date,seed,strategy,asset,weight
2021-08-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.008675235525089026
2021-08-31,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.008675056838518228
2021-09-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.008003519958297733
2021-09-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.008003589447629016
2021-09-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.008004196447824952
2021-09-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.008004749557169491
2021-09-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.008004750667906447
2021-09-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007908242223443303
2021-09-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007212084682338436
2021-09-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007211920527206023
2021-09-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007212119859291484
2021-09-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007212162548389851
2021-09-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007210687293241966
2021-09-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007210687475634829
2021-09-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.00721069174726038
2021-09-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007210723238475348
2021-09-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0072107027584182425
2021-09-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007210686227180656
2021-09-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007210660401800932
2021-09-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007210430780850371
2021-09-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007211062893428091
2021-09-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007211061427413756
2021-09-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007211059850082505
2021-10-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007211039252540478
2021-10-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007211266333578846
2021-10-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007211102002418062
2021-10-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007210997154877307
2021-10-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007211190482124916
2021-10-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007211161854423456
2021-10-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007211141423259837
2021-10-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007210921339224334
2021-10-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007210726703277985
2021-10-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007210728591267767
2021-10-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007213395647938281
2021-10-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007213291862816642
2021-10-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007213590471472698
2021-10-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007213366369970232
2021-10-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007213119978719524
2021-10-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0072128985153853435
2021-10-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007213529312749625
2021-10-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.00721323204678979
2021-10-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007212985523603545
2021-10-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007212957562109093
2021-10-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.00721293535423128
2021-11-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0072129217089669665
2021-11-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007212785865217623
2021-11-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007212731930573396
2021-11-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0072127375676795885
2021-11-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007212721723556131
2021-11-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0072127082122990715
2021-11-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0072126974767056295
2021-11-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007212912120126004
2021-11-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007212717529531586
2021-11-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007212532265807049
2021-11-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007212346716904537
2021-11-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007212242174173001
2021-11-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0072121790370227356
2021-11-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007212147704769562
2021-11-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007211948551126665
2021-11-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0072119267519659535
2021-11-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.00721188079859497
2021-11-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007211834372068396
2021-11-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007211810614652748
2021-11-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007211782919255361
2021-11-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.00704194852688349
2021-12-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007041980836376434
2021-12-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007042011366385492
2021-12-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007041776185500563
2021-12-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.00694869850037179
2021-12-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.006239600629745857
2021-12-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.005737973811207282
2021-12-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.005065621182161754
2021-12-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.005065605653734942
2021-12-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.005066932286637511
2021-12-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0050669118909479555
2021-12-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0050668318486313665
2021-12-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.005066828580680732
2021-12-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.005045733019886176
2021-12-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.005046320745689543
2021-12-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.005047085785402156
2021-12-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.005047052020364519
2021-12-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.005046882305162
2021-12-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.005047082903043293
2021-12-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.005047857684656074
2021-12-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.005047811072571163
2021-12-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.005047906441460283
2021-12-31,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.005047906521556513
2022-01-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0050479004477707885
2022-01-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.005047768069642978
2022-01-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.005047804216322633
2022-01-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.005047807380851537
2022-01-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.005047798104440785
2022-01-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.005049056220298805
2022-01-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.005048362212772881
2022-01-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.005048357414178489
2022-01-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0050482259087436575
2022-01-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.005048129261115123
2022-01-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.005048571363969633
2022-01-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.005048572730719079
2022-01-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.005048695864315714
2022-01-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.005048655805084386
2022-01-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.005047566196961557
2022-01-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0050496591678798755
2022-01-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.005048417607963047
2022-01-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0050464421219325855
2022-01-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0050465097702522875
2022-01-31,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.005046385573033533
2022-02-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.019902270261725967
2022-02-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.019901680464247333
2022-02-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.019901525929802776
2022-02-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.026782949881791612
2022-02-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.03528712607118057
2022-02-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.035286946521243735
2022-02-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.035286763985867775
2022-02-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.035286793638135625
2022-02-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.035579135825070114
2022-02-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.030730843594166765
2022-02-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.028124954947932893
2022-02-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.02582726196698867
2022-02-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.02355264375917618
2022-02-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.022446532194478525
2022-02-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.02001930334601237
2022-02-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.01752464317069144
2022-02-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.017524675823497853
2022-02-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.015448233635483713
2022-02-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.014337595583805965
2022-03-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.014337562468484936
2022-03-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.014337521991514807
2022-03-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.014338175363901898
2022-03-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.014338190200192186
2022-03-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.014338149764283686
2022-03-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.03470201924865639
2022-03-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.025920841667812864
2022-03-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.018179631688186797
2022-03-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.014089990518725943
2022-03-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0391383336170765
2022-03-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.023084131916917768
2022-03-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.023084128077133566
2022-03-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.02308413731957384
2022-03-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.014037522507589604
2022-03-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.014038406924019961
2022-03-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.01403749016982057
2022-03-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.014037490916281238
2022-03-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.014037624780541805
2022-03-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.01311123267158388
2022-03-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.012245031294745513
2022-03-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.012244923375153663
2022-03-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.012244932694677056
2022-03-31,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.012243895421919232
2022-04-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.012243857503201604
2022-04-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.012242901560869655
2022-04-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.01152029241063963
2022-04-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.011471435949677793
2022-04-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010338622497787891
2022-04-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.00987344642415678
2022-04-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.00987344252877032
2022-04-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0082954129267823
2022-04-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.008295328827703266
2022-04-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007979848980754633
2022-04-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007235797021859313
2022-04-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007235762484602191
2022-04-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007235764657463042
2022-04-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007236025225367752
2022-04-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007236014757105785
2022-04-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0072358574260199425
2022-04-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0072358379050657725
2022-04-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007235837905840316
2022-04-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007235829333437154
2022-04-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007235623953041654
2022-05-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007234741782404838
2022-05-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007234509123763682
2022-05-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.007234566501838138
2022-05-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.00723362361837321
2022-05-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.01034651496121386
2022-05-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010346444199120015
2022-05-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010346369250445646
2022-05-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010346316122285735
2022-05-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010344940861188806
2022-05-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010344813773609554
2022-05-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010344854926361662
2022-05-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010344890919174128
2022-05-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010344889784575944
2022-05-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010345209129484901
2022-05-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010346382421421134
2022-05-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010346363978363941
2022-05-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010346414395093494
2022-05-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010346449293155865
2022-05-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010345917411038592
2022-05-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010345909534299121
2022-05-31,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010344790336975723
2022-06-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010344741528235443
2022-06-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.01034415165361696
2022-06-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010344144437298626
2022-06-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010343191002122158
2022-06-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010342137047745382
2022-06-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010342136689219088
2022-06-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010339611148297427
2022-06-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.01033961408129611
2022-06-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.01033954685806772
2022-06-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.01033951188068599
2022-06-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.01022258152916754
2022-06-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010222599903021457
2022-06-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010222577597112351
2022-06-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010222567323099547
2022-06-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.01022244780492749
2022-06-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010222463811214319
2022-06-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010223217871571846
2022-06-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010223243072190144
2022-06-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010223239956209445
2022-06-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010222432954427998
2022-06-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010221774520319688
2022-07-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010053674983094237
2022-07-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010053653777790404
2022-07-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010053624046754783
2022-07-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.01005528002841245
2022-07-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010056373600254936
2022-07-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010056370365545748
2022-07-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010056636587561256
2022-07-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010056634448346584
2022-07-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.01005667372129055
2022-07-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010055996698295742
2022-07-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.01005605129537067
2022-07-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010055882187973967
2022-07-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.01005656897990807
2022-07-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010056500552156672
2022-07-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010056406778648656
2022-07-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010056290979273904
2022-07-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010056177287644533
2022-07-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010055990095068764
2022-07-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010056019361924426
2022-07-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.01005605089717489
2022-08-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010055815810893223
2022-08-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010055812751592359
2022-08-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010055696325373191
2022-08-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010054633239760675
2022-08-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010054615463616585
2022-08-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010054427678579187
2022-08-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010054415282784413
2022-08-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010054220318188865
2022-08-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010054811418407632
2022-08-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010054781270146461
2022-08-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010056427371554452
2022-08-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010056234821622679
2022-08-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010056160068021045
2022-08-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.01005527475864294
2022-08-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010055261745280576
2022-08-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.01005411268986763
2022-08-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010054101440889031
2022-08-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010053874171879864
2022-08-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.01005387587261595
2022-08-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010053829875601264
2022-08-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010053780471455517
2022-08-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010053537844015996
2022-08-31,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010053520177342696
2022-09-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.009670358252512536
2022-09-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.009671721977920544
2022-09-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.009671714573035391
2022-09-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.009671678876534513
2022-09-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.00967166149222247
2022-09-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.011331969670006832
2022-09-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.03187169116624111
2022-09-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.038938509296642096
2022-09-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.045496115466858784
2022-09-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.04549606842278836
2022-09-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.04346157773294198
2022-09-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.04143012096565147
2022-09-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.04143001247701899
2022-09-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0532290219127852
2022-09-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.039483319763106504
2022-09-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.03190075747441898
2022-09-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.025608390610297956
2022-09-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.012455226734970317
2022-09-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.012455165343284233
2022-09-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010703896448914093
2022-09-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.009326171827724758
2022-10-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.009325300770350447
2022-10-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.009325468853288934
2022-10-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.009325489897828585
2022-10-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.008693324073573337
2022-10-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.008696608951502946
2022-10-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.008695415148004721
2022-10-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.008695375075466133
2022-10-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.008695421202928759
2022-10-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.008695458569153785
2022-10-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.008695385897048134
