seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
22,2021-11-19,Simple alpha + SampleCov + Enhanced + Two-Step,2.8980086174569095,2.758244863638078,-0.007172821634371763,-0.0072448171573230675,0.049999428356988465,7.199552295130454e-05,0.0014413246047066722
22,2021-11-22,Simple alpha + SampleCov + Enhanced + Two-Step,2.874197843976752,2.735383650554238,-0.008216253511713857,-0.008288318918026052,0.05004517869438625,7.206540631219597e-05,0.001505343015961933
22,2021-11-23,Simple alpha + SampleCov + Enhanced + Two-Step,2.8656657182217296,2.7270575275212385,-0.0029685241650650143,-0.0030438593252951757,0.05001144135579484,7.533516023016127e-05,0.0015516335083187137
22,2021-11-24,Simple alpha + SampleCov + Enhanced + Two-Step,2.881932921110632,2.7423262907490384,0.005676587742061334,0.005598988313854366,0.050014920562207195,7.759942820696755e-05,0.0015500313344538378
22,2021-11-26,Simple alpha + SampleCov + Enhanced + Two-Step,2.8053044689450726,2.6691972770083954,-0.026589255983108902,-0.026666780677170543,0.05001358759948288,7.75246940616407e-05,0.0016833994246430164
22,2021-11-29,Simple alpha + SampleCov + Enhanced + Two-Step,2.8089375668738215,2.672429377718885,0.0012950815032619358,0.0012108886586726332,0.050017894195090624,8.419284458930257e-05,0.0016182573497577088
22,2021-11-30,Simple alpha + SampleCov + Enhanced + Two-Step,2.717996922709318,2.585691937579921,-0.03237545940393213,-0.03245640122883274,0.050186626586978075,8.094182490060884e-05,0.0017100361848860894
22,2021-12-01,Simple alpha + SampleCov + Enhanced + Two-Step,2.6548029931996293,2.525352216832695,-0.02325018434777938,-0.023336005295240478,0.050023294959593956,8.582094746109877e-05,0.0016549873138776991
22,2021-12-02,Simple alpha + SampleCov + Enhanced + Two-Step,2.7144599180647213,2.5818911433573617,0.02247131897090122,0.022388531052344732,0.05015109942639708,8.278791855649025e-05,0.0016650376640694688
22,2021-12-03,Simple alpha + SampleCov + Enhanced + Two-Step,2.670652813268077,2.5400078927736547,-0.01613842389239504,-0.016221927361834483,0.050009034716768166,8.350346943944388e-05,0.0016211822353975835
22,2021-12-06,Simple alpha + SampleCov + Enhanced + Two-Step,2.704003412473737,2.571521095326694,0.012487807864792722,0.012406734106100516,0.05002206817259367,8.107375869220558e-05,0.0016433030539297563
22,2021-12-07,Simple alpha + SampleCov + Enhanced + Two-Step,2.8237456595577677,2.6851852029515344,0.04428331951492808,0.04420111809753618,0.05000300892623119,8.220141739190565e-05,0.0017600810687373044
22,2021-12-08,Simple alpha + SampleCov + Enhanced + Two-Step,2.826703876258108,2.6877619393339693,0.0010476215130520463,0.0009596121636610843,0.05001872286093111,8.800934939096197e-05,0.0017753243655950488
22,2021-12-09,Simple alpha + SampleCov + Enhanced + Two-Step,2.793692955065602,2.656134943375147,-0.011678238201663034,-0.01176703765909399,0.05001974384146382,8.879945743095709e-05,0.001854581600540397
22,2021-12-10,Simple alpha + SampleCov + Enhanced + Two-Step,2.794291363602797,2.6564574888022863,0.00021419982325180867,0.00012143412665968602,0.05005857669425947,9.276569659212264e-05,0.0018206962679922657
22,2021-12-13,Simple alpha + SampleCov + Enhanced + Two-Step,2.740194276940044,2.6047867330901466,-0.019359858949355747,-0.01945100041312399,0.050006156416088895,9.114146376824282e-05,0.0018737237721026504
22,2021-12-14,Simple alpha + SampleCov + Enhanced + Two-Step,2.713703470162184,2.579360915096772,-0.00966749219235733,-0.00976118991638564,0.05016782125027485,9.369772402830924e-05,0.0018604338599601507
22,2021-12-15,Simple alpha + SampleCov + Enhanced + Two-Step,2.7493967736148632,2.6130464709701418,0.0131529858899971,0.013059651976662659,0.050015380079879115,9.333391333443972e-05,0.0018915293739161139
22,2021-12-16,Simple alpha + SampleCov + Enhanced + Two-Step,2.714890778220232,2.58000451600779,-0.012550387679863198,-0.012644993240431869,0.05009163232012588,9.460556056867021e-05,0.0019447452547151159
22,2021-12-17,Simple alpha + SampleCov + Enhanced + Two-Step,2.7081346029981863,2.5733326813339827,-0.0024885624409812595,-0.0025859779052367585,0.05001378693937771,9.741546425549913e-05,0.002001732917037865
22,2021-12-20,Simple alpha + SampleCov + Enhanced + Two-Step,2.6780377361000167,2.5444763089837346,-0.011113504795828648,-0.011213619039450918,0.05002002716493017,0.00010011424362227082,0.002024097927420742
22,2021-12-21,Simple alpha + SampleCov + Enhanced + Two-Step,2.760554955354725,2.622620541106481,0.03081256777765819,0.030711322344344125,0.05001923638647426,0.00010124543331406437,0.0021409272600988807
22,2021-12-22,Simple alpha + SampleCov + Enhanced + Two-Step,2.7880476095198508,2.648458642081891,0.009959104096731494,0.009852016550022361,0.05000235113933521,0.00010708754670913257,0.0021125579833950986
22,2021-12-23,Simple alpha + SampleCov + Enhanced + Two-Step,2.8121114330022476,2.671037899668669,0.008631066198522027,0.008525433332434098,0.05001838059665711,0.00010563286608792761,0.002081762709986361
22,2021-12-27,Simple alpha + SampleCov + Enhanced + Two-Step,2.8524446467935554,2.7090696153863085,0.01434267978073953,0.014238553381199505,0.0500166581199451,0.00010412639954002612,0.0021119671036986913
22,2021-12-28,Simple alpha + SampleCov + Enhanced + Two-Step,2.8351259934325905,2.692335296718017,-0.0060715125113586345,-0.006177146047944903,0.05001823057036943,0.00010563353658626809,0.0019049126195874368
22,2021-12-29,Simple alpha + SampleCov + Enhanced + Two-Step,2.8668247249699443,2.7221809997088915,0.011180713524119278,0.011085433165496346,0.05002176383685624,9.528035862293084e-05,0.0018657811428154784
22,2021-12-30,Simple alpha + SampleCov + Enhanced + Two-Step,2.8565628594426924,2.712182829510376,-0.003579523169962681,-0.0036728528336598563,0.05024779784571544,9.33296636971756e-05,0.001752678919190204
22,2021-12-31,Simple alpha + SampleCov + Enhanced + Two-Step,2.8631107685970645,2.7181609287079094,0.002292233525590823,0.0022041652695709065,0.05000150230150545,8.806825601991639e-05,0.0016602810642721687
22,2022-01-03,Simple alpha + SampleCov + Enhanced + Two-Step,2.845337090916966,2.7010614212774393,-0.006207820484992082,-0.006290837032448433,0.050044826028728576,8.301654745635077e-05,0.001584748323784357
22,2022-01-04,Simple alpha + SampleCov + Enhanced + Two-Step,2.8256650820247926,2.6821726843113707,-0.006913770939468463,-0.00699307939363157,0.050017415630980985,7.930845416310737e-05,0.001599133745695806
22,2022-01-05,Simple alpha + SampleCov + Enhanced + Two-Step,2.7686823242628846,2.627869081996152,-0.02016614004412575,-0.020246124581333746,0.0500230749976186,7.998453720799459e-05,0.0016317314634677414
22,2022-01-06,Simple alpha + SampleCov + Enhanced + Two-Step,2.7715867387087285,2.6304112821809693,0.001049024086436923,0.0009673998610639021,0.050003346151344455,8.162422537302079e-05,0.001462879844834339
22,2022-01-07,Simple alpha + SampleCov + Enhanced + Two-Step,2.7170777793958614,2.578486417212051,-0.019667058783180136,-0.019740207670439214,0.050130368764116875,7.314888725907652e-05,0.001482898274808514
22,2022-01-10,Simple alpha + SampleCov + Enhanced + Two-Step,2.6982997796071397,2.560474556232167,-0.006911101305645029,-0.006985439543000852,0.05043669605340159,7.433823735582353e-05,0.0013919161487393522
22,2022-01-11,Simple alpha + SampleCov + Enhanced + Two-Step,2.710265045475675,2.5716488990804174,0.004434372325478808,0.004364168673753019,0.050017831231327387,7.020365172578803e-05,0.0014467008178888584
22,2022-01-12,Simple alpha + SampleCov + Enhanced + Two-Step,2.6928690858917155,2.554956566875128,-0.00641854552675552,-0.006490906364106908,0.05001506076368885,7.236083735138821e-05,0.0013849229085621095
22,2022-01-13,Simple alpha + SampleCov + Enhanced + Two-Step,2.672751461332629,2.535692271569626,-0.007470702777377995,-0.007539969780802754,0.0499958968644611,6.92670034247586e-05,0.0014272860530213066
22,2022-01-14,Simple alpha + SampleCov + Enhanced + Two-Step,2.666409329005682,2.5294944219017683,-0.00237288517795237,-0.002444243624255307,0.05001639785251419,7.1358446302937e-05,0.00142926268096881
22,2022-01-18,Simple alpha + SampleCov + Enhanced + Two-Step,2.59277271936074,2.4594580833447925,-0.027616393643657804,-0.02768788021454489,0.050188337277239044,7.148657088708706e-05,0.0015248817161815488
22,2022-01-19,Simple alpha + SampleCov + Enhanced + Two-Step,2.560810933705755,2.4289514765140487,-0.012327260857197469,-0.012403792135077083,0.050082742427748836,7.653127787961468e-05,0.0014713888949658806
22,2022-01-20,Simple alpha + SampleCov + Enhanced + Two-Step,2.509873283143112,2.3804576789366845,-0.019891218790186526,-0.019964909981224153,0.050017110781127944,7.369119103762618e-05,0.0015218913106930319
22,2022-01-21,Simple alpha + SampleCov + Enhanced + Two-Step,2.4794347456616013,2.3514074298523866,-0.012127519618597015,-0.012203640224880784,0.050021576688605324,7.612060628376939e-05,0.0014039450740163635
22,2022-01-24,Simple alpha + SampleCov + Enhanced + Two-Step,2.514059133895024,2.384078830447681,0.013964629758458835,0.013894402212272335,0.05000856922189067,7.02275461864992e-05,0.0015003248632266368
22,2022-01-25,Simple alpha + SampleCov + Enhanced + Two-Step,2.49468307954483,2.3655256693792746,-0.00770707979337571,-0.007782108893153703,0.050000069058250454,7.502909977799292e-05,0.0016081441056690707
22,2022-01-26,Simple alpha + SampleCov + Enhanced + Two-Step,2.473598008470032,2.345342031665889,-0.008452003882851892,-0.008532411199190964,0.05015703945537019,8.040731633907195e-05,0.0016353155216443662
22,2022-01-27,Simple alpha + SampleCov + Enhanced + Two-Step,2.439453272530018,2.31277532816449,-0.013803672150081275,-0.013885694735222371,0.05001413171862459,8.202258514109577e-05,0.0017178831231421056
22,2022-01-28,Simple alpha + SampleCov + Enhanced + Two-Step,2.4706066365034065,2.3421122244912085,0.0127706336186873,0.012684715185889268,0.05002157249549655,8.591843279803145e-05,0.001812414675746069
22,2022-01-31,Simple alpha + SampleCov + Enhanced + Two-Step,2.5298590267905436,2.3980706065667574,0.023982931726839237,0.023892271894744504,0.05000142146660853,9.065983209473386e-05,0.001965147255025049
22,2022-02-01,Simple alpha + SampleCov + Enhanced + Two-Step,2.5375547134142256,2.405129765553208,0.003041942868036019,0.0029436827118935627,0.0501466603955181,9.82601561424563e-05,0.0019901734487964037
22,2022-02-02,Simple alpha + SampleCov + Enhanced + Two-Step,2.537644632296761,2.4049749586463824,3.543524876918466e-05,-6.436530329578563e-05,0.05000107453216971,9.980055206497029e-05,0.0019581214420449225
22,2022-02-03,Simple alpha + SampleCov + Enhanced + Two-Step,2.5087440603155104,2.3773498602181506,-0.011388738838145876,-0.011486647014312604,0.050000155422426584,9.790817616672781e-05,0.0019553829857499694
22,2022-02-04,Simple alpha + SampleCov + Enhanced + Two-Step,2.513280081285156,2.3814158771899963,0.0018080843882795565,0.0017103149350816895,0.050030222737258,9.776945319786702e-05,0.0019166993021060234
22,2022-02-07,Simple alpha + SampleCov + Enhanced + Two-Step,2.5248474103794836,2.3921479426558503,0.004602483097869657,0.004506590204864946,0.05004110210911746,9.589289300471131e-05,0.0018711536999400807
22,2022-02-08,Simple alpha + SampleCov + Enhanced + Two-Step,2.5674007442869202,2.4322407952881417,0.01685382401031562,0.016760189416955066,0.05031699907009072,9.363459336055452e-05,0.001941500010535792
22,2022-02-09,Simple alpha + SampleCov + Enhanced + Two-Step,2.577958110063599,2.442004765384916,0.004112083320132583,0.004014392865907872,0.050005687316777236,9.769045422471056e-05,0.002025105284652607
22,2022-02-10,Simple alpha + SampleCov + Enhanced + Two-Step,2.550609160075872,2.4158508184245244,-0.010608764308839808,-0.010710031090487699,0.0500226157139472,0.00010126678164789143,0.002018299823560687
22,2022-02-11,Simple alpha + SampleCov + Enhanced + Two-Step,2.52649466901405,2.3927664814161997,-0.009454404633716723,-0.009555365270186227,0.05002448308325908,0.00010096063646950368,0.0020344682546411547
22,2022-02-14,Simple alpha + SampleCov + Enhanced + Two-Step,2.506702141927968,2.373778059693805,-0.007833987274473866,-0.00793576049726159,0.04999654526731001,0.00010177322278772408,0.002005739397418769
22,2022-02-15,Simple alpha + SampleCov + Enhanced + Two-Step,2.549718910796685,2.4142757154168777,0.01716070216289518,0.017060422122317707,0.050018136994385495,0.0001002800405774746,0.002063714917182257
22,2022-02-16,Simple alpha + SampleCov + Enhanced + Two-Step,2.5437374552599157,2.4083627905818843,-0.002345927432016725,-0.0024491506074617044,0.05000778306640004,0.00010322317544497906,0.0018945923417489664
22,2022-02-17,Simple alpha + SampleCov + Enhanced + Two-Step,2.492636499517447,2.3597531877815885,-0.020088926880721336,-0.02018367124354678,0.049999534691600775,9.474436282544516e-05,0.0020072884041300496
22,2022-02-18,Simple alpha + SampleCov + Enhanced + Two-Step,2.4861283380096006,2.3533551455525137,-0.0026109549102351646,-0.002711318396433513,0.050066521894327816,0.00010036348619834837,0.0019257896921856955
22,2022-02-22,Simple alpha + SampleCov + Enhanced + Two-Step,2.455138559680522,2.32379349030373,-0.01246507585923296,-0.012561493451020646,0.05000613223289381,9.641759178768595e-05,0.0019608629453192316
22,2022-02-23,Simple alpha + SampleCov + Enhanced + Two-Step,2.42038662419778,2.2906728548399555,-0.01415477564217993,-0.014252830813914145,0.05000774917081531,9.805517173421511e-05,0.0019404089774418068
22,2022-02-24,Simple alpha + SampleCov + Enhanced + Two-Step,2.438928937839811,2.307999169120525,0.007660889155746526,0.007563853670313817,0.05000285482179854,9.703548543270809e-05,0.0019813930239998973
22,2022-02-25,Simple alpha + SampleCov + Enhanced + Two-Step,2.500329896281357,2.3658752553874867,0.025175378211687343,0.02507630290396335,0.05001344554556464,9.907530772399125e-05,0.0020834291085649152
22,2022-02-28,Simple alpha + SampleCov + Enhanced + Two-Step,2.5007352501487943,2.3660122885042547,0.0001621201538406378,5.792068557138212e-05,0.05001301257268844,0.00010419946826925567,0.002049990582078651
22,2022-03-01,Simple alpha + SampleCov + Enhanced + Two-Step,2.4489003985108204,2.3167273752182633,-0.020727844594860465,-0.020830370799615857,0.050019059081507125,0.00010252620475539248,0.0021198000843714038
22,2022-03-02,Simple alpha + SampleCov + Enhanced + Two-Step,2.517049896343538,2.380953037789413,0.02782861151648296,0.027722581110821803,0.05000672114166298,0.00010603040566115704,0.002085318466882116
22,2022-03-03,Simple alpha + SampleCov + Enhanced + Two-Step,2.4934224097625886,2.358354803494773,-0.009386975846316254,-0.009491255785381188,0.05000386942020598,0.00010427993906493414,0.002202640762248458
22,2022-03-04,Simple alpha + SampleCov + Enhanced + Two-Step,2.460635825551108,2.327084503753093,-0.013149229782771745,-0.01325937034382684,0.050010680872279854,0.00011014056105509487,0.0023027080714499173
22,2022-03-07,Simple alpha + SampleCov + Enhanced + Two-Step,2.4024536861898484,2.271792220343648,-0.02364516469974929,-0.023760324698252594,0.05001706648560186,0.0001151599985033048,0.002407020748418608
22,2022-03-08,Simple alpha + SampleCov + Enhanced + Two-Step,2.39830522798902,2.267595877112957,-0.0017267588651867422,-0.0018471509819926188,0.05002543898416785,0.00012039211680587668,0.0024159971752330885
22,2022-03-09,Simple alpha + SampleCov + Enhanced + Two-Step,2.435520003358505,2.3025083559689117,0.01551711389158331,0.015396252572307765,0.05030142527516965,0.00012086131927554474,0.0025662811917932693
22,2022-03-10,Simple alpha + SampleCov + Enhanced + Two-Step,2.437848919984224,2.3044128576221343,0.0009562297260984858,0.0008271421244944233,0.050052594957848834,0.00012908760160406244,0.002464425997684562
22,2022-03-11,Simple alpha + SampleCov + Enhanced + Two-Step,2.4131704100088824,2.280800878519558,-0.010123067829609887,-0.010246418745875585,0.05010904721997225,0.00012335091626569788,0.002487347109268839
22,2022-03-14,Simple alpha + SampleCov + Enhanced + Two-Step,2.39313148304478,2.2615768701300842,-0.00830398337431497,-0.008428621968065785,0.05002051338023566,0.00012463859375081376,0.0025942460556369084
22,2022-03-15,Simple alpha + SampleCov + Enhanced + Two-Step,2.4080713495431754,2.2754019914039807,0.006242810561911686,0.006113045042374077,0.05012238006821782,0.00012976551953760955,0.0026634042733066216
22,2022-03-16,Simple alpha + SampleCov + Enhanced + Two-Step,2.4667793803520155,2.330571827078413,0.024379689090183045,0.024246192928921054,0.05006739521995682,0.00013349616126199,0.002865327606548019
22,2022-03-17,Simple alpha + SampleCov + Enhanced + Two-Step,2.505733080901792,2.3670402880342287,0.01579131918324128,0.015647859693529588,0.05000068261009612,0.00014345948971169258,0.0028553948926036492
22,2022-03-18,Simple alpha + SampleCov + Enhanced + Two-Step,2.5149339277595817,2.3753939199531424,0.003671918181516202,0.003529146487764637,0.0500003594508165,0.00014277169375156456,0.0029139730249745253
22,2022-03-21,Simple alpha + SampleCov + Enhanced + Two-Step,2.5233909131847203,2.383035579066516,0.0033627068018730285,0.003217007103194319,0.05014485606269161,0.00014569969867870937,0.0028194443431592566
22,2022-03-22,Simple alpha + SampleCov + Enhanced + Two-Step,2.553127681551213,2.41078142225851,0.011784447748907363,0.011643067118142872,0.05034685215202855,0.00014138063076449102,0.0028419273152651813
22,2022-03-23,Simple alpha + SampleCov + Enhanced + Two-Step,2.5243787960792274,2.3832904532422625,-0.011260261552809923,-0.01140334364717839,0.05000053654152363,0.00014308209436846752,0.002849992698978201
22,2022-03-24,Simple alpha + SampleCov + Enhanced + Two-Step,2.555459692596851,2.4122946067929196,0.012312295035078401,0.012169793870990066,0.050000125829499364,0.00014250116408833508,0.0028021114438379915
22,2022-03-25,Simple alpha + SampleCov + Enhanced + Two-Step,2.5813503117222547,2.4363967732472633,0.010131491880074974,0.009991385955294795,0.05000015781484836,0.00014010592478017972,0.0026719089998112687
22,2022-03-28,Simple alpha + SampleCov + Enhanced + Two-Step,2.5793283435221013,2.434162854406688,-0.0007832986445006371,-0.0009168945161581142,0.05009747663692756,0.00013359587165747707,0.0025139999998359296
22,2022-03-29,Simple alpha + SampleCov + Enhanced + Two-Step,2.6117284949314046,2.46443294333806,0.012561468372444798,0.012435523316187781,0.050000133515338344,0.00012594505625701638,0.002634357630776301
22,2022-03-30,Simple alpha + SampleCov + Enhanced + Two-Step,2.583465104025215,2.4374389326931447,-0.010821718628502395,-0.01095343686176836,0.04999938563407913,0.00013171823326596542,0.002562445631610405
22,2022-03-31,Simple alpha + SampleCov + Enhanced + Two-Step,2.565028539933075,2.4197321790586486,-0.00713637047522525,-0.0072644911825265005,0.049993144629740124,0.0001281207073012501,0.002439188640741563
22,2022-04-01,Simple alpha + SampleCov + Enhanced + Two-Step,2.5999898782962463,2.4524180593585463,0.013629999752004244,0.013508057041508433,0.04999619240602493,0.00012194271049581217,0.0023914141526896098
22,2022-04-04,Simple alpha + SampleCov + Enhanced + Two-Step,2.587704524773516,2.4405367904280437,-0.004725154365131743,-0.004844715967232104,0.05019364020492949,0.00011956160210036081,0.0022877000002321573
22,2022-04-05,Simple alpha + SampleCov + Enhanced + Two-Step,2.5527965687294287,2.4073338750614575,-0.013489931215057354,-0.013604759205765824,0.05016768174441876,0.00011482799070847,0.002189332003227797
22,2022-04-06,Simple alpha + SampleCov + Enhanced + Two-Step,2.5344436114496482,2.389762294113002,-0.007189353630679228,-0.007299187341850031,0.050157323465896075,0.0001098337111708029,0.0021870511366486873
22,2022-04-07,Simple alpha + SampleCov + Enhanced + Two-Step,2.524515985559865,2.3801392480730823,-0.003917082962482898,-0.004026779593780241,0.05001038994807635,0.00010969663129734388,0.002048730203395804
22,2022-04-08,Simple alpha + SampleCov + Enhanced + Two-Step,2.5265705722598066,2.38183246940722,0.0008138537096591366,0.0007113959132889106,0.05000346755574494,0.00010245779637022593,0.0020488937823791116
22,2022-04-11,Simple alpha + SampleCov + Enhanced + Two-Step,2.5150161539482263,2.3706959389805826,-0.004573162704592864,-0.004675614498365225,0.05001485325469885,0.00010245179377236144,0.0019016798595102226
22,2022-04-12,Simple alpha + SampleCov + Enhanced + Two-Step,2.5130714883067706,2.368637382695098,-0.0007732219287748709,-0.0008683341678856909,0.04999989371730059,9.511223911082011e-05,0.001774038374218547
22,2022-04-13,Simple alpha + SampleCov + Enhanced + Two-Step,2.5521297566019916,2.4052407474945428,0.015542044258174842,0.015453342528013503,0.05020844355066326,8.870173016134007e-05,0.0017433557012822302
22,2022-04-14,Simple alpha + SampleCov + Enhanced + Two-Step,2.5339061672065504,2.3878554916675423,-0.007140541874212838,-0.007228073050529394,0.050039783644208476,8.753117631655582e-05,0.0015759065056456746
22,2022-04-18,Simple alpha + SampleCov + Enhanced + Two-Step,2.5201726453766304,2.3747252485551544,-0.005419901497402447,-0.0054987595179884574,0.05000090175080266,7.885802058601016e-05,0.0015404716415379958
22,2022-04-19,Simple alpha + SampleCov + Enhanced + Two-Step,2.5563460686865063,2.4086280722826126,0.014353549696778834,0.014276524725580395,0.05001574890102954,7.702497119843901e-05,0.0016105682538001603
22,2022-04-20,Simple alpha + SampleCov + Enhanced + Two-Step,2.5614860492178924,2.413277015876764,0.002010674765184173,0.0019301209878141345,0.05001062088332622,8.055377737003843e-05,0.0015936435112860236
22,2022-04-21,Simple alpha + SampleCov + Enhanced + Two-Step,2.5040300140565313,2.358953083436626,-0.022430742958332524,-0.022510442059798623,0.05001428110298746,7.969910146609813e-05,0.0016495283860025478
22,2022-04-22,Simple alpha + SampleCov + Enhanced + Two-Step,2.434987865415672,2.2937164422078578,-0.02757241257224819,-0.02765491254863308,0.05001996342589426,8.249997638488863e-05,0.001664707802436364
22,2022-04-25,Simple alpha + SampleCov + Enhanced + Two-Step,2.4466714068721633,2.3045311415157395,0.004798192887296766,0.004714924263904099,0.05001727027199293,8.326862339266773e-05,0.0016685818919878117
22,2022-04-26,Simple alpha + SampleCov + Enhanced + Two-Step,2.380324689721952,2.241846529675948,-0.02711713430902818,-0.027200592220490687,0.050008727432497665,8.34579114625077e-05,0.0018072154148254587
22,2022-04-27,Simple alpha + SampleCov + Enhanced + Two-Step,2.3767494382986087,2.2382766623270425,-0.0015020015709540336,-0.0015923781140458483,0.05001643912184044,9.037654309181457e-05,0.001853566166599491
22,2022-04-28,Simple alpha + SampleCov + Enhanced + Two-Step,2.4134949609676712,2.272673831098716,0.015460410793392929,0.015367702014062902,0.050156520070165946,9.27087793300266e-05,0.0017570917424746294
22,2022-04-29,Simple alpha + SampleCov + Enhanced + Two-Step,2.3431918069168076,2.206272392688543,-0.0291291903185395,-0.02921731992578605,0.05000735290214598,8.812960724655161e-05,0.0018248799662123096
22,2022-05-02,Simple alpha + SampleCov + Enhanced + Two-Step,2.3507177117415603,2.213157198602171,0.0032118176593726342,0.003120560242898199,0.05000111967227305,9.12574164744352e-05,0.0018936131647352729
22,2022-05-03,Simple alpha + SampleCov + Enhanced + Two-Step,2.3533568136055867,2.215432316267553,0.0011226791931862499,0.0010279964147233299,0.050073931202958256,9.468277846292009e-05,0.0019607727854792714
22,2022-05-04,Simple alpha + SampleCov + Enhanced + Two-Step,2.4252686942986803,2.28291209807573,0.030557151502630372,0.03045896790106565,0.05001197929849051,9.818360156472187e-05,0.002095708621719217
22,2022-05-05,Simple alpha + SampleCov + Enhanced + Two-Step,2.3454821632158915,2.2075695434948748,-0.0328980171435647,-0.033002827679769794,0.05001931993996426,0.00010481053620508955,0.0022838749288900642
22,2022-05-06,Simple alpha + SampleCov + Enhanced + Two-Step,2.310179091404014,2.174090078199961,-0.015051520052266617,-0.015165757923037633,0.05009391141490052,0.00011423787077101524,0.0022581454532837357
22,2022-05-09,Simple alpha + SampleCov + Enhanced + Two-Step,2.2308602676373996,2.0991978698334224,-0.034334491235659265,-0.034447610573958024,0.05008956983739994,0.00011311933829875584,0.002474540338666542
22,2022-05-10,Simple alpha + SampleCov + Enhanced + Two-Step,2.226215564062004,2.094567097703258,-0.002082023532703995,-0.0022059721938130963,0.05000346055170249,0.00012394866110910106,0.002493699388033841
22,2022-05-11,Simple alpha + SampleCov + Enhanced + Two-Step,2.1943257569840076,2.0643019325753187,-0.014324671695228693,-0.014449365294206047,0.050021895755224303,0.0001246935989773548,0.002689191894563469
22,2022-05-12,Simple alpha + SampleCov + Enhanced + Two-Step,2.201494162265507,2.0707678903485864,0.003266791750807382,0.003132273274191734,0.0500209370039144,0.000134518476615648,0.0027292314287807305
22,2022-05-13,Simple alpha + SampleCov + Enhanced + Two-Step,2.252564993913883,2.1185234015216743,0.023198258947832125,0.02306174023446398,0.05002138455501805,0.0001365187133681442,0.002807837761215047
22,2022-05-16,Simple alpha + SampleCov + Enhanced + Two-Step,2.2446583746061504,2.1107897244109903,-0.003510051576356539,-0.0036505035087783778,0.05002739625560352,0.00014045193242183878,0.002831377194422009
22,2022-05-17,Simple alpha + SampleCov + Enhanced + Two-Step,2.3111086980464,2.1729780468930513,0.02960375805601548,0.02946211162716105,0.050057036711095126,0.0001416464288544288,0.0029558386405556434
22,2022-05-18,Simple alpha + SampleCov + Enhanced + Two-Step,2.242361830465363,2.1080185362414583,-0.02974627183877135,-0.029894232362113717,0.05000359283520529,0.00014796052334236734,0.003029814051738648
22,2022-05-19,Simple alpha + SampleCov + Enhanced + Two-Step,2.2325921256054295,2.0985147810436233,-0.004356881537671277,-0.0045083831258808,0.050018893450704274,0.00015150158820952298,0.0030715433873861144
22,2022-05-20,Simple alpha + SampleCov + Enhanced + Two-Step,2.2233083472327393,2.0894661301834407,-0.004158295761332902,-0.004311930962755783,0.050229610051891735,0.00015363520142288133,0.0029881635953764507
22,2022-05-23,Simple alpha + SampleCov + Enhanced + Two-Step,2.2460653031705364,2.110539510111282,0.010235627445073796,0.010085533152906778,0.05000025213415697,0.0001500942921670179,0.002896882116498465
22,2022-05-24,Simple alpha + SampleCov + Enhanced + Two-Step,2.227929388631959,2.093192201474391,-0.00807452682385364,-0.008219371660081494,0.05000000122335811,0.00014484483622785355,0.0029749509907255984
22,2022-05-25,Simple alpha + SampleCov + Enhanced + Two-Step,2.2834732161769997,2.145065580114671,0.02493069476458891,0.024781947211413198,0.050009526515235436,0.00014874755317571036,0.0029206581293211168
22,2022-05-26,Simple alpha + SampleCov + Enhanced + Two-Step,2.3327867924698147,2.1910768141219807,0.02159586367970449,0.021449802949544267,0.050000245359968026,0.00014606073016022232,0.0030201369409663405
22,2022-05-27,Simple alpha + SampleCov + Enhanced + Two-Step,2.3774485124698495,2.232694595963947,0.019145221562554184,0.018994213974485166,0.050000427055578986,0.0001510075880690203,0.0030754987209541057
22,2022-05-31,Simple alpha + SampleCov + Enhanced + Two-Step,2.3445407605566224,2.2014471381489518,-0.013841625482370692,-0.013995401731827284,0.05000380702267531,0.00015377624945659224,0.002941760088879185
22,2022-06-01,Simple alpha + SampleCov + Enhanced + Two-Step,2.340010720949773,2.196869747910333,-0.0019321650035097305,-0.0020792642073010534,0.05001051210513098,0.00014709920379132294,0.002914909728821507
22,2022-06-02,Simple alpha + SampleCov + Enhanced + Two-Step,2.3857131219190304,2.2394562326822993,0.019530851102557076,0.019385074974278483,0.050002674429246496,0.00014577612827859203,0.002918663423418617
22,2022-06-03,Simple alpha + SampleCov + Enhanced + Two-Step,2.376286770837339,2.230280938572028,-0.003951167051514061,-0.004097108028443812,0.05000347431372662,0.00014594097692975113,0.002800459191447831
22,2022-06-06,Simple alpha + SampleCov + Enhanced + Two-Step,2.3799422734650375,2.233399524461499,0.0015383255390553326,0.0013982928498091312,0.05004299278848805,0.00014003268924620124,0.0025562348985889846
22,2022-06-07,Simple alpha + SampleCov + Enhanced + Two-Step,2.3982794567060988,2.25032191242795,0.0077048857216036465,0.007576964077007876,0.0500004682132974,0.00012792164459577004,0.002521864215829038
22,2022-06-08,Simple alpha + SampleCov + Enhanced + Two-Step,2.355114365355036,2.2095360609000387,-0.017998357626907904,-0.018124452018469715,0.05000974097407138,0.000126094391561812,0.002370829749922951
22,2022-06-09,Simple alpha + SampleCov + Enhanced + Two-Step,2.307603728769187,2.1647002592593956,-0.020173388301118218,-0.020291952882805487,0.05002157912299284,0.00011856458168726922,0.0024243519393453397
