seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
21,2023-09-05,AR1 + Baseline,2.253466012615201,2.1794013348930985,-0.020237434444372097,-0.020273216069191725,0.07156324963925811
21,2023-09-06,AR1 + Baseline,2.2508967555297295,2.176916367555996,-0.001140135715865322,-0.001140206393984046,0.00014135623744843817
21,2023-09-07,AR1 + Baseline,2.233429985426196,2.1600236585445636,-0.007759916158137242,-0.007759925582441117,1.8848607748469334e-05
21,2023-09-08,AR1 + Baseline,2.222967979177418,2.1499054884888933,-0.004684277688150333,-0.004684286681604152,1.7986907637266462e-05
21,2023-09-11,AR1 + Baseline,2.209430550691451,2.136812775044129,-0.0060897991391564285,-0.006089901865391786,0.00020545247071574482
21,2023-09-12,AR1 + Baseline,2.1926410093659365,2.120572351689016,-0.007599035561565888,-0.007600302443332989,0.002533763534202217
21,2023-09-13,AR1 + Baseline,2.1340254899996665,2.0638834091030542,-0.026732839126830076,-0.026732849997223227,2.1740786305119406e-05
21,2023-09-14,AR1 + Baseline,2.172531548880406,2.101123815738968,0.01804386079790691,0.01804385193061731,1.773457919902658e-05
21,2023-09-15,AR1 + Baseline,2.1546214455911663,2.08380237269611,-0.008243886399932567,-0.008243894487848728,1.617583232218444e-05
21,2023-09-18,AR1 + Baseline,2.1605685218137514,2.089553962764588,0.00276014899728867,0.002760141817593001,1.435939133848662e-05
21,2023-09-19,AR1 + Baseline,2.151922854668447,2.081191901395993,-0.004001570446859328,-0.0040018403533028084,0.0005398128869623988
21,2023-09-20,AR1 + Baseline,2.1386930708246035,2.0683847926535623,-0.006147889463203811,-0.006153737545221154,0.011696164034684693
21,2023-09-21,AR1 + Baseline,2.085115405411841,2.0165414742795376,-0.025051591620907414,-0.025064639112683813,0.02609498355279576
21,2023-09-22,AR1 + Baseline,2.0878884540543585,2.0192233206008505,0.0013299257371174617,0.0013299237112250125,4.051784898574815e-06
21,2023-09-25,AR1 + Baseline,2.1022762415409213,2.0331379277264374,0.006891070956699885,0.006891068948949511,4.015500748411114e-06
21,2023-09-26,AR1 + Baseline,2.078227503245321,2.0098800854732963,-0.011439380715244632,-0.011439382412756072,3.395022879607456e-06
21,2023-09-27,AR1 + Baseline,2.112190586960339,2.042725739780303,0.016342331944881917,0.016342096498395013,0.0004708929738070424
21,2023-09-28,AR1 + Baseline,2.134746108096537,2.0645392989531137,0.010678733858319757,0.010678652913609851,0.00016188941981005474
21,2023-09-29,AR1 + Baseline,2.1199960390528694,2.050193810185355,-0.006909519116921796,-0.006948518139147576,0.07799804445156057
21,2023-10-02,AR1 + Baseline,2.1107850606920775,2.041249899196023,-0.004344809231297902,-0.004362470974645677,0.035323486695549654
21,2023-10-03,AR1 + Baseline,2.058500640624362,1.9906878001817225,-0.02477012986370705,-0.0247701660802115,7.243300890010743e-05
21,2023-10-04,AR1 + Baseline,2.037684672933163,1.9703583405903182,-0.010112198791876735,-0.010212279187901028,0.2001607920485846
21,2023-10-05,AR1 + Baseline,2.026230124790415,1.9592822330236894,-0.005621354616295783,-0.005621367107929426,2.49832672873641e-05
21,2023-10-06,AR1 + Baseline,2.0072425914501677,1.9409220425919544,-0.009370867162588947,-0.009370875784138711,1.724309952874827e-05
21,2023-10-09,AR1 + Baseline,2.035578390755172,1.9682520166497195,0.014116778622424796,0.014080923116967717,0.07171101091415863
21,2023-10-10,AR1 + Baseline,2.057632678386134,1.9893797620613993,0.010834408407519225,0.010734268392948401,0.2002800291416492
21,2023-10-11,AR1 + Baseline,2.0732104741432047,2.0044402076072156,0.007570736954512626,0.007570422617655864,0.0006286737135230639
21,2023-10-12,AR1 + Baseline,2.045199678761599,1.9773488640015884,-0.013510830535998183,-0.013515665622157589,0.009670172318811905
21,2023-10-13,AR1 + Baseline,2.029020766196303,1.961680436195181,-0.007910676269562501,-0.007923957219516112,0.026561899907221995
21,2023-10-16,AR1 + Baseline,2.040150410156657,1.972440642369508,0.005485229203059649,0.0054851982900932135,6.182593287085943e-05
21,2023-10-17,AR1 + Baseline,2.0521750768094815,1.9840346774956428,0.005894009869547249,0.005878014717952087,0.03199030319032421
21,2023-10-18,AR1 + Baseline,2.0072442552294727,1.9405042063630387,-0.021894243862401377,-0.021940378173001925,0.09226862120109455
21,2023-10-19,AR1 + Baseline,1.9743074395055948,1.908634900779793,-0.016408972469627248,-0.0164232087097489,0.028472480243304926
21,2023-10-20,AR1 + Baseline,1.9518830731985686,1.8869564343941017,-0.011358092391447255,-0.011358100167210722,1.5551526932568204e-05
21,2023-10-23,AR1 + Baseline,1.9464370710620988,1.8816853415835795,-0.0027901272423789137,-0.002793436411378882,0.00661833799993689
21,2023-10-24,AR1 + Baseline,1.959021780618634,1.8938508884378191,0.006465510621244097,0.006465239743006945,0.0005417564743023272
21,2023-10-25,AR1 + Baseline,1.9400334584661512,1.8754852732123308,-0.009692757038406555,-0.00969749801191457,0.009481947016031302
21,2023-10-26,AR1 + Baseline,1.9322081744909314,1.8679203126000639,-0.004033581967914533,-0.004033601713816556,3.94918040463443e-05
21,2023-10-27,AR1 + Baseline,1.942345833434925,1.8775338587285737,0.00524667014550053,0.005146657522626494,0.2000252457480723
21,2023-10-30,AR1 + Baseline,1.9539281703539566,1.888689531668563,0.005963066267426101,0.005941662723219217,0.04280708841376844
21,2023-10-31,AR1 + Baseline,1.9598686669475545,1.894304149132352,0.0030402840205337564,0.002972758290680336,0.13505145970684113
21,2023-11-01,AR1 + Baseline,1.9703741590282897,1.904283477559238,0.005360304115222833,0.005268070827726882,0.1844665749919016
21,2023-11-02,AR1 + Baseline,2.023603270397622,1.9553396517999437,0.02701472262282549,0.026811225766736002,0.40699371217897395
21,2023-11-03,AR1 + Baseline,2.0928946305704965,2.0220577023489854,0.034241573527037744,0.034120952074810036,0.241242904455419
21,2023-11-06,AR1 + Baseline,2.0945351508325087,2.023642661544624,0.000783852296264458,0.0007838348004597188,3.49916094784481e-05
21,2023-11-07,AR1 + Baseline,2.097675570548894,2.026676521306208,0.001499339705584445,0.0014992072559234936,0.0002648993219027796
21,2023-11-08,AR1 + Baseline,2.0989991838341453,2.027916739049834,0.0006309904657490137,0.0006119465689702069,0.03808779355761361
21,2023-11-09,AR1 + Baseline,2.097451632763392,2.026335227471338,-0.0007372804537859419,-0.000779870074565814,0.08517924155974438
21,2023-11-10,AR1 + Baseline,2.1161668191792966,2.0443074692866863,0.00892282144844871,0.008869332957200517,0.10697698249638452
21,2023-11-13,AR1 + Baseline,2.1751601120582515,2.101297395843665,0.02787743024051092,0.027877375303463584,0.00010987409466802
21,2023-11-14,AR1 + Baseline,2.2358479948940793,2.1598638637817333,0.02790042098482664,0.027871574986915965,0.05769199582134503
21,2023-11-15,AR1 + Baseline,2.259075160380782,2.182258025821875,0.010388526205603429,0.010368321085260935,0.04041024068498785
21,2023-11-16,AR1 + Baseline,2.2655477639535726,2.188311851870783,0.002865156364120025,0.0027741110250370385,0.1820906781659728
21,2023-11-17,AR1 + Baseline,2.2758398580285535,2.1982333489531096,0.004542872253119206,0.004533858861955343,0.018026782327726604
21,2023-11-20,AR1 + Baseline,2.3106438152655273,2.2318501845785517,0.015292797124628327,0.01529266019071701,0.0002738678226335397
21,2023-11-21,AR1 + Baseline,2.2751523981102144,2.1975688911884794,-0.015359968905997012,-0.015360033404995636,0.00012899799725059438
21,2023-11-22,AR1 + Baseline,2.292261449578658,2.214094253683977,0.00751995843559958,0.007519838200185077,0.00024047082900569136
21,2023-11-24,AR1 + Baseline,2.3024750533958787,2.223959485911572,0.004455688865289784,0.004455651430005999,7.487056756917037e-05
21,2023-11-27,AR1 + Baseline,2.333641447295029,2.2540384123789066,0.013536039773018822,0.013524943533315082,0.02219247940747967
21,2023-11-28,AR1 + Baseline,2.3102157966830394,2.2313281723544427,-0.010038239010171267,-0.010075356258235024,0.0742344961275126
21,2023-11-29,AR1 + Baseline,2.3120714453346576,2.2330017865605685,0.0008032360675059988,0.0007500529177470395,0.10636629951791868
21,2023-11-30,AR1 + Baseline,2.28961553194776,2.2113133346584366,-0.009712465171528155,-0.009712689005743185,0.00044766843006208975
21,2023-12-01,AR1 + Baseline,2.354504956299283,2.2739355231987415,0.02834075129474747,0.028319002811050042,0.04349696739485393
21,2023-12-04,AR1 + Baseline,2.3473479754652526,2.266787076871383,-0.003039696652530762,-0.00314364512732657,0.20789694959161548
21,2023-12-05,AR1 + Baseline,2.327398743355436,2.2475224730869123,-0.00849862581872333,-0.008498638438974894,2.5240503128199543e-05
21,2023-12-06,AR1 + Baseline,2.353004596927013,2.272159740053118,0.011001919479710997,0.010961966904102869,0.07990515121625502
21,2023-12-07,AR1 + Baseline,2.3695817363939256,2.2881672768979984,0.007045094382119933,0.0070450754683760745,3.782748771669812e-05
21,2023-12-08,AR1 + Baseline,2.404490031669869,2.321875672325215,0.014731838425235138,0.014731613273009562,0.0004503044511512521
21,2023-12-11,AR1 + Baseline,2.401003630688791,2.3185088205348356,-0.0014499544332303876,-0.0014500568788024433,0.00020489114411151047
21,2023-12-12,AR1 + Baseline,2.4024039474685868,2.3198608119956052,0.0005832214336943536,0.0005831297464970992,0.00018337439450880752
21,2023-12-13,AR1 + Baseline,2.4662228127829637,2.3814864432645653,0.026564585602526454,0.026564365823287497,0.0004395584779148496
21,2023-12-14,AR1 + Baseline,2.4935920016134743,2.4076702016683487,0.011097614006589403,0.010994712347759844,0.20580331765911936
21,2023-12-15,AR1 + Baseline,2.4743586996261273,2.3890978006952444,-0.0077130909847729695,-0.007713847586033512,0.0015132025210853836
21,2023-12-18,AR1 + Baseline,2.486951479026347,2.401256654963187,0.005089310374491098,0.005089307881997946,4.984986304408532e-06
21,2023-12-19,AR1 + Baseline,2.5233061448263396,2.436358615977793,0.014618164490376739,0.014618162928170673,3.1244121312149848e-06
21,2023-12-20,AR1 + Baseline,2.4454137390920234,2.3609065722081866,-0.030869185609531766,-0.030969186258044058,0.2000012970245808
21,2023-12-21,AR1 + Baseline,2.4706678052331745,2.385287919715464,0.010327113869298795,0.010327112387371365,2.9638548593129303e-06
21,2023-12-22,AR1 + Baseline,2.488789950499979,2.4027838098760252,0.007334917801745407,0.00733491752335216,5.567864940581679e-07
21,2023-12-26,AR1 + Baseline,2.535852480941316,2.448029819999903,0.018909804112589905,0.01883066214193109,0.15828394131762752
21,2023-12-27,AR1 + Baseline,2.542334774476136,2.4542867219276134,0.0025562581354946334,0.0025558928557947165,0.0007305593998336953
21,2023-12-28,AR1 + Baseline,2.525897436155902,2.438418014163402,-0.006465449981354647,-0.006465710636998416,0.0005213112875385393
21,2023-12-29,AR1 + Baseline,2.481426758563751,2.3954801491906728,-0.01760589205071991,-0.01760890246189426,0.006020822348702247
21,2024-01-02,AR1 + Baseline,2.43738925298685,2.352886782910662,-0.01774684883401088,-0.017780721870895605,0.06774607376944718
21,2024-01-03,AR1 + Baseline,2.3935552561783746,2.310285139539561,-0.017983995274763777,-0.018106116996585653,0.24424344364375314
21,2024-01-04,AR1 + Baseline,2.4059147058256034,2.3222146041331135,0.005163636651097229,0.005163633003296679,7.295601100453551e-06
21,2024-01-05,AR1 + Baseline,2.4108018577565558,2.3267429205518066,0.002031307227608102,0.0019499991131886928,0.16261622883881846
21,2024-01-08,AR1 + Baseline,2.4548033065200587,2.3692101393038123,0.018251789802605403,0.018251788101254388,3.40270203302142e-06
21,2024-01-09,AR1 + Baseline,2.4676320028444065,2.3815915261596285,0.005225956918940988,0.005225955541222756,2.7554364640374537e-06
21,2024-01-10,AR1 + Baseline,2.477890783772987,2.3914590029102105,0.0041573382565775144,0.004143228023024529,0.02822046710597111
21,2024-01-11,AR1 + Baseline,2.451949985430314,2.366340247244204,-0.010468903033399094,-0.010503527610316143,0.06924915383409977
21,2024-01-12,AR1 + Baseline,2.4449400718446515,2.359575052676182,-0.0028589137736562214,-0.0028589272298859647,2.6912459486707406e-05
21,2024-01-16,AR1 + Baseline,2.4480525093744205,2.3623646682203936,0.00127301178691898,0.0011822533642435863,0.18151684535078724
21,2024-01-17,AR1 + Baseline,2.4132104474944924,2.328676364051078,-0.014232563127835737,-0.01426041653200543,0.05570680833938602
21,2024-01-18,AR1 + Baseline,2.436455236287144,2.3511068904892816,0.009632309033298682,0.00963230734183367,3.3829300245615345e-06
21,2024-01-19,AR1 + Baseline,2.4337012167461927,2.3482451008705847,-0.0011303386575443157,-0.001217209489825155,0.17374166456167855
21,2024-01-22,AR1 + Baseline,2.483324183409788,2.3960634483619145,0.02038991734981336,0.020363439691027864,0.05295531757099283
21,2024-01-23,AR1 + Baseline,2.492398303716924,2.4048187095326616,0.0036540216407334276,0.003654018918711327,5.444044201150454e-06
21,2024-01-24,AR1 + Baseline,2.457974310211656,2.3715349329291104,-0.013811594019275172,-0.013840451453415175,0.057714868280008304
21,2024-01-25,AR1 + Baseline,2.4745042104355575,2.387483515800934,0.006725009352306092,0.006725004405533023,9.893546139301768e-06
21,2024-01-26,AR1 + Baseline,2.4370457463416804,2.3511124081537162,-0.015137765349481259,-0.015234076971214752,0.19262324346698526
21,2024-01-29,AR1 + Baseline,2.495164427711325,2.407181743043804,0.023848005913261364,0.023848002628729197,6.569064334101167e-06
21,2024-01-30,AR1 + Baseline,2.5063519865579518,2.4179748091074265,0.004483696033166238,0.004483693885936168,4.294460139260807e-06
21,2024-01-31,AR1 + Baseline,2.470167489799812,2.3830662192362864,-0.014437116954124677,-0.014437118922684879,3.937120403709239e-06
21,2024-02-01,AR1 + Baseline,2.52754047999264,2.4384161604748957,0.02322635628140262,0.02322635468197256,3.1988601234316343e-06
21,2024-02-02,AR1 + Baseline,2.584842588741021,2.493453877385633,0.02267109437097816,0.022571092581677665,0.2000035786009879
21,2024-02-05,AR1 + Baseline,2.5661395503082622,2.475412092121099,-0.007235658571328437,-0.0072356603136571815,3.4846574891356253e-06
21,2024-02-06,AR1 + Baseline,2.569509730222905,2.4786631133509434,0.0013133268275444506,0.0013133252601422937,3.1348043135446997e-06
21,2024-02-07,AR1 + Baseline,2.5754149219296916,2.4843595137516163,0.0022981783790617487,0.002298174515927707,7.726268083995348e-06
21,2024-02-08,AR1 + Baseline,2.595602706537761,2.5035851117904286,0.007838653273369954,0.007738653738475957,0.19999906978799423
21,2024-02-09,AR1 + Baseline,2.6411410542235467,2.547413726957498,0.017544421405896987,0.017506341190743617,0.07616043030673994
21,2024-02-12,AR1 + Baseline,2.659782089137775,2.56527465615465,0.007057947505082571,0.007011397091937568,0.0931008262900078
21,2024-02-13,AR1 + Baseline,2.5779425970968024,2.4863424666563723,-0.030769246990268558,-0.030769488681807216,0.00048338307731454766
21,2024-02-14,AR1 + Baseline,2.720125627115524,2.6234732751437035,0.055153683475669214,0.055153628402504186,0.0001101463300524978
21,2024-02-15,AR1 + Baseline,2.760067699481409,2.6619960387090087,0.014683907231240845,0.01468387878401205,5.689445758826479e-05
21,2024-02-16,AR1 + Baseline,2.7367411494925076,2.6394980094462595,-0.008451441243011679,-0.00845156376478309,0.00024504354282147957
21,2024-02-20,AR1 + Baseline,2.6706320744036223,2.5757372101893767,-0.024156130038511178,-0.024156411192088393,0.0005623071544262724
21,2024-02-21,AR1 + Baseline,2.5969293307381207,2.5046485360429247,-0.027597490635979792,-0.02759935053359938,0.0037197952391775395
21,2024-02-22,AR1 + Baseline,2.6208026591425213,2.527469178965513,0.009192906453721237,0.00911131545771371,0.1631819920150515
21,2024-02-23,AR1 + Baseline,2.5390629796609367,2.4486404423290717,-0.031188795995929098,-0.031188802337326894,1.2682795588778032e-05
21,2024-02-26,AR1 + Baseline,2.569395860197298,2.4778698272514914,0.01194648607747878,0.011936985282583043,0.019001589791472928
21,2024-02-27,AR1 + Baseline,2.5981293143206914,2.505331927891773,0.011182961165504175,0.011082947271182178,0.2000277886439913
21,2024-02-28,AR1 + Baseline,2.5453697709292626,2.454345497964652,-0.02030674266312389,-0.020351167587612084,0.08884984897639187
21,2024-02-29,AR1 + Baseline,2.6256756614108823,2.5317015349902463,0.031549793432292396,0.03151799006690146,0.06360673078187364
21,2024-03-01,AR1 + Baseline,2.621907084936981,2.5280674220743315,-0.0014352787472144113,-0.0014354428694253404,0.0003282444218581741
21,2024-03-04,AR1 + Baseline,2.5891703075658703,2.4963437493994802,-0.012485864796348438,-0.012548586480664882,0.12544336863288696
21,2024-03-05,AR1 + Baseline,2.538709947141258,2.4476439489980466,-0.01948900784052747,-0.019508451275249628,0.03888686944431851
21,2024-03-06,AR1 + Baseline,2.562395673756633,2.470413147110588,0.009329827789916074,0.00930249602760323,0.05466352462568671
21,2024-03-07,AR1 + Baseline,2.5818311700270073,2.4891050227523324,0.007584892711702425,0.007566295404315881,0.03719461477308715
21,2024-03-08,AR1 + Baseline,2.5694392300177276,2.4771519258154355,-0.004799670928579798,-0.00480216657297946,0.00499128879932465
21,2024-03-11,AR1 + Baseline,2.5684272738482314,2.4761671845300155,-0.0003938432003660889,-0.00039752962874726886,0.007372856762359912
21,2024-03-12,AR1 + Baseline,2.586613930207688,2.49362065760704,0.00708085315267968,0.0070485842741419774,0.0645377570754057
21,2024-03-13,AR1 + Baseline,2.5715227139595713,2.4790719561102965,-0.005834352035251356,-0.0058343683720943115,3.267368591200872e-05
21,2024-03-14,AR1 + Baseline,2.555325480002805,2.463400731819537,-0.006298693715143647,-0.006321407594537127,0.045427758786960294
21,2024-03-15,AR1 + Baseline,2.5440539716438884,2.452534639290097,-0.0044109873466702315,-0.004411012950140049,5.120693963447158e-05
21,2024-03-18,AR1 + Baseline,2.5614239389379536,2.469279160607185,0.006827672481665623,0.0068274351965666264,0.00047457019799376044
21,2024-03-19,AR1 + Baseline,2.5839114533438257,2.4909441931318312,0.008779302037442415,0.008773828763580818,0.010946547723193534
21,2024-03-20,AR1 + Baseline,2.642858111466862,2.547755609241823,0.022812955934211242,0.0228071814160411,0.011549036340282363
21,2024-03-21,AR1 + Baseline,2.6814175614832934,2.5847801402932147,0.014590056821109499,0.014532214517392375,0.11568460743424643
21,2024-03-22,AR1 + Baseline,2.670660735797872,2.574410914259577,-0.004011619018214661,-0.004011647208207642,5.637998596211814e-05
21,2024-03-25,AR1 + Baseline,2.6607174590984943,2.5645977483165066,-0.00372315231436817,-0.00381181026257901,0.17731589642167997
21,2024-03-26,AR1 + Baseline,2.656844531722168,2.560864634552733,-0.0014555951302091517,-0.0014556332532943007,7.624617029823283e-05
21,2024-03-27,AR1 + Baseline,2.649866995260458,2.5541389834301,-0.0026262494392878507,-0.0026263204356398637,0.00014199270402647765
21,2024-03-28,AR1 + Baseline,2.645369407322211,2.5498038046247555,-0.0016972881832526513,-0.0016973151553102877,5.3944115272627974e-05
21,2024-04-01,AR1 + Baseline,2.6549456939984086,2.55903391931303,0.003620018682339967,0.003619931334141667,0.00017469639660046166
21,2024-04-02,AR1 + Baseline,2.6386300954134523,2.543307554556119,-0.006145360570590353,-0.006145430366602204,0.0001395920237031544
21,2024-04-03,AR1 + Baseline,2.6634507183659215,2.5672314136026353,0.009406632250429066,0.00940659300274508,7.84953679736897e-05
21,2024-04-04,AR1 + Baseline,2.618909999583646,2.5242990616002277,-0.016722937081261997,-0.01672321076118343,0.0005473598428698614
21,2024-04-05,AR1 + Baseline,2.65275738509902,2.556923617352429,0.012924226308179791,0.012924203890294883,4.483576981717695e-05
21,2024-04-08,AR1 + Baseline,2.602700105614965,2.5086746908032214,-0.018869904863986188,-0.01886991313380219,1.6539632000919865e-05
21,2024-04-09,AR1 + Baseline,2.6125335755576984,2.518152904415664,0.003778180175856267,0.0037781756427763724,9.066159789376937e-06
21,2024-04-10,AR1 + Baseline,2.5821178085143055,2.488835926564595,-0.011642249243399738,-0.011642254844676155,1.1202552832856813e-05
21,2024-04-11,AR1 + Baseline,2.5917945098868302,2.4981630382617017,0.0037475832204930844,0.0037475799820927023,6.476800764187248e-06
21,2024-04-12,AR1 + Baseline,2.54103277457245,2.449235121424019,-0.01958555553719292,-0.019585557903269622,4.732153402130353e-06
21,2024-04-15,AR1 + Baseline,2.493694253844921,2.4035921772217916,-0.018629637996500872,-0.018635591088408857,0.011906183815968144
21,2024-04-16,AR1 + Baseline,2.485057604212986,2.3952673528489306,-0.003463395570093864,-0.0034634928719410553,0.0001946036943827754
21,2024-04-17,AR1 + Baseline,2.468220068113103,2.3790381836883814,-0.006775511389087368,-0.006775514700371956,6.622569176051478e-06
21,2024-04-18,AR1 + Baseline,2.435851040362168,2.3478324240598782,-0.013114319978639653,-0.013116964596222991,0.005289235166675559
21,2024-04-19,AR1 + Baseline,2.4130229558549554,2.325818384299725,-0.009371707928337946,-0.00937632496023153,0.009234063787165285
21,2020-03-19,Simple + Advanced,1.080847822459313,1.0803478226609684,0.08084782245931306,0.08034782266096833,0.9999995966894497
21,2020-03-20,Simple + Advanced,1.0677889812822996,1.066862882527326,-0.012082034959648531,-0.012482035739589874,0.8000015598826855
21,2020-03-23,Simple + Advanced,1.0885406562859221,1.0873715539589672,0.01943424718496541,0.01922334328761852,0.42180779469377944
21,2020-03-24,Simple + Advanced,1.1611029780701823,1.159679757154594,0.06666018523537844,0.06649815597287129,0.32405852501429455
21,2020-03-25,Simple + Advanced,1.1440950490827781,1.1423687393892354,-0.014648079721294113,-0.014927412208895744,0.5586649752032636
21,2020-03-26,Simple + Advanced,1.1753205598262975,1.1734328903832392,0.027292759258553775,0.02719275302527288,0.20001246656178884
21,2020-03-27,Simple + Advanced,1.1105977212672242,1.1085084176299542,-0.055068243312818996,-0.05532866283650939,0.5208390473807907
21,2020-03-30,Simple + Advanced,1.1304620659579196,1.1282036580205301,0.017886174543947177,0.017767334985768796,0.23767911635676242
21,2020-03-31,Simple + Advanced,1.12748439715328,1.1250533004949481,-0.0026340280618938933,-0.00279236599100324,0.31667585821869404
21,2020-04-01,Simple + Advanced,1.0542773328808812,1.0518347580160448,-0.0649295586326826,-0.0650800654926235,0.30101371988181336
21,2020-04-02,Simple + Advanced,1.0583943213423264,1.0557221822891425,0.0039050336501071955,0.0036958507441131813,0.4183658119880284
21,2020-04-03,Simple + Advanced,1.0300874318587392,1.0272012274178444,-0.02674512600151373,-0.027015587386309988,0.5409227695925107
21,2020-04-06,Simple + Advanced,1.083799487848848,1.0806330898347045,0.052143200983617626,0.05201693786053565,0.252526246163958
21,2020-04-07,Simple + Advanced,1.057187048093785,1.0538471036980983,-0.024554763176612905,-0.024787308836437198,0.4650913196485869
21,2020-04-08,Simple + Advanced,1.093241124975914,1.0895903809225338,0.03410378224661198,0.03391694781814868,0.3736688569266114
21,2020-04-09,Simple + Advanced,1.0931077313648458,1.0890960478428395,-0.00012201664209349345,-0.0004536870812641346,0.6633408783412823
21,2020-04-13,Simple + Advanced,1.0902705433617306,1.0860454007921279,-0.0025955245962561036,-0.0028010817381572215,0.41111428380223547
21,2020-04-14,Simple + Advanced,1.107552823365071,1.1030421537647257,0.01585136836775612,0.015650131164130734,0.4024744072507644
21,2020-04-15,Simple + Advanced,1.111055389817898,1.1063583889086588,0.0031624373835146147,0.003006444615570366,0.3119855358884975
21,2020-04-16,Simple + Advanced,1.125158968051576,1.1202818522125333,0.012693856996625138,0.012584948461057881,0.21781707113451243
21,2020-04-17,Simple + Advanced,1.1328158338626546,1.1277262229852614,0.006805141343127909,0.006645087357280213,0.32010797169539024
21,2020-04-20,Simple + Advanced,1.170492566034974,1.1651423298828676,0.033259362242360195,0.03317836025712016,0.16200397048006515
21,2020-04-21,Simple + Advanced,1.1468924354508299,1.141482181273111,-0.020162563410453138,-0.020306659541015105,0.28819226112393476
21,2020-04-22,Simple + Advanced,1.1626203200037182,1.1570519710729406,0.013713478323454091,0.013639976212738011,0.14700422143215888
21,2020-04-23,Simple + Advanced,1.1752141599686814,1.1695077147263777,0.010832289568896303,0.01076506843671578,0.13444226436104706
21,2020-04-24,Simple + Advanced,1.206904317900376,1.2009484204066168,0.026965432353656393,0.02688370951669612,0.16344567392054804
21,2020-04-27,Simple + Advanced,1.244071124787394,1.2378336965055923,0.030795156116166813,0.030713455692366005,0.16340084760161722
21,2020-04-28,Simple + Advanced,1.2270213967735195,1.2207194641763575,-0.0137047855819241,-0.013825954469932573,0.2423377760169463
21,2020-04-29,Simple + Advanced,1.278926735559307,1.2722702094396197,0.04230190192467193,0.042229805271471035,0.14419330640178976
21,2020-04-30,Simple + Advanced,1.2765708735980996,1.269800092626802,-0.0018420617035401318,-0.0019415033021212382,0.19888319716221267
21,2020-05-01,Simple + Advanced,1.2286540031899182,1.22204632405965,-0.03753561310162473,-0.037607312241067066,0.14339827888466913
21,2020-05-04,Simple + Advanced,1.2793293145682252,1.2723939802403204,0.04124457434455929,0.041199466165419134,0.09021635828031256
21,2020-05-05,Simple + Advanced,1.2650901615180286,1.2581229928961852,-0.011130170229079974,-0.011215855753608346,0.1713710490567431
21,2020-05-06,Simple + Advanced,1.2651397295249724,1.2580536897979542,3.9181402600228535e-05,-5.508451766832818e-05,0.18853184053711344
21,2020-05-07,Simple + Advanced,1.3246775720123667,1.317236304599413,0.04706028994105598,0.047042996083071505,0.03458771596895888
21,2020-05-08,Simple + Advanced,1.2986732001053913,1.2912732046164306,-0.019630718037651377,-0.019710282727804146,0.15912938030553975
21,2020-05-11,Simple + Advanced,1.3352327702552558,1.3275337200700241,0.028151478098491223,0.02808121110541022,0.1405339861620068
21,2020-05-12,Simple + Advanced,1.3506147327400422,1.342806925686636,0.011520060642194734,0.011504947396595038,0.03022649119938981
21,2020-05-13,Simple + Advanced,1.2865037622313447,1.2788423542824212,-0.047467992873610386,-0.047634972817485945,0.3339598877511234
21,2020-05-14,Simple + Advanced,1.2747671877591984,1.267141277956111,-0.00912284504461147,-0.009149741003750093,0.05379191827724664
21,2020-05-15,Simple + Advanced,1.3050062046336381,1.2971350573782239,0.0237212074210932,0.023670430396279668,0.10155404962706409
21,2020-05-18,Simple + Advanced,1.3303766801664942,1.3222661554961188,0.019440884987959456,0.019374311082679365,0.13314781056017833
21,2020-05-19,Simple + Advanced,1.3453459014658427,1.3371064541722013,0.011251866875383798,0.011223382383642845,0.056968983481905974
21,2020-05-20,Simple + Advanced,1.3654444264062675,1.3570096568415346,0.014939299193260341,0.014885279034611636,0.10804031729740983
21,2020-05-21,Simple + Advanced,1.3612960896345212,1.3528444292679072,-0.0030380853966091915,-0.0030694163100666947,0.0626618269150063
21,2020-05-22,Simple + Advanced,1.3798619287026819,1.3712308167331362,0.013638354807252296,0.013590910430979073,0.09488875254644794
21,2020-05-26,Simple + Advanced,1.3973748174273015,1.3885908122082216,0.012691768908418895,0.012660155579382673,0.06322665807244271
21,2020-05-27,Simple + Advanced,1.3800770777454476,1.3713049589198154,-0.012378740096161717,-0.012448486002090942,0.1394918118584491
21,2020-05-28,Simple + Advanced,1.3610140326636864,1.3522661759650838,-0.013813029278700407,-0.013883697299343602,0.14133604128638946
21,2020-05-29,Simple + Advanced,1.4096436592113162,1.4005517332464814,0.03573043729200587,0.03570713971821212,0.04659514758750012
21,2020-06-01,Simple + Advanced,1.4511994126223884,1.4418265801125627,0.029479615745104368,0.02947041932567968,0.018392838849377067
21,2020-06-02,Simple + Advanced,1.4902859078451152,1.480637930969292,0.02693392436818554,0.026918182388966174,0.03148395843873111
21,2020-06-03,Simple + Advanced,1.5215462132578763,1.5116550123820474,0.020976045769608237,0.020948457934243343,0.05517567072978803
21,2020-06-04,Simple + Advanced,1.5524286702971655,1.542289089475248,0.020296759158675196,0.02026525684913235,0.06300461908568807
21,2020-06-05,Simple + Advanced,1.639862918822636,1.6291251920289138,0.05632094420720383,0.05630338899901779,0.03511041637207516
21,2020-06-08,Simple + Advanced,1.7265417704526203,1.7151983892559204,0.052857376452061344,0.052833998054999706,0.046756794123271106
21,2020-06-09,Simple + Advanced,1.674033667447494,1.6629500961973258,-0.03041229810001122,-0.030461953197880975,0.09931019573951394
