date,seed,strategy,asset,weight
2020-11-06,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.04559365309793934
2020-11-09,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.02906020648843358
2020-11-10,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.02564827051196723
2020-11-11,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.022621597044787604
2020-11-12,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.018922874280390984
2020-11-13,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.01584118265233677
2020-11-16,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.013071132609750166
2020-11-17,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.01029261086724408
2020-11-18,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007224663455029391
2020-11-19,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.006332759291290237
2020-11-20,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.00566691144912166
2020-11-23,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005243951170156137
2020-11-24,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.00458137327542191
2020-11-25,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.004581372755462882
2020-11-27,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.00394503199014404
2020-11-30,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003945041231064928
2020-12-01,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.00394492384869277
2020-12-02,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003944917151123905
2020-12-03,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003944915007410394
2020-12-04,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003919996087593727
2020-12-07,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003918791268450448
2020-12-08,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0039187815987931345
2020-12-09,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003918782379335303
2020-12-10,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003918994132911157
2020-12-11,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003918356104305397
2020-12-14,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003918378966622303
2020-12-15,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003918235383840823
2020-12-16,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.00391788499202525
2020-12-17,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003917843584867201
2020-12-18,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005012030205463507
2020-12-21,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005011918916931789
2020-12-22,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005011955420810697
2020-12-23,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0050094047447241915
2020-12-24,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005009412150180869
2020-12-28,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.020281867517360375
2020-12-29,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.026109971542871934
2020-12-30,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.02610996011405412
2020-12-31,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.01850898012976517
2021-01-04,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.018508540229193054
2021-01-05,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.018517821280942884
2021-01-06,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.018517824035808428
2021-01-07,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.018517323750933266
2021-01-08,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.018517357996454875
2021-01-11,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.017471344527112697
2021-01-12,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.013637107709045998
2021-01-13,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.013637092557127221
2021-01-14,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.013635712534461362
2021-01-15,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.008224134264700832
2021-01-19,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.008224221307479233
2021-01-20,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.008224236502961037
2021-01-21,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.008224222066132212
2021-01-22,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.008224276661492813
2021-01-25,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.008224202545396032
2021-01-26,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.008224158710841499
2021-01-27,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.008224030483565748
2021-01-28,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.008222763354794825
2021-01-29,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.008222763670925877
2021-02-01,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.00823595764452232
2021-02-02,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.012131895357986545
2021-02-03,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.012131880308239374
2021-02-04,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.025665727583922195
2021-02-05,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.025665723958392686
2021-02-08,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.025665722166898282
2021-02-09,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.020679339601722597
2021-02-10,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.01576971815812362
2021-02-11,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.01576975312471501
2021-02-12,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.015769731857385033
2021-02-16,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.015768429763520164
2021-02-17,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.015767934934488123
2021-02-18,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.01576793140631638
2021-02-19,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.015766800621781665
2021-02-22,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.015766261343440627
2021-02-23,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.015762799513914936
2021-02-24,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.01576215344193173
2021-02-25,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.01576156412166291
2021-02-26,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.01378317156345247
2021-03-01,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.013783166326046108
2021-03-02,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.013783577331360437
2021-03-03,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.013783404527439902
2021-03-04,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.013783444563781158
2021-03-05,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.013783447636562312
2021-03-08,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.013799206427260968
2021-03-09,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.013798709429389858
2021-03-10,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.013798744234750708
2021-03-11,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.01379834804695193
2021-03-12,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.013798467565229193
2021-03-15,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.013797416917534997
2021-03-16,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.013797413249994405
2021-03-17,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.013796813806885995
2021-03-18,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.013796809479857368
2021-03-19,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.013796562221526365
2021-03-22,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.01303825697456167
2021-03-23,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.013037050246032644
2021-03-24,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.013037310380344485
2021-03-25,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.013037132430070123
2021-03-26,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.013037138260962193
2021-03-29,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.012472129255639026
2021-03-30,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.012472131191616312
2021-03-31,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.01246698555545102
2021-04-01,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.012468762507178863
2021-04-05,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.012142532268573918
2021-04-06,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.010464895926524128
2021-04-07,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.009586328367311957
2021-04-08,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007662788597762423
2021-04-09,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007662838838660818
2021-04-12,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007662806479397075
2021-04-13,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007662808177290854
2021-04-14,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007662799255505036
2021-04-15,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.00766278796108143
2021-04-16,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.00766260836476646
2021-04-19,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007659360857535894
2021-04-20,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007659279285924175
2021-04-21,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007659168434782009
2021-04-22,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007659119598851146
2021-04-23,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007659142196602594
2021-04-26,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0076587610088693445
2021-04-27,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007658740361173243
2021-04-28,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007658747987372794
2021-04-29,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007658887303997845
2021-04-30,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007658969814203364
2021-05-03,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0076587002698690915
2021-05-04,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007658658951748759
2021-05-05,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007658463494030344
2021-05-06,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007658475342012889
2021-05-07,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007658554750402802
2021-05-10,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0076584906871271395
2021-05-11,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007658523373046291
2021-05-12,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.00765874928174008
2021-05-13,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0076585456092179436
2021-05-14,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007658339985288812
2021-05-17,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007658397436119486
2021-05-18,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007658481959319355
2021-05-19,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007658505744020598
2021-05-20,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007658493299498359
2021-05-21,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007658406204182939
2021-05-24,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007658425813780841
2021-05-25,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007658362621947905
2021-05-26,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007658364611066964
2021-05-27,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007658431745826892
2021-05-28,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007658431837948625
2021-06-01,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007658278590392172
2021-06-02,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007658221287684127
2021-06-03,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0076581962517771555
2021-06-04,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007657992507115758
2021-06-07,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007657993633926192
2021-06-08,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007658130653987048
2021-06-09,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007658000861744471
2021-06-10,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007660373604056009
2021-06-11,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007660334029168505
2021-06-14,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007660168324928538
2021-06-15,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007659791103213436
2021-06-16,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007659595605190802
2021-06-17,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007659601077719605
2021-06-18,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007659606168441817
2021-06-21,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0076599859171707875
2021-06-22,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007660025469484328
2021-06-23,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007659859841330868
2021-06-24,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007659784788902654
2021-06-25,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007659522778339879
2021-06-28,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.007659426862498157
2021-06-29,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.006901688880045656
2021-06-30,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0069016898349393814
2021-07-01,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.00632150294468769
2021-07-02,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.00583303479366964
2021-07-06,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005847396749284957
2021-07-07,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005855929013279527
2021-07-08,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005854546243152949
2021-07-09,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005854336602795282
2021-07-12,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005854096809771116
2021-07-13,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005853850558801144
2021-07-14,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005853758919313974
2021-07-15,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0058520911126836795
2021-07-16,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005850853792239732
2021-07-19,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005850753513374874
2021-07-20,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005850690273077101
2021-07-21,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005850676826943116
2021-07-22,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005850646428922342
2021-07-23,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005850628109202861
2021-07-26,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005850654983904324
2021-07-27,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005850816681327472
2021-07-28,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005851467404498981
2021-07-29,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0058522498222084345
2021-07-30,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005852250219845769
2021-08-02,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0058522494324213725
2021-08-03,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005852241629912623
2021-08-04,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005851921867513131
2021-08-05,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005851778537934899
2021-08-06,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005851549895617671
2021-08-09,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.00585239410834245
2021-08-10,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005852241120329512
2021-08-11,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005852158715991634
2021-08-12,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005851984276343376
2021-08-13,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005851963043391905
2021-08-16,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005851928954203546
2021-08-17,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0058517852125660845
2021-08-18,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005851732313289682
2021-08-19,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005850509924438615
2021-08-20,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005850331983563997
2021-08-23,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005850224620469382
2021-08-24,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0058502218433274175
2021-08-25,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005850313268838545
2021-08-26,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.00585011641723633
2021-08-27,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005849934467323925
2021-08-30,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0058497597875200764
2021-08-31,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.00584976397343599
2021-09-01,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0058497503727738594
2021-09-02,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0058493827917738645
2021-09-03,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005849061807660975
2021-09-07,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.00584895833005806
2021-09-08,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005848877710806313
2021-09-09,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005848856861402025
2021-09-10,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0058483313753344085
2021-09-13,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005847533538695048
2021-09-14,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005847111014109866
2021-09-15,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.005233142869361952
2021-09-16,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.004361418239832935
2021-09-17,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.004361416279355409
2021-09-20,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.004365418037657196
2021-09-21,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0037232470985205943
2021-09-22,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003722759277274296
2021-09-23,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003722820626938973
2021-09-24,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003722811231683374
2021-09-27,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0037229576009048296
2021-09-28,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0037229731061471528
2021-09-29,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003722969711582834
2021-09-30,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003716968362178848
2021-10-01,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003717077781752343
2021-10-04,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.00371716892044055
2021-10-05,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003717185200260042
2021-10-06,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0037168086468482493
2021-10-07,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003716116686508493
2021-10-08,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0037161146085498784
2021-10-11,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0037159014990118004
2021-10-12,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0037146448028081685
2021-10-13,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0037141773221781122
2021-10-14,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003714185282281588
2021-10-15,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0037141985901689204
2021-10-18,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0037171609019785914
2021-10-19,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.00371715281209708
2021-10-20,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0037171307623438676
2021-10-21,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0036110808421380017
2021-10-22,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0036110767145283327
2021-10-25,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003611481848859308
2021-10-26,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0036105710524669157
2021-10-27,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0036111927198928437
2021-10-28,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003608170410406464
2021-10-29,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003608155845563706
2021-11-01,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0036082949431590584
2021-11-02,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003618313411453008
2021-11-03,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0036180886513903425
2021-11-04,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003618092345270009
2021-11-05,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0036163126853102434
2021-11-08,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0036163247300017467
2021-11-09,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003616176266378845
2021-11-10,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0036161964230144506
2021-11-11,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003616008141233762
2021-11-12,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003615983469307414
2021-11-15,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003615937362067038
2021-11-16,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0036160967895980446
2021-11-17,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0036160697367170784
2021-11-18,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0036158969069211714
2021-11-19,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003616109343932333
2021-11-22,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.00361580451807078
2021-11-23,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0036155410431541893
2021-11-24,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0036153982758963176
2021-11-26,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0036160906178144842
2021-11-29,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0036161015968141255
2021-11-30,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0036163038583772542
2021-12-01,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003616505270132577
2021-12-02,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0036166797139169783
2021-12-03,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0036164911759172685
2021-12-06,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003616289059587518
2021-12-07,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0036162251308346585
2021-12-08,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003616193266299142
2021-12-09,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.00361624184431698
2021-12-10,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003616225279481351
2021-12-13,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0036162101672985855
2021-12-14,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0036161820543739224
2021-12-15,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003617531450787293
2021-12-16,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0036175432690773494
2021-12-17,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003617514095103016
2021-12-20,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0036174966910968074
2021-12-21,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0036174838150839833
2021-12-22,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003617407794890916
2021-12-23,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003617396275238822
2021-12-27,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0036189871793967272
2021-12-28,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003618984565478695
2021-12-29,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0036189822980398907
2021-12-30,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.00361363364959125
2021-12-31,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0036136260329105363
2022-01-03,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003620190068302079
2022-01-04,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.00361940172597123
2022-01-05,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0036193805558955524
2022-01-06,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003619406391351852
2022-01-07,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.0036191802512761514
2022-01-10,12,AR1 alpha + Enhanced + Two-Step,NYSE:KMT,0.003619447139406871
