date,seed,strategy,asset,target_weight
2022-01-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999958942238532
2022-01-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.053497228392849476
2022-01-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.08413283031264544
2022-01-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0006331034749012153
2022-01-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,9.195744246118416e-08
2022-02-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-02-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-02-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-02-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-02-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-02-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-02-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-02-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-02-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-02-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-02-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-02-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-02-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-02-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-02-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-02-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-02-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-02-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-02-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-03-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-03-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-03-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,5.042278114856081e-08
2022-03-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-03-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-03-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-03-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-03-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-03-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-03-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-03-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-03-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-03-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-03-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,2.3185080520824073e-06
2022-03-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-03-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-03-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-03-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-03-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-03-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-03-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-03-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-03-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-04-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-04-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-04-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,3.662873033222369e-07
2022-04-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-04-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-04-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-04-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-04-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-04-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-04-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-04-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,4.0047482476481237e-07
2022-04-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-04-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-04-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-04-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-04-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-04-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-04-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-04-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-04-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-05-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-05-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-05-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-05-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-05-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-05-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-05-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-05-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-05-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-05-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-05-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-05-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-05-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-05-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-05-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-05-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-05-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,4.4886825807934e-08
2022-05-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,2.1546541463314834e-07
2022-05-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,3.355584829075341e-07
2022-05-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-05-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,1.1851073990433357e-09
2022-06-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-06-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,2.9691081671975477e-08
2022-06-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-06-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,1.7258831415113036e-07
2022-06-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-06-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-06-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-06-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-06-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-06-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-06-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-06-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-06-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-06-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-06-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-06-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,2.0596549221245756e-07
2022-06-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-06-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-06-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-06-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-06-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-07-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-07-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-07-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-07-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-07-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-07-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-07-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-07-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-07-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-07-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-07-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-07-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-07-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-07-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-07-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-07-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-07-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-07-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-07-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-07-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-08-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-08-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-08-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-08-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-08-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-08-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-08-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,1.3292467186573385e-08
2022-08-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-08-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,1.2064423825308159e-08
2022-08-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-08-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-08-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-08-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,2.3134982909157425e-07
2022-08-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-08-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,2.8636024846894495e-07
2022-08-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-08-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-08-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,7.156954601741615e-08
2022-08-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,1.7097639933511932e-07
2022-08-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,4.8957437064004863e-08
2022-08-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-08-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-08-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-09-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-09-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-09-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-09-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-09-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-09-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-09-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-09-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-09-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-09-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-09-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-09-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-09-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-09-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-09-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-09-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-09-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-09-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-09-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-09-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-09-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-10-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-10-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-10-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-10-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-10-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-10-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-10-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,1.400815902267614e-09
2022-10-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-10-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,3.4533349427557344e-07
2022-10-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-10-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-10-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-10-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-10-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-10-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-10-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-10-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,2.847829914283919e-08
2022-10-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,1.425252495602122e-07
2022-10-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,8.734262923059309e-07
2022-10-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-10-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,1.2982617114439626e-06
2022-11-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-11-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-11-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,9.284392870473171e-10
2022-11-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-11-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,1.3073013401161334e-07
2022-11-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,9.156983409979076e-08
2022-11-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-11-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-11-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-11-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-11-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-11-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-11-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-11-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-11-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-11-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-11-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-11-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-11-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-11-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-11-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,1.909565401162842e-07
2022-12-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,2.5235163478240174e-07
2022-12-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,5.126325561756161e-08
2022-12-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-01-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-01-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,1.510655843708637e-07
2023-01-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-01-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,3.0471373047613e-09
2023-01-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,5.873320682966525e-10
2023-01-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-01-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-01-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-01-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,1.481436562822103e-07
2023-01-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,9.938264441635608e-09
2023-01-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-01-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-01-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-01-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,1.74602125088651e-08
2023-01-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-01-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-01-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-01-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-01-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-01-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-02-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-02-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,2.5895626942483888e-08
2023-02-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-02-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,1.0105531089463678e-08
2023-02-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,5.528757698839511e-11
2023-02-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-02-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-02-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-02-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,1.4127133665602003e-07
2023-02-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-02-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,6.282475078898534e-10
2023-02-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-02-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-02-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-02-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-02-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,1.38714043599676e-08
2023-02-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-02-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-02-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-03-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-03-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-03-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,2.8036548838418367e-08
2023-03-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,1.5954474931324293e-08
2023-03-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,1.5917983196145616e-07
2023-03-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,8.115231252931962e-08
2023-03-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-03-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-03-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-03-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-03-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-03-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-03-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-03-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-03-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-03-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-03-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-03-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,5.742556574468631e-10
2023-03-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,3.8621112157758306e-08
2023-03-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,1.3083261323139305e-08
2023-03-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,1.5870626785642484e-09
2023-03-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,5.1670943685865174e-08
2023-03-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,1.495704017221723e-06
2023-04-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-04-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,7.504437452705878e-10
2023-04-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-04-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-04-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,9.57668081204222e-08
2023-04-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-04-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-04-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-04-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-04-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-04-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-04-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-04-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-04-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-04-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-04-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-04-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
