date,seed,strategy,asset,weight
2020-06-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.03406838279830528
2020-06-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.03406842932509527
2020-06-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.03406843159229091
2020-06-26,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.034068495239896045
2020-06-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.03406840836166942
2020-06-30,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.034067552993144394
2020-07-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.03406779094638269
2020-07-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.03406779658466264
2020-07-06,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0340677928699505
2020-07-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.03406779087730115
2020-07-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0340678039666556
2020-07-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0340678249369343
2020-07-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.034067656881113614
2020-07-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0340677191926696
2020-07-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.03406774879508449
2020-07-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.03406757184149264
2020-07-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.034067563407333995
2020-07-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.027536764870209802
2020-07-20,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.020632975257785024
2020-07-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.02063309223068181
2020-07-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.020633092061900095
2020-07-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.020857416251699006
2020-07-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.020857425281412125
2020-07-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.020857436208368538
2020-07-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.020130533652980252
2020-07-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.02012937140974224
2020-07-30,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.020129560620766693
2020-07-31,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.02012958346504511
2020-08-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.02012967303094286
2020-08-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.020129656002689077
2020-08-05,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.020129573293558814
2020-08-06,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.020129855881095768
2020-08-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.020129840046572242
2020-08-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-08-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-08-12,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.1234950107441616e-07
2020-08-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-08-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-08-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-08-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-08-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-08-20,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-08-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-08-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-08-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-08-26,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-08-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-08-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-08-31,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.772684618963178e-08
2020-09-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.277808927207621e-08
2020-09-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,6.309338546972448e-07
2020-09-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.368788869036598e-07
2020-09-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.7430015714779508e-07
2020-09-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.5506199557734315e-07
2020-09-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.461905095835665e-07
2020-09-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.13770463333001e-07
2020-09-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-30,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-05,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-06,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-12,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.366376374926423e-07
2020-10-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,8.366803256325698e-08
2020-10-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,5.0843996679755005e-08
2020-10-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.1253857409164554e-08
2020-10-20,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-26,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,5.83029835210704e-07
2020-10-30,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,7.773317551440954e-08
2020-11-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-11-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-11-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.183726875571515e-09
2020-11-05,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-11-06,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-11-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.563436430283874e-07
2020-11-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.1500744228213492e-07
2020-11-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.5616013091681456e-07
2020-11-12,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.2175670369234596e-07
2020-11-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.5841831013130387e-07
2020-11-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.5013829727658822e-07
2020-11-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.4537822355951914e-07
2020-11-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.8214100316290693e-07
2020-11-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.895036915385805e-07
2020-11-20,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,8.761893535549402e-08
2020-11-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,6.425970528972988e-08
2020-11-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,5.743389301373073e-08
2020-11-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,7.724072227710926e-08
2020-11-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-11-30,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,5.061113675359818e-07
2020-12-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.006486602838897e-07
2020-12-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.090186422600468e-08
2020-12-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.3274918873028056e-08
2020-12-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,8.76894497963327e-07
2020-12-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.809841550628748e-07
2020-12-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,9.78258249721079e-08
2020-12-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.168494179858005e-08
2020-12-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,7.175326916865572e-08
2020-12-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-30,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-31,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-01-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-01-05,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-01-06,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-01-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-01-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-01-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,7.393845030305072e-08
2021-01-12,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.2708511580997956e-08
2021-01-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-01-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,8.149721581172006e-08
2021-01-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-01-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-01-20,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-01-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,9.431437820366432e-08
2021-01-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-01-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-01-26,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-01-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-01-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.787799958332905e-08
2021-01-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-02-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-02-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-02-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-02-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-02-05,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-02-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-02-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-02-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-02-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-02-12,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.7582905983781826e-07
2021-02-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.840979323114318e-07
2021-02-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.182106196725055e-07
2021-02-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.0146376817206507e-07
2021-02-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-02-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.5141520211718996e-08
2021-02-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-02-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,6.91287945312825e-08
2021-02-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-02-26,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-03-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-03-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.71287749344351e-08
2021-03-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-03-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-03-05,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.367177170368979e-08
2021-03-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.190705683390841e-07
2021-03-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.004872764585791e-07
2021-03-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.285265548383275e-07
2021-03-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-03-12,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-03-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-03-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-03-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-03-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-03-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.923358169411294e-07
2021-03-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.932223648896555e-07
2021-03-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.304963101012089e-08
2021-03-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.540680036870678e-07
2021-03-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.6021611789272083e-07
2021-03-26,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-03-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-03-30,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.4807636712142104e-07
2021-03-31,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-04-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-04-05,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.5809866277387266e-07
2021-04-06,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.1327469409311678e-07
2021-04-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.884251391616672e-08
2021-04-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-04-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.6020155387292746e-08
2021-04-12,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-04-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.5388281656236305e-07
2021-04-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,8.647138424887182e-07
2021-04-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.354202056391807e-06
2021-04-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,9.956092748699128e-07
2021-04-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.4070576956461112e-06
2021-04-20,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.4068176582332014e-06
2021-04-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.3834107471132745e-07
2021-04-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.221456304560871e-06
2021-04-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.6966081141545956e-06
2021-04-26,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.1840292993705776e-06
2021-04-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.909491941911183e-07
2021-04-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.5084593443964665e-07
2021-04-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.1626932417189235e-06
2021-04-30,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.8692970265866777e-06
2021-05-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-05-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-05-05,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.395849061308383e-07
2021-05-06,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-05-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-05-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-05-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-05-12,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.3776690194841884e-08
2021-05-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.17579560917109e-08
2021-05-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.814204136142167e-08
2021-05-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-05-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-05-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.490704162165538e-07
2021-05-20,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,6.142653489155705e-07
2021-05-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-05-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-05-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-05-26,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.744590806082867e-07
2021-05-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.4887820387615165e-07
2021-05-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.663703426264715e-07
2021-06-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-06-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-06-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-06-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-06-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-06-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-06-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-06-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-06-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-06-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-06-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-06-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-06-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-06-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.338314916924845e-08
2021-06-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.3005144052121755e-07
2021-06-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.5540172621273067e-07
2021-06-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.0728890853477674e-07
2021-06-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-06-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-06-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-06-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-06-30,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-07-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-07-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-07-06,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-07-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-07-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-07-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-07-12,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-07-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-07-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-07-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-07-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-07-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-07-20,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-07-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-07-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-07-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-07-26,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.0484313040733926e-07
2021-07-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,7.783509453756353e-07
2021-07-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,5.834421814324949e-07
2021-07-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-07-30,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-08-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-08-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-08-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.369188563430898e-08
2021-08-05,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.986668364962846e-08
2021-08-06,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-08-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.1632723283716016e-08
2021-08-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-08-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-08-12,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,5.870354101240271e-07
2021-08-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.7049072104976154e-07
2021-08-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-08-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-08-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-08-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.010471502437322564
2021-08-20,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.025075771960023478
2021-08-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.05008411123394222
2021-08-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.06860633838144092
2021-08-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.08085135840407451
2021-08-26,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.07610906066134192
2021-08-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.08379397899804646
2021-08-30,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.06616936235073556
2021-08-31,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.06468768215557547
2021-09-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.07562005803059788
2021-09-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.07024575662174462
