date,seed,strategy,asset,weight
2022-02-24,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-02-25,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-02-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-04,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,6.986210393927545e-07
2022-03-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.7156043411004697e-07
2022-03-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-24,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-25,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-29,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-30,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-31,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-04,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-05,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-19,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,3.4576224840740412e-06
2022-04-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.125846081101526e-06
2022-04-25,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-26,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,9.603112790310436e-08
2022-04-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-29,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.1096961686257435e-07
2022-05-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,3.079444510355916e-08
2022-05-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.9233767012288897e-08
2022-05-04,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,8.373001162254151e-09
2022-05-05,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.8337317324050992e-08
2022-05-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,2.2707383732010305e-09
2022-05-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,9.223187593407244e-09
2022-05-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,3.6822076628806905e-07
2022-05-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-19,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,8.343462623320416e-09
2022-05-24,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-25,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-26,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.8901874989911703e-07
2022-05-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,5.383917960461494e-07
2022-05-31,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,6.096711242104484e-07
2022-06-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.326413087572617e-07
2022-06-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,6.83394970530852e-07
2022-06-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.1341797781803352e-07
2022-06-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,5.734607764841754e-10
2022-06-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,2.6619952296270976e-08
2022-06-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,2.6076923814388073e-10
2022-06-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-24,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-29,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-30,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-07-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-07-05,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-07-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-07-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,3.678307020496934e-07
2022-07-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,5.419899895519762e-07
2022-07-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.225884133790864e-08
2022-07-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-07-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-07-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-07-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-07-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-07-19,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-07-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-07-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-07-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,8.17659101099654e-09
2022-07-25,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-07-26,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-07-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-07-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-07-29,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-08-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-08-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-08-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-08-04,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-08-05,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-08-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-08-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-08-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-08-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-08-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-08-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,3.521627615231184e-08
2022-08-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.1469915702181901e-08
2022-08-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-08-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,2.7373857406952518e-08
2022-08-19,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-08-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-08-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-08-24,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-08-25,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-08-26,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,3.1417780009155725e-08
2022-08-29,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-08-30,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-08-31,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-09-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,6.127615770034065e-09
2022-09-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-09-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-09-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-09-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-09-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-09-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-09-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-09-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.7353666154727224e-08
2022-09-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.3796960833131611e-09
2022-09-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-09-19,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,9.582697880023092e-09
2022-09-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,2.7956784138861302e-08
2022-09-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,8.506404686261005e-09
2022-09-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-09-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,7.002020480972054e-08
2022-09-26,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-09-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-09-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.095609546190711e-08
2022-09-29,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-09-30,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-10-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-10-04,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-10-05,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-10-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-10-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-10-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,4.159330481000764e-09
2022-10-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-10-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-10-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-10-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-10-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-10-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,6.386493154408474e-09
2022-10-19,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-10-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-10-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-10-24,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-10-25,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,7.245279442445658e-09
2022-10-26,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-10-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-10-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-10-31,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,7.596444832594295e-09
2022-11-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-11-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-11-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-11-04,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-11-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-11-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-11-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-11-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-11-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-11-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,7.016001660615959e-09
2022-11-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-11-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-11-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-11-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-11-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-11-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-11-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,8.523210955966857e-08
2022-11-25,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.588610895931562e-08
2022-11-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-11-29,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-11-30,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-12-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-12-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-12-05,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,8.03577151738598e-09
2022-12-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-12-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-12-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.3020974502073298e-10
2022-12-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.558312138080039e-08
2022-12-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-12-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,4.271429131813356e-09
2022-12-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,5.0664445333253614e-09
2022-12-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-12-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-12-19,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,8.471819239999224e-08
2022-12-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,2.863255082135612e-08
2022-12-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,3.3045889457949625e-08
2022-12-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-12-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-12-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-12-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-12-29,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-12-30,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-01-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-01-04,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,2.9756624107412214e-10
2023-01-05,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-01-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.30718590426437e-07
2023-01-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.0236556713146785e-07
2023-01-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,2.4055057767455925e-07
2023-01-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,6.683865159762292e-08
2023-01-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.5427901180213323e-08
2023-01-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-01-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,6.716450422740613e-08
2023-01-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.4359254382329187e-08
2023-01-19,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-01-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,8.330454781704342e-09
2023-01-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.1716820839900762e-08
2023-01-24,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-01-25,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.0270278747877063e-08
2023-01-26,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.003342362607312205
2023-01-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.003342385359598929
2023-01-30,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.003342396308917834
2023-01-31,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.004491189748274303
2023-02-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0076070170030854015
2023-02-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.018305149021589102
2023-02-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.01978741836726189
2023-02-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.01616361683060803
2023-02-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.01331136710004099
2023-02-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.007244957450861243
2023-02-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.004419585395464282
2023-02-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-02-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,2.7699964163752304e-09
2023-02-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-02-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.00824753588878987
2023-02-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.008591569279249787
2023-02-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.012348094011285537
2023-02-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.012348040962239825
2023-02-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.012347832522001983
2023-02-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.00032426512655710156
2023-02-24,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.0595948116481345e-07
2023-02-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,4.4486381993230746e-08
2023-02-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.3829877804260924e-08
2023-03-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-03-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-03-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,3.9076491730040624e-08
2023-03-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-03-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-03-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-03-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-03-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-03-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-03-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-03-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.1690055671656612e-08
2023-03-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-03-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,9.683643027308431e-09
2023-03-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-03-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-03-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,8.279509674027364e-09
2023-03-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-03-24,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,7.442630706851821e-09
2023-03-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-03-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-03-29,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-03-30,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-03-31,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.5218497141574643e-08
2023-04-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,3.945397917272415e-09
2023-04-04,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-04-05,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.7148321530906154e-09
2023-04-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-04-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,5.523603114130894e-08
2023-04-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.9259153523403436e-08
2023-04-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,3.4052681031837846e-08
2023-04-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.6078730031797307e-08
2023-04-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-04-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-04-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-04-19,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.2664110308446443e-08
2023-04-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-04-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-04-24,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-04-25,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,4.2960586108119e-08
2023-04-26,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.366284827682557e-07
2023-04-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-04-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,3.781686840059106e-09
2023-05-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,6.398387667780964e-09
2023-05-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-05-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-05-04,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,2.692045321589369e-08
