date,seed,strategy,asset,target_weight
2022-10-26,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2022-10-27,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2022-10-28,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2022-10-31,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,6.392514619966683e-08
2022-11-01,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2022-11-02,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,3.5050444847378265e-09
2022-11-03,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2022-11-04,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2022-11-07,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2022-11-08,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2022-11-09,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2022-11-10,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,1.5191393105419336e-09
2022-11-11,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,3.1445703743255413e-06
2022-11-14,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2022-11-15,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2022-11-16,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2022-11-17,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,7.333638850607936e-08
2022-11-18,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2022-11-21,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2022-11-22,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2022-11-23,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,1.0989486506703663e-08
2022-11-25,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2022-11-28,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2022-11-29,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,6.910268512220915e-07
2022-11-30,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,7.905328540308022e-07
2022-12-01,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2022-12-02,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2022-12-05,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2022-12-06,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2022-12-07,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2022-12-08,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2022-12-09,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2022-12-12,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2022-12-13,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2022-12-14,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2022-12-15,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2022-12-16,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,3.17928091960631e-08
2022-12-19,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2022-12-20,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2022-12-21,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,1.0736807428054556e-07
2022-12-22,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2022-12-23,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2022-12-27,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2022-12-28,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2022-12-29,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2022-12-30,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-01-03,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09997482066572194
2023-01-04,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09997742979089279
2023-01-05,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.04549090652684333
2023-01-06,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09999580822709349
2023-01-09,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09999954531729499
2023-01-10,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09253236468154001
2023-01-11,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.03237188987871794
2023-01-12,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,2.357833949538433e-06
2023-01-13,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,6.952327211044695e-09
2023-01-17,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-01-18,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,6.441415931664082e-06
2023-01-19,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,9.736083974847137e-09
2023-01-20,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-01-23,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-01-24,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-01-25,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,2.573415018852877e-08
2023-01-26,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-01-27,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-01-30,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,8.018114985701083e-09
2023-01-31,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-02-01,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,2.4938445284560026e-06
2023-02-02,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,6.697066153828889e-06
2023-02-03,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.041287182056814156
2023-02-06,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.006023931620855136
2023-02-07,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-02-08,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-02-09,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-02-10,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,2.319738655882541e-06
2023-02-13,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,7.501498648975004e-10
2023-02-14,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-02-15,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-02-16,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,1.0035471733837414e-07
2023-02-17,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-02-21,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-02-22,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-02-23,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-02-24,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-02-27,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-02-28,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-03-01,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-03-02,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-03-03,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-03-06,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-03-07,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-03-08,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-03-09,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-03-10,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-03-13,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-03-14,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-03-15,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-03-16,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-03-17,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-03-20,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-03-21,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-03-22,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-03-23,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-03-24,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-03-27,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,5.068266836098237e-10
2023-03-28,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-03-29,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,2.4662297231481636e-06
2023-03-30,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,5.8582952452479575e-09
2023-03-31,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-04-03,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-04-04,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,1.6068278197275242e-09
2023-04-05,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-04-06,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.05113307109802391
2023-04-10,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.031769727062719064
2023-04-11,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.04956042179395752
2023-04-12,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09997886479281722
2023-04-13,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09997682168075005
2023-04-14,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09999517661107754
2023-04-17,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09996243028414738
2023-04-18,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0999837975863498
2023-04-19,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09998960957515063
2023-04-20,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09998349077380528
2023-04-21,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09999997956937581
2023-04-24,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09998955278679045
2023-04-25,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09999968068418541
2023-04-26,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09998723977100492
2023-04-27,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09999937572717159
2023-04-28,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09999459019673909
2023-05-01,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09999655487034975
2023-05-02,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09999092312884468
2023-05-03,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09999999507723721
2023-05-04,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09999925447196698
2023-05-05,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09999488912613415
2023-05-08,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09999571656504075
2023-05-09,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09998480287666454
2023-05-10,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09999805066823027
2023-05-11,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0999999959046074
2023-05-12,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09999778582158823
2023-05-15,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09998904417326236
2023-05-16,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09999975332081341
2023-05-17,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09999955221986787
2023-05-18,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09999198578973517
2023-05-19,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.10000000252248185
2023-05-22,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09999943988955953
2023-05-23,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09999999567609484
2023-05-24,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09999753024397777
2023-05-25,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09999996066045648
2023-05-26,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09999396160790527
2023-05-30,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09999998735912671
2023-05-31,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09999851117540082
2023-06-01,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09999950447568547
2023-06-02,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09999768936488806
2023-06-05,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09999889223851142
2023-06-06,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.062349988366779345
2023-06-07,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-06-08,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09138697032539063
2023-06-09,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-06-12,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-06-13,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-06-14,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,1.6250545000680285e-08
2023-06-15,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,5.495997395702493e-07
2023-06-16,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-06-20,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-06-21,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-06-22,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-06-23,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-06-26,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-06-27,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-06-28,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-06-29,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,2.9068113883610653e-09
2023-06-30,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-07-03,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-07-05,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-07-06,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,1.2836517731427076e-06
2023-07-07,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-07-10,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,5.132192954438494e-10
2023-07-11,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-07-12,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-07-13,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-07-14,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-07-17,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-07-18,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-07-19,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-07-20,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-07-21,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,2.7124587114043135e-06
2023-07-24,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-07-25,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-07-26,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-07-27,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-07-28,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-07-31,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-08-01,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,5.213036982657597e-09
2023-08-02,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-08-03,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-08-04,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,1.6981721245391926e-07
2023-08-07,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-08-08,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-08-09,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-08-10,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-08-11,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-08-14,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-08-15,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,6.547824343724823e-07
2023-08-16,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-08-17,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-08-18,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-08-21,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-08-22,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,7.371511829964555e-08
2023-08-23,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-08-24,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-08-25,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-08-28,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-08-29,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-08-30,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-08-31,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,2.5022166922800892e-08
2023-09-01,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-09-05,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-09-06,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-09-07,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,3.965334004848388e-09
2023-09-08,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-09-11,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-09-12,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-09-13,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-09-14,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-09-15,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-09-18,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-09-19,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-09-20,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-09-21,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-09-22,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-09-25,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-09-26,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-09-27,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-09-28,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-09-29,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-10-02,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-10-03,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-10-04,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,3.0489466328079867e-06
2023-10-05,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,2.7305103610562414e-06
2023-10-06,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,2.2528942968194007e-08
2023-10-09,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-10-10,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-10-11,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-10-12,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-10-13,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-10-16,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,3.0421141091130093e-06
2023-10-17,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-10-18,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-10-19,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,2.8005113144694806e-10
2023-10-20,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-10-23,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-10-24,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-10-25,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09138491069554776
2023-10-26,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09999730855092603
2023-10-27,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09999948252826717
2023-10-30,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.10000001295766306
2023-10-31,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09999997705187015
2023-11-01,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09999999982589683
2023-11-02,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0999999630032169
2023-11-03,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.04928088961996785
2023-11-06,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.03122387489784695
2023-11-07,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.02215841354277697
2023-11-08,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09846011542457704
2023-11-09,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.056231084165542386
2023-11-10,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-11-13,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,5.035909503149774e-09
2023-11-14,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,5.056730171619456e-10
2023-11-15,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-11-16,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.07629452396137144
2023-11-17,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.027184350720101728
2023-11-20,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-11-21,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-11-22,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-11-24,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-11-27,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,6.421862171446557e-07
2023-11-28,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.04801534311559183
2023-11-29,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.04025559161068491
2023-11-30,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.05058837002566459
2023-12-01,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,6.730380248174625e-06
2023-12-04,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-12-05,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-12-06,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-12-07,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-12-08,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-12-11,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-12-12,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,1.129111884971823e-06
2023-12-13,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-12-14,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-12-15,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,3.4201408654180195e-08
2023-12-18,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-12-19,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,4.0957272402646105e-10
2023-12-20,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,1.690380960265277e-05
2023-12-21,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-12-22,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,3.8664856841362175e-09
2023-12-26,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-12-27,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-12-28,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2023-12-29,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,9.555744510802777e-07
2024-01-02,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-01-03,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,2.3571494320987025e-08
2024-01-04,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,1.8837610931329995e-07
2024-01-05,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,4.230677799554708e-08
2024-01-08,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-01-09,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-01-10,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-01-11,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,2.2478449453234372e-08
2024-01-12,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,7.737390144693722e-10
2024-01-16,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,8.837180115136935e-09
2024-01-17,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,2.1024302710931064e-07
2024-01-18,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-01-19,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-01-22,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,1.332622970136435e-07
2024-01-23,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-01-24,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-01-25,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-01-26,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,4.771305277849167e-10
2024-01-29,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-01-30,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-01-31,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-02-01,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-02-02,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-02-05,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-02-06,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-02-07,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-02-08,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-02-09,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,2.0014404523768147e-07
2024-02-12,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-02-13,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-02-14,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-02-15,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-02-16,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,1.4911868601084827e-07
