date,seed,strategy,asset,weight
2021-06-03,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-06-04,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-06-07,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-06-08,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-06-09,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.4035737368978374e-07
2021-06-10,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-06-11,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-06-14,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-06-15,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-06-16,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-06-17,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-06-18,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,2.6978828217009505e-08
2021-06-21,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-06-22,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-06-23,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,8.966162354087289e-10
2021-06-24,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,7.769992903176118e-08
2021-06-25,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-06-28,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-06-29,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-06-30,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-07-01,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-07-02,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-07-06,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-07-07,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-07-08,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-07-09,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-07-12,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-07-13,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-07-14,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-07-15,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-07-16,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,3.220870432941816e-08
2021-07-19,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-07-20,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,3.140066318477338e-09
2021-07-21,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-07-22,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-07-23,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-07-26,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-07-27,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-07-28,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-07-29,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-07-30,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.0106584575724706e-07
2021-08-02,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.463416818095268e-08
2021-08-03,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-08-04,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-08-05,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-08-06,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-08-09,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-08-10,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-08-11,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-08-12,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.150654449158846e-07
2021-08-13,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-08-16,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,5.418365304382908e-08
2021-08-17,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,3.578598087082415e-08
2021-08-18,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-08-19,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.7579980711069703e-08
2021-08-20,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-08-23,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-08-24,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,2.2978194996604366e-08
2021-08-25,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-08-26,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-08-27,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-08-30,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-08-31,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-09-01,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.8837737256072852e-08
2021-09-02,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,7.802436142216821e-10
2021-09-03,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,4.1407717210332245e-08
2021-09-07,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,6.789323271344806e-09
2021-09-08,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-09-09,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-09-10,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-09-13,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,8.11649396882865e-09
2021-09-14,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-09-15,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-09-16,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-09-17,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-09-20,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-09-21,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-09-22,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-09-23,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-09-24,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.001499347779245705
2021-09-27,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.026675102545386582
2021-09-28,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.029158756428241273
2021-09-29,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.02460835851871052
2021-09-30,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.025131749740722322
2021-10-01,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.015993209670776984
2021-10-04,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.015354853454601232
2021-10-05,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.02714155369377456
2021-10-06,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.04749253854760545
2021-10-07,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0577155804234374
2021-10-08,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.057281689556678485
2021-10-11,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.058144787377506064
2021-10-12,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.06498082900124055
2021-10-13,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.07479755851453126
2021-10-14,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.06965422838284129
2021-10-15,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.07863950097014513
2021-10-18,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.06046147912800938
2021-10-19,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.045074791957843106
2021-10-20,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.04870583283041144
2021-10-21,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.044346282433204154
2021-10-22,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.03848327629605057
2021-10-25,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.04566583165230725
2021-10-26,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.033136945154392125
2021-10-27,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0408765746980357
2021-10-28,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.047625580086613974
2021-10-29,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.04740653767542958
2021-11-01,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.06314891504077402
2021-11-02,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.04857027063871318
2021-11-03,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.06375720148589613
2021-11-04,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.026931445792793284
2021-11-05,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.005252655906432122
2021-11-08,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.01956851530560178
2021-11-09,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.019862850004894926
2021-11-10,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.018956565892579803
2021-11-11,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.028281152676746954
2021-11-12,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.02583855866953304
2021-11-15,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.030467070281419945
2021-11-16,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.011397816460677938
2021-11-17,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.009344730487206904
2021-11-18,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.014177003623143185
2021-11-19,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.015544638742839107
2021-11-22,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.0447113189541334e-08
2021-11-23,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-11-24,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-11-26,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.3121474449563768e-08
2021-11-29,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,4.492823368923533e-08
2021-11-30,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-12-01,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-12-02,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-12-03,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,8.850684410996664e-10
2021-12-06,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,5.964916621928798e-09
2021-12-07,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-12-08,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-12-09,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-12-10,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-12-13,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-12-14,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-12-15,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.295492274544696e-07
2021-12-16,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-12-17,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-12-20,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-12-21,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-12-22,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-12-23,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.2493393855517194e-08
2021-12-27,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-12-28,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,6.376727426291814e-09
2021-12-29,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2021-12-30,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.8765074799975534e-07
2021-12-31,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-01-03,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-01-04,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-01-05,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-01-06,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-01-07,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-01-10,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-01-11,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,7.948944640786133e-08
2022-01-12,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-01-13,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-01-14,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-01-18,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-01-19,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-01-20,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,3.5655234720378564e-07
2022-01-21,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-01-24,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.7800926494931482e-07
2022-01-25,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-01-26,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-01-27,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-01-28,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-01-31,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-02-01,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-02-02,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-02-03,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.75780822149592e-08
2022-02-04,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-02-07,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-02-08,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-02-09,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,7.979812696533528e-09
2022-02-10,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-02-11,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-02-14,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-02-15,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-02-16,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-02-17,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-02-18,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-02-22,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-02-23,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-02-24,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-02-25,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-02-28,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-03-01,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,6.557040072057779e-08
2022-03-02,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-03-03,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-03-04,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-03-07,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,4.547436807678722e-08
2022-03-08,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-03-09,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-03-10,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,2.7167339446340715e-07
2022-03-11,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-03-14,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-03-15,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-03-16,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-03-17,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-03-18,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-03-21,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-03-22,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-03-23,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,2.9148115739273944e-09
2022-03-24,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-03-25,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-03-28,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-03-29,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-03-30,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-03-31,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-04-01,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.0204247838429773e-07
2022-04-04,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.605465530245604e-07
2022-04-05,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-04-06,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-04-07,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-04-08,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,7.029567979754262e-08
2022-04-11,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-04-12,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-04-13,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-04-14,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-04-18,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-04-19,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-04-20,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-04-21,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-04-22,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-04-25,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,2.554155848580325e-08
2022-04-26,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,5.733689688834753e-08
2022-04-27,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-04-28,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.679455905331526e-07
2022-04-29,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-05-02,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,2.7424189201857363e-08
2022-05-03,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-05-04,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,5.772152440053196e-08
2022-05-05,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,3.471401827394406e-09
2022-05-06,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-05-09,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-05-10,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-05-11,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,6.37882785840041e-08
2022-05-12,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-05-13,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,4.5960522533286645e-09
2022-05-16,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,7.886963208171787e-08
2022-05-17,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-05-18,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-05-19,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-05-20,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,6.977762045743555e-08
2022-05-23,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-05-24,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-05-25,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-05-26,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-05-27,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,4.1279213393449957e-07
2022-05-31,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-06-01,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.0656107984224704e-07
2022-06-02,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-06-03,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-06-06,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-06-07,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-06-08,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-06-09,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-06-10,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,4.1437300335103835e-08
2022-06-13,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-06-14,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-06-15,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-06-16,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-06-17,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-06-21,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-06-22,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.03601747345711492
2022-06-23,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.052327530837280936
2022-06-24,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.031183710807550155
2022-06-27,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.08640825389922917
2022-06-28,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0999983361090096
2022-06-29,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0830324125849986
2022-06-30,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-07-01,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-07-05,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999946101030599
2022-07-06,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.08695675553480618
2022-07-07,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999709050588912
2022-07-08,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0999957281952514
2022-07-11,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999605740126058
2022-07-12,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999903112168877
2022-07-13,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999949781953567
2022-07-14,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999760687884518
2022-07-15,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999787274111652
2022-07-18,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999658970940706
2022-07-19,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999847590846529
2022-07-20,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0999957829560253
2022-07-21,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0999985943811549
2022-07-22,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0999965881809009
2022-07-25,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0999990370750569
2022-07-26,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999777853487778
2022-07-27,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999859296261959
2022-07-28,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999961619978807
2022-07-29,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999963515011785
2022-08-01,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.10000004016202016
2022-08-02,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999988757719065
2022-08-03,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.1000003270329957
2022-08-04,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999606216898482
2022-08-05,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999500602892057
2022-08-08,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999899829039188
2022-08-09,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999685754351727
2022-08-10,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999766862157079
2022-08-11,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999944638518536
2022-08-12,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999698566406538
2022-08-15,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0999932241549419
2022-08-16,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999822780028021
2022-08-17,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999700310041267
2022-08-18,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999846326375855
2022-08-19,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999534126961764
2022-08-22,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999891911072391
2022-08-23,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999971163757279
2022-08-24,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999993958677794
2022-08-25,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0999968082753861
2022-08-26,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999756219894844
2022-08-29,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999627064017531
2022-08-30,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999847692829814
2022-08-31,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999723285714654
2022-09-01,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999911540936562
2022-09-02,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999800920493084
2022-09-06,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999915099282967
2022-09-07,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999977700747888
2022-09-08,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999759288248984
