date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-23,12,AR1 alpha + Basic + Two-Step,1.4327834691872527,1.2112013912897173,0.014165874567664055,0.01400137459647272,0.04603913889136512,0.00016449997119133343
2020-11-24,12,AR1 alpha + Basic + Two-Step,1.4418227003617965,1.218665006258801,0.006308860598225209,0.006162158516954812,0.04646077456474046,0.00014670208127039712
2020-11-25,12,AR1 alpha + Basic + Two-Step,1.4511883450743723,1.2263978196195766,0.006495697917799195,0.00634531501361068,0.0901479660653916,0.00015038290418851465
2020-11-27,12,AR1 alpha + Basic + Two-Step,1.470302854263223,1.2421947454692575,0.013171625346723117,0.012880751740557488,0.09009347353718802,0.0002908736061656281
2020-11-30,12,AR1 alpha + Basic + Two-Step,1.4654714338565524,1.2377787758002503,-0.003286003555431877,-0.0035549737149620335,0.45621797935919867,0.0002689701595301561
2020-12-01,12,AR1 alpha + Basic + Two-Step,1.4585659606694175,1.2302493063951143,-0.004712117225623662,-0.006083049372265984,0.2681034327579593,0.0013709321466423212
2020-12-02,12,AR1 alpha + Basic + Two-Step,1.4576200737039655,1.2284824869328888,-0.000648504758069209,-0.0014361474971301504,0.08059270708827745,0.0007876427390609415
2020-12-03,12,AR1 alpha + Basic + Two-Step,1.4705603259484288,1.2391104121882621,0.008877657819009508,0.008651263138400712,0.21054590983865712,0.00022639468060879625
2020-12-04,12,AR1 alpha + Basic + Two-Step,1.488690746434781,1.2537050482238878,0.012328919913339217,0.011778317647941933,0.12567724035521954,0.0005506022653972853
2020-12-07,12,AR1 alpha + Basic + Two-Step,1.545900003982989,1.3014911078399118,0.03842924239652638,0.03811587078134689,0.14043189147417337,0.000313371615179486
2020-12-08,12,AR1 alpha + Basic + Two-Step,1.5742879770235372,1.324953494604315,0.018363395411997517,0.018027312382751525,0.11696795020851794,0.0003360830292459905
2020-12-09,12,AR1 alpha + Basic + Two-Step,1.53596204074468,1.2923117467325214,-0.024344933606949757,-0.024636146102276442,0.2484932915235541,0.00029121249532668614
2020-12-10,12,AR1 alpha + Basic + Two-Step,1.5856248466449203,1.3333969790932492,0.03233335498067536,0.0317920443458071,0.22606866813185422,0.0005413106348682661
2020-12-11,12,AR1 alpha + Basic + Two-Step,1.5789299654754265,1.3271348304085706,-0.004222235280722073,-0.004696387334653259,0.12491260532965516,0.0004741520539311861
2020-12-14,12,AR1 alpha + Basic + Two-Step,1.5809593855312158,1.3284952716326528,0.0012853135352196552,0.0010250964656419142,0.1549684527703527,0.00026021706957774095
2020-12-15,12,AR1 alpha + Basic + Two-Step,1.6010503569340293,1.3449594019149207,0.012708088257474543,0.012393066527090033,0.16086864926847963,0.00031502173038451027
2020-12-16,12,AR1 alpha + Basic + Two-Step,1.604012167716177,1.347014895814293,0.001849917317915808,0.0015282943830466716,0.10818784452845859,0.0003216229348691365
2020-12-17,12,AR1 alpha + Basic + Two-Step,1.634012885680111,1.3719371245705791,0.018703547621243915,0.01850182120014371,0.15696491461636514,0.00020172642110020755
2020-12-18,12,AR1 alpha + Basic + Two-Step,1.6597023859553102,1.3931116758072775,0.015721724412538354,0.01543405368764701,0.14601734917159923,0.00028767072489134336
2020-12-21,12,AR1 alpha + Basic + Two-Step,1.6885074000771105,1.4169235715365176,0.01735552974168948,0.017092596482218055,0.2961872144836796,0.0002629332594714243
2020-12-22,12,AR1 alpha + Basic + Two-Step,1.722065433566549,1.4443147812841832,0.019874377505189413,0.019331465929360178,0.28221234879251533,0.0005429115758292348
2020-12-23,12,AR1 alpha + Basic + Two-Step,1.7449389065934144,1.4627399284971614,0.013282580662160117,0.012757016304019158,0.19973878078249593,0.0005255643581409588
2020-12-24,12,AR1 alpha + Basic + Two-Step,1.7497422155153892,1.4662372989758083,0.0027527089365850426,0.002390972182075003,0.11234955033906968,0.00036173675451003955
2020-12-28,12,AR1 alpha + Basic + Two-Step,1.7304633769383366,1.4498078328489998,-0.011018102213058885,-0.01120518904974295,0.29462032298726487,0.0001870868366840648
2020-12-29,12,AR1 alpha + Basic + Two-Step,1.704417325341263,1.4272901404704135,-0.015051489643864241,-0.015531501395145055,0.11623314015068807,0.0004800117512808145
2020-12-30,12,AR1 alpha + Basic + Two-Step,1.7397510889706038,1.4566069496881482,0.020730699637934114,0.020540188982229257,0.20395155667358633,0.0001905106557048579
2020-12-31,12,AR1 alpha + Basic + Two-Step,1.7296172237681995,1.447661016207017,-0.0058248937256883205,-0.006141624879001607,0.11233126755649522,0.00031673115331328606
2021-01-04,12,AR1 alpha + Basic + Two-Step,1.7013659321160717,1.4237765705330931,-0.016333840380346517,-0.016498645336532496,0.09765590482242968,0.00016480495618597795
2021-01-05,12,AR1 alpha + Basic + Two-Step,1.7190871880852505,1.4383955187117397,0.010415899151770484,0.010267726328136594,0.21029411875583914,0.00014817282363388965
2021-01-06,12,AR1 alpha + Basic + Two-Step,1.7540454668798697,1.4671748185073126,0.020335372770450465,0.020007918142951647,0.2633990337666344,0.00032745462749881926
2021-01-07,12,AR1 alpha + Basic + Two-Step,1.7995340090357412,1.5045486670399353,0.025933502303556295,0.025473343776882956,0.102188123220735,0.0004601585266733406
2021-01-08,12,AR1 alpha + Basic + Two-Step,1.7966635200141792,1.5018764686000676,-0.0015951290762769056,-0.0017760797629265202,0.02556944558591665,0.00018095068664961462
2021-01-11,12,AR1 alpha + Basic + Two-Step,1.8016502704931396,1.5059817009386909,0.00277556171392687,0.0027334021302363315,0.06119695038069345,4.2159583690538666e-05
2021-01-12,12,AR1 alpha + Basic + Two-Step,1.8121870249865533,1.5146434220179716,0.005848390592770088,0.005751544705942861,0.06518261874208806,9.684588682722704e-05
2021-01-13,12,AR1 alpha + Basic + Two-Step,1.8216033346472411,1.5223575623040253,0.005196102571564204,0.00509304049647277,0.2611594486752812,0.00010306207509143384
2021-01-14,12,AR1 alpha + Basic + Two-Step,1.925105160142708,1.6082360638961044,0.05681907994284065,0.056411518370300215,0.13916500429423315,0.00040756157254043316
2021-01-15,12,AR1 alpha + Basic + Two-Step,1.8966598192399755,1.5840742508566954,-0.014775993276452378,-0.015023797551756634,0.059168680999586346,0.0002478042753042564
2021-01-19,12,AR1 alpha + Basic + Two-Step,1.9562923690472205,1.6337160899546064,0.03144082518242025,0.031338075895788076,0.2090712893788137,0.00010274928663217278
2021-01-20,12,AR1 alpha + Basic + Two-Step,1.945379258485435,1.623968237402659,-0.005578466048559301,-0.005966674755721097,0.23446587365898333,0.0003882087071617957
2021-01-21,12,AR1 alpha + Basic + Two-Step,1.9325729118262054,1.6125768137312393,-0.006582956307039087,-0.007014560635520101,0.13176495683678868,0.00043160432848101424
2021-01-22,12,AR1 alpha + Basic + Two-Step,1.9528011300697188,1.629062750946193,0.010466988396519938,0.010223350028708255,0.13923432509396483,0.00024363836781168225
2021-01-25,12,AR1 alpha + Basic + Two-Step,1.9351659804986916,1.6139398603944228,-0.009030694062737219,-0.009283184790141803,0.22601426318574885,0.000252490727404584
2021-01-26,12,AR1 alpha + Basic + Two-Step,1.8941809258992521,1.5791012551298018,-0.021179090068996265,-0.02158606161205223,0.07624202102874783,0.0004069715430559629
2021-01-27,12,AR1 alpha + Basic + Two-Step,1.8989110256354074,1.5828241238470804,0.002497174198874112,0.0023575870801092916,0.4436350728636918,0.00013958711876482061
2021-01-28,12,AR1 alpha + Basic + Two-Step,1.8529985994341098,1.543072310894128,-0.024178292495792203,-0.025114485149705053,0.2993542863826708,0.0009361926539128484
2021-01-29,12,AR1 alpha + Basic + Two-Step,1.8272989026192048,1.5206396059702694,-0.013869247835779981,-0.014537688717167206,0.11328118623448113,0.0006684408813872241
2021-02-01,12,AR1 alpha + Basic + Two-Step,1.8945594234346863,1.5762056678609089,0.03680871296922038,0.03654124335081001,0.22651065831307116,0.0002674696184103734
2021-02-02,12,AR1 alpha + Basic + Two-Step,1.9370202318863727,1.6106365488444965,0.022411969731046186,0.021844155039940995,0.6732877390584985,0.0005678146911051914
2021-02-03,12,AR1 alpha + Basic + Two-Step,1.9353660964729331,1.6063636020163634,-0.0008539587693560712,-0.002652955336943285,0.19084871764564174,0.0017989965675872142
2021-02-04,12,AR1 alpha + Basic + Two-Step,1.9779188414073774,1.6408758130568264,0.02198692279047031,0.02148468192203941,0.21885542645683315,0.0005022408684309018
2021-02-05,12,AR1 alpha + Basic + Two-Step,2.0493336700594345,1.6991807411247648,0.0361060459898558,0.03553280973733223,0.12861719648062014,0.0005732362525235727
2021-02-08,12,AR1 alpha + Basic + Two-Step,2.123264739417479,1.759954491437947,0.03607566226923899,0.035766501374629014,0.23223156903364323,0.00030916089460997486
2021-02-09,12,AR1 alpha + Basic + Two-Step,2.1076698696776828,1.7460287186618402,-0.007344759911604189,-0.007912575492067865,0.08302169971872339,0.0005678155804636758
2021-02-10,12,AR1 alpha + Basic + Two-Step,2.099529538957328,1.738933189529291,-0.0038622418232887546,-0.004063810094708738,0.10685517212479488,0.00020156827141998404
2021-02-11,12,AR1 alpha + Basic + Two-Step,2.15224062574466,1.7821461294500793,0.025106142023374252,0.02485025887192679,0.7353877658474927,0.00025588315144746063
2021-02-12,12,AR1 alpha + Basic + Two-Step,2.156533315286827,1.7824573134266066,0.0019945211937822858,0.00017461193074172834,0.1854243135765857,0.0018199092630405574
2021-02-16,12,AR1 alpha + Basic + Two-Step,2.124080111980317,1.7548170979261255,-0.015048783654980639,-0.015506803608859173,0.3478230497865203,0.00045801995387853464
2021-02-17,12,AR1 alpha + Basic + Two-Step,2.1122183865542556,1.7436276485516913,-0.005584405860757744,-0.0063764191650845705,0.17093163073311396,0.0007920133043268266
2021-02-18,12,AR1 alpha + Basic + Two-Step,2.082968936569498,1.7188184726074214,-0.013847739500304856,-0.014228482764010428,0.24380641710508072,0.0003807432637055718
2021-02-19,12,AR1 alpha + Basic + Two-Step,2.1493132057027613,1.7726547287566234,0.031850820225157714,0.03132166485709997,0.2989145776531795,0.0005291553680577416
2021-02-22,12,AR1 alpha + Basic + Two-Step,2.122374976921992,1.7492497590059883,-0.012533412398571938,-0.013203343759476446,0.2876097313795044,0.0006699313609045076
2021-02-23,12,AR1 alpha + Basic + Two-Step,2.0511995379675394,1.689436718285398,-0.033535751094123746,-0.03419353949465692,0.13331038474219428,0.0006577884005331742
2021-02-24,12,AR1 alpha + Basic + Two-Step,2.0994552826446595,1.728653086283568,0.02352562185390059,0.023212688331984727,0.24988041773814648,0.00031293352191586257
2021-02-25,12,AR1 alpha + Basic + Two-Step,2.006650741136634,1.6511740907827128,-0.04420410488149146,-0.04482044206303265,0.4208003963116601,0.0006163371815411947
2021-02-26,12,AR1 alpha + Basic + Two-Step,2.029152884696238,1.6678803814371885,0.011213781799845281,0.01011782509653861,0.39228755432657914,0.0010959567033066713
2021-03-01,12,AR1 alpha + Basic + Two-Step,2.1056766814783865,1.7292090988858788,0.03771218884456019,0.03677045316393983,0.43804903481451807,0.0009417356806203649
2021-03-02,12,AR1 alpha + Basic + Two-Step,2.046996157387591,1.6791515023268695,-0.027867775051579145,-0.02894826113930415,0.1948390546251394,0.0010804860877250062
2021-03-03,12,AR1 alpha + Basic + Two-Step,1.9455376202599886,1.5951321989435359,-0.04956459579146716,-0.05003676158280208,0.24681586815378753,0.00047216579133492194
2021-03-04,12,AR1 alpha + Basic + Two-Step,1.8813931221423557,1.5415961690796076,-0.03297006310731787,-0.03356212726405083,0.37724518149261316,0.0005920641567329593
2021-03-05,12,AR1 alpha + Basic + Two-Step,1.92906671742435,1.5792829600343568,0.02533951821175378,0.024446603923029716,0.42028887011309485,0.0008929142887240644
2021-03-08,12,AR1 alpha + Basic + Two-Step,1.8972456715797412,1.5516031408410351,-0.016495565216684466,-0.017526826980213482,0.21313119303554168,0.0010312617635290155
2021-03-09,12,AR1 alpha + Basic + Two-Step,1.9454726165436942,1.5902078589062327,0.02541945183292824,0.024880536168721764,0.5336649168278907,0.0005389156642064747
2021-03-10,12,AR1 alpha + Basic + Two-Step,2.0147257144619943,1.6445692249122175,0.03559705612373731,0.03418506939298815,0.38078984969959057,0.0014119867307491576
2021-03-11,12,AR1 alpha + Basic + Two-Step,2.09633306585666,1.7095412227877245,0.04050543992607841,0.03950700091628852,0.5469664685383498,0.0009984390097898933
2021-03-12,12,AR1 alpha + Basic + Two-Step,2.078435010009518,1.6924237504709827,-0.0085377920802047,-0.010012904098813493,0.11078222638136107,0.0014751120186087935
2021-03-15,12,AR1 alpha + Basic + Two-Step,2.0702040806963633,1.685212351083229,-0.003960157172832154,-0.004260989238508784,0.22329924808090384,0.00030083206567662994
2021-03-16,12,AR1 alpha + Basic + Two-Step,2.0194869597057274,1.6429350900549542,-0.024498609322408375,-0.02508720102905705,0.19169943526608252,0.000588591706648673
2021-03-17,12,AR1 alpha + Basic + Two-Step,2.0600826185159407,1.6751148039629236,0.02010196630144554,0.01958672262998112,0.06754186472637971,0.0005152436714644218
2021-03-18,12,AR1 alpha + Basic + Two-Step,1.9808553816493901,1.6103924464528705,-0.03845828131088497,-0.038637565232505534,0.3542961023608189,0.00017928392162056803
2021-03-19,12,AR1 alpha + Basic + Two-Step,2.0077725524499037,1.6306759903648267,0.013588660257519942,0.012595404279642302,0.2638202343302667,0.0009932559778776395
2021-03-22,12,AR1 alpha + Basic + Two-Step,2.0254097252528913,1.6437959077347049,0.008784447611591521,0.008045692367705136,0.15035362546843417,0.0007387552438863861
2021-03-23,12,AR1 alpha + Basic + Two-Step,1.9396022514795417,1.573480315643583,-0.04236548916670957,-0.04277635183313162,0.304730111432414,0.00041086266642205747
2021-03-24,12,AR1 alpha + Basic + Two-Step,1.8564499037799185,1.5046717322027245,-0.04287082448795576,-0.043730183820389616,0.229816082053014,0.0008593593324338578
2021-03-25,12,AR1 alpha + Basic + Two-Step,1.8855465834351717,1.5272828756785857,0.01567329104653422,0.015027293323813612,0.10335509944729963,0.0006459977227206083
2021-03-26,12,AR1 alpha + Basic + Two-Step,1.9225136706279042,1.5567962240141717,0.01960550193641163,0.019324087767613518,0.26802259416663654,0.0002814141687981101
2021-03-29,12,AR1 alpha + Basic + Two-Step,1.8737132097604943,1.5161771286578665,-0.025383674307747066,-0.026091465748529167,0.10807424186453408,0.0007077914407821009
2021-03-30,12,AR1 alpha + Basic + Two-Step,1.892808237045134,1.5311874303129547,0.010191008519964692,0.009900097667595977,0.2950293228993133,0.0002909108523687163
2021-03-31,12,AR1 alpha + Basic + Two-Step,1.9250769338889053,1.556141906152478,0.017048053898025203,0.01629746649267019,0.3216196064855943,0.0007505874053550134
2021-04-01,12,AR1 alpha + Basic + Two-Step,1.957358260343833,1.5809824744624776,0.016768850058223508,0.01596291971303392,0.19456321422245412,0.0008059303451895886
2021-04-05,12,AR1 alpha + Basic + Two-Step,1.949392847741971,1.5737916232578142,-0.004069470961571854,-0.004548343400902299,0.15727843117786394,0.00047887243933044554
2021-04-06,12,AR1 alpha + Basic + Two-Step,1.9488630638322675,1.5727739521432926,-0.0002717686741886315,-0.0006466365047838542,0.07152182932742773,0.0003748678305952227
2021-04-07,12,AR1 alpha + Basic + Two-Step,1.9304128720806375,1.5576344356842189,-0.009467156566326039,-0.009625996436704943,0.09494898210729716,0.00015883987037890418
2021-04-08,12,AR1 alpha + Basic + Two-Step,1.9399109908376133,1.5649860969486258,0.004920252498491982,0.004719760359674976,0.18315996187962652,0.00020049213881700585
2021-04-09,12,AR1 alpha + Basic + Two-Step,1.9724482328927926,1.5906879847262638,0.01677254379652245,0.016423077385639955,0.26021439332832574,0.00034946641088249474
2021-04-12,12,AR1 alpha + Basic + Two-Step,1.963626716709418,1.5828265378742683,-0.004472368925209793,-0.004942167745956972,0.17278812021197074,0.0004697988207471786
2021-04-13,12,AR1 alpha + Basic + Two-Step,1.9749140084960064,1.5914609452291941,0.00574818609389428,0.005455055970012749,0.4255909893987118,0.00029313012388153096
2021-04-14,12,AR1 alpha + Basic + Two-Step,1.9715014365155237,1.5875621574252061,-0.0017279597824523063,-0.0024498168275355267,0.3384118765158841,0.0007218570450832204
2021-04-15,12,AR1 alpha + Basic + Two-Step,1.9878456269288565,1.5998461111302593,0.008290224957796546,0.007737620632741657,0.27590004608434193,0.0005526043250548885
2021-04-16,12,AR1 alpha + Basic + Two-Step,1.9751124989562687,1.588904885600797,-0.006405491352092537,-0.006838923727315676,0.24165073243609872,0.000433432375223139
2021-04-19,12,AR1 alpha + Basic + Two-Step,1.9380755421522526,1.558518241232035,-0.01875182138920591,-0.019124268950354604,0.25672945284279086,0.0003724475611486962
2021-04-20,12,AR1 alpha + Basic + Two-Step,1.9018655117165546,1.5288435166636005,-0.01868349795874648,-0.0190403447219047,0.37247458620002405,0.00035684676315822153
2021-04-21,12,AR1 alpha + Basic + Two-Step,1.9437656575749516,1.5617266041706304,0.022031077171476374,0.02150847169682253,0.42525954183819226,0.000522605474653842
2021-04-22,12,AR1 alpha + Basic + Two-Step,1.9361700006676834,1.5546553042240856,-0.0039077019792316476,-0.004527873142239376,0.19560971928421012,0.0006201711630077277
2021-04-23,12,AR1 alpha + Basic + Two-Step,1.9674433902605695,1.5793802401337453,0.01615219199868894,0.015903805713382707,0.24232379429881618,0.0002483862853062345
2021-04-26,12,AR1 alpha + Basic + Two-Step,1.999284123602168,1.604453323166103,0.016183811691466946,0.015875267016278748,0.23508815588173793,0.0003085446751881986
2021-04-27,12,AR1 alpha + Basic + Two-Step,1.9993935819657214,1.6040721056325808,5.474877845595605e-05,-0.00023759964096034658,0.29917802232516083,0.00029234841941630263
2021-04-28,12,AR1 alpha + Basic + Two-Step,1.9919545916880588,1.5975768185044417,-0.003720623265354769,-0.004049248849432225,0.3203422066107771,0.0003286255840774559
2021-04-29,12,AR1 alpha + Basic + Two-Step,1.9951724814589238,1.5996642669276495,0.0016154433360542736,0.0013066341468086484,0.43953181405788355,0.00030880918924562525
2021-04-30,12,AR1 alpha + Basic + Two-Step,1.9764811539951903,1.5839942588970972,-0.009368276496108111,-0.009795810505068439,0.4106815826438252,0.0004275340089603271
2021-05-03,12,AR1 alpha + Basic + Two-Step,1.9821159519340432,1.5878574269970624,0.0028509241929592765,0.0024388775895281545,0.2802059830199503,0.0004120466034311222
2021-05-04,12,AR1 alpha + Basic + Two-Step,1.9231204561072903,1.540173423290799,-0.029763897399235413,-0.03003040631704742,0.3649260411146014,0.0002665089178120067
2021-05-05,12,AR1 alpha + Basic + Two-Step,1.9359620862499685,1.549873525615719,0.006677496514530286,0.0062980585031744635,0.29203673868408103,0.0003794380113558229
2021-05-06,12,AR1 alpha + Basic + Two-Step,1.943197244907991,1.5551694941688836,0.0037372419167760224,0.003417032722757688,0.2917631101055531,0.0003202091940183346
2021-05-07,12,AR1 alpha + Basic + Two-Step,1.984878419551758,1.5880276935482989,0.02144979093243841,0.02112837186082741,0.43906477681318246,0.00032141907161100264
2021-05-10,12,AR1 alpha + Basic + Two-Step,1.9083980869405577,1.5260045440033045,-0.038531494855222254,-0.03905671783746381,0.4797052626609377,0.0005252229822415608
2021-05-11,12,AR1 alpha + Basic + Two-Step,1.9432761531285252,1.5529354868745304,0.018276095761488774,0.01764800961901172,0.4413272318167381,0.000628086142477055
2021-05-12,12,AR1 alpha + Basic + Two-Step,1.8617551851365814,1.486875473686882,-0.04195027446855723,-0.04253880070742799,0.5560993884299548,0.0005885262388707592
2021-05-13,12,AR1 alpha + Basic + Two-Step,1.8858117153768703,1.5048716935915258,0.012921425132770076,0.0121033806953719,0.2925248574825319,0.0008180444373981772
2021-05-14,12,AR1 alpha + Basic + Two-Step,1.945059394358322,1.5514617873217,0.03141760044141586,0.03095951231495506,0.8365793683175595,0.000458088126460799
2021-05-17,12,AR1 alpha + Basic + Two-Step,1.9490260474309036,1.5524737760548522,0.0020393480446338538,0.0006522807982909985,0.18894214488409813,0.0013870672463428553
2021-05-18,12,AR1 alpha + Basic + Two-Step,1.9381166425848877,1.5433022825189024,-0.0055973622622417,-0.005907664063257879,0.4515485221601382,0.0003103018010161785
2021-05-19,12,AR1 alpha + Basic + Two-Step,1.918375647962103,1.5264454277618407,-0.010185658690003208,-0.010922587848149116,0.3137930906855169,0.000736929158145909
2021-05-20,12,AR1 alpha + Basic + Two-Step,1.970092094034949,1.5668467511715536,0.026958456300143537,0.026467584543098648,0.3387704540268785,0.0004908717570448894
2021-05-21,12,AR1 alpha + Basic + Two-Step,1.9834451031575384,1.5766592344063264,0.006777860366537965,0.006262567304323823,0.20500110830767976,0.0005152930622141423
2021-05-24,12,AR1 alpha + Basic + Two-Step,2.007393407414732,1.5952084177674415,0.01207409482575,0.011764865201261963,0.3197396215063558,0.0003092296244880372
2021-05-25,12,AR1 alpha + Basic + Two-Step,1.9926265043963818,1.5827362299971597,-0.007356257604416609,-0.007818531817765328,0.2710524501045435,0.00046227421334871845
2021-05-26,12,AR1 alpha + Basic + Two-Step,2.0891162209025746,1.6587613904129315,0.04842338305412749,0.04803400527193864,0.33085135120408254,0.0003893777821888431
2021-05-27,12,AR1 alpha + Basic + Two-Step,2.101663310210849,1.6678827951120818,0.006005931686679242,0.005498925132854552,0.22046992586908318,0.0005070065538246896
2021-05-28,12,AR1 alpha + Basic + Two-Step,2.102569453340266,1.6680189958914777,0.00043115523072370616,8.166088156501451e-05,0.18433039496867865,0.00034949434915869165
2021-06-01,12,AR1 alpha + Basic + Two-Step,2.116174540918117,1.678344073254415,0.006470695917434342,0.006190023847671606,0.20483345453161209,0.00028067206976273664
2021-06-02,12,AR1 alpha + Basic + Two-Step,2.1016128509818066,1.666276702602907,-0.006881138419703571,-0.007190045738421486,0.21875854793178517,0.00030890731871791575
2021-06-03,12,AR1 alpha + Basic + Two-Step,2.093428604117387,1.6592489500421443,-0.0038942695180970784,-0.004217638372897226,0.10000238373325174,0.0003233688548001481
2021-06-04,12,AR1 alpha + Basic + Two-Step,2.1171622892959125,1.67783267939602,0.011337231722087757,0.011200085046552937,0.17304490888903037,0.00013714667553482073
2021-06-07,12,AR1 alpha + Basic + Two-Step,2.1557199261128765,1.707994523139404,0.018211941999867583,0.017976669612992328,0.42691366154524873,0.00023527238687525597
2021-06-08,12,AR1 alpha + Basic + Two-Step,2.2136145724774052,1.7528586055380095,0.026856293186899492,0.02626711139339172,0.39838954836639895,0.0005891817935077708
2021-06-09,12,AR1 alpha + Basic + Two-Step,2.1980377233168986,1.7396039093492468,-0.007036838912328654,-0.007561760056906812,0.30751920016971923,0.000524921144578159
2021-06-10,12,AR1 alpha + Basic + Two-Step,2.1985079649097248,1.739327508076777,0.00021393699836795219,-0.00015888747489262736,0.40363262432318175,0.00037282447326057955
2021-06-11,12,AR1 alpha + Basic + Two-Step,2.221100895539598,1.7563553758538228,0.01027648341078487,0.009789914606636767,0.16829493813101892,0.00048656880414810297
2021-06-14,12,AR1 alpha + Basic + Two-Step,2.2092661658550514,1.7466917451730668,-0.00532831701086285,-0.005502093035162791,0.08582244352121979,0.0001737760242999406
2021-06-15,12,AR1 alpha + Basic + Two-Step,2.192196855618882,1.733055047839264,-0.007726235299295875,-0.007807157371349241,0.19560087092270573,8.092207205336604e-05
2021-06-16,12,AR1 alpha + Basic + Two-Step,2.1867507744743326,1.7284534626237507,-0.002484302963299411,-0.0026551869897325675,0.18631099712514398,0.00017088402643315636
2021-06-17,12,AR1 alpha + Basic + Two-Step,2.167911005740302,1.7132753870517534,-0.008615416513827107,-0.00878130415438394,0.34364104269743034,0.00016588764055683276
2021-06-18,12,AR1 alpha + Basic + Two-Step,2.135887056089515,1.687405377286433,-0.014771800856212384,-0.01509973817451379,0.34697802505193776,0.00032793731830140725
2021-06-21,12,AR1 alpha + Basic + Two-Step,2.1914152960375892,1.7306451714838145,0.02599774168290414,0.0256250186110682,0.3864365787694967,0.0003727230718359415
2021-06-22,12,AR1 alpha + Basic + Two-Step,2.2220656920917516,1.7541071741554837,0.013986575757494577,0.013556795499307089,0.1965243391092123,0.000429780258187489
2021-06-23,12,AR1 alpha + Basic + Two-Step,2.254581124151118,1.7793936449631913,0.014632975152394477,0.014415579150619282,0.09035355262474583,0.00021739600177519378
2021-06-24,12,AR1 alpha + Basic + Two-Step,2.28273670757114,1.8014419393441696,0.012488166035995996,0.012390903184008064,0.14149394008581956,9.726285198793165e-05
2021-06-25,12,AR1 alpha + Basic + Two-Step,2.3168966961803186,1.8281238920930765,0.014964489113387765,0.014811441971102787,0.0758595898658249,0.00015304714228497963
2021-06-28,12,AR1 alpha + Basic + Two-Step,2.2771436020111526,1.7966151702645843,-0.017157905328581725,-0.01723555059083923,0.11640947326238921,7.764526225750401e-05
2021-06-29,12,AR1 alpha + Basic + Two-Step,2.2676388010536543,1.7888927618145465,-0.004174001564549434,-0.004298309720328364,0.09144876395396327,0.00012430815577892974
2021-06-30,12,AR1 alpha + Basic + Two-Step,2.2559830641993077,1.7795218175734193,-0.0051400323759368954,-0.005238404694321529,0.2213105095662039,9.837231838463365e-05
2021-07-01,12,AR1 alpha + Basic + Two-Step,2.2737126935967673,1.7931057567516488,0.007858937276088156,0.007633477175768792,0.1776739013188221,0.00022546010031936314
2021-07-02,12,AR1 alpha + Basic + Two-Step,2.2528661673576433,1.7763340088499904,-0.009168496221106605,-0.009353462749482106,0.1571750423523417,0.0001849665283755007
2021-07-06,12,AR1 alpha + Basic + Two-Step,2.238185396843776,1.7644697654921837,-0.0065164858554763545,-0.006679061088003198,0.38976686310146663,0.00016257523252684338
2021-07-07,12,AR1 alpha + Basic + Two-Step,2.191275582258699,1.72674071142123,-0.020958860088725367,-0.021382658297026298,0.2699370055687376,0.000423798208300932
2021-07-08,12,AR1 alpha + Basic + Two-Step,2.165637125638668,1.7060536704126572,-0.011700242921341562,-0.011980398024869629,0.3256352844581826,0.0002801551035280662
2021-07-09,12,AR1 alpha + Basic + Two-Step,2.218154493540778,1.7468478536188106,0.02425030827203887,0.02391143016988793,0.41647510041730307,0.00033887810215093634
2021-07-12,12,AR1 alpha + Basic + Two-Step,2.194090307508776,1.727095125903458,-0.010848742097124815,-0.011307640602146648,0.22250178443381197,0.000458898505021833
2021-07-13,12,AR1 alpha + Basic + Two-Step,2.193552898168544,1.7262554406865653,-0.00024493492286658516,-0.0004861835369104741,0.051489623445170864,0.00024124861404388893
2021-07-14,12,AR1 alpha + Basic + Two-Step,2.1405539143661323,1.6844439655132044,-0.024161251751285237,-0.02422090855611252,0.10316202160025964,5.965680482728167e-05
2021-07-15,12,AR1 alpha + Basic + Two-Step,2.1086327778029186,1.6591180877227543,-0.014912559010533679,-0.015035155997447534,0.02758591989033014,0.00012259698691385561
2021-07-16,12,AR1 alpha + Basic + Two-Step,2.079711169527252,1.636308820493302,-0.013715810823068572,-0.01374782626880961,0.2469773463697077,3.201544574103796e-05
2021-07-19,12,AR1 alpha + Basic + Two-Step,2.0277103496020414,1.5949140913225286,-0.025003866251788676,-0.02529762637244357,0.17271308404636487,0.00029376012065489174
2021-07-20,12,AR1 alpha + Basic + Two-Step,2.076174835872311,1.6327069983905176,0.023901089364060782,0.02369588887176405,0.2891530815012405,0.00020520049229673056
2021-07-21,12,AR1 alpha + Basic + Two-Step,2.1260065965491157,1.6713347134368512,0.024001716915072698,0.023658693865103678,0.2556318001814734,0.00034302304996901897
2021-07-22,12,AR1 alpha + Basic + Two-Step,2.1059321868851404,1.6550555419935522,-0.00944230826779158,-0.00974022217837105,0.23747666061924688,0.00029791391057947035
2021-07-23,12,AR1 alpha + Basic + Two-Step,2.118209927002246,1.6642360533597254,0.005830073823633313,0.0055469506208323935,0.10784458209457194,0.00028312320280091965
2021-07-26,12,AR1 alpha + Basic + Two-Step,2.124300913852783,1.6688044480784643,0.002875535032147431,0.002745040109854799,0.2690394071070621,0.00013049492229263166
