date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-16,12,AR1 alpha + Enhanced + Two-Step,1.5939186481961956,1.5492852661066092,0.016486370462697887,0.01633897270142161,0.05000015829033857,0.0001473977612762794
2020-11-17,12,AR1 alpha + Enhanced + Two-Step,1.5935823224239163,1.5487192535899401,-0.00021100560725591813,-0.00036533782967654765,0.05003077076140365,0.00015433222242062952
2020-11-18,12,AR1 alpha + Enhanced + Two-Step,1.580732383597464,1.5359873957717176,-0.008063555076908067,-0.008220894644855805,0.05003394914169135,0.00015733956794773929
2020-11-19,12,AR1 alpha + Enhanced + Two-Step,1.5952276768817926,1.5498249165469624,0.009169985656484055,0.009008876513789623,0.05000004431709104,0.0001611091426944325
2020-11-20,12,AR1 alpha + Enhanced + Two-Step,1.6033121621481194,1.5574323270989912,0.005067919384479235,0.004908561264441517,0.050000058668813754,0.0001593581200377176
2020-11-23,12,AR1 alpha + Enhanced + Two-Step,1.6271429209833006,1.5803390591148887,0.014863455412982438,0.01470801113944118,0.05004459592041099,0.00015544427354125746
2020-11-24,12,AR1 alpha + Enhanced + Two-Step,1.6408568942575101,1.5934065482829478,0.008428253656981745,0.008268788329118341,0.050000033962048406,0.00015946532786340365
2020-11-25,12,AR1 alpha + Enhanced + Two-Step,1.6479355515245864,1.6000226299307245,0.004314000381050483,0.004152161703430942,0.05000006727048185,0.00016183867761954105
2020-11-27,12,AR1 alpha + Enhanced + Two-Step,1.666370552893025,1.617663508703048,0.011186724718320079,0.011025393292773114,0.05000003448701876,0.00016133142554696495
2020-11-30,12,AR1 alpha + Enhanced + Two-Step,1.656946684464201,1.6082736210989128,-0.005655325829218052,-0.0058045987645870675,0.05000227691126246,0.00014927293536901512
2020-12-01,12,AR1 alpha + Enhanced + Two-Step,1.6555483736835817,1.6066747323045794,-0.0008439081315832163,-0.0009941646579025986,0.05011092238649742,0.00015025652631938223
2020-12-02,12,AR1 alpha + Enhanced + Two-Step,1.6573891539512808,1.608224640118204,0.0011118855220180763,0.0009646680703079235,0.050000857166633175,0.00014721745171015284
2020-12-03,12,AR1 alpha + Enhanced + Two-Step,1.6671034888478458,1.6174249218464622,0.005861227505565347,0.0057207690385727115,0.050000534668926004,0.0001404584669926355
2020-12-04,12,AR1 alpha + Enhanced + Two-Step,1.691739076724333,1.6411148956485,0.014777479647357247,0.014646722380778746,0.04999986657432354,0.00013075726657850022
2020-12-07,12,AR1 alpha + Enhanced + Two-Step,1.7505198938632212,1.6979321329690387,0.03474579380923431,0.03462112096550486,0.05002629756738048,0.000124672843729448
2020-12-08,12,AR1 alpha + Enhanced + Two-Step,1.7875922240427178,1.7336874826778907,0.021177897097576927,0.021058173654049155,0.049998586374371365,0.00011972344352777311
2020-12-09,12,AR1 alpha + Enhanced + Two-Step,1.755288543982644,1.7021421081939183,-0.01807105648905639,-0.018195536853762545,0.049999974016206115,0.00012448036470615365
2020-12-10,12,AR1 alpha + Enhanced + Two-Step,1.796306353815512,1.741732590465261,0.023368129401563277,0.023259210897115266,0.050023798861263846,0.00010891850444801189
2020-12-11,12,AR1 alpha + Enhanced + Two-Step,1.78917910972819,1.7346391391426428,-0.003967721915687144,-0.004072640864303565,0.05008511874243103,0.00010491894861642116
2020-12-14,12,AR1 alpha + Enhanced + Two-Step,1.7917983723623625,1.7369975711806958,0.0014639465774727684,0.0013596096068827037,0.05000289239120095,0.00010433697059006473
2020-12-15,12,AR1 alpha + Enhanced + Two-Step,1.8180092731067625,1.7622302716154634,0.014628264624352112,0.014526618144673764,0.050038403163306426,0.00010164647967834733
2020-12-16,12,AR1 alpha + Enhanced + Two-Step,1.8168362765535022,1.7609169685048014,-0.0006452093345243753,-0.0007452505678829563,0.05004391821309336,0.00010004123335858102
2020-12-17,12,AR1 alpha + Enhanced + Two-Step,1.8449843115728441,1.7880343381559227,0.015492884737384272,0.015399573140661376,0.050003039502537726,9.331159672289525e-05
2020-12-18,12,AR1 alpha + Enhanced + Two-Step,1.8647463869593064,1.8070225514072575,0.010711243050958557,0.010619602121801732,0.05000066477480407,9.164092915682565e-05
2020-12-21,12,AR1 alpha + Enhanced + Two-Step,1.885857218089506,1.8273171925146323,0.011321019993835776,0.011230983858817826,0.049999360511518987,9.003613501795004e-05
2020-12-22,12,AR1 alpha + Enhanced + Two-Step,1.914537746341854,1.8549399596731069,0.015208218298415595,0.015116569401102174,0.0500015029672076,9.164889731342044e-05
2020-12-23,12,AR1 alpha + Enhanced + Two-Step,1.9387653288274591,1.8782406319319709,0.01265453372851861,0.012561415876215258,0.050275510554595976,9.311785230335274e-05
2020-12-24,12,AR1 alpha + Enhanced + Two-Step,1.9429033440046772,1.8820784493861558,0.0021343558788111134,0.0020433044568082983,0.050003544325343235,9.105142200281498e-05
2020-12-28,12,AR1 alpha + Enhanced + Two-Step,1.9271953368445807,1.866705485088018,-0.008084811428508563,-0.008168078383316896,0.050000564848447906,8.326695480833332e-05
2020-12-29,12,AR1 alpha + Enhanced + Two-Step,1.9039099303765512,1.8439988806964285,-0.012082535705049503,-0.012163999395179837,0.05004271717443663,8.146369013033382e-05
2020-12-30,12,AR1 alpha + Enhanced + Two-Step,1.9393496958240513,1.8781722013021136,0.018614202742506317,0.018532180774848944,0.0500035352391493,8.20219676573733e-05
2020-12-31,12,AR1 alpha + Enhanced + Two-Step,1.931824363320724,1.8707384103635032,-0.003880338094533157,-0.003957992208305795,0.05001670180585253,7.7654113772638e-05
2021-01-04,12,AR1 alpha + Enhanced + Two-Step,1.9023292489967714,1.8420386800181823,-0.015268010324319466,-0.015341391498848944,0.05001820016561617,7.338117452947786e-05
2021-01-05,12,AR1 alpha + Enhanced + Two-Step,1.9283718082542316,1.8671160751077638,0.013689827495000745,0.013613935126125553,0.050035692422062704,7.589236887519159e-05
2021-01-06,12,AR1 alpha + Enhanced + Two-Step,1.9766910996392948,1.9137550084759376,0.02505704095975514,0.024979129037535693,0.05000007389595892,7.791192221944674e-05
2021-01-07,12,AR1 alpha + Enhanced + Two-Step,2.030703818313069,1.9658808432021169,0.027324815032369092,0.02723746482455509,0.050058920182203835,8.735020781400111e-05
2021-01-08,12,AR1 alpha + Enhanced + Two-Step,2.0273479897741824,1.9624578772086063,-0.001652544555549359,-0.0017411869113771647,0.05004720463923581,8.864235582780558e-05
2021-01-11,12,AR1 alpha + Enhanced + Two-Step,2.0363614203626272,1.9710208710457389,0.004445921782500193,0.004363402616983851,0.050023695736439486,8.251916551634279e-05
2021-01-12,12,AR1 alpha + Enhanced + Two-Step,2.0462012992935046,1.9803889849526801,0.0048320886619061575,0.004752924763283209,0.0500170412750441,7.916389862294903e-05
2021-01-13,12,AR1 alpha + Enhanced + Two-Step,2.0501046143779544,1.9840101412600961,0.0019075909519742332,0.0018285075987242436,0.050000091779804995,7.908335324998958e-05
2021-01-14,12,AR1 alpha + Enhanced + Two-Step,2.1273622964469285,2.0586222584341183,0.037684751074235,0.037606721670603194,0.05015732577137132,7.80294036318055e-05
2021-01-15,12,AR1 alpha + Enhanced + Two-Step,2.0938806806176156,2.0260386506353787,-0.015738558441706532,-0.01582787112363406,0.05003801851992569,8.931268192752987e-05
2021-01-19,12,AR1 alpha + Enhanced + Two-Step,2.1559886548375213,2.0859582682285835,0.02966165875392022,0.02957476530589075,0.04999986924089327,8.689344802946949e-05
2021-01-20,12,AR1 alpha + Enhanced + Two-Step,2.1461061848351264,2.076203136192439,-0.004583730058236135,-0.004676571043978068,0.05000051359113777,9.28409857419331e-05
2021-01-21,12,AR1 alpha + Enhanced + Two-Step,2.1303925610788963,2.060810241660715,-0.007321922776825292,-0.007413963625906793,0.05000631187729842,9.204084908150132e-05
2021-01-22,12,AR1 alpha + Enhanced + Two-Step,2.1513512142287197,2.080893798975196,0.00983793012270433,0.00974546656867184,0.04999553163411046,9.246355403248852e-05
2021-01-25,12,AR1 alpha + Enhanced + Two-Step,2.1308279325672665,2.0608540009407306,-0.009539716958214501,-0.009630380005137423,0.05001625637436999,9.06630469229215e-05
2021-01-26,12,AR1 alpha + Enhanced + Two-Step,2.097787797012143,2.028713261640062,-0.015505773624487887,-0.015595835166390803,0.05000627200069373,9.006154190291595e-05
2021-01-27,12,AR1 alpha + Enhanced + Two-Step,2.097897675874112,2.0286337864846353,5.2378444628811666e-05,-3.91751544830848e-05,0.05001491795737061,9.155359911189647e-05
2021-01-28,12,AR1 alpha + Enhanced + Two-Step,2.0642509129196154,1.995883787469529,-0.01603832414775774,-0.016143869452089732,0.05013207919562879,0.00010554530433199285
2021-01-29,12,AR1 alpha + Enhanced + Two-Step,2.0381511736634508,1.9704250373293228,-0.012643685461303721,-0.012755627506992231,0.05001160430108163,0.00011194204568850995
2021-02-01,12,AR1 alpha + Enhanced + Two-Step,2.1080444381977403,2.0377631307412196,0.03429248302944111,0.03417440000821627,0.05066205426883827,0.00011808302122483652
2021-02-02,12,AR1 alpha + Enhanced + Two-Step,2.153397615899134,2.081345458570169,0.021514336642811962,0.021387337503302795,0.0500067061610389,0.0001269991395091664
2021-02-03,12,AR1 alpha + Enhanced + Two-Step,2.150235010228876,2.0780105722335396,-0.001468658480397446,-0.0016022742994911531,0.05000378659744642,0.00013361581909370707
2021-02-04,12,AR1 alpha + Enhanced + Two-Step,2.1963990708330914,2.1223505768559874,0.02146930934740103,0.02133771849620042,0.05003226515188748,0.00013159085120061054
2021-02-05,12,AR1 alpha + Enhanced + Two-Step,2.267694646435818,2.190964395477603,0.03246021023660521,0.03232916341430222,0.050000685851168694,0.00013104682230299003
2021-02-08,12,AR1 alpha + Enhanced + Two-Step,2.3389446062916135,2.2595401970324414,0.03141955640622993,0.03129936830392443,0.05000020804786088,0.00012018810230550201
2021-02-09,12,AR1 alpha + Enhanced + Two-Step,2.3372567455481104,2.25763340266078,-0.0007216334833082698,-0.0008438860145818612,0.05002640816390902,0.00012225253127359144
2021-02-10,12,AR1 alpha + Enhanced + Two-Step,2.327781894741601,2.2482071216629453,-0.004053833976329877,-0.004175293024423488,0.050000522029545844,0.00012145904809361056
2021-02-11,12,AR1 alpha + Enhanced + Two-Step,2.3822619614180325,2.3005556090065644,0.023404283193154796,0.02328454831372382,0.05000741522839845,0.00011973487943097477
2021-02-12,12,AR1 alpha + Enhanced + Two-Step,2.3992277935838913,2.3166548418669466,0.007121732387381929,0.00699797596604686,0.05000842382455781,0.00012375642133506955
2021-02-16,12,AR1 alpha + Enhanced + Two-Step,2.3793536086901814,2.297178487506326,-0.008283575634984684,-0.008407102348023866,0.050135746686503606,0.0001235267130391819
2021-02-17,12,AR1 alpha + Enhanced + Two-Step,2.3625434174735305,2.2806866150101084,-0.0070650243642872935,-0.007179186374028861,0.050051217489321655,0.00011416200974156756
2021-02-18,12,AR1 alpha + Enhanced + Two-Step,2.3358167035444937,2.2546316544253884,-0.011312686882858672,-0.011424173936586464,0.05001611865322824,0.00011148705372779168
2021-02-19,12,AR1 alpha + Enhanced + Two-Step,2.4024453478800956,2.318699763015107,0.028524774326040146,0.028416219768744134,0.05012948405895173,0.0001085545572960111
2021-02-22,12,AR1 alpha + Enhanced + Two-Step,2.376780781869779,2.2936693167372204,-0.010682684637535226,-0.010795035509616212,0.05007238290652597,0.00011235087208098607
2021-02-23,12,AR1 alpha + Enhanced + Two-Step,2.310494703920037,2.2294384650518686,-0.027889016292699534,-0.028003536175267442,0.05017889176731121,0.00011451988256790785
2021-02-24,12,AR1 alpha + Enhanced + Two-Step,2.3711015359621195,2.287656496270764,0.02623110623852782,0.026113316035184346,0.05012328907909375,0.0001177902033434722
2021-02-25,12,AR1 alpha + Enhanced + Two-Step,2.263166896702695,2.183237524859887,-0.045520884543490354,-0.045644515066442966,0.05001608240022275,0.00012363052295260798
2021-02-26,12,AR1 alpha + Enhanced + Two-Step,2.280981487939876,2.2001385505655042,0.007871532260009547,0.007741267504414915,0.05002663811887752,0.00013026475559463262
2021-03-01,12,AR1 alpha + Enhanced + Two-Step,2.365295077261642,2.2811996570049007,0.03696373239658156,0.03684363715119733,0.04999976803537031,0.00012009524538422957
2021-03-02,12,AR1 alpha + Enhanced + Two-Step,2.315673578011467,2.2330610570713234,-0.020978988933432818,-0.021102317715048717,0.05000482335109621,0.00012332878161589912
2021-03-03,12,AR1 alpha + Enhanced + Two-Step,2.2271343762070885,2.1474099224052545,-0.03823475063372678,-0.03835593048154301,0.05002647679802761,0.00012117984781623416
2021-03-04,12,AR1 alpha + Enhanced + Two-Step,2.156710216149835,2.079249029581316,-0.0316209748318775,-0.03174097880091441,0.0500049421380545,0.00012000396903690997
2021-03-05,12,AR1 alpha + Enhanced + Two-Step,2.203585784368485,2.124194901345438,0.02173475502997,0.02161639665315727,0.050000616191547366,0.00011835837681272869
2021-03-08,12,AR1 alpha + Enhanced + Two-Step,2.171563578725132,2.093065783297507,-0.014531862508148299,-0.01465454889672042,0.05086728971624668,0.00012268638857212036
2021-03-09,12,AR1 alpha + Enhanced + Two-Step,2.2374681072419835,2.1563187788930227,0.03034888278773881,0.03022026163738827,0.05000289126990504,0.0001286211503505395
2021-03-10,12,AR1 alpha + Enhanced + Two-Step,2.288931002180427,2.2056299191934943,0.02300050435216238,0.022868205194496432,0.05000242423603988,0.00013229915766594925
2021-03-11,12,AR1 alpha + Enhanced + Two-Step,2.3546174575569294,2.2686366724848344,0.02869743793671766,0.028566330526736246,0.050041295949775355,0.00013110740998141553
2021-03-12,12,AR1 alpha + Enhanced + Two-Step,2.3448869090592503,2.2589552763471166,-0.0041325390102965685,-0.004267495212053381,0.05004805233107253,0.00013495620175681323
2021-03-15,12,AR1 alpha + Enhanced + Two-Step,2.3602949705846035,2.2734916806847036,0.006570918821639497,0.006435012011877261,0.05016306387426051,0.00013590680976223622
2021-03-16,12,AR1 alpha + Enhanced + Two-Step,2.3231218677992413,2.2373850623612634,-0.015749346267579064,-0.015881570462824807,0.04999992833373987,0.0001322241952457446
2021-03-17,12,AR1 alpha + Enhanced + Two-Step,2.354020513975352,2.266842689288678,0.01330048440608989,0.013166096182087687,0.05006954876107324,0.00013438822400220292
2021-03-18,12,AR1 alpha + Enhanced + Two-Step,2.2740524986385604,2.189534901263733,-0.033970823475002444,-0.03410372867523674,0.0500005239901287,0.00013290520023429947
2021-03-19,12,AR1 alpha + Enhanced + Two-Step,2.296706782108745,2.2110402968091343,0.009962075846422728,0.009821901232535409,0.05003068747408478,0.0001401746138873185
2021-03-22,12,AR1 alpha + Enhanced + Two-Step,2.3109800528906956,2.2244714186115435,0.00621466827770049,0.0060745712422303,0.05000032141658031,0.00014009703547018947
2021-03-23,12,AR1 alpha + Enhanced + Two-Step,2.225713939172923,2.1420931985338276,-0.036896083811332456,-0.03703271680116009,0.05012847906536582,0.00013663298982763156
2021-03-24,12,AR1 alpha + Enhanced + Two-Step,2.1488984671713727,2.0678608884282146,-0.03451273348725787,-0.03465409915704037,0.049997199053923295,0.00014136566978249448
2021-03-25,12,AR1 alpha + Enhanced + Two-Step,2.176672093414074,2.094296522703725,0.01292458748842638,0.012784048686952109,0.05002920366953116,0.0001405388014742714
2021-03-26,12,AR1 alpha + Enhanced + Two-Step,2.2195023934216085,2.1352206385647863,0.01967696472846111,0.019540745743219155,0.05000027361678133,0.00013621898524195474
2021-03-29,12,AR1 alpha + Enhanced + Two-Step,2.1633407272942153,2.080909679296389,-0.02530371956067756,-0.025435759793377935,0.05000014309036337,0.00013204023270037523
2021-03-30,12,AR1 alpha + Enhanced + Two-Step,2.187957459749079,2.1043083587020592,0.011379036202795928,0.011244447386866897,0.050000078260781726,0.00013458881592903134
2021-03-31,12,AR1 alpha + Enhanced + Two-Step,2.219900085126183,2.134762086455619,0.014599289960951507,0.014472084201739174,0.05014693946895638,0.00012720575921233327
2021-04-01,12,AR1 alpha + Enhanced + Two-Step,2.260494869288482,2.173531716645546,0.018286761838649114,0.01816110115310186,0.05018645129749052,0.0001256606855472527
2021-04-05,12,AR1 alpha + Enhanced + Two-Step,2.262564073441046,2.1752528369834483,0.0009153766198173565,0.0007918542548615132,0.05000156134013682,0.00012352236495584323
2021-04-06,12,AR1 alpha + Enhanced + Two-Step,2.265841825519996,2.178144862039628,0.0014486891741215015,0.00132951214084633,0.05003695279226987,0.0001191770332751714
2021-04-07,12,AR1 alpha + Enhanced + Two-Step,2.2441832173753493,2.1570824806159865,-0.009558746731880225,-0.009669871729247029,0.05003868823382081,0.00011112499736680514
2021-04-08,12,AR1 alpha + Enhanced + Two-Step,2.260106890917439,2.1721602095387187,0.007095531870482782,0.00698987129988015,0.05009589236477863,0.00010566057060263163
2021-04-09,12,AR1 alpha + Enhanced + Two-Step,2.2890577614475633,2.1997769059885397,0.012809513853732897,0.012713931655936959,0.050007459722981734,9.558219779593818e-05
2021-04-12,12,AR1 alpha + Enhanced + Two-Step,2.278334636000138,2.1892734112829673,-0.004684515012257305,-0.004774799970387104,0.0500046143215736,9.028495812979865e-05
2021-04-13,12,AR1 alpha + Enhanced + Two-Step,2.2831557373426388,2.193720334259271,0.002116063753902514,0.002031232350141947,0.05000011266312418,8.483140376056683e-05
2021-04-14,12,AR1 alpha + Enhanced + Two-Step,2.28581876661259,2.1960930057741037,0.0011663809114708095,0.0010815742908423414,0.05001700768419575,8.480662062846808e-05
2021-04-15,12,AR1 alpha + Enhanced + Two-Step,2.305263214991982,2.214594832066102,0.008506557327905244,0.008424882845741222,0.05000188978517856,8.167448216402311e-05
2021-04-16,12,AR1 alpha + Enhanced + Two-Step,2.301976612461605,2.2112635346563154,-0.0014256951262673876,-0.0015042468995012724,0.050021262029443556,7.855177323388466e-05
2021-04-19,12,AR1 alpha + Enhanced + Two-Step,2.262606133850926,2.173274033352669,-0.01710290121869598,-0.017179997186337514,0.05021749112940703,7.709596764153266e-05
2021-04-20,12,AR1 alpha + Enhanced + Two-Step,2.2221241471289774,2.134238657872168,-0.017891751514457606,-0.017961552423410694,0.05003298254929867,6.980090895308744e-05
2021-04-21,12,AR1 alpha + Enhanced + Two-Step,2.275653836359725,2.1855014139721707,0.02408942331143332,0.024019223862766823,0.050031807507890824,7.019944866649789e-05
2021-04-22,12,AR1 alpha + Enhanced + Two-Step,2.2638441654655277,2.174000134511674,-0.005189572643038261,-0.0052625358130483375,0.0500083314528443,7.296317001007686e-05
2021-04-23,12,AR1 alpha + Enhanced + Two-Step,2.302999672972575,2.2114636464658166,0.01729602598286409,0.0172325251316314,0.050008295387113946,6.350085123269024e-05
2021-04-26,12,AR1 alpha + Enhanced + Two-Step,2.3312139942793255,2.2384157357317513,0.012251118242814572,0.012187443962285993,0.050044682181893146,6.367428052857929e-05
2021-04-27,12,AR1 alpha + Enhanced + Two-Step,2.334508585109968,2.2414398736821184,0.0014132511381310245,0.001351017106470886,0.05004326374413326,6.223403166013856e-05
2021-04-28,12,AR1 alpha + Enhanced + Two-Step,2.3248303185359185,2.2320242362666685,-0.004145740407972683,-0.0042007093413496946,0.05000080671227411,5.496893337701197e-05
2021-04-29,12,AR1 alpha + Enhanced + Two-Step,2.336418188564107,2.2430419391648915,0.004984393887071262,0.004936193218337013,0.05006974133848731,4.820066873424952e-05
2021-04-30,12,AR1 alpha + Enhanced + Two-Step,2.310090687878205,2.217657388785197,-0.011268316954030614,-0.011317019952442536,0.05000490481315473,4.8702998411921533e-05
2021-05-03,12,AR1 alpha + Enhanced + Two-Step,2.320060901884333,2.2271174038357624,0.00431594052062321,0.004265769409830968,0.05002942611248967,5.0171110792242816e-05
2021-05-04,12,AR1 alpha + Enhanced + Two-Step,2.269956651087957,2.178914394568723,-0.021596092911044574,-0.021643676792260435,0.05001332476994859,4.758388121586276e-05
2021-05-05,12,AR1 alpha + Enhanced + Two-Step,2.2750624376843205,2.183702092557102,0.002249288150025309,0.002197285951349543,0.050021339413872705,5.200219867576589e-05
2021-05-06,12,AR1 alpha + Enhanced + Two-Step,2.279433345595638,2.187777707483011,0.0019212254744825795,0.001866378632781745,0.05000172572440455,5.484684170083439e-05
2021-05-07,12,AR1 alpha + Enhanced + Two-Step,2.3277574687683096,2.2340382138837875,0.02120005977189214,0.021144975672139188,0.050017980950568766,5.5084099752953005e-05
2021-05-10,12,AR1 alpha + Enhanced + Two-Step,2.255597656630667,2.1646500023339073,-0.030999712429587687,-0.031059545498665186,0.050015804641155584,5.9833069077497806e-05
2021-05-11,12,AR1 alpha + Enhanced + Two-Step,2.2824798346037807,2.1903065121496628,0.011917984527998358,0.011852497996485875,0.05001456285787885,6.548653151248293e-05
2021-05-12,12,AR1 alpha + Enhanced + Two-Step,2.1976083885389555,2.108716342147754,-0.03718387552788975,-0.037250571803227994,0.050024470802863215,6.66962753382404e-05
2021-05-13,12,AR1 alpha + Enhanced + Two-Step,2.222019929799608,2.1319852738262095,0.011108230833102407,0.01103464283619846,0.050024478936556586,7.358799690394602e-05
2021-05-14,12,AR1 alpha + Enhanced + Two-Step,2.281723187537304,2.189102384264706,0.026868911901739893,0.026790574559640366,0.05002246937111078,7.833734209952847e-05
2021-05-17,12,AR1 alpha + Enhanced + Two-Step,2.2843506254292563,2.1914416073534686,0.0011515147439020855,0.0010685763743061496,0.0500174732657591,8.293836959593602e-05
2021-05-18,12,AR1 alpha + Enhanced + Two-Step,2.2677435281344,2.1753299389196377,-0.0072699423240840675,-0.007352086580709101,0.050017528940505034,8.214425662503344e-05
2021-05-19,12,AR1 alpha + Enhanced + Two-Step,2.257305342231843,2.1651395534595856,-0.00460289524501224,-0.004684524070455706,0.05001693645308792,8.162882544346613e-05
2021-05-20,12,AR1 alpha + Enhanced + Two-Step,2.3002494605950314,2.2061608576923653,0.019024505705873548,0.01894626337929748,0.050015116059874964,7.82423265760677e-05
2021-05-21,12,AR1 alpha + Enhanced + Two-Step,2.3120906803216337,2.217349891477557,0.0051477980668842085,0.00507172164993244,0.050011523633630574,7.60764169517684e-05
2021-05-24,12,AR1 alpha + Enhanced + Two-Step,2.332990139649447,2.237225695196412,0.009039204000816288,0.008963765166358422,0.050010444978766756,7.543883445786632e-05
2021-05-25,12,AR1 alpha + Enhanced + Two-Step,2.318901227306963,2.2235533427486707,-0.0060389935229648835,-0.00611129779042746,0.049994522885096336,7.230426746257725e-05
2021-05-26,12,AR1 alpha + Enhanced + Two-Step,2.405086054459249,2.3060347543397572,0.03716623465345957,0.03709441550393674,0.0500126267595459,7.181914952283202e-05
2021-05-27,12,AR1 alpha + Enhanced + Two-Step,2.439949888895044,2.3392860167273515,0.014495878170826666,0.01441923731852609,0.05001598222302921,7.664085230057519e-05
2021-05-28,12,AR1 alpha + Enhanced + Two-Step,2.431738678868945,2.331228098802181,-0.003365319125393115,-0.0034446056906045092,0.0500191175983922,7.928656521139409e-05
2021-06-01,12,AR1 alpha + Enhanced + Two-Step,2.4480409848945643,2.3466790338298766,0.006703971182134537,0.006627809194490383,0.05002039299768301,7.616198764415365e-05
2021-06-02,12,AR1 alpha + Enhanced + Two-Step,2.440598404236423,2.339367593349152,-0.003040218976751356,-0.003115654239596791,0.0500067306872876,7.543526284543525e-05
2021-06-03,12,AR1 alpha + Enhanced + Two-Step,2.433442903886176,2.332335961958274,-0.0029318630782624627,-0.0030057830205345703,0.05000366550373392,7.391994227210746e-05
2021-06-04,12,AR1 alpha + Enhanced + Two-Step,2.459180688350602,2.356844425117091,0.010576695439750637,0.010508118709553035,0.0500311207436405,6.857673019760236e-05
2021-06-07,12,AR1 alpha + Enhanced + Two-Step,2.4894112909259762,2.3856566940375132,0.012292957048085033,0.012224934583448706,0.050000111590885785,6.802246463632663e-05
2021-06-08,12,AR1 alpha + Enhanced + Two-Step,2.529365260422473,2.4237808252199984,0.01604956547041087,0.015980560521456844,0.05001069486070392,6.900494895402727e-05
2021-06-09,12,AR1 alpha + Enhanced + Two-Step,2.506388146555107,2.4016031416116506,-0.009084142265608457,-0.00915003674324994,0.05001756950751845,6.589447764148192e-05
2021-06-10,12,AR1 alpha + Enhanced + Two-Step,2.4986809897301145,2.394072567503426,-0.0030750052962010975,-0.0031356446774011113,0.05025538164638042,6.063938120001392e-05
2021-06-11,12,AR1 alpha + Enhanced + Two-Step,2.5168383465897515,2.4113247216233495,0.007266776725106467,0.007206195148008509,0.0500180961010676,6.0581577097957734e-05
2021-06-14,12,AR1 alpha + Enhanced + Two-Step,2.506745586938604,2.4015305436464986,-0.004010094515932228,-0.004061741618216012,0.05001980341702399,5.1647102283784316e-05
2021-06-15,12,AR1 alpha + Enhanced + Two-Step,2.514173830004512,2.408533737685811,0.0029633015430893333,0.0029161378179594745,0.050041195317913,4.716372512985856e-05
2021-06-16,12,AR1 alpha + Enhanced + Two-Step,2.5054130222574367,2.400035744132088,-0.003484567233387974,-0.0035282850394647786,0.05002297113041101,4.371780607680485e-05
2021-06-17,12,AR1 alpha + Enhanced + Two-Step,2.4802553974739308,2.375829348780101,-0.01004130838309364,-0.010085847850878748,0.049999580183896206,4.4539467785106625e-05
2021-06-18,12,AR1 alpha + Enhanced + Two-Step,2.4393199102043193,2.336504003971709,-0.016504545181638627,-0.016552259878675382,0.05001374943388433,4.771469703675682e-05
2021-06-21,12,AR1 alpha + Enhanced + Two-Step,2.4946245579067465,2.3893520652529303,0.02267215852708508,0.02261843386161026,0.05004162586237979,5.3724665474823965e-05
2021-06-22,12,AR1 alpha + Enhanced + Two-Step,2.515874969736778,2.4095727373587876,0.008518480972488649,0.008462826554494011,0.05002099078682534,5.5654417994637715e-05
2021-06-23,12,AR1 alpha + Enhanced + Two-Step,2.5438324688680507,2.4362156298598197,0.011112435819574036,0.011057102401580214,0.05002602514289439,5.533341799382184e-05
2021-06-24,12,AR1 alpha + Enhanced + Two-Step,2.571462164890339,2.4625452576686486,0.010861444831932085,0.010807593337024897,0.05000911994164827,5.385149490718846e-05
2021-06-25,12,AR1 alpha + Enhanced + Two-Step,2.60361491571661,2.4932029407945513,0.012503684193868736,0.012449591750824081,0.05002908083924685,5.409244304465524e-05
2021-06-28,12,AR1 alpha + Enhanced + Two-Step,2.5677413842884667,2.4587230360330286,-0.013778355321132276,-0.013829562045412434,0.050010978272041616,5.1206724280158354e-05
2021-06-29,12,AR1 alpha + Enhanced + Two-Step,2.5530181251415147,2.4444935743690923,-0.0057339338132106656,-0.0057873381651372905,0.050006644376030356,5.340435192662451e-05
2021-06-30,12,AR1 alpha + Enhanced + Two-Step,2.54927132893756,2.4407745524960096,-0.0014675948310187811,-0.0015213874612218798,0.04999988266054764,5.37926302030987e-05
2021-07-01,12,AR1 alpha + Enhanced + Two-Step,2.5762941875069587,2.4665229937724042,0.010600228489864501,0.010549291105179518,0.05003578761297344,5.093738468498354e-05
2021-07-02,12,AR1 alpha + Enhanced + Two-Step,2.5619543010559993,2.452665623746827,-0.0055660904412612655,-0.005618179948277258,0.05003349091733385,5.2089507015992696e-05
2021-07-06,12,AR1 alpha + Enhanced + Two-Step,2.5481218316177237,2.43929629261879,-0.005399186641453467,-0.005450939173523925,0.05080835466470175,5.175253207045863e-05
2021-07-07,12,AR1 alpha + Enhanced + Two-Step,2.518782163169697,2.4110749089887755,-0.011514232986811097,-0.011569477523255985,0.05047946046804793,5.524453644488866e-05
2021-07-08,12,AR1 alpha + Enhanced + Two-Step,2.491462346411719,2.384797015461163,-0.010846438869329518,-0.010898829161070624,0.05014837064202553,5.239029174110664e-05
2021-07-09,12,AR1 alpha + Enhanced + Two-Step,2.547017776301869,2.4378495301680623,0.022298322095921787,0.022246134309523248,0.050022386829830255,5.218778639853969e-05
2021-07-12,12,AR1 alpha + Enhanced + Two-Step,2.5271831679876966,2.4187306880834267,-0.0077873851131777935,-0.007842502930571515,0.050026912937415735,5.511781739372197e-05
2021-07-13,12,AR1 alpha + Enhanced + Two-Step,2.519215070204507,2.410973339626624,-0.0031529561782948513,-0.003207198095687815,0.05002764149359203,5.424191739296369e-05
