date,seed,strategy,asset,target_weight
2021-11-17,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09954730058892758
2021-11-18,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-11-19,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.07826977907889966
2021-11-22,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,6.3127761551865e-23
2021-11-23,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-11-24,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-11-26,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,7.590828521795226e-23
2021-11-29,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,5.030846917739942e-23
2021-11-30,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.719789981297549e-23
2021-12-01,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,9.647519353740314e-24
2021-12-02,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,5.523465918569535e-23
2021-12-03,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.303576243865743e-24
2021-12-06,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.616284788248022e-23
2021-12-07,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-08,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-09,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,9.780633133509706e-23
2021-12-10,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-13,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.3020467558247018e-23
2021-12-14,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-15,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,6.041823720949526e-23
2021-12-16,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-17,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.0319151880900322e-08
2021-12-20,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-21,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-22,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,8.618881664147679e-23
2021-12-23,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,8.107239452272716e-23
2021-12-27,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-28,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.214284494892634e-23
2021-12-29,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-30,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-31,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-03,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-04,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.374896663168877e-22
2022-01-05,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-06,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-07,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.220917740466001e-23
2022-01-10,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-11,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-12,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.5870128924998158e-22
2022-01-13,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.329677382866612e-22
2022-01-14,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.5185254910390861e-22
2022-01-18,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-19,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.0216463703783618e-22
2022-01-20,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-21,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.1532648735466346e-22
2022-01-24,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.129022769697353e-22
2022-01-25,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-26,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-27,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-28,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,8.311085819344274e-23
2022-01-31,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.1243332371535108e-23
2022-02-01,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-02,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-03,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.7612731820751086e-22
2022-02-04,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.7098069457973193e-22
2022-02-07,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.0399399202343846e-22
2022-02-08,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-09,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.2771678418840863e-22
2022-02-10,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-11,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-14,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-15,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-16,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-17,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-18,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-22,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-23,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-24,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-25,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-28,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-01,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-02,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.3935701203236524e-22
2022-03-03,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-04,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-07,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-08,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.2795977272103943e-22
2022-03-09,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-10,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,7.228551471355439e-23
2022-03-11,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-14,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.1668650865868964e-10
2022-03-15,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-16,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.0576466498133037e-24
2022-03-17,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-18,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-21,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-22,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-23,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-24,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.4371334241361735e-23
2022-03-25,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-28,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-29,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-30,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-31,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-04-01,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-04-04,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-04-05,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.06122777242218338
2022-04-06,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-04-07,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-04-08,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-04-11,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.005911746084618613
2022-04-12,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-04-13,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0455043648843636
2022-04-14,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-04-18,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-04-19,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-04-20,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-04-21,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-04-22,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-04-25,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-04-26,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-04-27,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-04-28,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-04-29,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-02,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-03,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-04,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-05,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-06,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.70307747740552e-08
2022-05-09,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-10,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-11,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-12,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-13,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-16,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-17,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-18,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-19,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-20,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,6.13400300406303e-23
2022-05-23,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-24,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-25,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-26,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-27,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-31,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-01,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-02,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-03,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-06,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-07,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-08,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-09,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-10,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-13,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-14,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-15,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-16,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.3379837560784637e-23
2022-06-17,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.278539379562182e-23
2022-06-21,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.4765098513765634e-23
2022-06-22,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,9.06539372909949e-23
2022-06-23,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.42318921569309e-22
2022-06-24,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-27,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,5.870611903478282e-23
2022-06-28,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-29,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-30,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-01,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-05,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-06,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-07,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.014487121489773795
2022-07-08,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.005222917421222105
2022-07-11,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,7.64841911803238e-23
2022-07-12,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.1611072082363566e-22
2022-07-13,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-14,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-15,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.1969090900648332e-22
2022-07-18,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-19,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.0167264478945568e-22
2022-07-20,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.252961373259333e-22
2022-07-21,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-22,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-25,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,7.238651286140671e-24
2022-07-26,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,9.434510128300217e-23
2022-07-27,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-28,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.654517863251916e-24
2022-07-29,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-08-01,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-08-02,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-08-03,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,6.595668962148194e-23
2022-08-04,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-08-05,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2022-08-08,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2022-08-09,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2022-08-10,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2022-08-11,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.07958782892664196
2022-08-12,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2022-08-15,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2022-08-16,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2022-08-17,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2022-08-18,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2022-08-19,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2022-08-22,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.08017871432235338
2022-08-23,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0822589537445811
2022-08-24,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.07189712019575611
2022-08-25,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.08842662895771942
2022-08-26,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-08-29,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-08-30,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.04928267040342201
2022-08-31,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.03924666967978897
2022-09-01,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-09-02,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.016054458728401975
2022-09-06,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.009725383653498525
2022-09-07,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-09-08,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-09-09,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-09-12,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-09-13,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-09-14,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.014439953874568716
2022-09-15,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.021235184643701818
2022-09-16,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.05270158575694564
2022-09-19,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.941365342529577e-23
2022-09-20,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-09-21,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-09-22,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-09-23,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-09-26,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-09-27,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09206586021755223
2022-09-28,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.043685208750287946
2022-09-29,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.07259366725423787
2022-09-30,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.021345280606998293
2022-10-03,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.06298085382735993
2022-10-04,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.06058636944974087
2022-10-05,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2022-10-06,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2022-10-07,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2022-10-10,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2022-10-11,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000006
2022-10-12,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2022-10-13,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2022-10-14,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.022287613208079086
2022-10-17,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.046531892555027404
2022-10-18,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2022-10-19,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2022-10-20,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2022-10-21,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2022-10-24,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2022-10-25,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.08446642289908214
2022-10-26,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.06764608936043716
2022-10-27,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-10-28,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-10-31,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-11-01,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-11-02,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.1883285993160807e-22
2022-11-03,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-11-04,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-11-07,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.533164988697714e-23
2022-11-08,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-11-09,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.6125072044353286e-23
2022-11-10,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-11-11,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-11-14,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,9.958608906722681e-23
2022-11-15,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-11-16,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-11-17,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-11-18,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,5.1924408876624346e-23
2022-11-21,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,9.963844572752537e-23
2022-11-22,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-11-23,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-11-25,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-11-28,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-11-29,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-11-30,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-12-01,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-12-02,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,8.777584897792351e-23
2022-12-05,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.0756303594968752e-22
2022-12-06,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,7.332676884323985e-23
2022-12-07,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.5196178789038297e-23
2022-12-08,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.1488022939514514e-22
2022-12-09,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-12-12,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-12-13,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-12-14,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.7975787194349872e-23
2022-12-15,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-12-16,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,8.718933085826293e-23
2022-12-19,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-12-20,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-12-21,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-12-22,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-12-23,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-12-27,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-12-28,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,7.471610398346581e-23
2022-12-29,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-12-30,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.7743223223437295e-23
2023-01-03,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-01-04,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.1244891516505113e-22
2023-01-05,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-01-06,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.371142308965874e-23
2023-01-09,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.9072220812910214e-23
2023-01-10,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-01-11,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-01-12,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-01-13,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-01-17,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.564059702909125e-22
2023-01-18,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-01-19,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-01-20,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,7.168078578416003e-23
2023-01-23,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,5.267039070993523e-23
2023-01-24,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.5770418227957755e-22
2023-01-25,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.5511370448801146e-22
2023-01-26,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-01-27,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-01-30,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-01-31,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,5.1009329278330264e-23
2023-02-01,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-02-02,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-02-03,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.565562208440367e-24
2023-02-06,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.444322762867559e-23
2023-02-07,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,9.667464209511102e-24
2023-02-08,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-02-09,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-02-10,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,5.796643399491608e-23
2023-02-13,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-02-14,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.1657042765703373e-22
