date,seed,strategy,asset,weight
2023-05-17,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.006000428155973525
2023-05-18,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.006001734487800136
2023-05-19,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0060017125600974105
2023-05-22,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0060016938434425595
2023-05-23,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.005759699658559278
2023-05-24,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.005251071691330872
2023-05-25,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.005251019727585784
2023-05-26,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.005250862262819307
2023-05-30,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.005251025048535988
2023-05-31,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.00525103834178901
2023-06-01,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.005251087509152219
2023-06-02,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.005258847059299822
2023-06-05,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.005258715700891208
2023-06-06,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.005258520736630156
2023-06-07,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.005258593687225199
2023-06-08,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.005250701782209911
2023-06-09,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.005250543012534364
2023-06-12,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.024642773933167623
2023-06-13,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.02462999847494415
2023-06-14,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.024629813606726687
2023-06-15,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.024629765476557448
2023-06-16,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.024629609626904938
2023-06-20,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.022717555766636983
2023-06-21,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.020642299670344644
2023-06-22,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.01791648403042371
2023-06-23,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.016474034005142527
2023-06-26,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.015307779140098671
2023-06-27,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.01356585183876621
2023-06-28,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.013565841267352432
2023-06-29,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.011462784782027682
2023-06-30,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.011151765509296231
2023-07-03,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.011151584690739519
2023-07-05,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.011150026147860984
2023-07-06,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.011150346687172259
2023-07-07,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.01115053309638693
2023-07-10,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.011150573463697144
2023-07-11,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.01115002092126332
2023-07-12,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.011150080012235846
2023-07-13,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.011150032781108016
2023-07-14,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.011150081762702093
2023-07-17,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.03615002653258276
2023-07-18,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0611914840295656
2023-07-19,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.06119140463911512
2023-07-20,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.061191441365311454
2023-07-21,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.061191441747141036
2023-07-24,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.06119139787920962
2023-07-25,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.06119146300018829
2023-07-26,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.061191465367100385
2023-07-27,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0428630154438138
2023-07-28,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.02993717086928453
2023-07-31,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.02993739591873953
2023-08-01,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.029938261888803656
2023-08-02,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.029193834743408052
2023-08-03,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.025556860510386234
2023-08-04,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.025556861002248004
2023-08-07,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.02555714438839662
2023-08-08,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.025556930200202898
2023-08-09,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.025556944512348377
2023-08-10,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.025556994726024438
2023-08-11,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.02357065335003594
2023-08-14,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.02131888020805861
2023-08-15,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.01896375321000701
2023-08-16,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.01896754592032091
2023-08-17,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.018103951493313286
2023-08-18,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.017348489783749796
2023-08-21,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.015363348551801046
2023-08-22,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.015363361101380828
2023-08-23,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.015363298171601392
2023-08-24,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.015363270603571672
2023-08-25,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.015363268860736481
2023-08-28,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.015363120901148103
2023-08-29,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.015363373091635353
2023-08-30,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.01536335642460105
2023-08-31,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.015363285322097102
2023-09-01,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.015363692343875088
2023-09-05,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.014691672374197067
2023-09-06,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.013333189365760306
2023-09-07,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.013333190302153132
2023-09-08,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.012330990828810097
2023-09-11,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.011269301861347914
2023-09-12,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.010540551853517273
2023-09-13,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.010544053491596466
2023-09-14,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.01007206622548953
2023-09-15,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.009740402325927992
2023-09-18,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.009740265612744903
2023-09-19,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.008943788711217003
2023-09-20,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.008107895907910164
2023-09-21,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.008113981491394837
2023-09-22,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.023098460099898202
2023-09-25,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.023098224161724065
2023-09-26,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.01151320839843276
2023-09-27,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.011516488615415701
2023-09-28,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.011514783650490107
2023-09-29,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.01151475726946493
2023-10-02,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.011514989007708693
2023-10-03,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.011515402434071722
2023-10-04,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.011515374321597936
2023-10-05,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.011515541223096037
2023-10-06,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.011515709627539979
2023-10-09,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.011515705966598493
2023-10-10,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.011515705531370586
2023-10-11,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.011515695895025707
2023-10-12,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.011515594472134714
2023-10-13,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.03651679902004483
2023-10-16,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.036516787657831756
2023-10-17,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.028768708940603332
2023-10-18,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.02873950900327648
2023-10-19,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.04863630292733048
2023-10-20,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.048639301935479475
2023-10-23,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.048639075959853915
2023-10-24,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.04863913712171589
2023-10-25,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.04863944237520581
2023-10-26,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.04863927074189642
2023-10-27,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.05696834237479899
2023-10-30,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.05696334108310023
2023-10-31,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.056963275392808654
2023-11-01,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.05696342399274719
2023-11-02,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.05696349231674072
2023-11-03,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.05696217709619128
2023-11-06,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.05696218212546782
2023-11-07,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.05696222156143964
2023-11-08,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0569622947215057
2023-11-09,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.05696251780715597
2023-11-10,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0569623562891326
2023-11-13,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0569622617888327
2023-11-14,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.05842762807951949
2023-11-15,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.06142900072397765
2023-11-16,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.062411301252241445
2023-11-17,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.06510331081343014
2023-11-20,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.06684394881925124
2023-11-21,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.06717592774851928
2023-11-22,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.06830485317738819
2023-11-24,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.06872826856532725
2023-11-27,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.06872298365669566
2023-11-28,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.06872322439290306
2023-11-29,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.06872375546288784
2023-11-30,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.06872550923303028
2023-12-01,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.06872544640069449
2023-12-04,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.06872538113678456
2023-12-05,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.06872895278272023
2023-12-06,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.07025284479783413
2023-12-07,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.07025313708612177
2023-12-08,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.07025288475116352
2023-12-11,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0702526494002257
2023-12-12,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.07025250770604839
2023-12-13,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.07025256424290827
2023-12-14,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0702527586695177
2023-12-15,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.07025262122158929
2023-12-18,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.07025244637296456
2023-12-19,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.07025221403919783
2023-12-20,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.07025218834549606
2023-12-21,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.07025228109214735
2023-12-22,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.07025213155006878
2023-12-26,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.07025192438738617
2023-12-27,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.07025183011836751
2023-12-28,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.07025182071701887
2023-12-29,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.07025162158588015
2024-01-02,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.06353712681112679
2024-01-03,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.05176461936315332
2024-01-04,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.051765111727061726
2024-01-05,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.04143813023479672
2024-01-08,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.03295308350294394
2024-01-09,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.024901256620040328
2024-01-10,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.023123567015673353
2024-01-11,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.023121725840540282
2024-01-12,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.048121839842938885
2024-01-16,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.061819513395189284
2024-01-17,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0636623064225781
2024-01-18,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.06366362721656753
2024-01-19,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.06365926294221304
2024-01-22,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.06365900070547573
2024-01-23,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.06365886714139989
2024-01-24,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.06365851837460791
2024-01-25,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.06401001790404041
2024-01-26,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.06484291963783403
2024-01-29,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.06780282724584684
2024-01-30,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.06780502461920948
2024-01-31,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.06780520862054001
2024-02-01,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.06397655490177757
2024-02-02,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.06397667560282363
2024-02-05,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.05125583645785428
2024-02-06,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.04340134482873181
2024-02-07,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.03444971661413182
2024-02-08,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.02688841874915897
2024-02-09,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.024679981104993795
2024-02-12,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.020958110415506322
2024-02-13,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.017322340581120355
2024-02-14,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.013746044268833054
2024-02-15,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.010174198620519244
2024-02-16,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.010179179440629215
2024-02-20,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.010179488845706037
2024-02-21,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.010179258662940517
2024-02-22,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.010179345505654233
2024-02-23,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.010179394238347036
2024-02-26,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.010179308604116121
2024-02-27,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.010179247615009835
2024-02-28,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.008912107666814696
2024-02-29,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.008913483737335432
2024-03-01,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.00891349949337283
2024-03-04,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.008913556165014573
2024-03-05,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.008913396656861703
2024-03-06,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.008913215449101564
2024-03-07,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.008802338427583229
2024-03-08,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.008807116886861924
2024-03-11,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.008812205057902308
2024-03-12,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.008812408216983598
2024-03-13,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.00881234419594038
2024-03-14,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.008812305808282805
2024-03-15,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.00881227585413757
2024-03-18,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.008812243978141884
2024-03-19,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.008812287738920059
2024-03-20,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.008812294421425894
2024-03-21,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.008812388132769473
2024-03-22,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.008812387317674078
2024-03-25,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.008812413788377332
2024-03-26,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.008812442032559637
2024-03-27,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.008812472967169542
2024-03-28,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.008812673787428327
2024-04-01,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.00881289002576311
2024-04-02,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.008814227523351625
2024-04-03,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.008813963360520396
2024-04-04,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.008813661960349859
2024-04-05,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.008055860629155623
2024-04-08,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.007885558568044654
2024-04-09,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.007885456560978566
2024-04-10,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.007614360948649154
2024-04-11,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0076144085559080995
2024-04-12,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.007614354757684279
2024-04-15,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.007614349230994729
2024-04-16,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.00761434336459018
2024-04-17,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.007614092427820552
2024-04-18,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.007613939916114711
2024-04-19,12,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.007616428942628454
2020-03-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.01937506126571222
2020-03-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.018894677805190697
2020-03-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.018778186189942255
2020-03-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.018435274519094647
2020-03-31,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.018425890624244486
2020-04-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.018425890580294313
2020-04-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.02915364793738033
2020-04-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.018592221294495663
2020-04-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.017408079789935756
2020-04-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.016764392200331622
2020-04-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.016515241364027523
2020-04-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.016515056098507785
2020-04-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.02891475610840556
2020-04-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.01713796777027725
2020-04-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.01713807726154163
2020-04-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.016479291198429762
2020-04-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.015901071193038345
2020-04-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.015587470998535484
2020-04-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.014941061192113664
2020-04-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.01438791296416412
2020-04-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.014091643747456589
2020-04-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.014091642047806068
2020-04-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.013637623811781187
2020-04-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.013637836989748917
2020-04-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.013026406742537994
2020-04-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.013026407572856561
2020-05-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.02581021552642199
2020-05-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.018582525341816845
2020-05-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.013203024397457545
2020-05-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.01217982898943901
2020-05-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.012102264012607538
2020-05-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.012101928239419553
2020-05-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.01174903974207283
2020-05-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.011749042557626781
2020-05-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.011749040511135874
2020-05-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.011749121547389935
2020-05-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.011303155490597887
2020-05-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.010782817565588772
2020-05-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.01074084966719188
2020-05-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.010092006414840739
2020-05-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.010092003814331634
2020-05-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.010023859251402398
2020-05-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.009967851598557332
2020-05-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.009608575499813558
2020-05-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.009101925121474537
2020-05-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.009101923055067889
2020-06-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.00875695066029528
2020-06-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.008584304835277471
2020-06-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.008584303387567698
2020-06-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.008584252197182483
2020-06-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.008584384555046311
2020-06-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.008584544252030446
2020-06-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.008584253609037555
2020-06-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.008587911651601582
2020-06-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.008550697454369718
2020-06-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.008032076199796697
2020-06-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.007645877590694227
2020-06-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.007204997888854228
2020-06-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0066504971062423725
2020-06-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.006650492635723484
2020-06-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.006650304960782968
2020-06-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.006650297342428875
2020-06-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.006650305130879671
2020-06-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.006649845739982791
2020-06-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0066498204045208975
2020-06-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.006649666120986158
2020-06-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.006649665391160762
2020-06-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.006649664200171608
2020-07-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.006649303982188025
2020-07-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.006649303039453141
2020-07-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0066493020738759715
