date,seed,strategy,asset,weight
2023-06-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,4.125060806684908e-07
2023-06-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.685272858742725e-06
2023-06-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-06-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.3806597303723366e-06
2023-06-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.3806492590693913e-06
2023-06-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.479426570370197e-06
2023-07-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.9282357387696083e-07
2023-07-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.3011560284311343e-06
2023-07-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,6.883126923660376e-07
2023-07-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-07-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.1971277774892733e-06
2023-07-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-07-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.922876208441511e-11
2023-07-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-07-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.473475719405995e-07
2023-07-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.623420221874232e-06
2023-07-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.0659303722499076e-06
2023-07-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-07-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,3.198636953722843e-10
2023-07-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,6.585240793037157e-07
2023-07-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.753017785246392e-06
2023-07-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.0404383541601727e-06
2023-07-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.141155244018341e-07
2023-07-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-07-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-07-31,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.4054970832887616e-06
2023-08-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-08-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.1648731589997785e-06
2023-08-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,6.971350345178721e-07
2023-08-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.0275868058743622e-06
2023-08-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-08-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-08-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,6.306754667019508e-11
2023-08-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.8717153434744582e-06
2023-08-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-08-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-08-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-08-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,5.668243460787283e-11
2023-08-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,4.6978805169314103e-07
2023-08-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-08-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-08-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.1022163472050067e-06
2023-08-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.964477570234156e-06
2023-08-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-08-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-08-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,3.605779359080858e-06
2023-08-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-08-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.1800949867754777e-06
2023-08-31,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-09-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-09-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-09-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-09-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.2421962473177839e-06
2023-09-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.002576043860114199
2023-09-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.24607750029727e-05
2023-09-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,6.753696972433074e-06
2023-09-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.007466611108456118
2023-09-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.146615407828665e-05
2023-09-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,5.205438051454319e-06
2023-09-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-09-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,6.25578757193668e-07
2023-09-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.02903101440234059
2023-09-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.93108308199842e-05
2023-09-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.2951754533020643e-05
2023-09-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,8.473632641730329e-06
2023-09-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09995820375788923
2023-09-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.055826751198822695
2023-09-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.06598980286598027
2023-09-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.04225359026408381
2023-10-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,3.5396231874167854e-05
2023-10-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.5670599865508267e-05
2023-10-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,8.236682695811345e-06
2023-10-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,3.807123729540928e-06
2023-10-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.00028030237773687435
2023-10-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.9610460937976413e-05
2023-10-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.4914095068555867e-05
2023-10-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,5.065258122251407e-06
2023-10-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.014964967609675663
2023-10-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09996076880117022
2023-10-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09998046781036832
2023-10-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.06599692342629235
2023-10-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09993958600810421
2023-10-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.07926681739983686
2023-10-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09994906429687653
2023-10-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09994906424901936
2023-10-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09996511085175915
2023-10-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0771400321639879
2023-10-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,5.0891357808709885e-05
2023-10-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.059751249878661025
2023-10-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.015623886375669839
2023-10-31,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,5.6200969022253115e-05
2023-11-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,4.6096261924613035e-05
2023-11-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,3.6874625990881445e-05
2023-11-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.3041546199701904e-05
2023-11-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.3041537351629808e-05
2023-11-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.3041534042787157e-05
2023-11-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.503400189177459e-05
2023-11-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.530249046760027e-05
2023-11-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.5302479505947613e-05
2023-11-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,3.1446300869429196e-06
2023-11-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,3.1446311123929374e-06
2023-11-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,4.2213488379080834e-06
2023-11-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.4106614649441737e-06
2023-11-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-11-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.87686227318592e-12
2023-11-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.2117169208258936e-12
2023-11-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-11-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,3.016620493919232e-06
2023-11-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2023-11-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.007749047053727879
2023-11-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,7.23105599234401e-05
2023-11-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,5.4688162834884156e-05
2023-12-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,4.409818173575549e-05
2023-12-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.5516893955163243e-05
2023-12-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.950209961763007e-05
2023-12-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.030266746950522696
2023-12-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,4.8080970095939e-05
2023-12-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.8470042315397544e-05
2023-12-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.4652917570602511e-05
2023-12-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.08366830072205594
2023-12-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,5.5457605053946705e-05
2023-12-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.058845326063205326
2023-12-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09994991671382454
2023-12-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.050315506001125006
2023-12-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,5.870207455753521e-05
2023-12-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,4.049221714151694e-05
2023-12-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,4.04922247860808e-05
2023-12-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,4.049220154312576e-05
2023-12-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,3.413358677179952e-05
2023-12-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,3.4133496733708575e-05
2023-12-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.0252109009980528e-05
2023-12-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.008801200125432142
2024-01-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,4.803085015908384e-05
2024-01-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09994507254825957
2024-01-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0999624989019376
2024-01-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09997950994616178
2024-01-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09999856107728708
2024-01-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09999907297958854
2024-01-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.10000077654736615
2024-01-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.05713175300945191
2024-01-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09931582200181585
2024-01-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0999645806952509
2024-01-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09027918088708585
2024-01-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.03970592138168413
2024-01-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.011288749107340318
2024-01-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.906192282515567e-05
2024-01-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.1000873093400955e-05
2024-01-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,3.1725061394508155e-06
2024-01-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,7.045500836522628e-07
2024-01-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,7.045744272341365e-07
2024-01-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2024-01-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2024-01-31,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.08904136575815111
2024-02-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,3.970324703633416e-05
2024-02-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.022764949063975866
2024-02-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,3.696827054226278e-05
2024-02-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.7451112289255915e-05
2024-02-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.00111371847021327
2024-02-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,4.195375014987942e-05
2024-02-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.276247373165169e-05
2024-02-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.3684306685989473e-05
2024-02-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09991652151446935
2024-02-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,7.057346383159877e-05
2024-02-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,5.1611514941201324e-05
2024-02-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,3.345846946067614e-05
2024-02-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.982171089237449e-05
2024-02-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.1127622875044585e-05
2024-02-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.1028268058138688e-05
2024-02-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,6.602841117013194e-06
2024-02-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,3.112915614853636e-08
2024-02-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2024-02-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.0746108585317606e-06
2024-02-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,4.4655732670905476e-07
2024-03-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2024-03-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.029982911713882062
2024-03-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09992248631818679
2024-03-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09993994485583146
2024-03-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09221973417902439
2024-03-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09794124608364062
2024-03-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0999203483265617
2024-03-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0999369364191163
2024-03-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09995156226640906
2024-03-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0999570303691977
2024-03-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.05871312123935554
2024-03-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09995652173270012
2024-03-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09997221307802062
2024-03-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.07736629631925777
2024-03-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.041781051654463365
2024-03-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09267294205383894
2024-03-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.07646975214105631
2024-03-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.06084815598580905
2024-03-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.035403019828806385
2024-03-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09995886836354065
2024-04-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09997878456955712
2024-04-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09998815198330548
2024-04-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0999946448970204
2024-04-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09999205291680338
2024-04-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09998863590601112
2024-04-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09999609077039452
2024-04-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09999637776923198
2024-04-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09999423089990617
2024-04-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09999501542971567
2024-04-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09999850172255044
2024-04-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09999906902092623
2024-04-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09999499704117433
2024-04-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09999525185921797
2024-04-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09999822294456794
2024-04-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.09999975825738497
2020-03-25,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.019999999999999997
2020-03-26,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.02
2020-03-27,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.00015477989798746598
2020-03-30,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09327368926083345
2020-03-31,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09955365654607475
2020-04-01,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09958976294729659
2020-04-02,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09962342284288245
2020-04-03,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09962702216125541
2020-04-06,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09965022646278329
2020-04-07,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09968429999613639
2020-04-08,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09969561945535749
2020-04-09,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09969493581289282
2020-04-13,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09972143176452429
2020-04-14,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09974031581893798
2020-04-15,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09973200415836747
2020-04-16,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09978145134354154
2020-04-17,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09977907576057057
2020-04-20,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.0997813734583511
2020-04-21,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09978304864106774
2020-04-22,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09979906681783164
2020-04-23,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09978377117959993
2020-04-24,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09987747181502848
2020-04-27,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09987747181508275
2020-04-28,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09985150024920433
2020-04-29,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09984124683160844
2020-04-30,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09984124683130105
2020-05-01,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09984124683112744
2020-05-04,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.0998376224042271
2020-05-05,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09981687739597048
2020-05-06,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09981212794985031
2020-05-07,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.0998215383526191
2020-05-08,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09981657041760493
2020-05-11,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.0998360949115882
2020-05-12,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09983441615246481
2020-05-13,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09981685505414753
2020-05-14,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09979681033973484
2020-05-15,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09982229290574732
2020-05-18,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.045773222135921415
2020-05-19,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.0943344239702026
2020-05-20,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.03318501840364226
2020-05-21,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.00022596670968745645
2020-05-22,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.00013594285653231175
2020-05-26,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.00013412391485076664
2020-05-27,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.00011540034133453262
2020-05-28,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,9.870617039649222e-05
2020-05-29,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,9.870617011792533e-05
2020-06-01,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,8.652742455171279e-05
2020-06-02,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,8.652742450167815e-05
2020-06-03,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,8.624363009367366e-05
2020-06-04,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,8.62436290319527e-05
2020-06-05,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,8.643738170765822e-05
2020-06-08,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,8.643738119179577e-05
2020-06-09,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,7.19931749933547e-05
2020-06-10,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.031350476895990166
2020-06-11,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.00019627285124371014
2020-06-12,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.00017073222336691992
2020-06-15,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.00014578871885944674
2020-06-16,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.00013872114256210385
2020-06-17,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.00011916392197620138
2020-06-18,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.00011333544155860134
2020-06-19,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,9.706436993474788e-05
2020-06-22,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,9.706436970211975e-05
2020-06-23,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,8.291843163126906e-05
2020-06-24,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,6.590067046862993e-05
2020-06-25,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,6.59006699481244e-05
2020-06-26,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,6.590066980326721e-05
2020-06-29,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,6.59006678384016e-05
2020-06-30,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,6.77795969704306e-05
2020-07-01,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,5.515981207992301e-05
2020-07-02,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,5.38790719463749e-05
2020-07-06,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,4.071024259178427e-05
2020-07-07,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,2.9871577646552077e-05
2020-07-08,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,2.987157664013245e-05
2020-07-09,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,2.621877757469457e-05
2020-07-10,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,1.8996447273288457e-05
2020-07-13,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,1.4895094169481333e-05
2020-07-14,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,1.232256518678108e-05
2020-07-15,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,1.6115709806058667e-05
2020-07-16,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,1.6115695533045493e-05
2020-07-17,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.004809910151337948
2020-07-20,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.009979341139817332
2020-07-21,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,9.151752889700097e-05
2020-07-22,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,7.430463634987271e-05
2020-07-23,12,AR1 alpha + Basic + Two-Step,NYSE:VMI,7.430463318099667e-05
