date,seed,strategy,asset,weight
2023-04-11,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.312506994376599e-07
2023-04-12,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.3129038739000624e-07
2023-04-13,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-04-14,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-04-17,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-04-18,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.6927530806243988e-06
2023-04-19,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-04-20,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-04-21,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-04-24,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,2.8859824377130765e-06
2023-04-25,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,3.2488140656910333e-07
2023-04-26,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,4.841848006902194e-07
2023-04-27,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.7118936920840113e-06
2023-04-28,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,4.4998141836514195e-07
2023-05-01,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-05-02,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,3.3318979319894603e-06
2023-05-03,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,2.782813772937758e-07
2023-05-04,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.7606242722946496e-06
2023-05-05,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,2.305271557177942e-06
2023-05-08,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-05-09,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-05-10,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.5322177680525874e-08
2023-05-11,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,3.602512653369942e-08
2023-05-12,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-05-15,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-05-16,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-05-17,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,5.494595830072431e-11
2023-05-18,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,2.6386330670350013e-06
2023-05-19,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-05-22,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,5.937837255418514e-11
2023-05-23,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,2.5926594845352166e-10
2023-05-24,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-05-25,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-05-26,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,2.8806695013733822e-11
2023-05-30,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,5.563630505821536e-11
2023-05-31,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,8.922989487468942e-11
2023-06-01,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,2.260332655030018e-06
2023-06-02,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,9.534433296814042e-07
2023-06-05,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.6241985364353195e-06
2023-06-06,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-06-07,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-06-08,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-06-09,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,4.216634609086159e-12
2023-06-12,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-06-13,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-06-14,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,9.113431131410749e-07
2023-06-15,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-06-16,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-06-20,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-06-21,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,2.8362764980576172e-06
2023-06-22,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-06-23,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-06-26,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-06-27,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,3.0625575509353936e-11
2023-06-28,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-06-29,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-06-30,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,3.0810502304947635e-06
2023-07-03,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,5.660148714743558e-06
2023-07-05,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-07-06,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-07-07,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,2.5471808347240244e-06
2023-07-10,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-07-11,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-07-12,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,4.674154649460857e-07
2023-07-13,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-07-14,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-07-17,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.99902166920932e-06
2023-07-18,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.2120258789026121e-06
2023-07-19,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-07-20,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,7.293245864368273e-07
2023-07-21,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-07-24,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-07-25,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-07-26,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.6804568463730714e-06
2023-07-27,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,3.081419200836509e-07
2023-07-28,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,6.157160686998756e-07
2023-07-31,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.3403174388315768e-06
2023-08-01,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-08-02,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-08-03,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.09994897421205359
2023-08-04,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.08676215590325079
2023-08-07,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.09995320200875739
2023-08-08,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.09997209716950145
2023-08-09,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.09998227524047135
2023-08-10,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.09998775551775886
2023-08-11,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.09999679511151943
2023-08-14,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.09998748575822092
2023-08-15,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.09998893697543766
2023-08-16,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.08026078731958092
2023-08-17,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.019247229517563955
2023-08-18,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,4.022138657756036e-05
2023-08-21,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,2.0365143352325008e-05
2023-08-22,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.9737157996741896e-06
2023-08-23,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,4.46550606379228e-07
2023-08-24,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.709682647895647e-06
2023-08-25,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,3.3994656151159063e-07
2023-08-28,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-08-29,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,2.2899916482438585e-06
2023-08-30,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-08-31,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,4.3949525279217467e-07
2023-09-01,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-09-05,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,5.200625671297721e-07
2023-09-06,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,9.683894329294373e-07
2023-09-07,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-09-08,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.9973229669665246e-07
2023-09-11,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.0244609556818044e-06
2023-09-12,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,2.3529242077459268e-07
2023-09-13,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-09-14,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-09-15,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-09-18,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,2.8042371127293194e-07
2023-09-19,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,4.869750242112911e-08
2023-09-20,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,8.833707190414877e-07
2023-09-21,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.574680837898282e-06
2023-09-22,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,4.480163232604138e-07
2023-09-25,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-09-26,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.2679706330604127e-07
2023-09-27,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-09-28,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-09-29,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-10-02,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,7.293001467641186e-08
2023-10-03,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,3.81938173745378e-07
2023-10-04,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-10-05,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-10-06,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,8.781197872602945e-07
2023-10-09,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.4625343903907126e-06
2023-10-10,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-10-11,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,3.170041783332226e-07
2023-10-12,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-10-13,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.5514799838232487e-06
2023-10-16,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.5514698317187477e-06
2023-10-17,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.5295818449662915e-07
2023-10-18,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-10-19,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-10-20,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,7.49875397460689e-07
2023-10-23,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-10-24,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,2.7724661195136397e-07
2023-10-25,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.221555823493138e-07
2023-10-26,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-10-27,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-10-30,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.4351141602049006e-06
2023-10-31,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,3.1078207354130248e-06
2023-11-01,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,5.125739275769856e-07
2023-11-02,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.6674817677505446e-06
2023-11-03,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-11-06,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.8087236021146404e-06
2023-11-07,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,2.6730669782890747e-06
2023-11-08,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-11-09,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2023-11-10,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.0012366389714585e-06
2023-11-13,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,7.629699403362198e-07
2023-11-14,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.02576928314651847
2023-11-15,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.014621349835781405
2023-11-16,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,6.305175105690943e-05
2023-11-17,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.04318845918653258
2023-11-20,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.04168482684236271
2023-11-21,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.03528533893197497
2023-11-22,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.030166400271677652
2023-11-24,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.048881759349877096
2023-11-27,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.03067493400122178
2023-11-28,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.09993853118814076
2023-11-29,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.09993853126688339
2023-11-30,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.07264356871583161
2023-12-01,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.09993204605699357
2023-12-04,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.09994389598897055
2023-12-05,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.09907935114942612
2023-12-06,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.09994197541318846
2023-12-07,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0742967826854181
2023-12-08,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.07336297901467848
2023-12-11,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.03073208247630048
2023-12-12,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0030318229997982494
2023-12-13,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.008228622546340929
2023-12-14,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.01387793826563681
2023-12-15,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.06656909243934452
2023-12-18,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.08801416925888554
2023-12-19,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.09995586507259172
2023-12-20,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.08687580028332673
2023-12-21,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0941710327746051
2023-12-22,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.07615957854093085
2023-12-26,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.085612924689092
2023-12-27,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.09994232017549609
2023-12-28,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.09995862584893503
2023-12-29,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.09997067548634707
2024-01-02,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0999802946639039
2024-01-03,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.09998765132739505
2024-01-04,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.09999572938379424
2024-01-05,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.09999533769400562
2024-01-08,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.09998959773966587
2024-01-09,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.09998741856341024
2024-01-10,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.09999769681816444
2024-01-11,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0999890924109336
2024-01-12,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.09999440656291278
2024-01-16,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.09999612409352582
2024-01-17,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.09999500496004342
2024-01-18,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.09999821317055077
2024-01-19,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.09999951458466273
2024-01-22,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.09659708844651871
2024-01-23,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0999704651394487
2024-01-24,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.09998975219986546
2024-01-25,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.10000005145901032
2024-01-26,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.09999900293128537
2024-01-29,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.10000136624557851
2024-01-30,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.099993670428003
2024-01-31,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0999950233374387
2024-02-01,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.057162046498958556
2024-02-02,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,4.1065555647952766e-05
2024-02-05,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,2.5801605181950728e-05
2024-02-06,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.6613856195997112e-05
2024-02-07,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,7.362195484204523e-06
2024-02-08,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2024-02-09,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.0105691999325912e-06
2024-02-12,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2024-02-13,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.032105337498424e-06
2024-02-14,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,2.8690467394666214e-06
2024-02-15,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,4.890723037050045e-06
2024-02-16,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,3.280886112742441e-06
2024-02-20,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,5.4003354141969145e-06
2024-02-21,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2024-02-22,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.0579097768340597e-06
2024-02-23,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,6.596059182187751e-07
2024-02-26,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2024-02-27,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2024-02-28,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2024-02-29,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2024-03-01,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2024-03-04,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2024-03-05,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2024-03-06,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,4.173865990632346e-11
2024-03-07,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,5.995153620448285e-11
2024-03-08,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,3.275371084313199e-06
2024-03-11,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,3.793224644440935e-06
2024-03-12,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.8057827507187219e-06
2024-03-13,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2024-03-14,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2024-03-15,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2024-03-18,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2024-03-19,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.001525817781804e-06
2024-03-20,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2024-03-21,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2024-03-22,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2024-03-25,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.1975584134420097e-06
2024-03-26,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.1536369943479791e-06
2024-03-27,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2024-03-28,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,2.067891828996861e-06
2024-04-01,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2024-04-02,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2024-04-03,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2024-04-04,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2024-04-05,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,9.716607177290496e-07
2024-04-08,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.0590565712684695e-07
2024-04-09,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,4.035185150393035e-07
2024-04-10,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2024-04-11,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.3970965218944178e-06
2024-04-12,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,2.540716753020522e-06
2024-04-15,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.7166781244825052e-06
2024-04-16,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2024-04-17,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,6.073357512569595e-07
2024-04-18,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,1.4151754319064916e-06
2024-04-19,12,Simple alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-03-25,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0001400274505274156
2020-03-26,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.00012146124320188679
2020-03-27,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.00012146124287025854
2020-03-30,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.00010249668689344054
2020-03-31,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.022648827007293267
2020-04-01,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.00022079787258704007
2020-04-02,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.00018976733381085925
2020-04-03,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0001702999765038282
2020-04-06,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.00017029997623083722
2020-04-07,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0001545724486654148
2020-04-08,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0685834848150299
2020-04-09,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09970166484413372
2020-04-13,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0002641409136320954
2020-04-14,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0002116671775685592
2020-04-15,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.000211667177218511
2020-04-16,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.00018339102296296715
2020-04-17,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0001833910227147915
2020-04-20,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.00016618127945329137
2020-04-21,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.00016376970099726764
2020-04-22,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.00014589004454933804
2020-04-23,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.00014589004411715982
2020-04-24,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.00014589004349368283
2020-04-27,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.00013473653530261218
2020-04-28,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.00012662972260977723
2020-04-29,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.00011337737597624621
2020-04-30,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.00011337737583055802
2020-05-01,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,9.61974128903455e-05
2020-05-04,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,9.435492470730603e-05
2020-05-05,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,8.467264894570978e-05
2020-05-06,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,7.851969533557299e-05
2020-05-07,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,7.851969516029956e-05
2020-05-08,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,6.620704329374784e-05
2020-05-11,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,6.259919097096954e-05
2020-05-12,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,5.716317035364845e-05
2020-05-13,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.3168092551662986e-05
2020-05-14,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.30184860132151e-05
2020-05-15,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.570269998039057e-05
2020-05-18,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.934339523688601e-05
2020-05-19,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.9343395498714728e-05
2020-05-20,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.8344428760061552e-05
2020-05-21,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.22642127394088e-05
2020-05-22,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.7222162550183826e-05
2020-05-26,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.722216423551133e-05
2020-05-27,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.7222164529756852e-05
2020-05-28,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.6891592553394094e-06
2020-05-29,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2020-06-01,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.1150946917372633e-14
2020-06-02,12,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
