date,seed,strategy,asset,target_weight
2021-06-17,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,5.740337218933701e-23
2021-06-18,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,2.5151112232723098e-23
2021-06-21,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-06-22,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,1.3167623305746975e-22
2021-06-23,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-06-24,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,6.21816526544106e-23
2021-06-25,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-06-28,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-06-29,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-06-30,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,4.620244782030713e-23
2021-07-01,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-07-02,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,1.0836867311507663e-22
2021-07-06,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,7.106296746756492e-23
2021-07-07,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-07-08,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-07-09,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,2.670872408237708e-22
2021-07-12,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-07-13,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-07-14,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-07-15,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-07-16,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,1.319949143272589e-22
2021-07-19,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-07-20,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,9.649990646439832e-23
2021-07-21,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-07-22,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-07-23,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-07-26,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-07-27,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-07-28,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-07-29,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-07-30,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-08-02,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-08-03,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,1.1232523437971836e-22
2021-08-04,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-08-05,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-08-06,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-08-09,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-08-10,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-08-11,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-08-12,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-08-13,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-08-16,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0010976404435401339
2021-08-17,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,1.9132823005045382e-23
2021-08-18,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-08-19,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-08-20,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0010883910198019485
2021-08-23,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.054764162916551125
2021-08-24,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.036587459899519885
2021-08-25,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0476286938280407
2021-08-26,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.06371401471713936
2021-08-27,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.049185929548321745
2021-08-30,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0541028691098777
2021-08-31,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.04907303847740823
2021-09-01,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2021-09-02,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0999077762783737
2021-09-03,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.06942579118011467
2021-09-07,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-09-08,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-09-09,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,1.8339586930873338e-23
2021-09-10,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-09-13,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-09-14,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-09-15,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-09-16,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-09-17,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-09-20,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-09-21,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-09-22,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-09-23,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,3.912280161776452e-23
2021-09-24,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.014245558866033946
2021-09-27,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-09-28,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,5.15476729697859e-22
2021-09-29,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-09-30,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-10-01,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-10-04,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-10-05,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-10-06,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-10-07,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.02385061626205727
2021-10-08,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-10-11,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-10-12,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-10-13,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-10-14,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.03234958462724118
2021-10-15,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.011428980464725158
2021-10-18,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.03264353662027246
2021-10-19,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.03195344584690799
2021-10-20,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0750735453185366
2021-10-21,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.08970495546026544
2021-10-22,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09869397854009795
2021-10-25,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2021-10-26,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999998
2021-10-27,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-10-28,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.08868049741332257
2021-10-29,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.056913684661336936
2021-11-01,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.06948819622005019
2021-11-02,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.06349403927465269
2021-11-03,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999998
2021-11-04,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0981215447798395
2021-11-05,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2021-11-08,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999998
2021-11-09,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2021-11-10,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000005
2021-11-11,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000005
2021-11-12,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2021-11-15,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0877334213655848
2021-11-16,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2021-11-17,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2021-11-18,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.03193843434408132
2021-11-19,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,2.5608372417215896e-22
2021-11-22,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.054221507801872564
2021-11-23,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,2.6016748689696263e-22
2021-11-24,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-11-26,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-11-29,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,8.2351304208107e-23
2021-11-30,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-12-01,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,3.556500004972921e-23
2021-12-02,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000007
2021-12-03,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.04566636477431519
2021-12-06,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000006
2021-12-07,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2021-12-08,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2021-12-09,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0012628247681953258
2021-12-10,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.047902970045311216
2021-12-13,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.036067302175580615
2021-12-14,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.02920648643711858
2021-12-15,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2021-12-16,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2021-12-17,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999998
2021-12-20,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2021-12-21,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2021-12-22,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2021-12-23,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999998
2021-12-27,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2021-12-28,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999998
2021-12-29,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2021-12-30,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2021-12-31,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2022-01-03,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2022-01-04,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999996
2022-01-05,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.08286135062609407
2022-01-06,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2022-01-07,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.08967445058296312
2022-01-10,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2022-01-11,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2022-01-12,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999998
2022-01-13,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000005
2022-01-14,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000006
2022-01-18,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.018120589254600823
2022-01-19,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.022396127812694157
2022-01-20,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-01-21,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-01-24,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-01-25,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,1.474521280156626e-23
2022-01-26,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.019162912645950308
2022-01-27,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-01-28,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.05010304381857828
2022-01-31,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.08805891833051968
2022-02-01,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2022-02-02,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2022-02-03,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2022-02-04,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2022-02-07,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000007
2022-02-08,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000005
2022-02-09,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2022-02-10,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2022-02-11,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2022-02-14,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000006
2022-02-15,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000007
2022-02-16,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2022-02-17,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2022-02-18,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000006
2022-02-22,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2022-02-23,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2022-02-24,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2022-02-25,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000005
2022-02-28,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2022-03-01,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999998
2022-03-02,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000005
2022-03-03,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2022-03-04,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2022-03-07,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000005
2022-03-08,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2022-03-09,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2022-03-10,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000006
2022-03-11,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000005
2022-03-14,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2022-03-15,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000007
2022-03-16,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2022-03-17,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2022-03-18,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000005
2022-03-21,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000006
2022-03-22,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2022-03-23,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2022-03-24,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2022-03-25,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999998
2022-03-28,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000005
2022-03-29,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999999
2022-03-30,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000006
2022-03-31,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2022-04-01,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000007
2022-04-04,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000007
2022-04-05,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999999
2022-04-06,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.08517405378901706
2022-04-07,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.08818549409360484
2022-04-08,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.07416878449718155
2022-04-11,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.02103808358467106
2022-04-12,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.05275889428097529
2022-04-13,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-04-14,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.016866272760524936
2022-04-18,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2022-04-19,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.029554721710247978
2022-04-20,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-04-21,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,2.1571027689060272e-16
2022-04-22,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2022-04-25,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999995
2022-04-26,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2022-04-27,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09632604712999743
2022-04-28,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.06514247934381083
2022-04-29,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.08243825592372565
2022-05-02,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999993532706607
2022-05-03,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2022-05-04,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.029598298660753544
2022-05-05,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999998
2022-05-06,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.024855216482534734
2022-05-09,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-05-10,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-05-11,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.07078862264601676
2022-05-12,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.06632881031063277
2022-05-13,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.08112979585374659
2022-05-16,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.046525316436136686
2022-05-17,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.08582532461024854
2022-05-18,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2022-05-19,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2022-05-20,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2022-05-23,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2022-05-24,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2022-05-25,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2022-05-26,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2022-05-27,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2022-05-31,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000005
2022-06-01,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000007
2022-06-02,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2022-06-03,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000005
2022-06-06,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2022-06-07,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2022-06-08,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2022-06-09,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2022-06-10,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2022-06-13,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999998
2022-06-14,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2022-06-15,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.08883943052243988
2022-06-16,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2022-06-17,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2022-06-21,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2022-06-22,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2022-06-23,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.08167824449548372
2022-06-24,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2022-06-27,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000005
2022-06-28,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000007
2022-06-29,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000009
2022-06-30,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999995
2022-07-01,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000007
2022-07-05,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2022-07-06,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2022-07-07,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2022-07-08,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000007
2022-07-11,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2022-07-12,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2022-07-13,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000005
2022-07-14,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2022-07-15,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999999
2022-07-18,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2022-07-19,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000005
2022-07-20,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2022-07-21,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000006
2022-07-22,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2022-07-25,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000005
2022-07-26,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2022-07-27,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000006
2022-07-28,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000005
2022-07-29,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000007
2022-08-01,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000013
2022-08-02,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2022-08-03,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1000000000000001
2022-08-04,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999999
2022-08-05,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09201569563294947
2022-08-08,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.06460699497675172
2022-08-09,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000009
2022-08-10,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0792967827099784
2022-08-11,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.08242489153048538
2022-08-12,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.025241593509022726
2022-08-15,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-08-16,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-08-17,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-08-18,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-08-19,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-08-22,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-08-23,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.040932039887511526
2022-08-24,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.004556402064559879
2022-08-25,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,8.197445009102961e-23
2022-08-26,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.04691687190578632
2022-08-29,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.052757002128430805
2022-08-30,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.03560130880252058
2022-08-31,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.039000448461463715
2022-09-01,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-09-02,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.010504093216145073
2022-09-06,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-09-07,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,2.22012322117208e-22
2022-09-08,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-09-09,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-09-12,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-09-13,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.047630470099938836
2022-09-14,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2022-09-15,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000005
2022-09-16,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.08836142143740208
2022-09-19,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-09-20,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09101193083541632
2022-09-21,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999999
2022-09-22,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0378087288144133
