date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-14,12,Simple alpha + Basic + One-Step,1.0765975214328134,1.0369153539010425,0.0031395202396570614,-0.0002743437127949878,0.5404031463295815,0.003413863952452049
2020-04-15,12,Simple alpha + Basic + One-Step,1.0259684496230295,0.9841590400373588,-0.04702692584913553,-0.050878129699985654,0.3963672663447329,0.0038512038508501222
2020-04-16,12,Simple alpha + Basic + One-Step,1.0268367014100466,0.9822008442331864,0.000846275328774669,-0.0019897147966024243,0.45728883056360425,0.0028359901253770933
2020-04-17,12,Simple alpha + Basic + One-Step,1.069314370528805,1.0197204249581204,0.04136750182422242,0.03819949956795846,0.15359003550348316,0.003168002256263959
2020-04-20,12,Simple alpha + Basic + One-Step,1.0508396715403703,1.0010138163264022,-0.017277144586861352,-0.018344840579697666,0.29491420858253253,0.0010676959928363132
2020-04-21,12,Simple alpha + Basic + One-Step,1.0127019863331077,0.9626944996135066,-0.03629258224649873,-0.038280507309602044,0.2449321540550349,0.0019879250631033144
2020-04-22,12,Simple alpha + Basic + One-Step,1.0245587426059446,0.9723910310336441,0.011708040897371196,0.010072282976614503,0.16772616129066553,0.001635757920756693
2020-04-23,12,Simple alpha + Basic + One-Step,1.0380943534792644,0.9841802473144459,0.013211161361907059,0.012123945927668633,0.23814676580440938,0.001087215434238426
2020-04-24,12,Simple alpha + Basic + One-Step,1.0365774629028537,0.9812623943245082,-0.0014612261123727974,-0.0029647546756802153,0.4995936398521812,0.001503528563307418
2020-04-27,12,Simple alpha + Basic + One-Step,1.0659883005527269,1.0061335727829714,0.02837302440235438,0.02534610375605425,0.21279780832448097,0.0030269206463001313
2020-04-28,12,Simple alpha + Basic + One-Step,1.061736932040242,1.0008788440225025,-0.003988194345360409,-0.0052226949806816175,0.12519939652226997,0.0012345006353212079
2020-04-29,12,Simple alpha + Basic + One-Step,1.1000728709315413,1.0363073030529109,0.036106814912835926,0.03539735028070167,0.0683708639675821,0.000709464632134257
2020-04-30,12,Simple alpha + Basic + One-Step,1.0691153902961246,1.0067297993638369,-0.028141299956976333,-0.028541247950236485,0.39999186229031847,0.00039994799326015083
2020-05-01,12,Simple alpha + Basic + One-Step,1.0032010063817922,0.94224983132205,-0.06165319900228482,-0.06404893158276678,0.5766995927141473,0.002395732580481961
2020-05-04,12,Simple alpha + Basic + One-Step,0.9807478617422419,0.9179572189216054,-0.02238150131101954,-0.02578149827457136,0.43373755626465166,0.003399996963551818
2020-05-05,12,Simple alpha + Basic + One-Step,0.9864428069490654,0.9209941736148642,0.005806737316466628,0.0033083836922449066,0.26107838568249647,0.0024983536242217217
2020-05-06,12,Simple alpha + Basic + One-Step,0.9861900024443785,0.9193954706398667,-0.00025627892758309625,-0.0017358448302911304,0.13837079962124535,0.0014795659027080342
2020-05-07,12,Simple alpha + Basic + One-Step,0.9936289654435452,0.9256830373482902,0.007543133656525132,0.006838805398994939,0.3052380084571446,0.0007043282575301925
2020-05-08,12,Simple alpha + Basic + One-Step,1.0073776050248682,0.9370697350759148,0.013836794275804703,0.01230086030337454,0.26121716369418835,0.001535933972430164
2020-05-11,12,Simple alpha + Basic + One-Step,1.0071942251855723,0.9356879712597371,-0.00018203684336551632,-0.0014745581512839113,0.12657085239965332,0.001292521307918395
2020-05-12,12,Simple alpha + Basic + One-Step,0.9803126557053533,0.9101480214836198,-0.026689558784221704,-0.0272953704232537,0.37667203393769977,0.0006058116390319945
2020-05-13,12,Simple alpha + Basic + One-Step,0.9502954538338829,0.8806336090765837,-0.030620028923193363,-0.032428145433887785,0.1803761835793476,0.0018081165106944228
2020-05-14,12,Simple alpha + Basic + One-Step,0.9647725886568576,0.8932619333216772,0.01523435134259351,0.014340043481119644,0.08278066839059911,0.0008943078614738649
2020-05-15,12,Simple alpha + Basic + One-Step,0.9794565279043517,0.906510395416449,0.015220104115869267,0.014831553434171451,0.06406384695500553,0.00038855068169781634
2020-05-18,12,Simple alpha + Basic + One-Step,1.0209560725468425,0.9446492759427763,0.04236997095857175,0.042072193235915836,0.1996808003448119,0.0002977777226559103
2020-05-19,12,Simple alpha + Basic + One-Step,1.0077706886269886,0.9315338931536078,-0.012914741656771032,-0.013883864756133043,0.19467053506947712,0.0009691230993620111
2020-05-20,12,Simple alpha + Basic + One-Step,1.020615879267713,0.9425307142012703,0.01274614432200337,0.011805068101638115,0.14513254847313656,0.0009410762203652539
2020-05-21,12,Simple alpha + Basic + One-Step,1.012335994483991,0.9342353802641151,-0.008112635666282914,-0.00880112850665546,0.25488354946534547,0.0006884928403725468
2020-05-22,12,Simple alpha + Basic + One-Step,1.0233624474520426,0.9432799129108134,0.010892088227754919,0.009681214004270779,0.1405080507192787,0.0012108742234841399
2020-05-26,12,Simple alpha + Basic + One-Step,1.0328212607446545,0.9513770225820225,0.009242877062923566,0.00858399459204305,0.19617291654478292,0.0006588824708805157
2020-05-27,12,Simple alpha + Basic + One-Step,1.0570872068513306,0.9728197046166736,0.02349481660474404,0.0225385746404258,0.08579403496728352,0.00095624196431824
2020-05-28,12,Simple alpha + Basic + One-Step,1.037575722857501,0.9544506965461216,-0.018457780840945917,-0.018882232733752134,0.23467431049397608,0.0004244518928062174
2020-05-29,12,Simple alpha + Basic + One-Step,1.0203187497710513,0.9374568825920206,-0.01663201316904742,-0.017804810678641248,0.3530156033112848,0.0011727975095938293
2020-06-01,12,Simple alpha + Basic + One-Step,1.0212680794828284,0.9367796745190854,0.0009304246462098539,-0.0007223885018186917,0.19685096474172398,0.0016528131480285455
2020-06-02,12,Simple alpha + Basic + One-Step,1.0293312015231697,0.9433537065954442,0.007895206168026381,0.007017692906001203,0.3077030031767847,0.0008775132620251784
2020-06-03,12,Simple alpha + Basic + One-Step,1.0394406339465017,0.9514133743755109,0.009821360130123679,0.008543632917025458,0.31425179417192056,0.0012777272130982203
2020-06-04,12,Simple alpha + Basic + One-Step,1.0309512882806837,0.9423591716627246,-0.008167225129140851,-0.00951658128490072,0.39660045882258677,0.0013493561557598689
2020-06-05,12,Simple alpha + Basic + One-Step,1.0685469575649136,0.9751256122711844,0.03646696959555493,0.03477064965648484,0.17996749122816685,0.0016963199390700894
2020-06-08,12,Simple alpha + Basic + One-Step,1.1072212642836128,1.009626926678431,0.036193361877921694,0.03538140519854538,0.14112131694587712,0.0008119566793763167
2020-06-09,12,Simple alpha + Basic + One-Step,1.0716250374787266,0.9765141464015654,-0.032149153880202494,-0.03279704552433373,0.27082807691527266,0.0006478916441312403
2020-06-10,12,Simple alpha + Basic + One-Step,1.045895189766949,0.9518809266314542,-0.024010121835445014,-0.025225666070362803,0.29513780690225483,0.0012155442349177877
2020-06-11,12,Simple alpha + Basic + One-Step,0.9608979922690642,0.8732490994962616,-0.08126741410563727,-0.0826067892897668,0.36067036852339673,0.0013393751841295242
2020-06-12,12,Simple alpha + Basic + One-Step,0.9811791216815415,0.8901368052187838,0.021106433331789506,0.01933893287982076,0.2278803565592883,0.001767500451968747
2020-06-15,12,Simple alpha + Basic + One-Step,0.994431136961396,0.9011958563863205,0.013506214091819714,0.012423990450342788,0.21232578765388527,0.0010822236414769263
2020-06-16,12,Simple alpha + Basic + One-Step,1.0171678802614463,0.9208898212361639,0.022864070175361857,0.021853146250376407,0.10337847637077031,0.0010109239249854504
2020-06-17,12,Simple alpha + Basic + One-Step,1.0075150871467318,0.9116956673277202,-0.009489872126353043,-0.00998398906842276,0.1493820170130648,0.0004941169420697175
2020-06-18,12,Simple alpha + Basic + One-Step,1.011314260084483,0.9145443845391839,0.003770834785720738,0.0031246361187757176,0.19885883833541465,0.0006461986669450204
2020-06-19,12,Simple alpha + Basic + One-Step,1.0177619509581297,0.9196060626434993,0.006375556172922787,0.005534644561691735,0.29972627845907424,0.0008409116112310526
2020-06-22,12,Simple alpha + Basic + One-Step,1.0299892494105607,0.9295187822926466,0.01201390800758479,0.010779310893897663,0.10121535491853008,0.0012345971136871275
2020-06-23,12,Simple alpha + Basic + One-Step,1.0296634040812376,0.9288441196638632,-0.00031635799063872965,-0.0007258192536135437,0.2163229709473476,0.00040946126297481403
2020-06-24,12,Simple alpha + Basic + One-Step,0.990476099819293,0.8926858287292402,-0.03805836364254508,-0.03892826596965288,0.3699214534511561,0.0008699023271078039
2020-06-25,12,Simple alpha + Basic + One-Step,1.0173915757061343,0.9156372015109038,0.02717428102682308,0.025710470630339603,0.04228635348986081,0.001463810396483476
2020-06-26,12,Simple alpha + Basic + One-Step,0.9916081973980049,0.8922890605354975,-0.025342630039209883,-0.0254993363494615,0.058804622942054005,0.00015670631025161463
2020-06-29,12,Simple alpha + Basic + One-Step,0.9943893603067359,0.8945993295234737,0.002804699392389837,0.002589148618038382,0.21109104358644432,0.00021555077435145506
2020-06-30,12,Simple alpha + Basic + One-Step,1.0121258249695009,0.9098443212007261,0.017836539056787358,0.01704113917162569,0.1821252552248837,0.0007953998851616678
2020-07-01,12,Simple alpha + Basic + One-Step,1.0099807058386503,0.9072924158499066,-0.002119419421903626,-0.002804771422271201,0.3433210908065504,0.0006853520003675744
2020-07-02,12,Simple alpha + Basic + One-Step,1.003858830531557,0.9006008421450018,-0.006061378471591672,-0.007375321988817067,0.16098106365769835,0.0013139435172253948
2020-07-06,12,Simple alpha + Basic + One-Step,1.021522286975618,0.9159236856803685,0.017595558166986457,0.017014023103588842,0.12839156558650652,0.0005815350633976159
2020-07-07,12,Simple alpha + Basic + One-Step,1.0153612270115477,0.9099803055466513,-0.006031253593410101,-0.00648894687039598,0.20001747324347643,0.0004576932769858793
2020-07-08,12,Simple alpha + Basic + One-Step,1.0253722837962842,0.9183453279436621,0.009859601212271318,0.009192531251525946,0.22983126229639306,0.0006670699607453708
2020-07-09,12,Simple alpha + Basic + One-Step,1.0152863237767173,0.9086429928382839,-0.00983638838200819,-0.0105650182019257,0.10849166007694755,0.0007286298199175096
2020-07-10,12,Simple alpha + Basic + One-Step,1.0074957857632065,0.9013592006141106,-0.007673242346583644,-0.008016121052583319,0.11826822507042427,0.00034287870599967546
2020-07-13,12,Simple alpha + Basic + One-Step,0.9682023092366879,0.8658822631923987,-0.03900113239357391,-0.039359377923408205,0.32638725053359335,0.0003582455298342944
2020-07-14,12,Simple alpha + Basic + One-Step,0.9945995246312774,0.8887825668452163,0.027264152484206154,0.026447364296835186,0.2931885752861606,0.0008167881873709674
2020-07-15,12,Simple alpha + Basic + One-Step,1.0094814350495391,0.9014521292647159,0.01496271619854099,0.014254962790810332,0.0703970812611585,0.0007077534077306586
2020-07-16,12,Simple alpha + Basic + One-Step,1.0074752399578524,0.8994999064485465,-0.001987352141437244,-0.0021656422485371233,0.11334572748239373,0.00017829010709987937
2020-07-17,12,Simple alpha + Basic + One-Step,1.0164215945521013,0.9072408656354533,0.008879974652898866,0.008605847684264936,0.15092695411841694,0.0002741269686339288
2020-07-20,12,Simple alpha + Basic + One-Step,1.0293061886570665,0.918417161724349,0.012676426961041494,0.012318995442370794,0.06948704149411858,0.00035743151867069994
2020-07-21,12,Simple alpha + Basic + One-Step,1.0562839862680478,0.9423322589216085,0.026209691448741117,0.026039471161839474,0.1654549297680699,0.00017022028690164283
2020-07-22,12,Simple alpha + Basic + One-Step,1.0572752028281114,0.9428157319690094,0.00093839968507486,0.0005130600622269598,0.05871345024323785,0.0004253396228479003
2020-07-23,12,Simple alpha + Basic + One-Step,1.0633098861256545,0.9480549902293028,0.005707769634056335,0.00555703313239323,0.21650698958224662,0.00015073650166310478
2020-07-24,12,Simple alpha + Basic + One-Step,1.0539939665442513,0.9392154105490996,-0.008761246089178405,-0.00932391029139056,0.1906928282561225,0.0005626642022121561
2020-07-27,12,Simple alpha + Basic + One-Step,1.0653033655538304,0.9488691733842954,0.01073004150740969,0.010278539647844866,0.3142146928341828,0.000451501859564824
2020-07-28,12,Simple alpha + Basic + One-Step,1.0459054103531247,0.9308824972908994,-0.018208855644252273,-0.018955907303051762,0.12084509761759137,0.0007470516587994903
2020-07-29,12,Simple alpha + Basic + One-Step,1.065891934451901,0.9484124735618957,0.01910930367214387,0.018831567165579807,0.0738085276695051,0.0002777365065640611
2020-07-30,12,Simple alpha + Basic + One-Step,1.064901776818341,0.947378064581439,-0.000928947486659519,-0.0010906741626581817,0.1658523882519776,0.00016172667599866268
2020-07-31,12,Simple alpha + Basic + One-Step,1.0799725322135068,0.9604294211197509,0.014152249271471273,0.013776291668815664,0.2572931898705387,0.0003759576026556098
2020-08-03,12,Simple alpha + Basic + One-Step,1.0965371638884618,0.9746153920345949,0.015338012014994646,0.0147704460139349,0.13531448227363474,0.0005675660010597462
2020-08-04,12,Simple alpha + Basic + One-Step,1.109408138498796,0.9857496499819426,0.011737837105941822,0.011424258264692302,0.09721523135623802,0.00031357884124952063
2020-08-05,12,Simple alpha + Basic + One-Step,1.1508746542970414,1.022371426388037,0.03737715125684585,0.03715119392308716,0.19034341763613152,0.00022595733375868447
2020-08-06,12,Simple alpha + Basic + One-Step,1.1690706302245004,1.038073915236051,0.015810562739843596,0.015358888602246648,0.14082886928987315,0.0004516741375969482
2020-08-07,12,Simple alpha + Basic + One-Step,1.158448710701191,1.0282865957580356,-0.009085780831967115,-0.009428345452442788,0.1233158514152773,0.00034256462047567237
2020-08-10,12,Simple alpha + Basic + One-Step,1.164366757283783,1.033237538314361,0.005108596114721585,0.0048147496784937726,0.18146416098137366,0.00029384643622781185
2020-08-11,12,Simple alpha + Basic + One-Step,1.1434610837616501,1.0142389765348627,-0.01795454343861673,-0.018387409550075912,0.19934462015891635,0.0004328661114591823
2020-08-12,12,Simple alpha + Basic + One-Step,1.1486711504607852,1.018383381413719,0.004556400539662747,0.004086221270075408,0.08034957102318771,0.0004701792695873392
2020-08-13,12,Simple alpha + Basic + One-Step,1.1390165741398242,1.0096326708518246,-0.008404995909480292,-0.00859274681971602,0.04192036581032545,0.00018775091023572922
2020-08-14,12,Simple alpha + Basic + One-Step,1.1381163462353312,1.0087420568961365,-0.0007903554038911475,-0.0008821168147586674,0.15451705502666654,9.176141086751986e-05
2020-08-17,12,Simple alpha + Basic + One-Step,1.1525080003045514,1.0211564860228786,0.012645151892269262,0.012306842013646969,0.24837848372638038,0.0003383098786222936
2020-08-18,12,Simple alpha + Basic + One-Step,1.143260101927995,1.0124084146994123,-0.008024151133104833,-0.008566827360160728,0.14102273948798566,0.0005426762270558962
2020-08-19,12,Simple alpha + Basic + One-Step,1.1372895139137829,1.0068160097264778,-0.0052224231425057055,-0.005523862595111906,0.05540015940642028,0.00030143945260620075
2020-08-20,12,Simple alpha + Basic + One-Step,1.1477264725576461,1.015946411252773,0.009177046403906663,0.0090685899291328,0.053968730410249195,0.00010845647477386195
2020-08-21,12,Simple alpha + Basic + One-Step,1.1436535619003136,1.0122349174980032,-0.00354867710618914,-0.0036532377236246556,0.09013094668372937,0.00010456061743551565
2020-08-24,12,Simple alpha + Basic + One-Step,1.1514678916538204,1.0189790772402367,0.00683277699981314,0.006662642856564894,0.1510052881502265,0.00017013414324824582
2020-08-25,12,Simple alpha + Basic + One-Step,1.154021612121292,1.0209355102432798,0.002217795638056132,0.0019199933018661836,0.0747689434883084,0.0002978023361899486
2020-08-26,12,Simple alpha + Basic + One-Step,1.160711879931132,1.026710540153789,0.005797350534486207,0.005656605978112332,0.03292651506630061,0.00014074455637387483
2020-08-27,12,Simple alpha + Basic + One-Step,1.1466249031527933,1.0141863606266261,-0.012136497456349397,-0.012198354879347862,0.20070766791114203,6.185742299846464e-05
2020-08-28,12,Simple alpha + Basic + One-Step,1.1640149397960011,1.029196717704677,0.015166282012009065,0.014800393360423932,0.1387954504878875,0.0003658886515851333
2020-08-31,12,Simple alpha + Basic + One-Step,1.1589562567933689,1.0244781739255107,-0.004345891817779211,-0.004584685996365895,0.12103709538275326,0.00023879417858668447
2020-09-01,12,Simple alpha + Basic + One-Step,1.1757781809989305,1.0391389219467877,0.014514718831670931,0.014310454233594092,0.28430009598135364,0.00020426459807683944
2020-09-02,12,Simple alpha + Basic + One-Step,1.1839292459703834,1.0458486851267152,0.006932485313282367,0.006457041535271476,0.1521558731206894,0.0004754437780108911
2020-09-03,12,Simple alpha + Basic + One-Step,1.1298522313057335,0.9978154681313153,-0.04567588379855139,-0.04592750144307945,0.14856963211375945,0.0002516176445280614
2020-09-04,12,Simple alpha + Basic + One-Step,1.1158678898901109,0.9852206746769159,-0.012377141920108702,-0.012622367418282958,0.16012941765451466,0.00024522549817425555
2020-09-08,12,Simple alpha + Basic + One-Step,1.0900407119462807,0.9621645621843335,-0.023145372474490215,-0.023401977937727747,0.10389960718754215,0.00025660546323753256
2020-09-09,12,Simple alpha + Basic + One-Step,1.112610501586815,0.9819219993254575,0.020705455670766405,0.020534363785203437,0.21438418952772428,0.00017109188556296717
2020-09-10,12,Simple alpha + Basic + One-Step,1.0987744646593358,0.9693481307530923,-0.012435651926479404,-0.01280536395050016,0.20787659110328294,0.000369712024020755
2020-09-11,12,Simple alpha + Basic + One-Step,1.0857258236238914,0.9574835755003808,-0.011875631856342727,-0.012239725725260255,0.23050235746647502,0.00036409386891752844
2020-09-14,12,Simple alpha + Basic + One-Step,1.113009825792655,0.9811581136303623,0.025129734943299377,0.024725790327640093,0.06920235426498535,0.00040394461565928364
2020-09-15,12,Simple alpha + Basic + One-Step,1.1211209062731002,0.9881854163673218,0.007287519204665241,0.007162253095943957,0.10152371176967753,0.0001252661087212834
2020-09-16,12,Simple alpha + Basic + One-Step,1.1207287094988774,0.9876575324098144,-0.00034982558261848363,-0.0005341952519882813,0.11885732259952983,0.0001843696693697976
2020-09-17,12,Simple alpha + Basic + One-Step,1.1088241209347038,0.9769530485729079,-0.01062218578258483,-0.01083825464357902,0.07581338627951813,0.00021606886099419112
2020-09-18,12,Simple alpha + Basic + One-Step,1.1104281854570408,0.9782329108052088,0.001446635667507563,0.0013100550064002636,0.1933366727573888,0.00013658066110729938
2020-09-21,12,Simple alpha + Basic + One-Step,1.0808494876356591,0.9518217399222372,-0.0266372001438412,-0.026998857420603414,0.15866454316874118,0.00036165727676221426
2020-09-22,12,Simple alpha + Basic + One-Step,1.0850798582849526,0.9552370875287899,0.003913931308370531,0.0035882218941875577,0.10080090427506708,0.0003257094141829736
2020-09-23,12,Simple alpha + Basic + One-Step,1.0630888396386815,0.935678246935991,-0.020266728276598416,-0.020475378152870788,0.049654702233853196,0.00020864987627237399
2020-09-24,12,Simple alpha + Basic + One-Step,1.058837670141994,0.9318405382705824,-0.003998884512918399,-0.004101526008513743,0.048829760989086625,0.00010264149559534403
2020-09-25,12,Simple alpha + Basic + One-Step,1.0641156942759558,0.9363909743034041,0.004984733999172945,0.004883277605916315,0.18039312382533648,0.0001014563932566301
2020-09-28,12,Simple alpha + Basic + One-Step,1.081966168339134,0.9517430112073038,0.01677493731104476,0.016394900554568204,0.16667706246951536,0.00038003675647655505
2020-09-29,12,Simple alpha + Basic + One-Step,1.0833583937688382,0.952616059718023,0.0012867550487659016,0.0009173153891738557,0.14986937604832387,0.00036943965959204586
2020-09-30,12,Simple alpha + Basic + One-Step,1.0983526698043937,0.9654826447692315,0.013840550017240879,0.01350658003290123,0.160196075189281,0.0003339699843396503
2020-10-01,12,Simple alpha + Basic + One-Step,1.1034372913463741,0.9696105445485581,0.004629315958130332,0.004275477971241335,0.08643698468767087,0.00035383798688899703
2020-10-02,12,Simple alpha + Basic + One-Step,1.1060520920051076,0.9717263056341325,0.0023696866865384374,0.0021820730988021675,0.1848970531709364,0.00018761358773627013
2020-10-05,12,Simple alpha + Basic + One-Step,1.1233268361016118,0.9865087161024401,0.01561838201055039,0.015212524743436658,0.2437362659204012,0.00040585726711373274
2020-10-06,12,Simple alpha + Basic + One-Step,1.1190800564997723,0.9822574987634289,-0.0037805378322283917,-0.004309356085374585,0.2622835988184288,0.0005288182531461937
2020-10-07,12,Simple alpha + Basic + One-Step,1.1511579251551942,1.0098693031275363,0.028664498548704658,0.02811055593759069,0.22767894600429628,0.0005539426111139653
2020-10-08,12,Simple alpha + Basic + One-Step,1.1557530741100208,1.013431304202674,0.003991762428432235,0.0035271901661988246,0.03439216397204524,0.0004645722622334105
2020-10-09,12,Simple alpha + Basic + One-Step,1.1940754555979685,1.046967603034926,0.03315793169527788,0.03309183236513206,0.03992795537328535,6.609933014582006e-05
2020-10-12,12,Simple alpha + Basic + One-Step,1.2044234628119455,1.0559616973991879,0.008666125047177018,0.008590613824334131,0.07040595214589929,7.551122284288756e-05
2020-10-13,12,Simple alpha + Basic + One-Step,1.1961280034103134,1.048549324588942,-0.006887494023293661,-0.007019547042759591,0.10738110200460943,0.00013205301946592974
2020-10-14,12,Simple alpha + Basic + One-Step,1.1982066329363936,1.0501672289937045,0.0017377985634929466,0.0015429931304348163,0.13900724849185273,0.00019480543305813033
2020-10-15,12,Simple alpha + Basic + One-Step,1.2074134088581194,1.057968173546629,0.007683796491063691,0.007428287931246611,0.11780514631933177,0.0002555085598170804
2020-10-16,12,Simple alpha + Basic + One-Step,1.2032026820615869,1.0540483753118566,-0.003487394429812373,-0.003705024718874297,0.06784632865785219,0.00021763028906192353
2020-10-19,12,Simple alpha + Basic + One-Step,1.19733242547978,1.0487768455653148,-0.004878859288901122,-0.00500122183195068,0.12610128163114814,0.00012236254304955806
2020-10-20,12,Simple alpha + Basic + One-Step,1.1890781005869775,1.0413129504202696,-0.0068939291354235994,-0.0071167619466485045,0.05228769140343087,0.00022283281122490524
2020-10-21,12,Simple alpha + Basic + One-Step,1.1561539729573784,1.0123943845123438,-0.02768878479331704,-0.027771253489409266,0.05227434011177185,8.246869609222318e-05
2020-10-22,12,Simple alpha + Basic + One-Step,1.1707766481680162,1.025113976482587,0.01264768841578579,0.01256387052795646,0.21160409079462436,8.381788782932998e-05
2020-10-23,12,Simple alpha + Basic + One-Step,1.1893084463224803,1.040996912182865,0.015828636643429744,0.015493824164583475,0.1908469941085544,0.0003348124788462689
2020-10-26,12,Simple alpha + Basic + One-Step,1.1585738486332025,1.0137796793929408,-0.025842411011469647,-0.026145354007681518,0.08559757694908104,0.00030294299621187086
2020-10-27,12,Simple alpha + Basic + One-Step,1.1602640816510712,1.0151220705890656,0.0014588910494247752,0.0013241449038793953,0.20487497327061696,0.0001347461455453798
2020-10-28,12,Simple alpha + Basic + One-Step,1.1210835472888525,0.9805352686680849,-0.033768635073546646,-0.03407156924576588,0.1677241885837679,0.0003029341722192358
2020-10-29,12,Simple alpha + Basic + One-Step,1.1444747760164342,1.00071653671484,0.020864839898997255,0.02058188898617432,0.20001689069486628,0.00028295091282293743
2020-10-30,12,Simple alpha + Basic + One-Step,1.1310794810996943,0.9886545243358917,-0.011704316423088813,-0.012053375692726702,0.17308183804974087,0.00034905926963788833
2020-11-02,12,Simple alpha + Basic + One-Step,1.1563159406230141,1.010399053461775,0.022311835680003358,0.021994062223595914,0.21469974583393475,0.00031777345640744296
2020-11-03,12,Simple alpha + Basic + One-Step,1.1652416794675022,1.0177845685439608,0.007719117700374356,0.007309503167963047,0.14178775601136906,0.000409614532411309
2020-11-04,12,Simple alpha + Basic + One-Step,1.1794691697198751,1.0299223513277964,0.012209905037789738,0.01192568954076389,0.35517504625534124,0.0002842154970258482
2020-11-05,12,Simple alpha + Basic + One-Step,1.202664544096502,1.0493619264111165,0.01966594377548308,0.018874796782746145,0.11992033814821615,0.0007911469927369323
2020-11-06,12,Simple alpha + Basic + One-Step,1.199452222360548,1.0462678320129364,-0.0026710039401446587,-0.0029485483704959656,0.33349111484097754,0.00027754443035130685
2020-11-09,12,Simple alpha + Basic + One-Step,1.1878935519083151,1.0353737658261608,-0.009636624316294145,-0.010412311124787597,0.5076877792633385,0.0007756868084934513
2020-11-10,12,Simple alpha + Basic + One-Step,1.1962109278872695,1.0412059243284106,0.00700178561083419,0.005632901561491729,0.4345092813795335,0.0013688840493424608
2020-11-11,12,Simple alpha + Basic + One-Step,1.2064607733129566,1.0488631198382745,0.008568593704281126,0.00735416052766205,0.28263910789496943,0.0012144331766190757
2020-11-12,12,Simple alpha + Basic + One-Step,1.1899820724735688,1.0337077008011066,-0.013658712495174728,-0.014449377378722927,0.13282749857764142,0.0007906648835482002
2020-11-13,12,Simple alpha + Basic + One-Step,1.2094778446130516,1.0502517578444521,0.016383248613954057,0.01600457946721698,0.2168813075884531,0.00037866914673707804
2020-11-16,12,Simple alpha + Basic + One-Step,1.2350892186535616,1.0718202778011319,0.02117556278900148,0.02053652354836049,0.1784321628143703,0.0006390392406409898
2020-11-17,12,Simple alpha + Basic + One-Step,1.2300432104933756,1.0668510013902064,-0.004085541419984908,-0.00463629632117054,0.22421875878298542,0.0005507549011856321
2020-11-18,12,Simple alpha + Basic + One-Step,1.2063261106748446,1.045528220295402,-0.019281517605400228,-0.01998665330680559,0.29378955763408915,0.0007051357014053631
2020-11-19,12,Simple alpha + Basic + One-Step,1.2210099767744147,1.0572657214187033,0.012172385202999089,0.01122638384642089,0.20868035317136885,0.0009460013565781997
2020-11-20,12,Simple alpha + Basic + One-Step,1.2222958991145119,1.0576760095141167,0.001053162844331705,0.00038806525843158434,0.22800321031475773,0.0006650975859001208
2020-11-23,12,Simple alpha + Basic + One-Step,1.2625625319386806,1.0917697789071334,0.032943440989485415,0.03223460595336659,0.12731495703499804,0.0007088350361188267
2020-11-24,12,Simple alpha + Basic + One-Step,1.2766158652398036,1.103479137750791,0.0111308017984218,0.010725117208665313,0.22656951039678636,0.0004056845897564873
2020-11-25,12,Simple alpha + Basic + One-Step,1.2896765770363439,1.113959293984685,0.010230729659690333,0.009497375958783756,0.22628269609242385,0.0007333537009065774
2020-11-27,12,Simple alpha + Basic + One-Step,1.299658599642083,1.1217679406892922,0.007739942543329515,0.007009813326908371,0.14816206392465836,0.0007301292164211435
