date,seed,strategy,asset,weight
2020-12-24,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2020-12-28,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2020-12-29,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2020-12-30,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2020-12-31,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-01-04,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-01-05,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-01-06,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-01-07,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-01-08,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-01-11,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-01-12,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-01-13,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-01-14,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-01-15,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-01-19,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-01-20,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-01-21,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-01-22,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-01-25,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-01-26,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-01-27,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-01-28,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-01-29,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-02-01,12,AR1 alpha + Basic + One-Step,NYSE:ACM,2.010996970660433e-07
2021-02-02,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-02-03,12,AR1 alpha + Basic + One-Step,NYSE:ACM,6.842855504890852e-09
2021-02-04,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-02-05,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-02-08,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-02-09,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-02-10,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-02-11,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-02-12,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-02-16,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-02-17,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-02-18,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-02-19,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-02-22,12,AR1 alpha + Basic + One-Step,NYSE:ACM,4.700083538548189e-07
2021-02-23,12,AR1 alpha + Basic + One-Step,NYSE:ACM,2.941264168978981e-07
2021-02-24,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-02-25,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-02-26,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.0489127152928323e-06
2021-03-01,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-03-02,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-03-03,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-03-04,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-03-05,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-03-08,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-03-09,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-03-10,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-03-11,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-03-12,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-03-15,12,AR1 alpha + Basic + One-Step,NYSE:ACM,8.775390644626118e-10
2021-03-16,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-03-17,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-03-18,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-03-19,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-03-22,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-03-23,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-03-24,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-03-25,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-03-26,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-03-29,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-03-30,12,AR1 alpha + Basic + One-Step,NYSE:ACM,5.810040111396882e-07
2021-03-31,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.518741905173658e-08
2021-04-01,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-04-05,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.5595186944872728e-06
2021-04-06,12,AR1 alpha + Basic + One-Step,NYSE:ACM,3.5160651100449926e-08
2021-04-07,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-04-08,12,AR1 alpha + Basic + One-Step,NYSE:ACM,3.700612952322611e-07
2021-04-09,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-04-12,12,AR1 alpha + Basic + One-Step,NYSE:ACM,5.45260443512119e-09
2021-04-13,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-04-14,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.2925381824438976e-07
2021-04-15,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-04-16,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-04-19,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.6099730767555202e-08
2021-04-20,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-04-21,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-04-22,12,AR1 alpha + Basic + One-Step,NYSE:ACM,4.085819888778142e-08
2021-04-23,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-04-26,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-04-27,12,AR1 alpha + Basic + One-Step,NYSE:ACM,3.967473560748507e-07
2021-04-28,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-04-29,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-04-30,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-05-03,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-05-04,12,AR1 alpha + Basic + One-Step,NYSE:ACM,2.804921170097127e-08
2021-05-05,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-05-06,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-05-07,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-05-10,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-05-11,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-05-12,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-05-13,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-05-14,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-05-17,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-05-18,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-05-19,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-05-20,12,AR1 alpha + Basic + One-Step,NYSE:ACM,4.49582102041295e-08
2021-05-21,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-05-24,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-05-25,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-05-26,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-05-27,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.0178766272152141e-07
2021-05-28,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-06-01,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-06-02,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-06-03,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-06-04,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-06-07,12,AR1 alpha + Basic + One-Step,NYSE:ACM,8.159149821849936e-09
2021-06-08,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-06-09,12,AR1 alpha + Basic + One-Step,NYSE:ACM,6.599518330066404e-08
2021-06-10,12,AR1 alpha + Basic + One-Step,NYSE:ACM,9.052805338311275e-08
2021-06-11,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-06-14,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-06-15,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-06-16,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-06-17,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-06-18,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-06-21,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-06-22,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.1061956718095015e-06
2021-06-23,12,AR1 alpha + Basic + One-Step,NYSE:ACM,9.761731355993342e-07
2021-06-24,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.4009388949954364e-06
2021-06-25,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-06-28,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-06-29,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-06-30,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-07-01,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-07-02,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-07-06,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-07-07,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-07-08,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-07-09,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-07-12,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-07-13,12,AR1 alpha + Basic + One-Step,NYSE:ACM,8.18742218713702e-08
2021-07-14,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-07-15,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-07-16,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-07-19,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-07-20,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-07-21,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-07-22,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-07-23,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-07-26,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.4524396264050556e-07
2021-07-27,12,AR1 alpha + Basic + One-Step,NYSE:ACM,3.0411223469856325e-06
2021-07-28,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-07-29,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-07-30,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-08-02,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-08-03,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-08-04,12,AR1 alpha + Basic + One-Step,NYSE:ACM,3.6960803512102365e-08
2021-08-05,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-08-06,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-08-09,12,AR1 alpha + Basic + One-Step,NYSE:ACM,4.116519131410986e-07
2021-08-10,12,AR1 alpha + Basic + One-Step,NYSE:ACM,2.5158390401276845e-07
2021-08-11,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.839881303702269e-07
2021-08-12,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-08-13,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-08-16,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-08-17,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.5333147142990056e-07
2021-08-18,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-08-19,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-08-20,12,AR1 alpha + Basic + One-Step,NYSE:ACM,2.880625477914639e-08
2021-08-23,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-08-24,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-08-25,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-08-26,12,AR1 alpha + Basic + One-Step,NYSE:ACM,3.6359046128289125e-08
2021-08-27,12,AR1 alpha + Basic + One-Step,NYSE:ACM,7.672314958074331e-07
2021-08-30,12,AR1 alpha + Basic + One-Step,NYSE:ACM,4.7042178794135925e-07
2021-08-31,12,AR1 alpha + Basic + One-Step,NYSE:ACM,5.073054891268404e-07
2021-09-01,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-09-02,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-09-03,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-09-07,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-09-08,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-09-09,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.7952971834053106e-08
2021-09-10,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-09-13,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-09-14,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.7482549669201136e-07
2021-09-15,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-09-16,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-09-17,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-09-20,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-09-21,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.7607824945918792e-07
2021-09-22,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-09-23,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-09-24,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-09-27,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-09-28,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-09-29,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-09-30,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-10-01,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-10-04,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-10-05,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-10-06,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-10-07,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-10-08,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-10-11,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-10-12,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-10-13,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-10-14,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-10-15,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-10-18,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-10-19,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-10-20,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-10-21,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-10-22,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-10-25,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-10-26,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-10-27,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-10-28,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-10-29,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-11-01,12,AR1 alpha + Basic + One-Step,NYSE:ACM,3.51202132617369e-07
2021-11-02,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-11-03,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-11-04,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-11-05,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-11-08,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-11-09,12,AR1 alpha + Basic + One-Step,NYSE:ACM,5.522094159624619e-08
2021-11-10,12,AR1 alpha + Basic + One-Step,NYSE:ACM,4.221350079495811e-08
2021-11-11,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-11-12,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-11-15,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-11-16,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-11-17,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-11-18,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-11-19,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-11-22,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-11-23,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-11-24,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-11-26,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-11-29,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-11-30,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-12-01,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-12-02,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-12-03,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-12-06,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-12-07,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-12-08,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-12-09,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-12-10,12,AR1 alpha + Basic + One-Step,NYSE:ACM,9.848599543664765e-08
2021-12-13,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-12-14,12,AR1 alpha + Basic + One-Step,NYSE:ACM,3.546373751565312e-08
2021-12-15,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-12-16,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-12-17,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-12-20,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-12-21,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2021-12-22,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.014397288630956132
2021-12-23,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.04505078074019809
2021-12-27,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0751252195658269
2021-12-28,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.060582137143261904
2021-12-29,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.070901951863421
2021-12-30,12,AR1 alpha + Basic + One-Step,NYSE:ACM,3.365325608207851e-06
2021-12-31,12,AR1 alpha + Basic + One-Step,NYSE:ACM,2.0469262012979374e-06
2022-01-03,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.4225201373468696e-06
2022-01-04,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-01-05,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-01-06,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-01-07,12,AR1 alpha + Basic + One-Step,NYSE:ACM,6.586534993370494e-08
2022-01-10,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-01-11,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-01-12,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-01-13,12,AR1 alpha + Basic + One-Step,NYSE:ACM,8.477327163499863e-07
2022-01-14,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-01-18,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-01-19,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-01-20,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-01-21,12,AR1 alpha + Basic + One-Step,NYSE:ACM,3.5349572914803775e-07
2022-01-24,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-01-25,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-01-26,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.7937529627486646e-08
2022-01-27,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-01-28,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-01-31,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-02-01,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-02-02,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-02-03,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-02-04,12,AR1 alpha + Basic + One-Step,NYSE:ACM,5.870063079237913e-08
2022-02-07,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.2285876969656468e-07
2022-02-08,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-02-09,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-02-10,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-02-11,12,AR1 alpha + Basic + One-Step,NYSE:ACM,9.50060822271968e-08
2022-02-14,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.6745943218507417e-08
2022-02-15,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-02-16,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-02-17,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-02-18,12,AR1 alpha + Basic + One-Step,NYSE:ACM,3.222506944376151e-07
2022-02-22,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.29545394869143e-07
2022-02-23,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-02-24,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-02-25,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-02-28,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-03-01,12,AR1 alpha + Basic + One-Step,NYSE:ACM,6.601544324785904e-08
2022-03-02,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-03-03,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-03-04,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-03-07,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-03-08,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.4622395676653558e-06
2022-03-09,12,AR1 alpha + Basic + One-Step,NYSE:ACM,2.502511700457734e-07
2022-03-10,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-03-11,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.9052763364845964e-07
2022-03-14,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-03-15,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-03-16,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-03-17,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-03-18,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-03-21,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-03-22,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-03-23,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-03-24,12,AR1 alpha + Basic + One-Step,NYSE:ACM,6.619983495657665e-08
2022-03-25,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-03-28,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-03-29,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-03-30,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-03-31,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-04-01,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-04-04,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-04-05,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-04-06,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-04-07,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-04-08,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-04-11,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-04-12,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-04-13,12,AR1 alpha + Basic + One-Step,NYSE:ACM,3.819849185814678e-07
2022-04-14,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-04-18,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-04-19,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-04-20,12,AR1 alpha + Basic + One-Step,NYSE:ACM,9.358635076289273e-08
2022-04-21,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-04-22,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-04-25,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-04-26,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-04-27,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-04-28,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-04-29,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-05-02,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-05-03,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-05-04,12,AR1 alpha + Basic + One-Step,NYSE:ACM,7.141595753620094e-07
2022-05-05,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-05-06,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-05-09,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
