seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
1,2023-11-21,simple,2.7414111307402766,2.2062780382103457,-0.003286614086383954,-0.0035177654459093294,0.11462494006681782,0.00023115135952537526,0.001728762492696153
1,2023-11-22,simple,2.7741325468052724,2.232174924293633,0.011935975490170147,0.011737816193055087,0.15909617986014177,0.00019815929711505912,0.0017033533309749034
1,2023-11-24,simple,2.7980194635426567,2.2507903536606415,0.008610589557046574,0.008339592549136418,0.05350328935236402,0.0002709970079101548,0.0016218293205356366
1,2023-11-27,simple,2.797734194324418,2.2503655683384927,-0.00010195397921838498,-0.00018872718263515109,0.07040266885094358,8.67732034167661e-05,0.0015417598955563335
1,2023-11-28,simple,2.7665508117169217,2.225038860894212,-0.011145941837775732,-0.01125448584915025,0.04719296564202579,0.00010854401137451791,0.001508369182044283
1,2023-11-29,simple,2.773911610065326,2.23080050228788,0.002660640938611781,0.0025894565236280745,0.11929084014590989,7.118441498370639e-05,0.0014883987018071481
1,2023-11-30,simple,2.7733722657234208,2.2299706736961658,-0.00019443458109769075,-0.0003719869127083471,0.04440205735265176,0.00017755233161065632,0.001478828992803773
1,2023-12-01,simple,2.808371618176244,2.2579659900291045,0.012619781659096463,0.012554118609343226,0.0389707951079753,6.566304975323736e-05,0.0015276008820116244
1,2023-12-04,simple,2.804857593469444,2.255006249281837,-0.0012512677040520197,-0.0013107995250316571,0.10410076175945315,5.9531820979637364e-05,0.0013321339456376254
1,2023-12-05,simple,2.783013446904958,2.2371316128416425,-0.007787969918810056,-0.007926646077316558,0.15834652429001758,0.00013867615850650275,0.0011793529581676139
1,2023-12-06,simple,2.7874551271126213,2.240284291088594,0.0015959966749723488,0.0014092502331353566,0.1179764866565912,0.00018674644183699215,0.0011607325211428021
1,2023-12-07,simple,2.7935786236920497,2.2448989771854073,0.0021968054372847896,0.0020598662924923143,0.07730061530877691,0.00013693914479247528,0.0011582265729450341
1,2023-12-08,simple,2.7942903508214973,2.245269926348807,0.00025477254279216593,0.00016524091603653882,0.041111253617472324,8.953162675562713e-05,0.0011036061795920257
1,2023-12-11,simple,2.8360465152280137,2.2787199963098357,0.014943387824475756,0.014898017190932738,0.08295589235683297,4.537063354301748e-05,0.0010720028109007945
1,2023-12-12,simple,2.8466014797088817,2.2869981046508965,0.003721717688406497,0.0036327887386191885,0.12222768741421725,8.892894978730868e-05,0.0010477193909257001
1,2023-12-13,simple,2.869629239993572,2.305206044811397,0.008089562395311188,0.007961502077099308,0.07987057523632983,0.00012806031821188056,0.0012063199156685297
1,2023-12-14,simple,2.92049516498249,2.345845119737382,0.017725608688400642,0.017629259222817155,0.11677010854939857,9.634946558348635e-05,0.001083285097542075
1,2023-12-15,simple,2.9140516231171287,2.340372700345293,-0.0022063182787018963,-0.00233281359713183,0.06203544691952418,0.0001264953184299339,0.0010916819356911129
1,2023-12-18,simple,2.9037338928663687,2.3319276877481037,-0.0035406820417694753,-0.0036084050185440446,0.06029734720755559,6.772297677456944e-05,0.0010617859230563132
1,2023-12-19,simple,2.926945468419955,2.350419119733031,0.007993699288564447,0.007929676414101826,0.045504536894690396,6.402287446262142e-05,0.001074324079879669
1,2023-12-20,simple,2.8697515024964817,2.304375860516268,-0.019540495899415592,-0.01958938251914533,0.1003093573608668,4.888661972973871e-05,0.001125975469395975
1,2023-12-21,simple,2.9301423387713315,2.352608704259978,0.021043925309321698,0.020930979433582488,0.07494232960397905,0.00011294587573921058,0.00112382412272546
1,2023-12-22,simple,2.9352251182760667,2.356491522044558,0.0017346527632738082,0.0016504307654516142,0.08284056559995695,8.422199782219403e-05,0.0011114209612539008
1,2023-12-26,simple,2.9638171175741705,2.3792291190959376,0.009740990263430354,0.009648919522380433,0.027654638705272964,9.207074104992098e-05,0.0011485689748727533
1,2023-12-27,simple,2.9710356189908236,2.3849482597480836,0.0024355421169040114,0.0024037788568758195,0.060700308174445605,3.1763260028191735e-05,0.0010856150895183405
1,2023-12-28,simple,2.948968226717475,2.3670768749671733,-0.007427508486365491,-0.0074934056568580825,0.09735391267894516,6.589717049259163e-05,0.0010408340066478234
1,2023-12-29,simple,2.927369961022285,2.3495005317975166,-0.007324007596796314,-0.007425336859792783,0.04477174928783471,0.00010132926299646883,0.0010216621498328577
1,2024-01-02,simple,2.858834086374371,2.2943863233822905,-0.02341209876457852,-0.023457840366207707,0.14514682234946535,4.574160162918692e-05,0.001054097342738741
1,2024-01-03,simple,2.8016148351277472,2.2481133937776483,-0.02001489051755021,-0.020167889397295757,0.08334916066026589,0.00015299887974554353,0.0010532367344639568
1,2024-01-04,simple,2.834544737898988,2.274340141753866,0.01175390077120981,0.01166611437341568,0.05134606603298694,8.778639779413014e-05,0.001035943637917128
1,2024-01-05,simple,2.801090711526335,2.247376818314657,-0.011802257316795586,-0.011855448947234531,0.04461323558877683,5.3191630438945575e-05,0.0010092216279342118
1,2024-01-08,simple,2.849589053265975,2.2861869195350706,0.017314091807192032,0.017269067164943714,0.06087152533553609,4.5024642248317863e-05,0.0010785076747733215
1,2024-01-09,simple,2.8431111738799064,2.280839715044561,-0.0022732679221392706,-0.002338918329388805,0.053169242415904684,6.565040724953436e-05,0.0010475209371187298
1,2024-01-10,simple,2.8596598845545467,2.293988615720657,0.005820634390478926,0.0057649384958375245,0.1445448825118387,5.569589464140139e-05,0.0010375065287603741
1,2024-01-11,simple,2.8500802977722395,2.2859599526306686,-0.003349904243524863,-0.003499870502829797,0.0687492853135829,0.00014996625930493388,0.0009985009338642913
1,2024-01-12,simple,2.830813169080544,2.270349470913331,-0.006760205565701305,-0.006828851791289421,0.09584914490059493,6.864622558811513e-05,0.000973760304787013
1,2024-01-16,simple,2.8272053308851754,2.267244036122723,-0.0012744882759395222,-0.0013678223684915,0.1774957610655106,9.333409255197789e-05,0.0008276944384015299
1,2024-01-17,simple,2.8051988325261417,2.2492630978694375,-0.007783834487940667,-0.007930746742214436,0.03815080148602432,0.00014691225427376995,0.0006502770569849848
1,2024-01-18,simple,2.8333510386797176,2.2717802844080937,0.010035725748618069,0.010010917157706118,0.016277646519646558,2.480859091195028e-05,0.0005771725764618099
1,2024-01-19,simple,2.8585086720043056,2.2919303262708524,0.008879109217723571,0.008869714206543092,0.04009904743317426,9.395011180479017e-06,0.0005724461452017522
1,2024-01-22,simple,2.8999189274636454,2.325080141231793,0.014486664275293095,0.014463709730163712,0.1201487853113607,2.295454512938282e-05,0.0006087079418810571
1,2024-01-23,simple,2.8543642284485546,2.288385513507625,-0.015708956062069745,-0.015782091581896134,0.12610400479682454,7.313551982638735e-05,0.0005495108886502868
1,2024-01-24,simple,2.8465865423965275,2.28199145406971,-0.0027248400798010487,-0.002794135603539312,0.11929212813686144,6.929552373826309e-05,0.0005259491554553249
1,2024-01-25,simple,2.8631310554103346,2.295111334495057,0.005812053407615141,0.00574931181356909,0.2092891780709884,6.274159404605067e-05,0.0006110249775302932
1,2024-01-26,simple,2.858716394654864,2.291279002206896,-0.0015418996441425512,-0.0016697805594707103,0.09568690515098667,0.00012788091532815922,0.0005554669574262992
1,2024-01-29,simple,2.887071330668071,2.3138838765200855,0.00991876496256295,0.009865614048493192,0.1887223159153311,5.315091406975744e-05,0.0006388348345755803
1,2024-01-30,simple,2.9010154615146213,2.324780628709822,0.004829853249009803,0.004709290859541312,0.1114632875005145,0.00012056238946849095,0.0006859501561823835
1,2024-01-31,simple,2.840031714921866,2.27573246391957,-0.02102151725896555,-0.02109797551843513,0.08085015299400555,7.645825946957983e-05,0.0008073489144905271
1,2024-02-01,simple,2.8973717033947874,2.3215307537508187,0.02018991132093726,0.020124637037681158,0.023345286059907284,6.527428325610343e-05,0.0008520875763985547
1,2024-02-02,simple,2.894847143050425,2.3194617591813507,-0.0008713277421066579,-0.0008912199703257753,0.0408765036463649,1.9892228219117363e-05,0.0007354974372247911
1,2024-02-05,simple,2.886138698665952,2.312414488340092,-0.0030082570699384455,-0.0030383216336130566,0.08238333980211011,3.0064563674611214e-05,0.0007976664600573021
1,2024-02-06,simple,2.8925920986874245,2.3174330832484578,0.0022359978834196863,0.0021702834563920395,0.04371832700883707,6.571442702764701e-05,0.0008490163308574497
1,2024-02-07,simple,2.9263125877562524,2.3443626193784075,0.01165753342274893,0.011620415849160662,0.0600042720155266,3.7117573588268994e-05,0.0007701874029542308
1,2024-02-08,simple,2.938833529898503,2.354285203014797,0.004278743902698183,0.004232529368268386,0.05866303409898481,4.621453442979766e-05,0.0007891096847631052
1,2024-02-09,simple,2.9831959108552937,2.389714706412649,0.015095234386523045,0.015048942818177948,0.16185945182325734,4.6291568345097196e-05,0.0008712539863549735
1,2024-02-12,simple,2.997107555809921,2.400521749864564,0.00466333602295632,0.004522315330326076,0.1693317610105471,0.00014102069263024374,0.0009366945237110027
1,2024-02-13,simple,2.907131245929637,2.3280748192422247,-0.030021048028744893,-0.030179660161973813,0.13284461649121446,0.00015861213322891974,0.0011773248603988967
1,2024-02-14,simple,2.9643580273332257,2.3735387803843935,0.019684966574424048,0.019528565304858785,0.053146448124661336,0.000156401269565264,0.0012292598789354053
1,2024-02-15,simple,2.9840988037762677,2.38919000378831,0.006659376587112605,0.006594045790725037,0.1054708934016937,6.533079638756799e-05,0.0013291237604615732
1,2024-02-16,simple,2.966206770901311,2.374529993864906,-0.005995791041608674,-0.0061359749120659755,0.0570379026622484,0.00014018387045730088,0.0014016701559654504
1,2024-02-20,simple,2.959044724882645,2.3686067396068777,-0.002414547120897271,-0.002494495446817807,0.1335341031154559,7.99483259205359e-05,0.001425282676166678
1,2024-02-21,simple,2.9089419108996593,2.328050472867097,-0.016932090806762903,-0.017122414650610818,0.18876590997685125,0.00019032384384791413,0.0013953853858856707
1,2024-02-22,simple,2.937013739947512,2.34990338051288,0.00965018549963779,0.009386784307502682,0.1341849610244178,0.00026340119213510835,0.001491190226015989
1,2024-02-23,simple,2.958737168804953,2.366814081604103,0.007396434195036853,0.007196338892678905,0.2008116913568359,0.00020009530235794824,0.0015183018218986565
1,2024-02-26,simple,2.9821635706570637,2.3848321878437604,0.007917702896730406,0.007612810139884771,0.34515018785123924,0.00030489275684563463,0.00147269439920098
1,2024-02-27,simple,3.0046287630917425,2.4015853599670955,0.007533185857316658,0.007024885108784972,0.16096062638986205,0.0005083007485316862,0.0015161986539647093
1,2024-02-28,simple,2.979560879552752,2.380962618092832,-0.008343088453029345,-0.00858713673810297,0.12414536000285087,0.00024404828507362531,0.0015200380487278284
1,2024-02-29,simple,2.9807862072583973,2.3814924744717834,0.000411244393109715,0.00022253872233236774,0.15507405786402845,0.00018870567077734724,0.0015867441201181745
1,2024-03-01,simple,2.970980342224809,2.373072103707348,-0.0032896908237533026,-0.003535753673251915,0.21338036545781913,0.0002460628494986127,0.0016321814998038206
1,2024-03-04,simple,3.0004104500271116,2.395752934883893,0.009905857465305362,0.009557581980383732,0.16840181589565884,0.00034827548492163057,0.0016387428822303898
1,2024-03-05,simple,2.9831275891511675,2.381291851975168,-0.005760165538614232,-0.006036132815767915,0.08361481773573835,0.0002759672771536834,0.0017120731571105062
1,2024-03-06,simple,3.007875865460463,2.4007063555216486,0.00829608374757354,0.008152929062591496,0.15843789389186125,0.00014315468498204512,0.0016530676382004903
1,2024-03-07,simple,3.018216374057273,2.4083307645939165,0.003437810953420823,0.003175902398363544,0.08031863465055653,0.000261908555057279,0.0016519018332592356
1,2024-03-08,simple,3.029562842677262,2.4170649387867242,0.0037593290916835974,0.003626650591859464,0.037385094575780535,0.0001326784998241331,0.0016579100389806846
1,2024-03-11,simple,3.0002430346354543,2.3935230121735045,-0.00967790059634398,-0.00973988171994941,0.07106595287981168,6.198112360542889e-05,0.0016506619389841895
1,2024-03-12,simple,3.052214588896642,2.434703916049152,0.01732244810210935,0.017205142238533002,0.09727920314113038,0.000117305863576349,0.0016267604538823556
1,2024-03-13,simple,3.1113969499130603,2.4815274694775233,0.019389973834642006,0.019231723873986827,0.09932453355878727,0.00015824996065517914,0.001605987760311732
1,2024-03-14,simple,3.0728229311952844,2.450366515472482,-0.012397652674581967,-0.012557166659776051,0.27330705659261456,0.00015951398519408423,0.0014788747702005312
1,2024-03-15,simple,3.080684921651014,2.455645510075544,0.0025585562955531193,0.002154369385040533,0.0677349108485301,0.00040418691051258645,0.001443259670604681
1,2024-03-18,simple,3.1047723434302044,2.474605779121796,0.00781885275248524,0.007721093687365553,0.12901683684015136,9.7759065119687e-05,0.0013523899169813531
1,2024-03-19,simple,3.1049899103946523,2.4743474152932805,7.007501368274456e-05,-0.00010440605558070451,0.14376171191853832,0.00017448106926344907,0.001296804787162109
1,2024-03-20,simple,3.1372059656394766,2.4995588973655964,0.010375574856772932,0.010189143980546352,0.06808708457315814,0.0001864308762265805,0.0013377007526465512
1,2024-03-21,simple,3.2201068975274345,2.5653822915805864,0.026425084229705506,0.026334004085426483,0.02676751738737252,9.108014427902303e-05,0.0013554584863203112
1,2024-03-22,simple,3.249169477211615,2.5884426771396862,0.009025346241299083,0.008989063982698643,6.380035092135895e-05,3.628225860044057e-05,0.001299127497083199
1,2024-03-25,simple,3.2564568181247604,2.594247904373818,0.0022428318880427667,0.0022427490032525615,0.03543418740975335,8.288479020549482e-08,0.0012732814853829392
1,2024-03-26,simple,3.231638762019363,2.574359617661055,-0.0076211838484286235,-0.007666301543207052,0.0680245896518503,4.5117694778428185e-05,0.0012476972058696912
1,2024-03-27,simple,3.291574157880722,2.6218863285803833,0.018546440451749954,0.018461566361310907,0.09057435394729053,8.487409043904593e-05,0.0013447025290917027
1,2024-03-28,simple,3.275454442761554,2.608726918962214,-0.004897266276250896,-0.005019061839074665,0.10065338751996013,0.00012179556282376862,0.0013255302757237968
1,2024-04-01,simple,3.2799553738113225,2.611963619412572,0.0013741394143689696,0.0012407203018571027,0.08058644821848802,0.00013341911251186692,0.0012951366730147593
1,2024-04-02,simple,3.2140199868220534,2.5591839419351596,-0.020102525636698478,-0.020206896101134245,0.09627026729741153,0.00010437046443576875,0.0012030047832556634
1,2024-04-03,simple,3.236000433668139,2.5763896248369127,0.00683892662030997,0.006723113028265882,0.03069711085422526,0.00011581359204408734,0.0010898915196969185
1,2024-04-04,simple,3.1829642649506744,2.53407789736104,-0.016389419533342314,-0.01642287605414153,0.17512833325189192,3.345652079921634e-05,0.0010690658699941454
1,2024-04-05,simple,3.2209134927144922,2.5638162693446183,0.01192260566092344,0.011735381936974883,0.0980665007645442,0.00018722372394855847,0.001088004075897668
1,2024-04-08,simple,3.248621864985204,2.5855983172310677,0.008602644042873604,0.008495947290332758,0.20536575613023833,0.00010669675254084586,0.001004702617200853
1,2024-04-09,simple,3.2591876617930082,2.5934742101151347,0.0032523935523817594,0.003046062039714277,0.05240119040033604,0.00020633151266748258,0.0010379451714714696
1,2024-04-10,simple,3.200482218826714,2.54661873493814,-0.018012292957073163,-0.01806668251962855,0.11692836382838494,5.438956255538592e-05,0.0011222741213667167
1,2024-04-11,simple,3.2190382095316683,2.5610495261794686,0.0057978733941402485,0.0056666477173619,0.014667326340168593,0.00013122567677834848,0.0010860777982775187
1,2024-04-12,simple,3.164061269118605,2.5172693702385005,-0.017078685257688186,-0.017094615115186333,0.009308737320309023,1.592985749814816e-05,0.0011106583171688787
1,2024-04-15,simple,3.1132691861833326,2.476834090902692,-0.016052812703409292,-0.016063151529936433,0.11423258663083158,1.0338826527141557e-05,0.001074920864073445
1,2024-04-16,simple,3.0585491725616234,2.4329961717719963,-0.017576383649880373,-0.01769917464060693,0.020485298828262295,0.00012279099072655815,0.0010558333290055634
1,2024-04-17,simple,3.0162425046559416,2.399289696392294,-0.013832266711686955,-0.013853895772944474,0.02222206449370235,2.1629061257517944e-05,0.0010447918181473407
1,2024-04-18,simple,2.9886759128314506,2.377305966486223,-0.009139381791065767,-0.00916259922223113,0.17276641496825024,2.321743116536274e-05,0.0010274894509566576
1,2024-04-19,simple,2.977157579709078,2.367721839200417,-0.0038539920213229366,-0.004031507690182414,0.08178231091342429,0.0001775156688594775,0.0009798085432071529
1,2020-03-23,enhanced,0.9846106783268458,0.9846106783268458,-0.01538932167315426,-0.01538932167315426,0.0500011912412869,0.0,0.010516296765185259
1,2020-03-24,enhanced,1.085214219259166,1.0846964840199353,0.10217595964252227,0.10165013227681612,0.05000403375920935,0.0005258273657061549,0.01304661541474216
1,2020-03-25,enhanced,1.1372777821018545,1.1360275703409415,0.04797537842641815,0.04732299502877596,0.05000177763079689,0.000652383397642188,0.01207545124907944
1,2020-03-26,enhanced,1.2049391661631879,1.202928647443451,0.05949415800270485,0.05889036397455685,0.05001148054369055,0.0006037940281479987,0.011967091934654346
1,2020-03-27,enhanced,1.1572891709923427,1.1546382162085,-0.0395455608954717,-0.04014405288092622,0.05001044737060027,0.000598491985454522,0.011069249052409306
1,2020-03-30,enhanced,1.176785475004491,1.1734506784109517,0.016846527644798423,0.01629294954763084,0.05000956956670805,0.0005535780971675826,0.010085757433911087
1,2020-03-31,enhanced,1.195719189844355,1.191738868334806,0.01608935123862878,0.015584966850604662,0.050004966422885586,0.0005043843880241194,0.009436259693947032
1,2020-04-01,enhanced,1.110911414948493,1.1066510686509257,-0.07092616361446978,-0.07139802346362323,0.05001372486135448,0.00047185984915344996,0.009623058864901602
1,2020-04-02,enhanced,1.130516937508067,1.1256487894335292,0.01764814214325345,0.017166857124859644,0.050016075906589706,0.0004812850183938069,0.009162475428734008
1,2020-04-03,enhanced,1.1262766415447616,1.120910900446502,-0.00375075845626176,-0.004209029522797583,0.05000985495207468,0.0004582710665358232,0.0087713523745059
1,2020-04-06,enhanced,1.2041750704764758,1.1979465181359537,0.06916456051585279,0.06872590645587022,0.050010467652896615,0.0004386540599825759,0.009125327906838282
1,2020-04-07,enhanced,1.1955853372059346,1.1888545177841037,-0.007133292725568794,-0.007589654641675804,0.05002123378169093,0.0004563619161070107,0.008800845351465055
1,2020-04-08,enhanced,1.249385252920672,1.241828186238897,0.044998808567247084,0.044558579424444945,0.05000577407867784,0.0004402291428021414,0.00873986306973203
1,2020-04-09,enhanced,1.2725299554427396,1.2642901619805336,0.018524872506668812,0.018087828888525212,0.0500055507762682,0.00043704361814359964,0.008626336574157248
1,2020-04-13,enhanced,1.256737582631985,1.2480546766331264,-0.0124102169408342,-0.012841581652406401,0.05002400455492508,0.0004313647115721997,0.008382469115908875
1,2020-04-14,enhanced,1.2879747850327172,1.2785527184472933,0.02485578758240994,0.024436462909174197,0.050007970571508166,0.0004193246732357444,0.008142728092901222
1,2020-04-15,enhanced,1.2541277781210838,1.2444326880085457,-0.026279246538800528,-0.026686447845642124,0.05002176827501865,0.0004072013068415971,0.00805028405426486
1,2020-04-16,enhanced,1.2780747653435824,1.2676934320833186,0.019094535373720717,0.018691845930210203,0.05002482063328394,0.00040268944351051447,0.007830381347018446
1,2020-04-17,enhanced,1.3201233268444328,1.3089038759853868,0.03289992310390891,0.032508209681534096,0.050040403461350726,0.00039171342237481,0.007789667506334134
1,2020-04-20,enhanced,1.334214652836855,1.3223652345078383,0.010674249674918949,0.010284451570072215,0.05002974903690047,0.00038979810484673384,0.007610312730103729
1,2020-04-21,enhanced,1.3412824421343972,1.3288667733702353,0.00529734048604134,0.004916598450061922,0.05001251962465303,0.00038074203597941844,0.007251891594517085
1,2020-04-22,enhanced,1.3772179988998472,1.3639877297628282,0.026791938548204382,0.02642925317751774,0.050015300621416146,0.00036268537068664204,0.006929650657985084
1,2020-04-23,enhanced,1.4047140769914475,1.3907469237481962,0.019964942451786608,0.019618353890926088,0.04996263991736208,0.0003465885608605182,0.006188733458572316
1,2020-04-24,enhanced,1.4458070691087073,1.431001299325991,0.0292536344515539,0.02894442899021872,0.05001508317986886,0.00030920546133517943,0.005895451782242727
1,2020-04-27,enhanced,1.4787241613561446,1.4631593572831383,0.02276727853304088,0.022472417021769105,0.04993593059520336,0.0002948615112717761,0.005641797587061641
1,2020-04-28,enhanced,1.492220966528805,1.4761018837706643,0.009127331198999623,0.008845602786259926,0.05003388411562776,0.0002817284127396959,0.005571307657669602
1,2020-04-29,enhanced,1.5396244856758428,1.5225818770066282,0.0317670909404975,0.03148833677878115,0.05005619128398895,0.0002787541617163504,0.005714532454611387
1,2020-04-30,enhanced,1.515259922129056,1.4980514817200037,-0.015825003936652496,-0.016111051666299087,0.04986569502619813,0.0002860477296465905,0.005759638518713236
1,2020-05-01,enhanced,1.4554173686685334,1.4384582927278249,-0.03949325959630682,-0.039780467974142114,0.049832403659367815,0.0002872083778352978,0.00547012546951788
1,2020-05-04,enhanced,1.5058887792929756,1.4879494826794024,0.03467830720655421,0.03440571770608981,0.04965438265398409,0.00027258950046440386,0.005422522130228205
1,2020-05-05,enhanced,1.4842331272883365,1.4661511759741779,-0.014380645039938852,-0.0146498970287429,0.05025937855040895,0.00026925198880404827,0.00531645151553501
1,2020-05-06,enhanced,1.4941874214677207,1.4755924422128495,0.006706691823790715,0.0064394902745265456,0.04946138805135484,0.0002672015492641694,0.00484310599315078
1,2020-05-07,enhanced,1.542666408361919,1.5231146406929221,0.03244505086689745,0.03220550412199638,0.050046900799714876,0.000239546744901073,0.0047717028733555355
1,2020-05-08,enhanced,1.5405488314538727,1.5206601685799164,-0.0013726732471571192,-0.0016114821875056582,0.04987192164644801,0.0002388089403485389,0.004638368092295809
1,2020-05-11,enhanced,1.5532718535008376,1.5328671692519014,0.008258759337708184,0.008027435007641822,0.04998875451937064,0.00023132433006636116,0.0045205081067710975
1,2020-05-12,enhanced,1.5809505579906573,1.5598358811500417,0.017819613757524784,0.01759363918747258,0.05006648756781164,0.00022597457005220532,0.004565635585450648
1,2020-05-13,enhanced,1.5291359778144553,1.5083567645474605,-0.03277432043292789,-0.033002905770206016,0.05009394783774132,0.0002285853372781233,0.004609360051925295
1,2020-05-14,enhanced,1.5270504373760394,1.5059512830754487,-0.0013638685301203216,-0.001594769572126836,0.05008988445640884,0.00023090104200651433,0.004403698760680859
1,2020-05-15,enhanced,1.621645156771781,1.5989068096448489,0.06194603470877202,0.06172545394666868,0.049931692849022574,0.00022058076210333503,0.00443572379490074
1,2020-05-18,enhanced,1.62303489455734,1.5999229298431292,0.0008569925299353131,0.0006355093318452285,0.04910126139631428,0.00022148319809008453,0.004557930125507237
1,2020-05-19,enhanced,1.6615808316534009,1.6375619110929627,0.023749296595729608,0.02352549647721094,0.050120564967725156,0.00022380011851866642,0.004535347896296129
1,2020-05-20,enhanced,1.706685003819104,1.6816418404839546,0.02714533732362634,0.026918023124738795,0.050034986872839214,0.00022731419888754573,0.004526130469982997
1,2020-05-21,enhanced,1.7165697887594744,1.691000747516752,0.005791803946393884,0.005565339067743528,0.049952784903519114,0.00022646487865035682,0.004485042217292916
1,2020-05-22,enhanced,1.745192517348553,1.7188182759226076,0.01667437512678325,0.016450334777619615,0.04997500011365917,0.00022404034916363548,0.004434306536920491
1,2020-05-26,enhanced,1.7387895163279496,1.7121311425139767,-0.003668936783164381,-0.003890541252850982,0.04985288667688426,0.00022160446968660116,0.004601695763721536
1,2020-05-27,enhanced,1.7558587445875835,1.7285458964309675,0.009816730604450288,0.00958732278701998,0.049595421590163495,0.00022940781743030812,0.004554138393857395
1,2020-05-28,enhanced,1.7501846024644971,1.7225696000872,-0.0032315481758295834,-0.003457412589452891,0.0503198512646156,0.00022586441362330752,0.004504397870309085
1,2020-05-29,enhanced,1.7818113421915758,1.7533068837460528,0.018070516494399527,0.01784385586352892,0.049909758337194625,0.0002266606308706044,0.004312338470055198
1,2020-06-01,enhanced,1.8556185307671562,1.8255559843275826,0.04142256075483253,0.041207332983923886,0.04987553955694196,0.00021522777090864252,0.004182941867066396
1,2020-06-02,enhanced,1.882945021505742,1.8520589041165219,0.014726351502476271,0.014517725019921013,0.04998383016829768,0.0002086264825552587,0.00404561800113629
1,2020-06-03,enhanced,1.909935027738422,1.8782316758512956,0.014333932177741827,0.014131716694647222,0.04975213238819642,0.00020221548309460425,0.004109342177371097
1,2020-06-04,enhanced,1.9086759557236923,1.8766095016808464,-0.0006592224324094694,-0.0008636709684464357,0.04969589730264264,0.00020444853603696615,0.00416000080438277
1,2020-06-05,enhanced,1.9508940334723899,1.9177303394703717,0.022119038919149604,0.021912303946396088,0.04953054202607309,0.00020673497275351693,0.004305381147002917
1,2020-06-08,enhanced,1.9996227336196994,1.9652217374012109,0.02497762528935395,0.02476437742751406,0.04991985461527187,0.00021324786183989075,0.00433227399917741
1,2020-06-09,enhanced,1.9642108585528577,1.929994067539344,-0.01770927809104241,-0.01792554457923487,0.04984320120156462,0.00021626648819245877,0.004271117947735578
1,2020-06-10,enhanced,1.941045071671994,1.906820962385098,-0.01179394095088712,-0.012006827142111718,0.04997904306530153,0.0002128861912245982,0.004273101969136794
1,2020-06-11,enhanced,1.7927325696567447,1.760716244776818,-0.07640858225280406,-0.07662214780014197,0.05000851640469066,0.00021356554733791257,0.004605022595191886
1,2020-06-12,enhanced,1.832623130949271,1.7994889264939133,0.022251261547707634,0.02202097119971201,0.05012746751901704,0.00023029034799562455,0.0044895707268216385
1,2020-06-15,enhanced,1.8758668020328746,1.8415457666370612,0.023596597878366675,0.023371547067583594,0.05003260819317136,0.0002250508107830814,0.004491753818135038
1,2020-06-16,enhanced,1.94622473045863,1.910202561549746,0.037506889268208485,0.03728215510932555,0.05001693264790798,0.00022473415888293186,0.004454707856688737
1,2020-06-17,enhanced,1.9606338983587719,1.9239194200927887,0.007403650603466595,0.007180839780632488,0.030551520338825237,0.00022281082283410705,0.004130012585101601
1,2020-06-18,enhanced,2.007113546648383,1.9692859422167774,0.02370643919220151,0.023580261028708176,0.011241436990382948,0.00012617816349333574,0.004023089733230363
1,2020-06-19,enhanced,1.9959334040986503,1.9582274476591282,-0.005570259125798871,-0.005615484435541636,0.04516477262691502,4.522530974276567e-05,0.003946311035891298
1,2020-06-22,enhanced,2.0251751619659975,1.9865677648908628,0.014650668107111612,0.014472433866460495,0.04223544543527907,0.00017823424065111594,0.00394085305988014
1,2020-06-23,enhanced,2.0755780216460287,2.035679106290564,0.02488814825829741,0.02472170457391839,0.0014669844744972889,0.00016644368437902023,0.003947748756781195
1,2020-06-24,enhanced,2.054141790243403,2.0146431551803743,-0.010327836958702064,-0.010333628244837478,0.027547407988614787,5.791286135413987e-06,0.003902566502151924
1,2020-06-25,enhanced,2.157619767549059,2.115914792098825,0.050375284606518814,0.05026777901488133,0.008767153529664923,0.00010750559163748038,0.0037916499879451664
1,2020-06-26,enhanced,2.1038316677024,2.0630960337918904,-0.0249293692316137,-0.024962611209188766,0.03154791851541896,3.324197757506743e-05,0.003754742212228423
1,2020-06-29,enhanced,2.116167051275017,2.074948189767716,0.005863293989717559,0.005744839688359773,0.03071917829226315,0.0001184543013577862,0.0037846044789893174
1,2020-06-30,enhanced,2.1440204666031253,2.1020178408187506,0.013162200645419909,0.013045940705664139,0.003205600303556413,0.00011625993975577053,0.0037103739788792336
1,2020-07-01,enhanced,2.1336948220315586,2.091869480366201,-0.00481601959142026,-0.0048279135673732635,0.01414901850600338,1.1893975953003088e-05,0.003743325067459277
1,2020-07-02,enhanced,2.1261891263637325,2.0844001190906596,-0.0035176987778784592,-0.0035706631535319267,0.009906572943728828,5.296437565346766e-05,0.0035207753963907573
1,2020-07-06,enhanced,2.155972843732184,2.1135257534512855,0.014008028260114571,0.01397314944183174,0.002758246866538851,3.487881828283082e-05,0.003421805339997732
1,2020-07-07,enhanced,2.131060519740325,2.0890839588806056,-0.011555026801141455,-0.01156446498499841,0.022995323413606904,9.438183856954651e-06,0.0032854873491326275
1,2020-07-08,enhanced,2.170992991030425,2.1280720283306986,0.018738309362967262,0.018662758518802645,0.025640996752896595,7.555084416461879e-05,0.0031591664510204646
