seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
14,2021-07-26,Simple + Advanced,1.8619034713413858,1.8101881728836886,0.0014081639857930666,0.0013661344802241848,0.08405901113776354
14,2021-07-27,Simple + Advanced,1.8394859051719268,1.7881532485893035,-0.012040133398166215,-0.012172725810755186,0.2651848251779429
14,2021-07-28,Simple + Advanced,1.856049879855134,1.804081156008391,0.009004676054671326,0.008907462171742406,0.1944277658578382
14,2021-07-29,Simple + Advanced,1.8629671391909954,1.8106242821001846,0.0037268714655456915,0.003626846868835123,0.200049193421137
14,2021-07-30,Simple + Advanced,1.8627145651787511,1.8103190138073662,-0.00013557620364353052,-0.00016859836457305098,0.0660443218590409
14,2021-08-02,Simple + Advanced,1.8605340386576399,1.8081397754178172,-0.0011706176361496587,-0.0012037869419299749,0.06633861156063255
14,2021-08-03,Simple + Advanced,1.8965171838537753,1.8430583565643037,0.019340224069266183,0.019311881537707867,0.05668506311663188
14,2021-08-04,Simple + Advanced,1.889396974907681,1.835995470393679,-0.0037543603647322015,-0.0038321554743339084,0.15559021920341348
14,2021-08-05,Simple + Advanced,1.9074562349627886,1.8535442804123283,0.009558213702543904,0.009558198972509667,2.9460068473556007e-05
14,2021-08-06,Simple + Advanced,1.896990010881045,1.8432616144510292,-0.005487006144572367,-0.005547569631846945,0.12112697454915654
14,2021-08-09,Simple + Advanced,1.8904492296287547,1.8368627548768888,-0.0034479787530627736,-0.003471487456785287,0.04701740744502753
14,2021-08-10,Simple + Advanced,1.8868495179670324,1.8331658558931587,-0.0019041567503134326,-0.0020126157895654327,0.21691807850400052
14,2021-08-11,Simple + Advanced,1.8898605783263063,1.835905444566991,0.001595813725790997,0.001494457615509731,0.2027122205625318
14,2021-08-12,Simple + Advanced,1.908464418235914,1.8538688064346376,0.009844027714512016,0.009784470066694261,0.11911529563551018
14,2021-08-13,Simple + Advanced,1.912096522640355,1.857334940627809,0.0019031554215709898,0.00186967609635635,0.0669586504292795
14,2021-08-16,Simple + Advanced,1.9180766211387332,1.8630861273970734,0.0031275086940277946,0.0030964726089308483,0.06207217019389233
14,2021-08-17,Simple + Advanced,1.8974335067150783,1.842943840099193,-0.010762403439023913,-0.01081124860610774,0.09769033416765355
14,2021-08-18,Simple + Advanced,1.8850047242483026,1.8307529302058194,-0.006550312526257085,-0.006614911224162673,0.12919739581117648
14,2021-08-19,Simple + Advanced,1.8890506555959143,1.834637268917211,0.002146377298457555,0.0021217165065276484,0.04932158385981335
14,2021-08-20,Simple + Advanced,1.913912000726785,1.8587526340699971,0.0131607614953172,0.013144486684836098,0.03254962096220539
14,2021-08-23,Simple + Advanced,1.9211513338564177,1.8657594929505696,0.0037824796160344032,0.003769656463232647,0.025646305603512987
14,2021-08-24,Simple + Advanced,1.922897506810473,1.8674044246123327,0.0009089200435605636,0.0008816418557580769,0.054556375604973416
14,2021-08-25,Simple + Advanced,1.9342483965295059,1.8783911666567783,0.00590301338414057,0.005883429373755821,0.03916802076949806
14,2021-08-26,Simple + Advanced,1.9212160046186397,1.865559355734398,-0.00673770335508588,-0.006831277292055683,0.18714787393960475
14,2021-08-27,Simple + Advanced,1.9427618043946109,1.886446578302955,0.011214668066565462,0.011196225145210837,0.03688584270925021
14,2021-08-30,Simple + Advanced,1.9475541646109424,1.8910027779188465,0.002466777041576032,0.0024152285404182884,0.10309700231548692
14,2021-08-31,Simple + Advanced,1.9431962692258427,1.88674306083402,-0.002237624741990311,-0.0022526233882714814,0.02999729256234125
14,2021-09-01,Simple + Advanced,1.9544175336447502,1.897587603493863,0.005774642837997017,0.005747758073136518,0.05376952972099908
14,2021-09-02,Simple + Advanced,1.982941994216083,1.9252095254370516,0.014594865263073124,0.014556335576987793,0.07705937217066344
14,2021-09-03,Simple + Advanced,1.9873384298235441,1.9293764822661916,0.0022171276922293764,0.00216441731358779,0.10542075728317284
14,2021-09-07,Simple + Advanced,1.9678575855607539,1.910397508036723,-0.009802479522584411,-0.009836843355308402,0.0687276654479839
14,2021-09-08,Simple + Advanced,1.969261443383258,1.911569316241055,0.0007133940142850041,0.0006133844916580281,0.200019045253952
14,2021-09-09,Simple + Advanced,1.9583663666018327,1.9008918111364206,-0.0055325699987844555,-0.005585727398905275,0.10631480024163832
14,2021-09-10,Simple + Advanced,1.9252759526468184,1.868653214388501,-0.016896947639288232,-0.016959722041543248,0.12554880451003028
14,2021-09-13,Simple + Advanced,1.9184450865429938,1.8617954477282035,-0.003547993260100563,-0.003669897981869079,0.24380944353703185
14,2021-09-14,Simple + Advanced,1.913450261037288,1.8568955134644844,-0.0026035801288981316,-0.0026318327664287705,0.05650527506127733
14,2021-09-15,Simple + Advanced,1.9322308049403476,1.8750778025948727,0.0098150154647231,0.009791767495018967,0.04649593940826857
14,2021-09-16,Simple + Advanced,1.927086109655429,1.87006981404334,-0.0026625676765760398,-0.0026708164027125524,0.016497452273025504
14,2021-09-17,Simple + Advanced,1.90477602634727,1.8483472977482525,-0.011577107632283368,-0.011615885210253446,0.07755515594015755
14,2021-09-20,Simple + Advanced,1.8854524637742351,1.8295296745045968,-0.010144795139033212,-0.010180783268696451,0.07197625932647835
14,2021-09-21,Simple + Advanced,1.8841514554658767,1.828225824542487,-0.0006900244547953347,-0.0007126694801837148,0.0452900507767604
14,2021-09-22,Simple + Advanced,1.9029235865166256,1.8464400335385966,0.009963175198199448,0.009962778531841207,0.0007933327164815951
14,2021-09-23,Simple + Advanced,1.9232352859698119,1.866092385686975,0.01067394381839977,0.010643374164020874,0.06113930875779242
14,2021-09-24,Simple + Advanced,1.9285422646044181,1.8712219295034438,0.0027594016568442178,0.002748815576234256,0.021172161219923383
14,2021-09-27,Simple + Advanced,1.9000484643140967,1.8432445672303743,-0.014774786538663686,-0.01495138648812953,0.3531998989316874
14,2021-09-28,Simple + Advanced,1.8471765125321025,1.791753006227152,-0.027826633254368394,-0.02793528429089181,0.21730207304682814
14,2021-09-29,Simple + Advanced,1.8545764868537653,1.7985396654062797,0.004006100267872624,0.0037877202692229005,0.4367599972994462
14,2021-09-30,Simple + Advanced,1.8383844844034922,1.7827223452553076,-0.008730835619372232,-0.008794535063756404,0.12739888876834493
14,2021-10-01,Simple + Advanced,1.8575228450760095,1.801061726236116,0.010410423300938089,0.01028728956565701,0.24626747056215514
14,2021-10-04,Simple + Advanced,1.8544587853133527,1.7980075346836044,-0.0016495408230263109,-0.00169577283666686,0.09246402728109819
14,2021-10-05,Simple + Advanced,1.8650979437108142,1.808271893243696,0.005737069209474811,0.005708740570932972,0.056657277083677605
14,2021-10-06,Simple + Advanced,1.8762741924947237,1.8190885303037163,0.005992311997123877,0.005981753684517693,0.02111662521236719
14,2021-10-07,Simple + Advanced,1.8946779613848093,1.836872016738764,0.009808677731486413,0.009776042308440206,0.06527084609241514
14,2021-10-08,Simple + Advanced,1.8815331493293108,1.824036036600627,-0.006937755293195543,-0.0069879556230196226,0.10040065964815913
14,2021-10-11,Simple + Advanced,1.866276268791137,1.8091545736503876,-0.008108749263127407,-0.00815853560545513,0.09957268465544575
14,2021-10-12,Simple + Advanced,1.8761125199621773,1.8185566723627127,0.0052705225563479206,0.005196957103203326,0.147130906289188
14,2021-10-13,Simple + Advanced,1.8773343659061723,1.819736376384391,0.0006512647461142323,0.0006487034688589515,0.005122554510561677
14,2021-10-14,Simple + Advanced,1.9047464512419463,1.8459683315515412,0.014601599924658216,0.014415250201938588,0.3726994454392541
14,2021-10-15,Simple + Advanced,1.9034797915452508,1.8446378624430118,-0.0006650017359894236,-0.0007207431924962885,0.11148291301372976
14,2021-10-18,Simple + Advanced,1.911387704279816,1.8522162867288643,0.004154450585548637,0.004108353428144377,0.09219431480851938
14,2021-10-19,Simple + Advanced,1.918459432311079,1.8590051693680776,0.003699787340594945,0.003665275317928874,0.06902404533214132
14,2021-10-20,Simple + Advanced,1.9363733126225209,1.8762353317861176,0.009337638320483932,0.009268485479196873,0.13830568257411627
14,2021-10-21,Simple + Advanced,1.9448561434665235,1.8842131508651145,0.004380782769885499,0.004252035415729086,0.2574947083128255
14,2021-10-22,Simple + Advanced,1.9596074361054419,1.8983725488190257,0.007584773140406048,0.007514753809785323,0.1400386612414514
14,2021-10-25,Simple + Advanced,1.9774358202519504,1.9155150812552082,0.009097936565264862,0.009030120271622496,0.13563258728472988
14,2021-10-26,Simple + Advanced,1.9749460348391747,1.9130192836959272,-0.001259097962763917,-0.0013029380889267267,0.08768025232561928
14,2021-10-27,Simple + Advanced,1.940477144263545,1.8794399088888745,-0.017453079713358754,-0.017553077009332497,0.19999459194748553
14,2021-10-28,Simple + Advanced,1.972191416840884,1.9100227372400862,0.016343543479031948,0.01627230974854217,0.14246746097955307
14,2021-10-29,Simple + Advanced,1.9653542177483578,1.903301824968614,-0.00346680298582688,-0.0035187603479441367,0.10391472423451377
14,2021-11-01,Simple + Advanced,1.9890870628502748,1.9261319640969898,0.012075606975879817,0.011995017725973311,0.16117849981301155
14,2021-11-02,Simple + Advanced,2.0129713526777393,1.9490342350883518,0.012007664356953475,0.011890291744417848,0.2347452250712531
14,2021-11-03,Simple + Advanced,2.036157940083009,1.9713789694417243,0.01151858786983022,0.011464516092689132,0.1081435542821777
14,2021-11-04,Simple + Advanced,2.048786167374412,1.983412792729602,0.006201988088845633,0.006104266847934142,0.1954424818229823
14,2021-11-05,Simple + Advanced,2.0426305298586493,1.9772006395901491,-0.0030045290298162768,-0.00313205257232585,0.25504708501914697
14,2021-11-08,Simple + Advanced,2.0581392485168144,1.992083879263131,0.007592522696328522,0.007527430132769445,0.13018512711815491
14,2021-11-09,Simple + Advanced,2.062323061110566,1.9960324489402959,0.0020328131815019806,0.001982130229689587,0.10136590362478674
14,2021-11-10,Simple + Advanced,2.0522608786210146,1.9860421783227789,-0.004879052501179536,-0.00500506423270863,0.25202346305818857
14,2021-11-11,Simple + Advanced,2.079697694306594,2.012505843290899,0.013369068217104558,0.013324825251429754,0.08848593134960656
14,2021-11-12,Simple + Advanced,2.080459597319734,2.0131915326545835,0.0003663527709944528,0.000340714222505645,0.05127709697761568
14,2021-11-15,Simple + Advanced,2.1136060283707216,2.0452289956036602,0.015932263762146775,0.01591376797955837,0.03699156517681097
14,2021-11-16,Simple + Advanced,2.12707511461091,2.058203228484539,0.006372562369426642,0.006343657804953833,0.05780912894561948
14,2021-11-17,Simple + Advanced,2.1074933933155564,2.038912620501333,-0.009205937844341632,-0.009372547723292537,0.33321975790181013
14,2021-11-18,Simple + Advanced,2.1393944394876314,2.0697196337289077,0.01513696141267021,0.015109530892991371,0.05486103935767672
14,2021-11-19,Simple + Advanced,2.1298410575849505,2.060458455807515,-0.004465460752047724,-0.004474605048176237,0.018288592257026393
14,2021-11-22,Simple + Advanced,2.147810235329364,2.077744261929197,0.008436863248748386,0.00838930096986978,0.09512455775721002
14,2021-11-23,Simple + Advanced,2.1575390404158856,2.087106164443524,0.004529639037235369,0.004505801164208115,0.04767574605450767
14,2021-11-24,Simple + Advanced,2.1254394957361047,2.0558955253479447,-0.014877851143585016,-0.014954025639563391,0.15234899195675095
14,2021-11-26,Simple + Advanced,2.017934084936245,1.951724742924693,-0.0505803204539715,-0.050669297704523136,0.17795450110327965
14,2021-11-29,Simple + Advanced,2.0143391673755033,1.948125878696902,-0.0017814841364629727,-0.0018439404638576032,0.12491265478926114
14,2021-11-30,Simple + Advanced,1.9448141461017088,1.8807028398020658,-0.034515052082504626,-0.034609179844135765,0.1882555232622838
14,2021-12-01,Simple + Advanced,1.906190731497927,1.843035939604202,-0.019859694398665615,-0.020028097688111042,0.3368065788908532
14,2021-12-02,Simple + Advanced,1.9274989659022592,1.8635746743086996,0.011178437735654927,0.011143968635201047,0.06893820090775914
14,2021-12-03,Simple + Advanced,1.8844966928130837,1.8218852312379428,-0.02230988127614701,-0.02237068556762906,0.12160858296409496
14,2021-12-06,Simple + Advanced,1.8774837060405365,1.814903641984856,-0.0037214110267705406,-0.0038320686360373804,0.22131521853367994
14,2021-12-07,Simple + Advanced,1.916294238286171,1.8522710796804587,0.02067156807846962,0.020589213020001385,0.16471011693647042
14,2021-12-08,Simple + Advanced,1.9169279065539027,1.8527979679140252,0.000330673784365411,0.0002844552502852031,0.09243706816041582
14,2021-12-09,Simple + Advanced,1.8898012264910609,1.8265290509868306,-0.014151121682822182,-0.014177971577100485,0.053699788556607654
14,2021-12-10,Simple + Advanced,1.9073712443838526,1.8432972518643644,0.009297283569561051,0.009180363634771848,0.23383986957840466
14,2021-12-13,Simple + Advanced,1.8749907722625399,1.8118399643135261,-0.016976491711645204,-0.017065770330325986,0.17855723736156087
14,2021-12-14,Simple + Advanced,1.8603701365982952,1.7976525574328184,-0.007797710730385083,-0.007830386325584337,0.06535119039850616
14,2021-12-15,Simple + Advanced,1.900611287464336,1.8364099003558365,0.021630722873041935,0.02155997429134278,0.14149716339830964
14,2021-12-16,Simple + Advanced,1.861605750998582,1.7985939346660784,-0.02052262696902762,-0.02059233381525042,0.13941369244559842
14,2021-12-17,Simple + Advanced,1.8367135579716263,1.7743603305162379,-0.013371355891870829,-0.013473638314219986,0.2045648446983143
14,2021-12-20,Simple + Advanced,1.8307141657466701,1.7684724704213153,-0.003266373354145357,-0.003318300118448635,0.10385352860655614
14,2021-12-21,Simple + Advanced,1.8471323327868971,1.7842152351406972,0.008968176107126292,0.008901899793572395,0.13255262710779356
14,2021-12-22,Simple + Advanced,1.865010653352855,1.8014592911709981,0.009678960326022588,0.009664784657519753,0.028351337005670448
14,2021-12-23,Simple + Advanced,1.8749533979859512,1.8109316073713366,0.005331199913105889,0.005258135027953438,0.14612977030490099
14,2021-12-27,Simple + Advanced,1.9078929549622743,1.8425910983017346,0.01756820036791642,0.017482433241282538,0.17153425326776472
14,2021-12-28,Simple + Advanced,1.895681890589173,1.8306881725248858,-0.006400287993800354,-0.006459884554863738,0.11919312212676825
14,2021-12-29,Simple + Advanced,1.9096330390169254,1.8440433837812333,0.007359435407918771,0.007295186289387574,0.12849823706239358
14,2021-12-30,Simple + Advanced,1.8944069667355738,1.829150386580457,-0.007973297471429266,-0.00807627267978807,0.20595041671760722
14,2021-12-31,Simple + Advanced,1.900839469347937,1.8352835850407334,0.003395523097894698,0.0033530312790421178,0.08498363770516064
14,2022-01-03,Simple + Advanced,1.889035613929478,1.8236355714396544,-0.006209811827249242,-0.006346710500775489,0.2737973470524931
14,2022-01-04,Simple + Advanced,1.8834733995358812,1.81823718037661,-0.0029444730171213915,-0.0029602356674709005,0.031525300699017766
14,2022-01-05,Simple + Advanced,1.823829977598921,1.7604693729114542,-0.031666718495550465,-0.031771326694128146,0.20921639715536772
14,2022-01-06,Simple + Advanced,1.8240713734334255,1.7606539278699855,0.0001323565450011559,0.00010483281411824538,0.055047461765821
14,2022-01-07,Simple + Advanced,1.7873592306705057,1.7251006266690445,-0.02012648369883519,-0.020193236523178053,0.13350564868572135
14,2022-01-10,Simple + Advanced,1.7731848088875153,1.7113781787743931,-0.00793037098517292,-0.007954578233008693,0.04841449567154435
14,2022-01-11,Simple + Advanced,1.7762180032447759,1.714252889786409,0.0017105912153418288,0.001679763741100643,0.06165494848237142
14,2022-01-12,Simple + Advanced,1.777799476122839,1.7156678288044944,0.0008903596716022459,0.0008253968982730194,0.129925546658453
14,2022-01-13,Simple + Advanced,1.7710020730866987,1.708840944265445,-0.0038234925408824694,-0.003979141197632887,0.3112973135008342
14,2022-01-14,Simple + Advanced,1.7914294101721147,1.7285382604616057,0.011534338325088945,0.011526711284781277,0.015254080615337149
14,2022-01-18,Simple + Advanced,1.7369084244282063,1.6757580088815218,-0.030434347808697755,-0.030534615742893043,0.20053586839057486
14,2022-01-19,Simple + Advanced,1.70460935818512,1.6445080321704582,-0.018595722024734404,-0.01864826338017696,0.10508271088511238
14,2022-01-20,Simple + Advanced,1.662140232328325,1.6033718979845795,-0.02491428646268351,-0.025014249478359916,0.19992603135281406
14,2022-01-21,Simple + Advanced,1.64444754567229,1.5861470912700595,-0.010644521028921326,-0.010742864295034328,0.19668653222600435
14,2022-01-24,Simple + Advanced,1.6688145389244775,1.6095147373205572,0.01481773822236794,0.014732332315905584,0.17081181292471267
14,2022-01-25,Simple + Advanced,1.6298852675894528,1.5717924059754615,-0.02332750010682071,-0.0234370835323284,0.21916685101538186
14,2022-01-26,Simple + Advanced,1.610887967211826,1.5533664759685752,-0.01165560592232561,-0.011722877612105016,0.13454337955881285
14,2022-01-27,Simple + Advanced,1.6003455596552016,1.5429584598246617,-0.006544469740419836,-0.006700296617012892,0.31165375318611166
14,2022-01-28,Simple + Advanced,1.603918860273241,1.5460444840066605,0.0022328306511558457,0.0020000695173280876,0.4655222676555164
14,2022-01-31,Simple + Advanced,1.6363739693771562,1.5771199630909207,0.020234882142595518,0.020099990269184555,0.2697837468219275
14,2022-02-01,Simple + Advanced,1.6446368490814405,1.585018007146765,0.005049505711356027,0.005007890484351831,0.083230454008391
14,2022-02-02,Simple + Advanced,1.646926963337907,1.5870620880725959,0.0013924741244521746,0.001289626311255852,0.2056956263926453
14,2022-02-03,Simple + Advanced,1.632983070323268,1.5735408721497768,-0.008466612864469808,-0.008519651514856525,0.10607730077343235
14,2022-02-04,Simple + Advanced,1.6274580388893611,1.5681747200333975,-0.003383397865118746,-0.0034102400588095364,0.053684387381581086
14,2022-02-07,Simple + Advanced,1.6338851821390523,1.5741522300865203,0.003949191374591278,0.0038117627945154237,0.2748571601517075
14,2022-02-08,Simple + Advanced,1.6512499270433756,1.5908149101050502,0.010627885664272679,0.010585177024215863,0.0854172801136325
14,2022-02-09,Simple + Advanced,1.6453026905212038,1.5849102402437811,-0.0036016574019297376,-0.003711726501783339,0.22013819970720266
14,2022-02-10,Simple + Advanced,1.6271299295972421,1.5673409050666405,-0.011045238683834412,-0.01108538182858753,0.08028628950623673
14,2022-02-11,Simple + Advanced,1.6201153706050198,1.5603733297994318,-0.004311001146637821,-0.0044454752917410245,0.2689482902064078
14,2022-02-14,Simple + Advanced,1.60620247757593,1.5469189832923698,-0.008587593995786869,-0.008622517605316462,0.0698472190591858
14,2022-02-15,Simple + Advanced,1.6241139146042134,1.5639850593360336,0.011151419125759982,0.011032301127588143,0.2382359963436788
14,2022-02-16,Simple + Advanced,1.6236647052753508,1.5635055500218211,-0.00027658732852618104,-0.0003065945619813679,0.06001446691037373
14,2022-02-17,Simple + Advanced,1.605948136149096,1.5462748025482569,-0.010911470249179643,-0.011020586062725414,0.21823162709154145
14,2022-02-18,Simple + Advanced,1.594711508370556,1.535377863997173,-0.006996880861597506,-0.00704721989463057,0.10067806606612831
14,2022-02-22,Simple + Advanced,1.5802201709136936,1.521272144588129,-0.009087121639743831,-0.009187132197100564,0.20002111471346523
14,2022-02-23,Simple + Advanced,1.573705520240392,1.514848389328974,-0.004122622146719419,-0.004222620707286016,0.1999971211331943
14,2022-02-24,Simple + Advanced,1.5594120981499229,1.5008524008904807,-0.009082653588382728,-0.009239200792029808,0.31309440729416177
14,2022-02-25,Simple + Advanced,1.5983543171949384,1.5382822172595958,0.024972372018414162,0.02493903887344791,0.0666662899324985
14,2022-02-28,Simple + Advanced,1.607883948210972,1.5471855385971303,0.0059621517666733044,0.005787833492215562,0.34863654891548457
14,2022-03-01,Simple + Advanced,1.6041968597010658,1.5434506398040804,-0.002293130989962622,-0.0024139954128815084,0.2417288458377732
14,2022-03-02,Simple + Advanced,1.636105737448354,1.5739891628050677,0.019890874087133154,0.019785876019244735,0.20999613577683918
14,2022-03-03,Simple + Advanced,1.6540703202484972,1.5911348251478241,0.010980086671024306,0.010893126044273822,0.17392125350096707
14,2022-03-04,Simple + Advanced,1.6735476171046597,1.6097032203532922,0.011775374128735047,0.011669906856411599,0.21093454464689798
14,2022-03-07,Simple + Advanced,1.6779505880218206,1.6138322505448093,0.0026309206097034797,0.0025650878617306566,0.13166549594564642
14,2022-03-08,Simple + Advanced,1.652258153128824,1.588924008854876,-0.015311794683588424,-0.015434219809106291,0.24485025103573593
14,2022-03-09,Simple + Advanced,1.6435311266541663,1.5803723460495462,-0.00528187829373499,-0.005382046440026278,0.2003362925825773
14,2022-03-10,Simple + Advanced,1.6629007202849455,1.5988303219744355,0.011785352474711559,0.011679510826058502,0.21168329730611407
14,2022-03-11,Simple + Advanced,1.632760909569882,1.5697452758859236,-0.01812484073607161,-0.018191452644327005,0.13322381651079201
14,2022-03-14,Simple + Advanced,1.5918815030809925,1.5303520224911242,-0.025036982603691985,-0.025095315781451744,0.11666635551951798
14,2022-03-15,Simple + Advanced,1.5899773127587093,1.5284151426117811,-0.0011961884842544902,-0.001265643362361959,0.13890975621493756
14,2022-03-16,Simple + Advanced,1.5820404237049592,1.5206495475553974,-0.004991825348739787,-0.005080815309846883,0.1779799222141917
14,2022-03-17,Simple + Advanced,1.6146395937176485,1.5519099556533131,0.02060577563267678,0.02055727313908068,0.09700498719220085
14,2022-03-18,Simple + Advanced,1.604219477242212,1.5417394368181496,-0.006453524685000866,-0.006553549578127462,0.20004978625319156
14,2022-03-21,Simple + Advanced,1.626194425896062,1.5628188497263267,0.01369821833333342,0.013672487324888507,0.051462016889826434
14,2022-03-22,Simple + Advanced,1.6231237886567285,1.5598639716687346,-0.0018882350046437256,-0.0018907361260133097,0.0050022427391683095
14,2022-03-23,Simple + Advanced,1.6279900667359355,1.5645055272326773,0.002998094238538749,0.002975615597414673,0.044957282248151854
14,2022-03-24,Simple + Advanced,1.6356969808605024,1.5718560400013937,0.004734005619591402,0.0046982977309885585,0.07141577720568756
14,2022-03-25,Simple + Advanced,1.6674533188373373,1.6022982814486808,0.019414560489149236,0.019367067131198804,0.09498671590086533
14,2022-03-28,Simple + Advanced,1.640046123442602,1.5759324711671026,-0.0164365593237989,-0.016454995044830428,0.03687144206305298
14,2022-03-29,Simple + Advanced,1.6466602351994335,1.5821739445548935,0.004032881552713688,0.0039604954539508765,0.14477219752562195
14,2022-03-30,Simple + Advanced,1.6416306127669074,1.5772557990063107,-0.0030544385083283087,-0.003108473354341709,0.10806969202680022
14,2022-03-31,Simple + Advanced,1.6241158132453857,1.560333270631559,-0.01066914772745447,-0.010729095677069856,0.11989589923077115
14,2022-04-01,Simple + Advanced,1.6596013897298545,1.5942770449019796,0.02184916629409572,0.02175418220537063,0.189968177450178
14,2022-04-04,Simple + Advanced,1.6509666292034277,1.5859360949167192,-0.005202912325731512,-0.005231807114034688,0.05778957660635208
14,2022-04-05,Simple + Advanced,1.6254171010219778,1.5612907340061433,-0.015475496433127376,-0.015539945770557744,0.12889867486073647
14,2022-04-06,Simple + Advanced,1.6334162694815428,1.568786024755055,0.004921302018131502,0.00480070148733872,0.24120106158556506
14,2022-04-07,Simple + Advanced,1.6476363900220687,1.582387800328776,0.008705754195187192,0.008670255445349643,0.07099749967509851
14,2022-04-08,Simple + Advanced,1.6654767907440664,1.599501493326414,0.010827874906160967,0.010815106760860047,0.02553629060184138
14,2022-04-11,Simple + Advanced,1.6546887371199595,1.5890133516382308,-0.006477456596250274,-0.006557131538759333,0.15934988501811814
14,2022-04-12,Simple + Advanced,1.6651270233496502,1.5989633834073524,0.006308308019222297,0.0062617672525301935,0.09308153338420717
14,2022-04-13,Simple + Advanced,1.6943379766457725,1.6269316593941923,0.017542777749988202,0.01749150498195917,0.10254553605806438
14,2022-04-14,Simple + Advanced,1.6956531725767685,1.6280496494047643,0.0007762299783892557,0.0006871769961058465,0.17810596456681843
14,2022-04-18,Simple + Advanced,1.6878651002225573,1.6204604748550826,-0.004592963042304262,-0.004661512965809253,0.1370998470099821
14,2022-04-19,Simple + Advanced,1.6981605843802445,1.6302508389108812,0.006099707942494778,0.006041717282042296,0.11598132090496369
14,2022-04-20,Simple + Advanced,1.7119074114107995,1.6433145194192293,0.008095127844209172,0.008013294762096591,0.16366616422516275
14,2022-04-21,Simple + Advanced,1.6651081845294133,1.5981921599539857,-0.027337475478780994,-0.027458139590460458,0.24132822335892792
14,2022-04-22,Simple + Advanced,1.608234756415582,1.5435303382852663,-0.03415599577387512,-0.03420228370429072,0.09257586083121055
14,2022-04-25,Simple + Advanced,1.5921496752884325,1.5279269761496366,-0.010001699728837833,-0.01010887946197657,0.2143594662774713
14,2022-04-26,Simple + Advanced,1.5564959893422803,1.49351695665418,-0.022393426007321464,-0.02252072254275506,0.25459307086719174
14,2022-04-27,Simple + Advanced,1.5761317085076334,1.5123129352364637,0.012615335535589987,0.012585045317725248,0.06058043572947779
14,2022-04-28,Simple + Advanced,1.604008794121433,1.53901902857287,0.017687027970647723,0.017659105277857478,0.05584538558049239
14,2022-04-29,Simple + Advanced,1.549786294570601,1.486658345499668,-0.03380436550569635,-0.03402211545217604,0.43549989295937974
14,2022-05-02,Simple + Advanced,1.5340279198654658,1.4714425473348778,-0.010168095278905075,-0.010234899101633376,0.13360764545660136
14,2022-05-03,Simple + Advanced,1.564702870041727,1.500738771429574,0.019996344120614993,0.01990986610232145,0.17295603658708172
14,2022-05-04,Simple + Advanced,1.6121577232729327,1.5462255604256678,0.03032834804600328,0.030309598087323437,0.03749991735968756
14,2022-05-05,Simple + Advanced,1.5783746398154823,1.5136323280364419,-0.020955197478361855,-0.02107922234855129,0.2480497403788668
14,2022-05-06,Simple + Advanced,1.584238784774216,1.519168164480357,0.0037153061198572056,0.003657319113352031,0.11597401301034899
14,2022-05-09,Simple + Advanced,1.5438944585246686,1.4803501715871858,-0.02546606397803691,-0.02555213688699774,0.1721458179216565
14,2022-05-10,Simple + Advanced,1.5487961026347068,1.4850500617872884,0.003174856987777667,0.003174850309277414,1.335700050679194e-05
14,2022-05-11,Simple + Advanced,1.5415185713770039,1.4780146226421385,-0.004698831076164726,-0.004737509748784295,0.07735734523913718
14,2022-05-12,Simple + Advanced,1.5418453768582403,1.4782368590766881,0.00021200229909948843,0.00015036145863862968,0.12328168092171753
14,2022-05-13,Simple + Advanced,1.5693734225729912,1.5046291330573556,0.01785396001954736,0.017853887094353794,0.0001458503871312933
14,2022-05-16,Simple + Advanced,1.5839387629208885,1.5185677648803775,0.00928099083264541,0.00926383220740846,0.034317250473900836
14,2022-05-17,Simple + Advanced,1.5754449426556054,1.5103485195267836,-0.0053624675802617285,-0.0054124982392480935,0.10006131797272956
14,2022-05-18,Simple + Advanced,1.507554956247708,1.4448379066084036,-0.04309257948009315,-0.04337450070061023,0.5638424410341611
14,2022-05-19,Simple + Advanced,1.5294316654237783,1.465743506612359,0.014511384202219285,0.014469166339239291,0.08443572595998725
14,2022-05-20,Simple + Advanced,1.5832675900953135,1.5171918454029039,0.03519995426315323,0.03510050602881593,0.1988964686745903
14,2022-05-23,Simple + Advanced,1.5969045869492204,1.5301264412435107,0.008613197755842393,0.008525352861471481,0.17568978874182586
14,2022-05-24,Simple + Advanced,1.579258301950423,1.5132180530791643,-0.011050306413427937,-0.011050320881067258,2.8935278641076707e-05
14,2022-05-25,Simple + Advanced,1.5861091506231022,1.519616300654136,0.004338016563989754,0.004228238991698865,0.2195551445817787
14,2022-05-26,Simple + Advanced,1.619867077369861,1.5518583543170978,0.021283482749908364,0.021217233356264183,0.13249878728836004
14,2022-05-27,Simple + Advanced,1.7078790531522035,1.636112482525225,0.054332838176602324,0.05429240882310006,0.08085870700452298
14,2022-05-31,Simple + Advanced,1.6492255205559794,1.5797381837423092,-0.03434290764792042,-0.03445624881237129,0.22668232890174753
14,2022-06-01,Simple + Advanced,1.6681134749420437,1.597548544482968,0.01145262073054559,0.011274248431766632,0.35674459755791404
14,2022-06-02,Simple + Advanced,1.6838867614643547,1.6124518841031061,0.00945576350725109,0.00932888059746657,0.2537658195690391
14,2022-06-03,Simple + Advanced,1.681125826826819,1.609651038071127,-0.0016396201340371785,-0.001737010610730231,0.19478095338610477
