seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
17,2021-11-17,AR1 alpha + SampleCov + Basic + One-Step,3.168194165267289,2.4119345375093864,-0.013385660639352315,-0.0136112640594613,0.23457816450923555,0.0002256034201089859,0.0012986537421321568
17,2021-11-18,AR1 alpha + SampleCov + Basic + One-Step,3.17644124167184,2.4174782447365177,0.002603084272726426,0.0022984484615640147,0.291797575435688,0.0003046358111624114,0.0012970750516041987
17,2021-11-19,AR1 alpha + SampleCov + Basic + One-Step,3.1841457341776764,2.422426889026761,0.002425510790113541,0.002047027434897316,0.4124830894022918,0.00037848335521622513,0.0013851433715189826
17,2021-11-22,AR1 alpha + SampleCov + Basic + One-Step,3.222400090588803,2.45014589887644,0.01201400928371946,0.011442661066570204,0.2782092172475118,0.0005713482171492563,0.0014546001765452555
17,2021-11-23,AR1 alpha + SampleCov + Basic + One-Step,3.2322442917992373,2.45663938608136,0.003054928293722703,0.002650245117197955,0.3862120141387524,0.000404683176524748,0.0014839209578754167
17,2021-11-24,AR1 alpha + SampleCov + Basic + One-Step,3.263541027569223,2.4790182801383964,0.009682664101036752,0.00910955599907298,0.20025921725302565,0.0005731081019637714,0.001515824865354448
17,2021-11-26,AR1 alpha + SampleCov + Basic + One-Step,3.2029391610919813,2.432231972982748,-0.018569359467308297,-0.01887291736833685,0.37106452627941755,0.00030355790102855475,0.0016413151884050149
17,2021-11-29,AR1 alpha + SampleCov + Basic + One-Step,3.3120239885041416,2.5135869538323363,0.03405772695818859,0.03344869311532787,0.27300468170456726,0.0006090338428607198,0.0015665820506908271
17,2021-11-30,AR1 alpha + SampleCov + Basic + One-Step,3.2230299419281723,2.4449718797071998,-0.026869988528121433,-0.02729767276223437,0.3321124125663601,0.00042768423411293754,0.001701105217489372
17,2021-12-01,AR1 alpha + SampleCov + Basic + One-Step,3.1592692740083175,2.3952220988522184,-0.019782834496942407,-0.020347792654752023,0.1727970639455626,0.0005649581578096181,0.0017190890714614158
17,2021-12-02,AR1 alpha + SampleCov + Basic + One-Step,3.1875910335866418,2.41598292977068,0.008964655153434026,0.00866760160922459,0.28132213041642723,0.0002970535442094361,0.0017348450818116961
17,2021-12-03,AR1 alpha + SampleCov + Basic + One-Step,3.113219223533754,2.3584349012230708,-0.02333166622356988,-0.023819716537927606,0.46427467723719273,0.00048805031435772737,0.0017597051549961464
17,2021-12-06,AR1 alpha + SampleCov + Basic + One-Step,3.1345986534448578,2.372704186444312,0.006867306275603706,0.006050319732735246,0.42583285079725997,0.00081698654286846,0.0018015960991273655
17,2021-12-07,AR1 alpha + SampleCov + Basic + One-Step,3.259857936515966,2.4656977030400316,0.03996022997504042,0.0391930511721638,0.6273104183108038,0.000767178802876629,0.0018173962325538522
17,2021-12-08,AR1 alpha + SampleCov + Basic + One-Step,3.2870839525596804,2.483479898245439,0.008351902620889397,0.007211831030009561,0.21143446824102097,0.0011400715908798358,0.0018094357603858865
17,2021-12-09,AR1 alpha + SampleCov + Basic + One-Step,3.2561496360194035,2.459158071698361,-0.009410869021519235,-0.009793446109332712,0.29123943472157293,0.00038257708781347735,0.0018988354716796066
17,2021-12-10,AR1 alpha + SampleCov + Basic + One-Step,3.229926931216228,2.437993814837778,-0.008053286161391634,-0.008606301930792874,0.3715049569349289,0.0005530157694012399,0.0019441238662246164
17,2021-12-13,AR1 alpha + SampleCov + Basic + One-Step,3.113497414153824,2.348350349360012,-0.03604710556673879,-0.03676935721993673,0.3191734883045712,0.0007222516531979436,0.002067722180084805
17,2021-12-14,AR1 alpha + SampleCov + Basic + One-Step,3.0883577088098346,2.3278389453535713,-0.008074426280139182,-0.008734388381201582,0.4113287585211832,0.0006599621010623999,0.0021066140463663033
17,2021-12-15,AR1 alpha + SampleCov + Basic + One-Step,3.150114350358062,2.372370702490077,0.019996596045872804,0.019130085105497668,0.24341837666210253,0.0008665109403751378,0.0021314130094744533
17,2021-12-16,AR1 alpha + SampleCov + Basic + One-Step,3.0826008930240296,2.3202950525652355,-0.021432065577669707,-0.021950890672432465,0.19027749608482583,0.000518825094762758,0.002219050073964169
17,2021-12-17,AR1 alpha + SampleCov + Basic + One-Step,3.078390921746028,2.3161464675534758,-0.0013657205146240872,-0.0017879558063848369,0.34351511197394846,0.00042223529176074965,0.002299422461331784
17,2021-12-20,AR1 alpha + SampleCov + Basic + One-Step,2.9956938372715864,2.2520966252052608,-0.026863737120020128,-0.02765362348429993,0.28262738202873683,0.0007898863642798,0.002366516566467688
17,2021-12-21,AR1 alpha + SampleCov + Basic + One-Step,3.067829776597961,2.304820537408439,0.024079877065165803,0.023411034683457406,0.3402439679518914,0.0006688423817083977,0.0024376803811278504
17,2021-12-22,AR1 alpha + SampleCov + Basic + One-Step,3.0930790781920603,2.3218783766108237,0.00823034634669313,0.0074009403012197114,0.10855722966809181,0.0008294060454734187,0.0023949564372290795
17,2021-12-23,AR1 alpha + SampleCov + Basic + One-Step,3.121097118754971,2.342306984494592,0.0090583007594128,0.008798310923411448,0.14491052198733206,0.0002599898360013521,0.002358632523228268
17,2021-12-27,AR1 alpha + SampleCov + Basic + One-Step,3.196728303684461,2.398265758691059,0.024232243359238924,0.023890452689121617,0.36949901826227466,0.0003417906701173064,0.0023735018776197166
17,2021-12-28,AR1 alpha + SampleCov + Basic + One-Step,3.1691871798024294,2.3755004217942357,-0.008615409651889554,-0.009492416265513705,0.056516548813887645,0.0008770066136241509,0.0021682262602735988
17,2021-12-29,AR1 alpha + SampleCov + Basic + One-Step,3.1919047079329697,2.392237508886464,0.007168250671756212,0.007045710006477907,0.06764016398876296,0.0001225406652783059,0.002088252338808232
17,2021-12-30,AR1 alpha + SampleCov + Basic + One-Step,3.1770070969715576,2.3807342902869824,-0.004667310688939539,-0.004808560419586445,0.23384529071954965,0.0001412497306469066,0.001937356223732349
17,2021-12-31,AR1 alpha + SampleCov + Basic + One-Step,3.1879411318910624,2.3878492891193144,0.003441614886516159,0.002988573257150139,0.1528256307385819,0.00045304162936602,0.001776917246184015
17,2022-01-03,AR1 alpha + SampleCov + Basic + One-Step,3.1705868277602614,2.374202031538404,-0.005443734188562838,-0.005715292687481174,0.20006292800896255,0.00027155849891833615,0.0016867300911959063
17,2022-01-04,AR1 alpha + SampleCov + Basic + One-Step,3.217373400196359,2.408435620371728,0.014756439415711566,0.014418987254906089,0.3711413535879118,0.00033745216080547746,0.0016895987048731618
17,2022-01-05,AR1 alpha + SampleCov + Basic + One-Step,3.1036400342633215,2.321787726206059,-0.035349756396349956,-0.03597683634669696,0.5740687255739645,0.000627079950347008,0.0017141256994063544
17,2022-01-06,AR1 alpha + SampleCov + Basic + One-Step,3.113171709677145,2.326633533818549,0.003071127871981599,0.002087101916249812,0.20723571163039645,0.0009840259557317864,0.0015950730998107968
17,2022-01-07,AR1 alpha + SampleCov + Basic + One-Step,3.0665371450977945,2.291012039297679,-0.014979759848899057,-0.01531031595784085,0.2645614660579633,0.00033055610894179284,0.0016237938672765968
17,2022-01-10,AR1 alpha + SampleCov + Basic + One-Step,3.0713627173271556,2.293633024284485,0.0015736226241628037,0.0011440293380601773,0.30579522487381705,0.0004295932861026264,0.0015404336130560817
17,2022-01-11,AR1 alpha + SampleCov + Basic + One-Step,3.0503025410747737,2.2768252681046945,-0.006856948589487778,-0.007328005832595449,0.1838131806904157,0.00047105724310767097,0.001463335641080113
17,2022-01-12,AR1 alpha + SampleCov + Basic + One-Step,3.05900936849426,2.282711849555319,0.0028544143743914393,0.002585433995786855,0.08537772361096214,0.0002689803786045841,0.0013388848409068262
17,2022-01-13,AR1 alpha + SampleCov + Basic + One-Step,3.0396872510673414,2.2680322472224868,-0.0063164623246739285,-0.006430773264567778,0.22668345075817897,0.00011431093989385003,0.0013527197195960143
17,2022-01-14,AR1 alpha + SampleCov + Basic + One-Step,3.008763961259663,2.2442636762132055,-0.010173181401086629,-0.01047982057503329,0.37470377863380294,0.0003066391739466608,0.0013354794714584735
17,2022-01-18,AR1 alpha + SampleCov + Basic + One-Step,2.9525128881187603,2.201182452549087,-0.018695741462335422,-0.019196150666578787,0.7486528330025712,0.000500409204243364,0.0013908392717914056
17,2022-01-19,AR1 alpha + SampleCov + Basic + One-Step,2.905948454951081,2.1641753474489698,-0.015771119359058533,-0.016812375120136402,0.3800728900837659,0.001041255761077869,0.001382704845466372
17,2022-01-20,AR1 alpha + SampleCov + Basic + One-Step,2.839401973359328,2.1134782007920125,-0.02290009015072962,-0.02342561877747885,0.35917713400318935,0.0005255286267492309,0.0013788832688788584
17,2022-01-21,AR1 alpha + SampleCov + Basic + One-Step,2.7799725484701323,2.068195821783224,-0.02093026117710406,-0.021425524517744918,0.19559857713604986,0.0004952633406408576,0.001299479980308798
17,2022-01-24,AR1 alpha + SampleCov + Basic + One-Step,2.8126352390567653,2.091969957899855,0.011749285295859498,0.011495108860694315,0.21730277507427864,0.00025417643516518297,0.0014010770379649326
17,2022-01-25,AR1 alpha + SampleCov + Basic + One-Step,2.807944482418519,2.0878441699008605,-0.0016677443890020793,-0.0019722023174447096,0.42759382428219195,0.0003044579284426303,0.001520713967784094
17,2022-01-26,AR1 alpha + SampleCov + Basic + One-Step,2.80545836743792,2.084638005429574,-0.000885386087996219,-0.0015356339891203657,0.10334037913855404,0.0006502479011241467,0.0015199759781752266
17,2022-01-27,AR1 alpha + SampleCov + Basic + One-Step,2.786652732145824,2.070336751187214,-0.006703230926670287,-0.006860305820536409,0.3319831018815274,0.00015707489386612244,0.001620830855139306
17,2022-01-28,AR1 alpha + SampleCov + Basic + One-Step,2.828402001907103,2.100240243535375,0.014981870284615863,0.014443781829701428,0.286521797210016,0.0005380884549144354,0.0017338934121849823
17,2022-01-31,AR1 alpha + SampleCov + Basic + One-Step,2.8985196529851036,2.1512629659122804,0.024790553475327194,0.024293755218697345,0.6103700747713067,0.0004967982566298482,0.0019719560617496414
17,2022-02-01,AR1 alpha + SampleCov + Basic + One-Step,2.9466984211018326,2.1844316335694813,0.016621853181885797,0.015418230213029937,0.2877285131671889,0.00120362296885586,0.0020289078402765436
17,2022-02-02,AR1 alpha + SampleCov + Basic + One-Step,2.9749324513430295,2.2040867268953175,0.009581581216119012,0.00899780657988299,0.29683512965827386,0.0005837746362360222,0.002068645996512096
17,2022-02-03,AR1 alpha + SampleCov + Basic + One-Step,2.9221153552114814,2.1636018510209727,-0.017754048871833773,-0.01836809567442551,0.3467490635377826,0.0006140468025917371,0.002116935043952655
17,2022-02-04,AR1 alpha + SampleCov + Basic + One-Step,2.93904721246714,2.1745504084281033,0.005794383587718734,0.005060338343657837,0.29863258853039876,0.0007340452440608977,0.0020216718699200627
17,2022-02-07,AR1 alpha + SampleCov + Basic + One-Step,2.923589042084197,2.1618003176580505,-0.005259585595417161,-0.005863322699090481,0.35944469601292645,0.00060373710367332,0.0020243260665244876
17,2022-02-08,AR1 alpha + SampleCov + Basic + One-Step,2.953906301184573,2.1826449234696788,0.010369877114727418,0.009642243847114481,0.3724264716125397,0.0007276332676129376,0.002084136682168703
17,2022-02-09,AR1 alpha + SampleCov + Basic + One-Step,2.9888593054590924,2.206777598344076,0.011832807377980235,0.01105661970708188,0.23240160687087075,0.0007761876708983551,0.0021798795389389156
17,2022-02-10,AR1 alpha + SampleCov + Basic + One-Step,2.909705452190183,2.1472176166397103,-0.026482963960309795,-0.026989571467944132,0.6199825261708765,0.0005066075076343369,0.002250689481574545
17,2022-02-11,AR1 alpha + SampleCov + Basic + One-Step,2.8800928542286752,2.1223687930887123,-0.010177180628100264,-0.01157256877851307,0.405890271577031,0.0013953881504128068,0.0023351239702217317
17,2022-02-14,AR1 alpha + SampleCov + Basic + One-Step,2.8530859504365327,2.100455549818305,-0.009377094822651207,-0.01032489892509054,0.21863594290930344,0.0009478041024393335,0.0022771458752459343
17,2022-02-15,AR1 alpha + SampleCov + Basic + One-Step,2.8932838811643897,2.129003713796957,0.014089281369776697,0.013591415434200272,0.511118613320209,0.0004978659355764259,0.002417175201896592
17,2022-02-16,AR1 alpha + SampleCov + Basic + One-Step,2.911581436793358,2.1398375426715996,0.00632414805477172,0.005088684817426338,0.10003264588200364,0.0012354632373453825,0.0022881328251313686
17,2022-02-17,AR1 alpha + SampleCov + Basic + One-Step,2.8630070046685305,2.103648468408478,-0.016683178258728143,-0.016912066239355497,0.3257539982090093,0.00022888798062735476,0.002318850939102645
17,2022-02-18,AR1 alpha + SampleCov + Basic + One-Step,2.8568432343820764,2.0975304783919464,-0.002152900875339582,-0.002908275840002985,0.11689834776083517,0.0007553749646634025,0.0022790972636184082
17,2022-02-22,AR1 alpha + SampleCov + Basic + One-Step,2.83241582307353,2.0790367339463227,-0.008550490630554318,-0.00881691333505755,0.27503423542919475,0.00026642270450323254,0.002298957998770266
17,2022-02-23,AR1 alpha + SampleCov + Basic + One-Step,2.7963810759933674,2.0512721173010666,-0.012722265843388906,-0.013354557998864517,0.33288840026750405,0.0006322921554756118,0.0023305686040994322
17,2022-02-24,AR1 alpha + SampleCov + Basic + One-Step,2.82852651426835,2.0732608351629715,0.01149537112482537,0.01071955187049304,0.20081389535793864,0.00077581925433233,0.002462545721194683
17,2022-02-25,AR1 alpha + SampleCov + Basic + One-Step,2.9012596383429887,2.1255476972885745,0.025714139042975478,0.025219625644205348,0.7161457639773596,0.0004945133987701286,0.0026074350949559593
17,2022-02-28,AR1 alpha + SampleCov + Basic + One-Step,2.975701887071287,2.176117223905542,0.02565859592311952,0.023791292325020905,0.4463863140748037,0.0018673035980986148,0.0025988126970549275
17,2022-03-01,AR1 alpha + SampleCov + Basic + One-Step,2.9000725118055226,2.118285348636947,-0.025415642472236877,-0.026575716893046025,0.3575373948955132,0.0011600744208091487,0.0026425629991463566
17,2022-03-02,AR1 alpha + SampleCov + Basic + One-Step,2.9982286281863693,2.187979638061589,0.03384609039300782,0.032901275302445764,0.34411998442932745,0.0009448150905620626,0.0026139010857066766
17,2022-03-03,AR1 alpha + SampleCov + Basic + One-Step,2.9649540606019595,2.1617291968577197,-0.011098075467492835,-0.011997571068406019,0.2919510496522523,0.0008994956009131837,0.0027079497519234
17,2022-03-04,AR1 alpha + SampleCov + Basic + One-Step,2.905429811235814,2.116621405415625,-0.020075943218513324,-0.020866531990992917,0.33975285322093096,0.0007905887724795929,0.0027540496339171438
17,2022-03-07,AR1 alpha + SampleCov + Basic + One-Step,2.7970666170476104,2.0356977149600484,-0.037296786096550495,-0.03823248231758591,0.5949300172258318,0.00093569622103541,0.0027765279112485644
17,2022-03-08,AR1 alpha + SampleCov + Basic + One-Step,2.7947038792674213,2.030615474125901,-0.0008447198811027531,-0.002496559679169864,0.39249644572799547,0.0016518397980671113,0.002756544761543595
17,2022-03-09,AR1 alpha + SampleCov + Basic + One-Step,2.8681607937549423,2.081791846095503,0.02628432837999877,0.025202394358602786,0.2823947649582795,0.001081934021395986,0.002889844481561326
17,2022-03-10,AR1 alpha + SampleCov + Basic + One-Step,2.8809345142624783,2.0893644696878058,0.004453627751745796,0.0036375507986093044,0.11110368910681002,0.0008160769531364916,0.0028089331016138363
17,2022-03-11,AR1 alpha + SampleCov + Basic + One-Step,2.8702992379951766,2.0809993036799463,-0.003691606391832308,-0.004003689221875839,0.2783647959498203,0.0003120828300435313,0.002820334719264462
17,2022-03-14,AR1 alpha + SampleCov + Basic + One-Step,2.8415034582734235,2.0584882838899756,-0.010032326713735286,-0.010817408612373531,0.2539888282093147,0.0007850818986382456,0.0028582325145139606
17,2022-03-15,AR1 alpha + SampleCov + Basic + One-Step,2.8662662978709994,2.074933005707896,0.008714696273015313,0.007988737145904149,0.2903099052904593,0.0007259591271111638,0.002856591847855149
17,2022-03-16,AR1 alpha + SampleCov + Basic + One-Step,2.942762391171848,2.1285889352569187,0.02668841110739365,0.025859114198589325,0.4053334359310593,0.0008292969088043264,0.0030550631791543908
17,2022-03-17,AR1 alpha + SampleCov + Basic + One-Step,2.9739996039934944,2.14854788226845,0.010614928651853423,0.009376609396460308,0.09583039640474816,0.0012383192553931145,0.002958446082243851
17,2022-03-18,AR1 alpha + SampleCov + Basic + One-Step,3.0044598082331673,2.169944538321936,0.010242168223146693,0.009958659162343191,0.17890532330474104,0.0002835090608035024,0.0029889288457049155
17,2022-03-21,AR1 alpha + SampleCov + Basic + One-Step,3.034063446654413,2.1901651585843496,0.0098532316325625,0.009318496351086796,0.21407605322898393,0.0005347352814757043,0.0029235558373562807
17,2022-03-22,AR1 alpha + SampleCov + Basic + One-Step,3.065221359147526,2.2112860254581643,0.010269367480587866,0.009643504185532076,0.12041449655307393,0.0006258632950557899,0.002918405385829407
17,2022-03-23,AR1 alpha + SampleCov + Basic + One-Step,3.0190140210119227,2.1771744326227522,-0.015074714913396734,-0.015426133228669162,0.8435021257693964,0.0003514183152724275,0.0029449429219333494
17,2022-03-24,AR1 alpha + SampleCov + Basic + One-Step,3.02792169299075,2.178189992921593,0.0029505235539920207,0.00046645793907170276,0.4692836454690126,0.002484065614920318,0.0028363110586782855
17,2022-03-25,AR1 alpha + SampleCov + Basic + One-Step,3.0452756105315353,2.1877746001967178,0.005731296678166291,0.00440026228486567,0.3033543018640445,0.0013310343933006202,0.0026057168081520298
17,2022-03-28,AR1 alpha + SampleCov + Basic + One-Step,3.0810224475124737,2.2117263601378188,0.011738457056994975,0.01094800165380261,0.41210959384275114,0.0007904554031923654,0.002445236619865657
17,2022-03-29,AR1 alpha + SampleCov + Basic + One-Step,3.11873314334099,2.236568390591102,0.012239669288668431,0.011231963818406174,0.4082198180524482,0.0010077054702622575,0.0025035043243730798
17,2022-03-30,AR1 alpha + SampleCov + Basic + One-Step,3.0711433212420274,2.2001540956391312,-0.015259344070708605,-0.0162813241504977,0.5362947144877839,0.001021980079789096,0.0024805917697174698
17,2022-03-31,AR1 alpha + SampleCov + Basic + One-Step,3.0873380517428894,2.208829004966931,0.0052731926865311005,0.003942864431629724,0.5008762974106409,0.001330328254901377,0.0023421619787924513
17,2022-04-01,AR1 alpha + SampleCov + Basic + One-Step,3.1543053697116514,2.254149369556395,0.021690957338136925,0.020517823918263383,0.24475741227262654,0.001173133419873543,0.002289611828479847
17,2022-04-04,AR1 alpha + SampleCov + Basic + One-Step,3.186250432676495,2.2757149255177413,0.010127447796141397,0.009567048329893873,0.5604104906273581,0.0005603994662475243,0.0022441254215106836
17,2022-04-05,AR1 alpha + SampleCov + Basic + One-Step,3.109664109799435,2.218152682847253,-0.024036504504363895,-0.025294135932862023,0.20446522045314913,0.001257631428498129,0.002199196427600027
17,2022-04-06,AR1 alpha + SampleCov + Basic + One-Step,3.098295330398196,2.2090458127567176,-0.0036559509322606856,-0.004105610114649703,0.145771694096881,0.00044965918238901756,0.0022421557278790687
17,2022-04-07,AR1 alpha + SampleCov + Basic + One-Step,3.1259687723261473,2.2280546198685163,0.00893182830456464,0.008604985465682682,0.2298587259070094,0.00032684283888195716,0.0021000287532976715
17,2022-04-08,AR1 alpha + SampleCov + Basic + One-Step,3.142394656956126,2.238686772117069,0.005254654101280643,0.0047719441676795545,0.21435193934708904,0.00048270993360108815,0.002092418845557222
17,2022-04-11,AR1 alpha + SampleCov + Basic + One-Step,3.1353317387688633,2.232650966022576,-0.0022476228985521454,-0.002696136936023733,0.08494463540465828,0.0004485140374715877,0.0020257743339879035
17,2022-04-12,AR1 alpha + SampleCov + Basic + One-Step,3.125661225255383,2.2253804596368285,-0.003084366924846614,-0.003256445587059331,0.10959735126877602,0.00017207866221271691,0.0018966851777255603
17,2022-04-13,AR1 alpha + SampleCov + Basic + One-Step,3.171401523879719,2.2574836367898623,0.014633799163759047,0.014425927492089579,0.25880227648961796,0.0002078716716694691,0.0018506756436959253
17,2022-04-14,AR1 alpha + SampleCov + Basic + One-Step,3.1292205667527013,2.2263769247844047,-0.013300415229483806,-0.013779374299116201,0.132153397284344,0.00047895906963239457,0.0017131544137466363
17,2022-04-18,AR1 alpha + SampleCov + Basic + One-Step,3.1254536958493437,2.2231928226855278,-0.0012037728958386664,-0.001430172071687953,0.10317189593392925,0.00022639917584928667,0.001642521865944461
17,2022-04-19,AR1 alpha + SampleCov + Basic + One-Step,3.113879467486044,2.2145831137994407,-0.003703215433545152,-0.0038726775285675774,0.24298143093234542,0.00016946209502242523,0.0017213785017292872
17,2022-04-20,AR1 alpha + SampleCov + Basic + One-Step,3.149172763004499,2.238757337110171,0.011334188072137855,0.010915925060611497,0.1871506274803219,0.00041826301152635907,0.0016884170961131545
17,2022-04-21,AR1 alpha + SampleCov + Basic + One-Step,3.060194492473738,2.1747949690135955,-0.0282544900603899,-0.028570478379375982,0.37196271324648816,0.00031598831898607986,0.0017897275144469701
17,2022-04-22,AR1 alpha + SampleCov + Basic + One-Step,2.972986438679849,2.1113708478962563,-0.028497552690970786,-0.029163264593216373,0.25180511553020424,0.0006657119022455884,0.0017856805268859249
17,2022-04-25,AR1 alpha + SampleCov + Basic + One-Step,3.0004566038666702,2.12993038737902,0.0092399228026817,0.008790279311309154,0.20022403701076072,0.0004496434913725463,0.001810749003491917
17,2022-04-26,AR1 alpha + SampleCov + Basic + One-Step,2.9253019126947493,2.075808202561328,-0.02504775142392312,-0.025410306899415484,0.16563473107457688,0.00036255547549236366,0.001965667096488537
17,2022-04-27,AR1 alpha + SampleCov + Basic + One-Step,2.9413211603329805,2.0864996898366854,0.005476100626986029,0.005150517886077006,0.13149129410691468,0.0003255827409090232,0.001928685749803897
17,2022-04-28,AR1 alpha + SampleCov + Basic + One-Step,3.108479077710633,2.2045481894487167,0.05683089614013072,0.05657729075496344,0.33977407670974635,0.0002536053851672795,0.001965610181866848
17,2022-04-29,AR1 alpha + SampleCov + Basic + One-Step,3.0435101020194684,2.156999544969051,-0.02090056714778146,-0.021568430532496543,0.33980249637445653,0.0006678633847150849,0.002019647328981728
17,2022-05-02,AR1 alpha + SampleCov + Basic + One-Step,3.0630713757543995,2.169382722347714,0.006427208413716735,0.00574092720953274,0.16078434467883235,0.0006862812041839944,0.0020421773323124706
17,2022-05-03,AR1 alpha + SampleCov + Basic + One-Step,3.1393808589618017,2.222715660491026,0.024912734261247124,0.0245843841171533,0.29285236892781646,0.0003283501440938266,0.0020563536961528623
17,2022-05-04,AR1 alpha + SampleCov + Basic + One-Step,3.270559297117378,2.314252878638215,0.04178481173480716,0.041182603683535324,0.557790327592548,0.0006022080512718371,0.0022360874852113727
17,2022-05-05,AR1 alpha + SampleCov + Basic + One-Step,3.11178683736961,2.1990187440733564,-0.048545965788697826,-0.04979323375959947,0.6784295323520103,0.0012472679709016484,0.0024538555022896825
17,2022-05-06,AR1 alpha + SampleCov + Basic + One-Step,3.105563472308583,2.190959997880664,-0.0019999329601533902,-0.0036647010010311867,0.21607790764238244,0.0016647680408777967,0.0024475829278488757
17,2022-05-09,AR1 alpha + SampleCov + Basic + One-Step,2.9817762145068474,2.102469956725991,-0.03985983828877151,-0.04038870688660231,0.20819685752727937,0.0005288685978308014,0.002713529694980135
17,2022-05-10,AR1 alpha + SampleCov + Basic + One-Step,3.0043484325128653,2.117197988676469,0.007570057704599113,0.007005109349297292,0.1929963063458276,0.0005649483553018211,0.002745294571136433
17,2022-05-11,AR1 alpha + SampleCov + Basic + One-Step,2.9518851111916975,2.0791047399244276,-0.017462462327409525,-0.01799229403947011,0.10541340726601772,0.0005298317120605844,0.0028796090727755547
17,2022-05-12,AR1 alpha + SampleCov + Basic + One-Step,2.9800870623930176,2.0983371426438473,0.009553878331645112,0.009250328927689703,0.2001943427797151,0.00030354940395540923,0.0029662212833207677
17,2022-05-13,AR1 alpha + SampleCov + Basic + One-Step,3.018166758434868,2.123903759661352,0.012778048172616933,0.01218422745226333,0.3065763120516742,0.0005938207203536041,0.0031462097096830303
17,2022-05-16,AR1 alpha + SampleCov + Basic + One-Step,3.0625077577661943,2.1530581934241564,0.014691368264330072,0.01372681489459428,0.17661786150590764,0.0009645533697357919,0.0031697571138327484
17,2022-05-17,AR1 alpha + SampleCov + Basic + One-Step,3.125907531541365,2.196425261180575,0.020701914505978036,0.02014207878303976,0.3120327360848707,0.0005598357229382779,0.0033313881071603737
17,2022-05-18,AR1 alpha + SampleCov + Basic + One-Step,3.06152467569592,2.1489033282867815,-0.020596532429639113,-0.021636034575676963,0.3935356659517286,0.0010395021460378499,0.0034295545186680547
17,2022-05-19,AR1 alpha + SampleCov + Basic + One-Step,3.0701120167537685,2.152030564992305,0.0028049230261051822,0.0014552710046833893,0.14818763000660812,0.001349652021421793,0.00347425702227003
17,2022-05-20,AR1 alpha + SampleCov + Basic + One-Step,3.0768918362066304,2.155675002401529,0.0022083296687105507,0.0016934877545465394,0.1116413216847796,0.0005148419141640112,0.0033686181734439657
17,2022-05-23,AR1 alpha + SampleCov + Basic + One-Step,3.0903817221254455,2.164315336808889,0.0043842574380014415,0.004008180452866789,0.10046238103846035,0.00037607698513465244,0.0032867782624728817
17,2022-05-24,AR1 alpha + SampleCov + Basic + One-Step,3.0799559801692284,2.15629912978813,-0.0033736097652838325,-0.0037038073354773117,0.2180236722756541,0.0003301975701934793,0.0033288728309852134
17,2022-05-25,AR1 alpha + SampleCov + Basic + One-Step,3.158239768042861,2.2095411836774987,0.025417177510871913,0.024691404431721863,0.18316554500281954,0.0007257730791500491,0.0032695871803485625
17,2022-05-26,AR1 alpha + SampleCov + Basic + One-Step,3.1929577456324587,2.23250704303535,0.010992825161945437,0.010393949444122662,0.35170079186757697,0.0005988757178227765,0.003421504266407877
17,2022-05-27,AR1 alpha + SampleCov + Basic + One-Step,3.2746913397815693,2.2869684634721708,0.025598081985554244,0.0243947362256803,0.45615621023494124,0.0012033457598739433,0.0033995481360899974
17,2022-05-31,AR1 alpha + SampleCov + Basic + One-Step,3.22144618400952,2.2462368227362504,-0.016259595255655797,-0.01781032024992587,0.38778434188384475,0.0015507249942700715,0.0032795511629371407
17,2022-06-01,AR1 alpha + SampleCov + Basic + One-Step,3.221654182473512,2.2435251840815917,6.456679767755623e-05,-0.0012071917917164205,0.2714615979374707,0.0012717585893939768,0.0032268513518313533
17,2022-06-02,AR1 alpha + SampleCov + Basic + One-Step,3.264996845988769,2.2717432946392155,0.013453543136644036,0.01257757691236921,0.3475936856688058,0.0008759662242748266,0.0032861996514020426
17,2022-06-03,AR1 alpha + SampleCov + Basic + One-Step,3.2915238585260513,2.2876055260970807,0.008124667124831106,0.006982404876156725,0.33071803887910334,0.0011422622486743808,0.003102963016479962
17,2022-06-06,AR1 alpha + SampleCov + Basic + One-Step,3.2862868664051406,2.281618268071605,-0.0015910539756063009,-0.002617259819130941,0.28031864843012844,0.00102620584352464,0.0027896637146389365
17,2022-06-07,AR1 alpha + SampleCov + Basic + One-Step,3.354587729226348,2.327254289797294,0.02078359729317284,0.020001602531110683,0.3689560396221051,0.0007819947620621582,0.002753000291365596
17,2022-06-08,AR1 alpha + SampleCov + Basic + One-Step,3.29470076951374,2.2833436737263644,-0.01785225623728722,-0.018867992321867973,0.275928302935439,0.0010157360845807516,0.002525556879643152
17,2022-06-09,AR1 alpha + SampleCov + Basic + One-Step,3.250329114278042,2.251001354166747,-0.01346758274568493,-0.014164455369451786,0.5690920132664373,0.0006968726237668578,0.002570423162167006
17,2022-06-10,AR1 alpha + SampleCov + Basic + One-Step,3.1881181812862924,2.2046246607008166,-0.019139887317401055,-0.020602694609705357,0.22364536586720735,0.0014628072923043036,0.0026298754265501466
17,2022-06-13,AR1 alpha + SampleCov + Basic + One-Step,3.030715601888056,2.09448208502224,-0.04937162628479787,-0.04995978573675385,0.2390157050372448,0.0005881594519559855,0.002874206574183672
17,2022-06-14,AR1 alpha + SampleCov + Basic + One-Step,3.0313617178765173,2.093489737716168,0.0002131892507693826,-0.0004737912599818119,0.14701105955691157,0.0006869805107511945,0.0026499620552889844
