seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
19,2023-11-15,simple,2.1577998141417485,1.7514925208521301,-0.00596739227386193,-0.006166423588742847,0.07554778196366396,0.00019903131488091714,0.0017780581480825145
19,2023-11-16,simple,2.151078609396918,1.7458016238901597,-0.003114841655273656,-0.0032491700045637097,0.06518645345167243,0.00013432834929005393,0.0018412675398597426
19,2023-11-17,simple,2.152753407967524,1.7469513386213338,0.0007785854795311169,0.0006585597787519743,0.02475503037249109,0.00012002570077914251,0.0018005613797972386
19,2023-11-20,simple,2.1714385918485695,1.762036428675061,0.008679667541990616,0.0086350945903462,0.012613220768997242,4.4572951644415105e-05,0.0017266756121626585
19,2023-11-21,simple,2.1594644375519576,1.7522815013510173,-0.00551438771584962,-0.005536166656542271,0.05708300601832601,2.177894069265107e-05,0.0017670234237949943
19,2023-11-22,simple,2.1699748625933526,1.7606333608894493,0.004867144306071417,0.004766277297336404,0.030452178977653052,0.0001008670087350127,0.0017534327805602038
19,2023-11-24,simple,2.1821873173817914,1.7704480620808527,0.005627924543717456,0.005574528694858553,0.11448593768571223,5.339584885890318e-05,0.001670358841971808
19,2023-11-27,simple,2.1697066782637355,1.7599837263166445,-0.005719325292857987,-0.00591055789115275,0.11450220713081696,0.00019123259829476285,0.0016026767026301246
19,2023-11-28,simple,2.157962154892985,1.7501340399643264,-0.005412954427622862,-0.005596464447391151,0.070125569553004,0.00018351001976828926,0.001520467830906047
19,2023-11-29,simple,2.1588787048133695,1.7506907675848364,0.00042472937641941733,0.0003181057037901102,0.1200086172949835,0.00010662367262930714,0.0014914291308887183
19,2023-11-30,simple,2.1748345861359186,1.7633164595809891,0.00739081880189682,0.007211834454105406,0.0908955253771398,0.00017898434779141406,0.0014837871107588167
19,2023-12-01,simple,2.178480954384541,1.766035051058461,0.0016766186595832712,0.0015417490506030203,0.01831600834768865,0.00013486960898025096,0.0015824902432580387
19,2023-12-04,simple,2.18776453123561,1.7735098050717684,0.0042614909404575674,0.004232506035951917,0.041042681939770426,2.898490450565008e-05,0.0014120818177700007
19,2023-12-05,simple,2.168232890771083,1.7575737093603396,-0.008927670316282256,-0.008985625941201923,0.0887896597465331,5.7955624919667e-05,0.0012806331165060856
19,2023-12-06,simple,2.152731815319171,1.7448086596902137,-0.00714917457340076,-0.007262881552075478,0.1184361270087079,0.00011370697867471763,0.0012906974369910579
19,2023-12-07,simple,2.160791640324775,1.7510745004182853,0.00374399864778747,0.0035911334422101832,0.08519222419354301,0.0001528652055772867,0.0012551490530409324
19,2023-12-08,simple,2.171090142149256,1.7592330177950652,0.0047660781503823905,0.004659149210859415,0.15357274581715713,0.00010692893952297632,0.0012311525702071511
19,2023-12-11,simple,2.2131415744455794,1.7929746469413297,0.019368809926378634,0.019179738445652073,0.03148309351194186,0.00018907148072656253,0.0011566736078679103
19,2023-12-12,simple,2.215022537311673,1.7944332149466722,0.0008499062544452315,0.0008134905910859309,0.06104519164607039,3.641566335930059e-05,0.0011114850319907737
19,2023-12-13,simple,2.254716319596601,1.8264681729856027,0.017920261133371248,0.01785241031658163,0.12557943192361848,6.785081678961546e-05,0.0013839355170684197
19,2023-12-14,simple,2.2573667390064203,1.8282977577174298,0.0011755001668208587,0.0010017063307684872,0.12190912601781592,0.00017379383605237134,0.0012820911571169195
19,2023-12-15,simple,2.246830569141583,1.8194784899293972,-0.004667460400995693,-0.004823759013434987,0.19476962118096955,0.00015629861243929397,0.0013240445713831948
19,2023-12-18,simple,2.2565766988862377,1.8269016707487142,0.00433772349304385,0.004079839833448826,0.14009244426164041,0.00025788365959502404,0.0012458240083892305
19,2023-12-19,simple,2.279373312157594,1.8450387281538752,0.010102299329160055,0.009927768798704974,0.06145026630385847,0.0001745305304550817,0.0012942987048050827
19,2023-12-20,simple,2.2552236270398027,1.8253440203732219,-0.010594879298175174,-0.010674414298262184,0.09397596751907068,7.953500008701143e-05,0.0013722595069853463
19,2023-12-21,simple,2.2792689653044547,1.8445705595351762,0.01066206383098874,0.01053310441613255,0.07668123543718923,0.00012895941485619085,0.001403045555382565
19,2023-12-22,simple,2.295112883479189,1.8571942995465973,0.00695131571390387,0.006843728447342478,0.026267373257305847,0.00010758726656139238,0.0014004082789676744
19,2023-12-26,simple,2.316274369733163,1.8742497553991844,0.009220237665127508,0.009183452618151242,0.07460413449543105,3.67850469762652e-05,0.001438916311355043
19,2023-12-27,simple,2.319902805164072,1.8769845618331842,0.0015664963867500772,0.001459147280730076,0.03674404233842866,0.00010734910602000116,0.0013836354910914804
19,2023-12-28,simple,2.3060547492575094,1.8656849645122602,-0.005969239692170423,-0.006020080053236041,0.04289713445054937,5.084036106561788e-05,0.0013503330815949487
19,2023-12-29,simple,2.3016380115172277,1.8620035870939355,-0.0019152787858588778,-0.001973204205613081,0.08300198899651658,5.792541975420317e-05,0.001336828619400379
19,2024-01-02,simple,2.2664146008609833,1.8333015710190805,-0.01530362745140161,-0.015414586885759309,0.15981569972042223,0.00011095943435769871,0.0013843788219705328
19,2024-01-03,simple,2.1979914803127825,1.777548535356187,-0.03019002812733723,-0.030411273597448586,0.2455824170029498,0.00022124547011135454,0.0013861699113529146
19,2024-01-04,simple,2.2000478857583703,1.778606469931998,0.0009355839019427655,0.000595164944735952,0.19940971888231102,0.0003404189572068134,0.0014530940187886992
19,2024-01-05,simple,2.186791790251971,1.767374342630473,-0.0060253668077911125,-0.006315127877587335,0.07812784914320958,0.00028976106979622206,0.001401928244202484
19,2024-01-08,simple,2.2253254521219854,1.7983238307080123,0.017621093165698317,0.01751156352732566,0.1331125076624793,0.00010952963837265635,0.001483175680716435
19,2024-01-09,simple,2.2120655042098383,1.7872531966912906,-0.005958655575301499,-0.006156084809465669,0.08133827963446078,0.00019742923416416942,0.0015246353167489995
19,2024-01-10,simple,2.2156555574262677,1.7899321648866378,0.0016229416396563205,0.0014989304259220156,0.07980047414968038,0.0001240112137343048,0.0015003440026423905
19,2024-01-11,simple,2.228442926528136,1.800048221273931,0.005771370490782553,0.005651642327984061,0.046205589057371176,0.00011972816279849207,0.0014942327755783317
19,2024-01-12,simple,2.239218175053268,1.808627762886453,0.004835326225706834,0.004766284320122407,0.1160739703319552,6.904190558442752e-05,0.001497746420155555
19,2024-01-16,simple,2.242114495764434,1.8106527068634644,0.0012934517696548036,0.0011196023961168756,0.12104558245416008,0.000173849373537928,0.0012867146989058264
19,2024-01-17,simple,2.229731369680614,1.8003705191257815,-0.005522967764230117,-0.005678718894411502,0.04910447240670228,0.000155751130181385,0.0011050624153309755
19,2024-01-18,simple,2.2534429051330513,1.819418426717126,0.010634256563307168,0.010579993056425865,0.07961543795106901,5.426350688130366e-05,0.0010684386762928163
19,2024-01-19,simple,2.2894601997099606,1.8483438411542557,0.01598322925993229,0.015898165046795375,0.11271550000637627,8.506421313691304e-05,0.001092290826085268
19,2024-01-22,simple,2.309301444503339,1.8641346561848946,0.00866634187215494,0.008543223765540361,0.055881210328101186,0.00012311810661457876,0.0010836510003437078
19,2024-01-23,simple,2.3034892376931997,1.859329991366127,-0.0025168679576128665,-0.0025774236870853306,0.0606086575242063,6.0555729472463986e-05,0.0010065923500999702
19,2024-01-24,simple,2.293126433671807,1.8508519108509318,-0.004498742104725591,-0.004559750315739286,0.06921442923578619,6.1008211013695066e-05,0.0009930216923690076
19,2024-01-25,simple,2.300569943205149,1.8567325815100157,0.003246009214338575,0.0031772777846824996,0.07574122082639101,6.873142965607532e-05,0.001041369273166679
19,2024-01-26,simple,2.2908506223051566,1.8487419111923142,-0.0042247447980005536,-0.004303619378081289,0.06285389256435887,7.887458008073574e-05,0.0010072848034721308
19,2024-01-29,simple,2.308095044569387,1.8625413044784171,0.007527519296251019,0.00746420752543187,0.09723896183375637,6.331177081914865e-05,0.00106992052718308
19,2024-01-30,simple,2.30890705644409,1.863002790906896,0.000351810414659251,0.00024777245335134296,0.1121575292621972,0.00010403796130790801,0.0011115733122039116
19,2024-01-31,simple,2.26038218374452,1.8236169495768668,-0.021016381999499942,-0.02114105331579053,0.11464563371177389,0.0001246713162905877,0.0012424992348616323
19,2024-02-01,simple,2.303086354540463,1.857809783465488,0.018892455932031926,0.01875000881986482,0.042889197057505005,0.000142447112167106,0.001259700877238449
19,2024-02-02,simple,2.3147935870946577,1.8671531776518457,0.005083279891400422,0.00502925233224303,0.07004405500776476,5.4027559157391765e-05,0.00115470275428977
19,2024-02-05,simple,2.3221387591525557,1.87292690701936,0.0031731434279274567,0.003092263364688367,0.05757354500625402,8.088006323909012e-05,0.0011351700008645333
19,2024-02-06,simple,2.3067731592770073,1.8604113368965711,-0.006617003318594114,-0.006682359079728638,0.0433618625849127,6.535576113452363e-05,0.0012023622836964014
19,2024-02-07,simple,2.33582464705884,1.8837443508291187,0.0125939941970446,0.012541857528921676,0.025034517832732424,5.213666812292518e-05,0.0011466015362961222
19,2024-02-08,simple,2.3508582360220425,1.895814235970123,0.006436094842192866,0.006407390225585422,0.051604038223886914,2.8704616607443664e-05,0.001130267257155761
19,2024-02-09,simple,2.3728019352981637,1.913399825989853,0.009334335409885467,0.009276009055143994,0.14431430811863585,5.832635474147371e-05,0.0012281157712174737
19,2024-02-12,simple,2.372853776180087,1.913102509071152,2.1847960064354157e-05,-0.00015538671774848045,0.1149526409987863,0.0001772346778128346,0.0012887940030865028
19,2024-02-13,simple,2.331225955148847,1.8792568420130027,-0.017543357053485982,-0.017691507327844174,0.1103824989830982,0.00014815027435819144,0.0014976392346162405
19,2024-02-14,simple,2.365039812494812,1.906204332988162,0.01450475329140972,0.014339440130117644,0.09131755343204302,0.00016531316129207512,0.0015239286910733298
19,2024-02-15,simple,2.381987805540453,1.9195990180041183,0.007166049787450528,0.007026888347776816,0.03459411797945756,0.00013916143967371218,0.0016146242109725875
19,2024-02-16,simple,2.368750307490472,1.908823946069226,-0.005557332417567725,-0.005613188918014599,0.09859872026930717,5.5856500446874264e-05,0.0016031414203238575
19,2024-02-20,simple,2.349273309730387,1.8928269593922016,-0.00822247819810085,-0.008380545890555502,0.052087202044041374,0.00015806769245465182,0.0016003684451353717
19,2024-02-21,simple,2.306993861815075,1.8586043104727872,-0.017996819586804012,-0.018080178301350686,0.13342740663696845,8.335871454667444e-05,0.0015562988452239633
19,2024-02-22,simple,2.3433044228555433,1.887471571249378,0.015739340117662846,0.015531687198792504,0.07892036357100746,0.00020765291887034218,0.0016322193698087685
19,2024-02-23,simple,2.393580561461421,1.9277245752459102,0.021455231388421744,0.021326416042328794,0.020458412285723215,0.00012881534609294869,0.0016397623743502861
19,2024-02-26,simple,2.403332375376835,1.9355137512516563,0.004074153204795393,0.004040606270090319,0.015684324684973928,3.3546934705074564e-05,0.0016287477254452551
19,2024-02-27,simple,2.3915782743039666,1.9259981904859378,-0.0048907513556153154,-0.004916297163771111,0.07329848974525305,2.5545808155796153e-05,0.0016464730641613597
19,2024-02-28,simple,2.382973130201766,1.9188358141679356,-0.0035981026398582984,-0.003718786628867565,0.1607484547778252,0.00012068398900926679,0.00169906297004552
19,2024-02-29,simple,2.405641751265312,1.9365651384703533,0.0095127472384158,0.00923962549141076,0.07039118407714505,0.0002731217470050396,0.001757368258724437
19,2024-03-01,simple,2.438684092901241,1.9629249872945775,0.013735354243228278,0.013611651010637073,0.059644393250332925,0.00012370323259120372,0.0016825027931761931
19,2024-03-04,simple,2.450336901917073,1.9721074846631916,0.00477831837659995,0.0046779665183589655,0.10488530842970467,0.00010035185824098443,0.001667123500876827
19,2024-03-05,simple,2.40522687992597,1.9354566971258569,-0.01840972233483893,-0.018584579097418806,0.038680733416901335,0.00017485676257987501,0.0016802019018295794
19,2024-03-06,simple,2.4216218454647027,1.9485237375546252,0.006816390451796859,0.006751399009945618,0.077502583960511,6.499144185124059e-05,0.001638155759700828
19,2024-03-07,simple,2.4769429688224514,1.992789709225257,0.022844658203491127,0.022717696899184518,0.054586763458551964,0.0001269613043066081,0.001633527015565213
19,2024-03-08,simple,2.435420552054866,1.9592057364838624,-0.016763574006439623,-0.016852742959241437,0.12729304566563326,8.916895280181261e-05,0.0016015114154107172
19,2024-03-11,simple,2.439300230874079,1.9619273884051025,0.0015930221234029172,0.0013891608576670077,0.062375742372535334,0.00020386126573590938,0.0015921245409626513
19,2024-03-12,simple,2.4526494633268188,1.9724693273745717,0.00547256638759718,0.0053732564374051025,0.1740734312637442,9.930995019207741e-05,0.0015160142232682951
19,2024-03-13,simple,2.466327498362466,1.982948944034733,0.005576840571866368,0.005312942774177416,0.16909925090494976,0.00026389779768895213,0.0014617510942431023
19,2024-03-14,simple,2.457281106403267,1.975185418209151,-0.003667960546685431,-0.00391514156173143,0.03165960202259557,0.00024718101504599924,0.0013465291097927677
19,2024-03-15,simple,2.453386172263467,1.971970430613858,-0.0015850584329364793,-0.0016276890086643582,0.024093292400309413,4.263057572787893e-05,0.0012858513310889182
19,2024-03-18,simple,2.456706118595044,1.97457782800524,0.0013532098489467282,0.0013222294568434759,0.028897489628453007,3.098039210325238e-05,0.0011811318527339897
19,2024-03-19,simple,2.4532834422652763,1.9717594557200462,-0.0013931972993681398,-0.0014273290448323557,0.2956679690143572,3.413174546421595e-05,0.0011846695170208302
19,2024-03-20,simple,2.488183456941108,1.999118741927775,0.014225838757386335,0.013875569927335567,0.10189145771539555,0.00035026883005076834,0.0012054068750463913
19,2024-03-21,simple,2.5372351865228904,2.0382835793455967,0.019713871758509745,0.01959105109487111,0.019995100368027093,0.00012282066363863647,0.0012179988343827542
19,2024-03-22,simple,2.529112305701184,2.031708436452084,-0.0032014694045128097,-0.003225823413454433,0.23530744914991641,2.435400894162318e-05,0.0011838239141361865
19,2024-03-25,simple,2.508223418433001,2.014361836374081,-0.008259375125847505,-0.008537937711325562,0.11630275385165828,0.00027856258547805573,0.0011254491739824634
19,2024-03-26,simple,2.504452404648469,2.011069658225816,-0.0015034600812744794,-0.001634352919528714,0.1984669101765796,0.00013089283825423457,0.0010916081058045522
19,2024-03-27,simple,2.5145825462430516,2.01876844478719,0.004044852909075078,0.00382820482119234,0.0692310642705287,0.00021664808788273825,0.001201460470045521
19,2024-03-28,simple,2.5220550010294267,2.02459959657087,0.0029716482354255136,0.0028884698484052925,0.1316418060051757,8.31783870202211e-05,0.0011362441699080614
19,2024-04-01,simple,2.5115990469626146,2.015903162748899,-0.004145807312903255,-0.004295384547492804,0.19564490231829443,0.0001495772345895489,0.0010959888448360848
19,2024-04-02,simple,2.5042318006749715,2.0095576765400085,-0.0029332891715151623,-0.0031477138020050586,0.1938990635196036,0.00021442463048989616,0.0011041484611234286
19,2024-04-03,simple,2.520977564553268,2.022565328360341,0.006686986353972032,0.006472893001373587,0.07477134493586503,0.00021409335259844426,0.0010708864131845424
19,2024-04-04,simple,2.4913808834835978,1.998658136830965,-0.011740160438482451,-0.011820232055869804,0.22605683715693867,8.00716173873527e-05,0.0010538094374875216
19,2024-04-05,simple,2.5275319030990486,2.027183413210272,0.01451043469712366,0.014272213868719099,0.20116417719975127,0.0002382208284045618,0.0010701014297606073
19,2024-04-08,simple,2.5357791763218045,2.0333616780426937,0.003262974925318911,0.003047708851680841,0.09864133675305853,0.00021526607363807,0.0010084453306919863
19,2024-04-09,simple,2.529193764022508,2.0278787753300533,-0.002596997546469536,-0.002696471941931374,0.04248014104593141,9.947439546183769e-05,0.0010296331526167865
19,2024-04-10,simple,2.4978068654560777,2.0026244199608727,-0.012409843410538713,-0.01245358237208744,0.087861424835073,4.373896154872811e-05,0.0011634556782210077
19,2024-04-11,simple,2.526489129963456,2.0254158006786827,0.011482979290371056,0.011380756416750102,0.0674813922102541,0.00010222287362095395,0.0011701206405083508
19,2024-04-12,simple,2.4734799451035,1.9827598874867636,-0.02098136272635493,-0.02106032409623039,0.05223405377426177,7.896136987545775e-05,0.0012481434513016772
19,2024-04-15,simple,2.4485589081570964,1.9626537320479904,-0.010075293715535246,-0.010140489307688532,0.09276097216952206,6.519559215328448e-05,0.0011495970519874556
19,2024-04-16,simple,2.4518231765574576,1.965060928542371,0.0013331386022557104,0.0012265008621101373,0.11088004211977869,0.00010663774014557298,0.001131335893801671
19,2024-04-17,simple,2.425105581713814,1.9434010950428002,-0.010897031686093015,-0.011022474257649363,0.08867658675853156,0.00012544257155634674,0.001136361788615091
19,2024-04-18,simple,2.407005466794719,1.9287004150055203,-0.007463639956782223,-0.0075644086415194295,0.060884041117158276,0.00010076868473720622,0.0011193861194895268
19,2024-04-19,simple,2.408818874152053,1.930022027171575,0.0007533873031658283,0.0006852345526408517,0.09886533300476037,6.815275052497659e-05,0.0011239394829588103
19,2020-03-23,enhanced,0.9793495925714794,0.9793495925714794,-0.020650407428520593,-0.020650407428520593,0.05000472696143819,0.0,0.009768189635274415
19,2020-03-24,enhanced,1.0703093271298179,1.0698309582824976,0.09287769683908831,0.09238924118346886,0.04999815467427178,0.0004884556556194477,0.012244016122882125
19,2020-03-25,enhanced,1.0797160725617063,1.0785785722183,0.008788810106994031,0.008176631895047894,0.0499963869940314,0.000612178211946138,0.011015978438424969
19,2020-03-26,enhanced,1.1324100471933056,1.1306229958113612,0.048803547497981506,0.04825278837685611,0.04999731272315819,0.0005507591211254005,0.010882301333581887
19,2020-03-27,enhanced,1.091539871095217,1.0892021608177458,-0.03609132239632268,-0.036635408219245415,0.0500158318335768,0.000544085822922735,0.010319472289472628
19,2020-03-30,enhanced,1.108926696343617,1.105989571824759,0.015928712920907338,0.015412575930265819,0.05000973615494232,0.0005161369906415187,0.009759191404776893
19,2020-03-31,enhanced,1.1004420866113092,1.0969876513085688,-0.0076511907958241405,-0.008139245383062614,0.05000771546033781,0.0004880545872384733,0.00903101233205146
19,2020-04-01,enhanced,1.0427637837397505,1.0389949864789032,-0.05241375586531111,-0.052865376160331136,0.05001574095424101,0.00045162029502003126,0.009256817490031906
19,2020-04-02,enhanced,1.0746803308685584,1.070315138845434,0.03060764827710333,0.030144661691461207,0.05000081424590058,0.00046298658564212326,0.008979934389445016
19,2020-04-03,enhanced,1.0486602863633032,1.043920208087472,-0.024211892371963112,-0.024660896403310126,0.04999733214592151,0.0004490040313470149,0.0086617859035918
19,2020-04-06,enhanced,1.1197504436645869,1.1142369422646812,0.0677914079761907,0.06735834178939196,0.05000854037536566,0.0004330661867987401,0.00904053143565796
19,2020-04-07,enhanced,1.1224966912661833,1.1164659169755635,0.0024525532605361184,0.0020004494792212548,0.049998395287478375,0.0004521037813148636,0.008624415223972776
19,2020-04-08,enhanced,1.153441611875241,1.1467631537342524,0.027567939264169845,0.02713673234267831,0.05000780587318396,0.0004312069214915372,0.008418263315193932
19,2020-04-09,enhanced,1.1926151188866823,1.185227082014799,0.03396228002191947,0.03354130114426391,0.050016363193595564,0.0004209788776555642,0.008383329493775852
19,2020-04-13,enhanced,1.1889403517071426,1.1810781093143874,-0.003081268316445727,-0.003500571969178002,0.0500112762208083,0.00041930365273227464,0.00823027293920195
19,2020-04-14,enhanced,1.208540757501262,1.2000627618826616,0.01648560902653878,0.016074002573203707,0.05001765570112581,0.0004116064533350725,0.007980926382379861
19,2020-04-15,enhanced,1.1765844639566823,1.1678515941836525,-0.026442048682455397,-0.026841235910425306,0.05001195139576703,0.00039918722796990745,0.007971140643535735
19,2020-04-16,enhanced,1.1882296839684618,1.1789448140780823,0.009897478989836832,0.009498826691403499,0.05002173831281607,0.0003986522984333323,0.007752168273855269
19,2020-04-17,enhanced,1.2519011763254886,1.241661607478288,0.05358517230808104,0.05319739537532934,0.05003774749999706,0.0003877769327517033,0.007780307729064054
19,2020-04-20,enhanced,1.2549113153228981,1.2441637357715807,0.002404454164860535,0.002015145091241352,0.05004200573334095,0.00038930907361918265,0.007633928227682727
19,2020-04-21,enhanced,1.2253275709297846,1.214358067004101,-0.023574370580523075,-0.02395638766066069,0.05003291998798241,0.0003820170801376123,0.007353308216649789
19,2020-04-22,enhanced,1.271649865467431,1.259818898898198,0.0378040090149092,0.03743610153325858,0.05003020309084888,0.0003679074816506125,0.007114809787371538
19,2020-04-23,enhanced,1.285152570651899,1.2727475405250115,0.010618257077788101,0.010262301699173144,0.05005203136966823,0.0003559553786149574,0.006473321041981427
19,2020-04-24,enhanced,1.3107498715769104,1.297685387758692,0.01991771367039096,0.019593710802531774,0.04995994541455134,0.0003240028678591878,0.006299556278393922
19,2020-04-27,enhanced,1.3360768934688285,1.3223515559222567,0.01932254386677769,0.019007818378973234,0.04999164059994269,0.00031472548780445456,0.006099282588512468
19,2020-04-28,enhanced,1.3437790651761536,1.329571401890305,0.005764766792222621,0.005459853649140218,0.04976258656960726,0.00030491314308240343,0.005873827310530006
19,2020-04-29,enhanced,1.3860199874784525,1.370977084946596,0.03143442504572842,0.03114212820569325,0.05001024397061872,0.0002922968400351728,0.006031781775215516
19,2020-04-30,enhanced,1.3514219741405011,1.3363410180797965,-0.02496213160741965,-0.02526378248557571,0.05007840031183696,0.00030165087815605963,0.00607776608957292
19,2020-05-01,enhanced,1.3296883980825598,1.314443238874022,-0.016082005823357965,-0.016386370626593306,0.05005472620412826,0.00030436480323534066,0.005847273716821376
19,2020-05-04,enhanced,1.3561703712641742,1.3402368745315119,0.01991592407649939,0.019623240391563303,0.04969839508071318,0.00029268368493608936,0.005623726580940128
19,2020-05-05,enhanced,1.3592493524269225,1.342905098030165,0.0022703498232880944,0.0019908596378426235,0.049755372855698574,0.0002794901854454708,0.005449231549219465
19,2020-05-06,enhanced,1.3521735124733938,1.3355502414001665,-0.005205696762624733,-0.005476825310133183,0.05008663454163702,0.00027112854750845045,0.004990637631291005
19,2020-05-07,enhanced,1.3948330757349854,1.377351519230636,0.03154888249774902,0.03129891825458081,0.05001202394774178,0.00024996424316821357,0.004990364511914264
19,2020-05-08,enhanced,1.442952293113047,1.4245238975859331,0.03449819065461013,0.03424861242513231,0.04993936464784325,0.0002495782294778169,0.005040958482579974
19,2020-05-11,enhanced,1.4764428411726862,1.457228114499466,0.02320974034934059,0.022957998085504392,0.04998010382602628,0.0002517422638361999,0.004883957810578188
19,2020-05-12,enhanced,1.4417245141541177,1.4226059084026106,-0.02351484666415726,-0.02375894738261189,0.004336421056303034,0.00024410071845462985,0.004798612764874024
19,2020-05-13,enhanced,1.4315734013868806,1.4125598060867877,-0.007040951768232133,-0.007061760573666777,0.031179211800132653,2.080880543464424e-05,0.004874335493255268
19,2020-05-14,enhanced,1.439070462238334,1.4197426159947422,0.005236937794590424,0.005084959855861314,0.00951381697698986,0.00015197793872911007,0.004598086334079066
19,2020-05-15,enhanced,1.4741203660756237,1.454259664962618,0.024355933053321857,0.02431218770149503,0.010075353725768657,4.374535182682649e-05,0.004547673938286618
19,2020-05-18,enhanced,1.5516352395233999,1.530663553626559,0.0525838155632669,0.0525379961397092,0.017622670357989104,4.58194235576971e-05,0.004667586702311041
19,2020-05-19,enhanced,1.5555603991229605,1.5344097560615684,0.0025296922237769727,0.002447436881954812,0.009739844825024687,8.22553418221609e-05,0.004641964109486426
19,2020-05-20,enhanced,1.5790076645395204,1.5574688399589516,0.015073195119764961,0.01502798310965523,0.04973759872267186,4.5212010109731696e-05,0.004653874068066715
19,2020-05-21,enhanced,1.5613467739840463,1.5396883456868182,-0.011184803564981048,-0.011416276085884398,0.042041568479865406,0.00023147252090335074,0.004601760091637967
19,2020-05-22,enhanced,1.57272793424021,1.5506137545408403,0.007289322555246931,0.007095857343226422,0.004748940765399001,0.0001934652120205093,0.004480030753974901
19,2020-05-26,enhanced,1.5609794544438997,1.538997480580082,-0.00747012852034456,-0.007491403921022353,0.03513403451104677,2.127540067779263e-05,0.004649593532974553
19,2020-05-27,enhanced,1.5550026585729864,1.5328534418905613,-0.003828875424271798,-0.003992234403921666,0.04987345281496027,0.00016335897964986782,0.004656970910529648
19,2020-05-28,enhanced,1.572917980748583,1.5501575616526126,0.011521087810896216,0.011288828591929272,0.04994463810397534,0.00023225921896694298,0.004737963532003241
19,2020-05-29,enhanced,1.6024328670020682,1.5788785390599758,0.018764415318997404,0.01852777944504167,0.02972301867415588,0.00023663587395573467,0.004427478951432918
19,2020-06-01,enhanced,1.6333624279299366,1.6091456858235214,0.01930162664831846,0.01917002860876559,0.01550726736225752,0.00013159803955287272,0.0042564057197114445
19,2020-06-02,enhanced,1.6404601787420374,1.6160319911452112,0.004345484315502647,0.00427947909400484,0.05010019416885391,6.600522149780751e-05,0.004077676430737982
19,2020-06-03,enhanced,1.652672543994974,1.6277323583362393,0.007444475282723252,0.00724018290178552,0.019395340780274377,0.00020429238093773208,0.004214066016163668
19,2020-06-04,enhanced,1.670137180245911,1.64480039903635,0.010567511582615142,0.010485778336161074,0.023170932833845526,8.173324645406757e-05,0.004239901491461679
19,2020-06-05,enhanced,1.7481065882274323,1.7214253844843295,0.04668443341285344,0.04658619094017266,0.04976932374615137,9.824247268078004e-05,0.00447803492800863
19,2020-06-08,enhanced,1.8042121566694764,1.7762909663986204,0.03209505005008595,0.031872181280007315,0.049293050227810956,0.00022286877007863512,0.0044756370053871545
19,2020-06-09,enhanced,1.7333815353877624,1.7061646071156262,-0.039258476903550686,-0.03947909470325869,0.03573619321435241,0.0002206177997079984,0.004323746268926381
19,2020-06-10,enhanced,1.7022599773705196,1.6752680818023296,-0.01795424572252691,-0.0181087599546031,0.040816150319175994,0.0001545142320761885,0.004390411415702562
19,2020-06-11,enhanced,1.5690269100179803,1.5438474178587105,-0.07826834274653174,-0.07844754243883809,0.049832546932362665,0.00017919969230634206,0.004814990961158079
19,2020-06-12,enhanced,1.609792276947498,1.5835881529319547,0.025981305144760478,0.025741361881709664,0.008627826850844919,0.000239943263050812,0.004720634258104279
19,2020-06-15,enhanced,1.6600832228211115,1.632995967452408,0.031240643028164913,0.031199914213159822,0.012794736534613256,4.072881500509048e-05,0.004727827059153995
19,2020-06-16,enhanced,1.6754020007601835,1.6479660098169233,0.009227716856893348,0.009167225555290258,0.015833384948936574,6.049130160309076e-05,0.004761466144135929
19,2020-06-17,enhanced,1.6527018052450597,1.625513307023557,-0.013549103740370435,-0.013624493866751868,0.021738987423766766,7.539012638143287e-05,0.004363413724515918
19,2020-06-18,enhanced,1.654848498226449,1.627470494878545,0.001298899156869317,0.0012040429607873741,0.03501983556293068,9.485619608194284e-05,0.004186226489916703
19,2020-06-19,enhanced,1.6611843956442143,1.6334629817404704,0.0038286872934625675,0.0036820863301565,0.03524016546689531,0.00014660096330606744,0.004018165013625776
19,2020-06-22,enhanced,1.6864519591524199,1.6580775870441211,0.015210571189122331,0.01506897038916887,0.038162550057184795,0.00014160079995346198,0.003935388108611501
19,2020-06-23,enhanced,1.685601063549827,1.6569919902048416,-0.0005045477862412641,-0.0006547322319306003,0.01791698218960579,0.0001501844456893362,0.0039038291035976176
19,2020-06-24,enhanced,1.626789907436678,1.5990631157072825,-0.034890317397697,-0.03496026223421742,0.049826143252093606,6.994483652042325e-05,0.0038624149739229854
19,2020-06-25,enhanced,1.6565235368510713,1.6279822305956835,0.01827748578871148,0.018085036546921764,0.0498131010553411,0.00019244924178971808,0.0036712900706788397
19,2020-06-26,enhanced,1.6358767234144866,1.607393431654239,-0.012463942091539934,-0.01264682043483413,0.05002434473229045,0.0001828783432941954,0.003620915589269661
19,2020-06-29,enhanced,1.6461365271092572,1.617183441882088,0.006271746243418497,0.006090612313734347,0.03209659924327166,0.00018113392968415013,0.003676973691616439
19,2020-06-30,enhanced,1.6685928785053652,1.6390539622423237,0.013641852316796153,0.013523833965788287,0.03412941919269872,0.00011801835100786601,0.0037044138173761123
19,2020-07-01,enhanced,1.6498918517193597,1.6204767729174288,-0.01120766307162772,-0.011334092563664175,0.028415915765318694,0.0001264294920364546,0.0037157193321539187
