seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
10,2021-08-05,simple,1.7984385993625644,1.5422687649086482,0.012761141272830158,0.012631450213810624,0.037751821225882914,0.0001296910590195339,0.0014429464726336745
10,2021-08-06,simple,1.824284005160832,1.5643487343222038,0.014371024847569426,0.01431655099029604,0.10337374484611515,5.447385727338483e-05,0.0014682611978281206
10,2021-08-09,simple,1.8328921205631843,1.5714928758720659,0.004718626802625241,0.004566847144193505,0.1270797304809781,0.00015177965843173554,0.0013722624689958165
10,2021-08-10,simple,1.8466999339199226,1.583057430343582,0.007533347545023818,0.007358960800314668,0.061365732028406644,0.00017438674470914993,0.001435785025455635
10,2021-08-11,simple,1.872897384091012,1.6053753443932355,0.014186089299023697,0.014097981299901188,0.047583325093681524,8.810799912250951e-05,0.0014364663704756952
10,2021-08-12,simple,1.8838096100255757,1.614619152887075,0.005826387514476545,0.005758035668184059,0.033765670231812046,6.835184629248577e-05,0.0013915859710910152
10,2021-08-13,simple,1.8783256236262211,1.6098429434083061,-0.0029111149928150643,-0.0029581028258141395,0.05054536840415067,4.698783299907515e-05,0.001383039801053319
10,2021-08-16,simple,1.861888809938206,1.5956430244077673,-0.008750779673804807,-0.00882068593006665,0.07227302814548935,6.990625626184325e-05,0.001334156438790722
10,2021-08-17,simple,1.838957726155157,1.5758371749443347,-0.012316032869766218,-0.012412456395617427,0.08121191338013128,9.642352585120769e-05,0.0012596663823183296
10,2021-08-18,simple,1.8205411458699987,1.5598944557879095,-0.010014683874035113,-0.010116983791163813,0.04190635545598074,0.00010229991712869951,0.0010523067589961787
10,2021-08-19,simple,1.7996992683591044,1.5419677189957204,-0.011448177130286355,-0.011492275471377579,0.019225212972343274,4.4098341091224916e-05,0.0010122755260119245
10,2021-08-20,simple,1.83236535803403,1.5699257508085263,0.01815086011826256,0.01813139890568829,0.06910616749898194,1.946121257427006e-05,0.0010204745256266522
10,2021-08-23,simple,1.871357442673102,1.6032225008625718,0.021279645169076447,0.021209124085580046,0.03371598312125655,7.052108349639956e-05,0.0010314973016543783
10,2021-08-24,simple,1.9039811259163402,1.6311159866135008,0.01743316509145236,0.01739838714584016,0.08669431267982827,3.4777945612200694e-05,0.0010308970115364899
10,2021-08-25,simple,1.9308657546764896,1.6540019225154656,0.014120218102062555,0.01403084519420371,0.032669026197056146,8.937290785884498e-05,0.0009915901473456108
10,2021-08-26,simple,1.9355825839270544,1.6579888327600463,0.002442857168677124,0.0024104628841767474,0.13115884349938634,3.2394284500376527e-05,0.00096931368075635
10,2021-08-27,simple,1.968382321992586,1.6858737726819029,0.016945667076103246,0.01681853301474711,0.057567767159028865,0.00012713406135613623,0.001022163048411013
10,2021-08-30,simple,1.95762564546284,1.6765617259396386,-0.0054647292904241905,-0.005523572934793679,0.12667446121295545,5.884364436948835e-05,0.0010367607752038324
10,2021-08-31,simple,1.9630321569743567,1.680971818871699,0.002761769863429858,0.0026304387508241864,0.12802341309312412,0.0001313311126056715,0.0010127258033583338
10,2021-09-01,simple,1.9805600727263832,1.695763275241526,0.008929000826477743,0.008799348212604334,0.03225036863816157,0.00012965261387340996,0.0009319521159091795
10,2021-09-02,simple,2.005818240378415,1.7173384495855126,0.012753042939647755,0.012722987140356568,0.06387444737992344,3.0055799291185714e-05,0.0008102099968620831
10,2021-09-03,simple,2.050554702822953,1.755551971624204,0.022303348102018436,0.02225159638620718,0.106875370326733,5.1751715811255064e-05,0.0007832997546170364
10,2021-09-07,simple,2.036964364305345,1.7437698382034694,-0.006627640071683193,-0.006711355523034728,0.036837788507774756,8.371545135153485e-05,0.0007120103873011568
10,2021-09-08,simple,2.0432527190775356,1.7491073289529164,0.0030871206597348037,0.003060891771672065,0.07356521078735964,2.6228888062738805e-05,0.0007193577949920855
10,2021-09-09,simple,2.0416875565638954,1.7476749240121003,-0.000766015138032718,-0.000818934845852841,0.0523710587261406,5.2919707820123015e-05,0.0006301279491556846
10,2021-09-10,simple,2.0531077213635327,1.7573928571564328,0.005593492874520558,0.005560492406690343,0.07869522974603442,3.300046783021489e-05,0.0005821549343574386
10,2021-09-13,simple,2.0796320605899457,1.780016310285445,0.012919117175594205,0.01287330435928716,0.027719291495779452,4.581281630704622e-05,0.0005947137670810019
10,2021-09-14,simple,2.0659698211608917,1.768293066798665,-0.006569546453894527,-0.006586031498160798,0.08118174126147923,1.6485044266271376e-05,0.0006652962692167495
10,2021-09-15,simple,2.1149456503162907,1.8101166728761013,0.02370597510852263,0.023651965198932846,0.020753340134193873,5.4009909589781585e-05,0.0006946858608376609
10,2021-09-16,simple,2.1164306937884567,1.8113615791798707,0.0007021662575318567,0.0006877492055754774,0.011800351200702988,1.4417051956379248e-05,0.0006531821937551201
10,2021-09-17,simple,2.1086517547468073,1.804689959809261,-0.003675499067595191,-0.0036832068468795475,0.026088295471996384,7.707779284356043e-06,0.000651453685074447
10,2021-09-20,simple,2.0335353383817143,1.7403708909223552,-0.035622959645184575,-0.035639954961407115,0.06544177208356322,1.6995316222543053e-05,0.0007338544048001392
10,2021-09-21,simple,2.030115697284942,1.7373606612438524,-0.00168162363949541,-0.0017296483721968596,0.08067497351790626,4.802473270144965e-05,0.0006797623521736278
10,2021-09-22,simple,2.0727825245694023,1.7737793958941048,0.021016943685289672,0.020962103875529596,0.057402636073691234,5.483980976007709e-05,0.0007307742348545774
10,2021-09-23,simple,2.156974665909314,1.8457522410896947,0.040617932823127055,0.04057598445567167,0.028035171447799608,4.1948367455387473e-05,0.0008432639323079845
10,2021-09-24,simple,2.1550110807387384,1.8440283393225607,-0.0009103422500086105,-0.0009339832989266105,0.016037079819795023,2.3641048918000028e-05,0.0008349046731865184
10,2021-09-27,simple,2.1903151853579126,1.8742131312737829,0.016382330900624412,0.0163689414677386,0.035900580484474226,1.3389432885812072e-05,0.0009714462305691072
10,2021-09-28,simple,2.1314976632801037,1.8238186762097528,-0.026853451261717717,-0.026888326745304603,0.18031327072681438,3.487548358688534e-05,0.0009595512199489527
10,2021-09-29,simple,2.1181297476876018,1.8120648455187132,-0.006271606965747498,-0.006444626784646399,0.06821525730324787,0.00017301981889890052,0.0009695970494245927
10,2021-09-30,simple,2.095555575130343,1.7926327368986137,-0.010657596675512191,-0.01072373798771916,0.08179552816925492,6.614131220696853e-05,0.0010374955568088651
10,2021-10-01,simple,2.172260568825411,1.8580975201847645,0.03660365518595081,0.036518792688908376,0.06276701703310027,8.486249704243635e-05,0.0011454957324072655
10,2021-10-04,simple,2.187457951277564,1.8709633861479142,0.006996113942431222,0.006924214592283871,0.03517957947108703,7.18993501473505e-05,0.0012283651758969668
10,2021-10-05,simple,2.213064111976176,1.8927838429651793,0.011705898476200113,0.01166268510587513,0.041058548106955604,4.321337032498315e-05,0.001250722110912708
10,2021-10-06,simple,2.168200606897529,1.8543158986738641,-0.020272121731975488,-0.02032347456593483,0.014444799142787427,5.135283395934248e-05,0.001305235330641613
10,2021-10-07,simple,2.2203884468338138,1.8989136810500455,0.02406965470365788,0.024050800841472694,0.028645744997950202,1.8853862185187835e-05,0.0013199484933062368
10,2021-10-08,simple,2.231873331929381,1.9086639490042405,0.005172466606887666,0.005134655698937987,0.04293981496229364,3.781090794967904e-05,0.0013918182724330674
10,2021-10-11,simple,2.2272074332878904,1.9045596736336552,-0.002090575022668085,-0.0021503394417475004,0.04172118011124588,5.976441907941511e-05,0.0014310928961927113
10,2021-10-12,simple,2.226701638856705,1.904013436550204,-0.00022709803479710935,-0.00028680491927508996,0.06969063061042341,5.970688447798061e-05,0.0014626809340788772
10,2021-10-13,simple,2.234977031099798,1.9108954931072206,0.0037164351517439426,0.0036144999950661425,0.040879886986817715,0.00010193515667780011,0.001409017797931042
10,2021-10-14,simple,2.249482302909769,1.923187367943521,0.006490121199515397,0.006432520711173562,0.018877185332924498,5.760048834183576e-05,0.0014432461903488374
10,2021-10-15,simple,2.2166448195277275,1.8950606752670436,-0.014597795830429482,-0.014625040256245735,0.0699191854646187,2.7244425816252232e-05,0.001465787776744847
10,2021-10-18,simple,2.2439836970583187,1.9182390924178139,0.012333449765946577,0.012230963078532582,0.06935792200190112,0.00010248668741399406,0.0015360528731794695
10,2021-10-19,simple,2.244346557544578,1.9183449145200568,0.00016170370878129797,5.516627341252021e-05,0.043018090651328604,0.00010653743536877776,0.0014233784060506075
10,2021-10-20,simple,2.2619653987850326,1.933287075950201,0.007850321146361076,0.007789090125058447,0.03703715153446686,6.123102130262864e-05,0.0014853234417947863
10,2021-10-21,simple,2.243342387443035,1.9172637553203606,-0.008233110617872606,-0.008288122767264055,0.026504405306913788,5.501214939144936e-05,0.0014075370818910074
10,2021-10-22,simple,2.266634986269423,1.937099158056004,0.01038298877459215,0.0103456828412892,0.01414626510215062,3.730593330294996e-05,0.0012670958190190503
10,2021-10-25,simple,2.3157006592962532,1.9789966725126258,0.021646923004389928,0.021628998331024257,0.00021052292903262493,1.7924673365670148e-05,0.0013086154400102782
10,2021-10-26,simple,2.288984753358438,1.9561647269138867,-0.011536856385373263,-0.01153713187892867,0.07296572738535974,2.75493555408281e-07,0.0011685151762042562
10,2021-10-27,simple,2.2483808466019175,1.9212978716942628,-0.017738827965955647,-0.017824089525748224,0.00045399984874768456,8.526155979257535e-05,0.001172233348728863
10,2021-10-28,simple,2.278531101098218,1.9470609984824765,0.013409763093235617,0.013409230899472597,0.008966933312718329,5.321937630198955e-07,0.0012470362945362244
10,2021-10-29,simple,2.2967390081450665,1.96259833171944,0.007991072422962549,0.007979890331670902,0.13829690050667712,1.1182091291645697e-05,0.0011960338610880771
10,2021-11-01,simple,2.3144960370401555,1.9774473533191617,0.0077314091118391,0.007566001335949586,0.11959247659389527,0.00016540777588951468,0.0012142503575143081
10,2021-11-02,simple,2.296442437564401,1.9617356553864065,-0.0078002291586732764,-0.007945444366133435,0.06967064766761157,0.00014521520746015886,0.0011674484415325232
10,2021-11-03,simple,2.3037241084470272,1.9677964603211275,0.0031708484234201344,0.00308951153438002,0.07780935660188971,8.133688904011465e-05,0.0012244088083098422
10,2021-11-04,simple,2.312631121059511,1.9752171848955482,0.003866353865822977,0.0037710834042307016,0.07671850064525144,9.527046159227534e-05,0.0012463921659693013
10,2021-11-05,simple,2.340612105267614,1.9989268578253234,0.01209919902629502,0.012003577688105867,0.0908632454636597,9.562133818915219e-05,0.0013137377935424559
10,2021-11-08,simple,2.366779079747297,2.0210353344138836,0.011179543342869056,0.011060172863259521,0.05040895514427715,0.00011937047960953486,0.0012622642361073905
10,2021-11-09,simple,2.3778284451419944,2.0303419894600365,0.004668524193596215,0.004604894772338052,0.20615499380446406,6.362942125816271e-05,0.0012486591970880668
10,2021-11-10,simple,2.314118708345608,1.9754198967103735,-0.026793243611223642,-0.02705066094026322,0.06392779150754001,0.0002574173290395775,0.0012679027347116513
10,2021-11-11,simple,2.372850682163351,2.025395631110534,0.02537984486531842,0.025298790643641933,0.07568206957617131,8.105422167648625e-05,0.001273151864511879
10,2021-11-12,simple,2.389479497999881,2.0393943432500694,0.007007948692907171,0.00691159392491615,0.07867769246752027,9.635476799102024e-05,0.0012126755898054257
10,2021-11-15,simple,2.3702554768205975,2.0227922739666493,-0.008045275632360585,-0.008140686149478165,0.05278639333984084,9.541051711758004e-05,0.0012092240462364403
10,2021-11-16,simple,2.403235678762237,2.050808688413755,0.013914197125230808,0.013850366549090177,0.06711905652127856,6.383057614063062e-05,0.0011649979600457775
10,2021-11-17,simple,2.3660470703374497,2.0189133129767107,-0.0154743909444375,-0.015552584508364987,0.07933218616713122,7.819356392748677e-05,0.0012090304802831774
10,2021-11-18,simple,2.361795465790675,2.015091836950891,-0.0017969230621302363,-0.0018928380932737973,0.04559240904315723,9.591503114356111e-05,0.00120900981142821
10,2021-11-19,simple,2.343021630349522,1.9989628621667,-0.007948967517755673,-0.008004089187615498,0.0406821470426829,5.512166985982534e-05,0.0012588545295379517
10,2021-11-22,simple,2.3027398979262554,1.9644938894815147,-0.01719221534342283,-0.017243428248498838,0.04186273795403055,5.121290507601036e-05,0.0013512413326076662
10,2021-11-23,simple,2.31166166737767,1.9719940287434472,0.003874414761063151,0.0038178480992435413,0.026015121155858512,5.656666181960977e-05,0.0013453851095047789
10,2021-11-24,simple,2.3208712752278373,1.9797813879019157,0.003983977404710076,0.003948977048085021,0.02368930170502451,3.5000356625054795e-05,0.0013484023258990728
10,2021-11-26,simple,2.268493820458853,1.9350384148062052,-0.022568013714522876,-0.022599956424040855,0.07517925740872779,3.194270951797992e-05,0.0014615704742273223
10,2021-11-29,simple,2.273185768758223,1.938828052377281,0.0020683099319269,0.001958430149023968,0.0473344126035647,0.0001098797829029322,0.0013876801922989728
10,2021-11-30,simple,2.1747998906084547,1.854786176947747,-0.04328105494145945,-0.04334673996824352,0.07990983857122533,6.568502678407358e-05,0.0015699300192664883
10,2021-12-01,simple,2.1886578524280695,1.8663723030169246,0.0063720629559797055,0.006246610101572,0.015842995324352082,0.00012545285440770576,0.001605361781305103
10,2021-12-02,simple,2.2307744717278783,1.9022396719851469,0.019243126216866267,0.019217692477671158,0.07753054452577632,2.543373919511028e-05,0.0017112202142288901
10,2021-12-03,simple,2.160092788838014,1.8417151807676693,-0.03168481788977844,-0.03181748972479113,0.04825340595238722,0.00013267183501268145,0.0016944749543746287
10,2021-12-06,simple,2.1719457891006453,1.8516705725695162,0.005487264400807199,0.005405500212957607,0.08058152505237963,8.176418784959177e-05,0.0017251857418802076
10,2021-12-07,simple,2.260244435226389,1.9266912809382928,0.04065416667803018,0.04051514857995085,0.07626550153119954,0.00013901809807932808,0.0017872299885670552
10,2021-12-08,simple,2.269613123300765,1.9344147791818278,0.004144988890742457,0.00400868489931279,0.06337131876808483,0.0001363039914296665,0.0019172145872752063
10,2021-12-09,simple,2.224999862810673,1.8961554105888825,-0.019656768826402084,-0.019778265243159125,0.12077927409247205,0.00012149641675703928,0.0019336830302806082
10,2021-12-10,simple,2.272394940389128,1.9361028750664329,0.021301159775616554,0.02106761094289433,0.057496350162145174,0.0002335488327222235,0.0019002408888560795
10,2021-12-13,simple,2.215366527859002,1.8873025731632234,-0.025096171231731704,-0.0252054281472698,0.05568587987350382,0.00010925691553809514,0.0019486489256686896
10,2021-12-14,simple,2.183320102003265,1.8597969671561534,-0.014465518663725209,-0.014574030893715628,0.04964926746625781,0.00010851222999041892,0.0019609456084628113
10,2021-12-15,simple,2.2256316824042304,1.895657772635517,0.019379467244469928,0.019282107731468573,0.024279737256445885,9.735951300135377e-05,0.0020403302210182483
10,2021-12-16,simple,2.188677716961563,1.8640887228875829,-0.01660380993621888,-0.01665334861790159,0.03960117924326514,4.953868168270923e-05,0.0020637380766623794
10,2021-12-17,simple,2.1617777104246345,1.8410257413586333,-0.012290528810368953,-0.01237225527185401,0.036769485732968135,8.172646148505813e-05,0.002134740898548668
10,2021-12-20,simple,2.125716860576755,1.810170881870444,-0.016681109104782276,-0.016759602429795045,0.13480051965652706,7.849332501276884e-05,0.0021626351403683576
10,2021-12-21,simple,2.1917159190668354,1.8658451894208519,0.031047906574055092,0.03075638223330597,0.13651798990930925,0.00029152434074912096,0.0022669279735703578
10,2021-12-22,simple,2.2303781480459235,1.8981815700324558,0.01764016433094546,0.01733068788072445,0.07372825296148236,0.00030947645022100896,0.002208034900993747
10,2021-12-23,simple,2.230707220615642,1.8981526163097338,0.0001475411557484134,-1.5253399979835207e-05,0.06800220444144768,0.00016279455572824862,0.00220247141363748
10,2021-12-27,simple,2.301475174827727,1.9580861675776347,0.03172444754652936,0.03157467463518274,7.45945463585049e-05,0.0001497729113466202,0.0022549112616731828
10,2021-12-28,simple,2.2870871289885595,1.9458445445291837,-0.006251662410499134,-0.006251830614581777,0.1250619655161324,1.6820408264319502e-07,0.002058779886513765
10,2021-12-29,simple,2.294231594815045,1.9514220209233384,0.003123827569107578,0.0028663525099350863,0.03356513319656786,0.00025747505917249146,0.00201188391323328
10,2021-12-30,simple,2.2721720941954797,1.9325269257908022,-0.009615202174627765,-0.009682731326151472,0.011256619166722739,6.752915152370723e-05,0.001819597751520317
10,2021-12-31,simple,2.279090214763839,1.93837133998646,0.0030447168090977,0.003024234290172211,0.04156199024542721,2.04825189254892e-05,0.0016632715235102703
10,2022-01-03,simple,2.3101802747450537,1.9646795083102482,0.013641434542526816,0.013572305667691185,0.07576377103873767,6.912887483563072e-05,0.0016279581126563026
10,2022-01-04,simple,2.3085852008546976,1.9630806628543267,-0.0006904542938893686,-0.0008137945395973162,0.08456542519886945,0.0001233402457079476,0.001658462262365823
10,2022-01-05,simple,2.2427335377378306,1.9068090882221942,-0.028524683902715488,-0.02866493246910873,0.11992621055782283,0.0001402485663932448,0.0017090840356966197
10,2022-01-06,simple,2.2568581473353317,1.9184272373783662,0.006297943719051212,0.0060929797471252455,0.08574657610151436,0.00020496397192596642,0.0015928400242406632
10,2022-01-07,simple,2.2209253944942478,1.8876208202377347,-0.015921582348234844,-0.016058162926590933,0.06452808848772656,0.00013658057835608999,0.0015246679565697901
10,2022-01-10,simple,2.190653915488052,1.8617066109657288,-0.013630119715520165,-0.013728503624336101,0.042027767578338815,9.838390881593666e-05,0.001518819713025113
10,2022-01-11,simple,2.2424292389573424,1.905588544713818,0.023634643109637418,0.023570810507745,0.06860614503876687,6.38326018924187e-05,0.0015287867735043715
10,2022-01-12,simple,2.262588362175403,1.92251965143632,0.008989859241861419,0.00888497507474503,0.1902375048202971,0.00010488416711638935,0.0015248513500047318
10,2022-01-13,simple,2.206188467500209,1.8740390107768752,-0.024927156710453445,-0.025217240626500208,0.15514809406917085,0.00029008391604676173,0.001567657142005496
10,2022-01-14,simple,2.198754204039686,1.8672681999793583,-0.003369731811238461,-0.003612950828974537,0.09717245901214852,0.00024321901773607623,0.0015651484545920337
10,2022-01-18,simple,2.126188255734491,1.8053583625566978,-0.03300321071444566,-0.03315530003849743,0.16406035865617308,0.000152089324051772,0.001677582586538296
10,2022-01-19,simple,2.0921453648909143,1.7759554737780574,-0.01601123077966421,-0.016286455580487032,0.037408133555861686,0.00027522480082282333,0.0016172934091317158
10,2022-01-20,simple,2.0482280657154743,1.7385680340198102,-0.02099151421905613,-0.021052014146903945,0.10245030825869979,6.049992784781408e-05,0.001642719107449966
10,2022-01-21,simple,2.014914882088242,1.70999868653166,-0.016264391736862328,-0.016432688815803034,0.19083018536063476,0.0001682970789407052,0.0015580042735166507
10,2022-01-24,simple,2.045898554900595,1.7357852066027832,0.015377162126194359,0.015079847881886516,0.05255011944571402,0.00029731424430784356,0.001642417435151753
10,2022-01-25,simple,2.046831360074177,1.7364268046824476,0.0004559391135732728,0.0003696298811763249,0.06923529403059309,8.630923239694788e-05,0.0017413409550168489
10,2022-01-26,simple,2.0217954930955098,1.7149783109561898,-0.012231524036137552,-0.012352086289165657,0.07492552740180505,0.0001205622530281053,0.001748900114877817
10,2022-01-27,simple,2.008407245026083,1.7033970678058732,-0.0066219595973717234,-0.0067529968608520214,0.10710450001618953,0.00013103726348029788,0.0018139036689158604
10,2022-01-28,simple,2.0468955834847886,1.7357093780879516,0.01916361263584564,0.018969335390308876,0.02329403880562915,0.00019427724553676502,0.0018922594246800126
10,2022-01-31,simple,2.087672980207875,1.7702109462987077,0.019921581272682058,0.019877502908213246,0.016379249856130883,4.4078364468813705e-05,0.0020926818058940597
10,2022-02-01,simple,2.1313964714649076,1.8072249472359945,0.02094364954260185,0.02090937298443373,0.04817445359187904,3.4276558168117996e-05,0.0021600927679734784
10,2022-02-02,simple,2.1615014400498294,1.8325630839774427,0.014124527739426355,0.014020466450621463,0.039656226578176634,0.00010406128880489187,0.002090663959669732
10,2022-02-03,simple,2.140077294953873,1.814247342003525,-0.00991169596235024,-0.00999460380603373,0.03844657336759174,8.290784368349084e-05,0.002066981342463893
10,2022-02-04,simple,2.141490200801578,1.815300955590819,0.000660212531125206,0.0005807441812927247,0.020194207489286554,7.946834983248133e-05,0.00195825895650687
10,2022-02-07,simple,2.1320636486259366,1.8072384576906724,-0.004401865659769551,-0.004441411147455005,0.04353975382192426,3.9545487685453505e-05,0.0019048042295878639
10,2022-02-08,simple,2.1416179248083975,1.815187233380389,0.004481234032866901,0.004398299325631685,0.08052007753652506,8.293470723521569e-05,0.0019366225145970174
10,2022-02-09,simple,2.1687687723917786,1.8379166269012024,0.012677727090750771,0.01252179009571644,0.11089395535375081,0.00015593699503433197,0.0019498486791255725
10,2022-02-10,simple,2.162028982559704,1.8318076059570325,-0.0031076571729874024,-0.0033238836053569236,0.1255109291055073,0.00021622643236952123,0.0019799821911055766
10,2022-02-11,simple,2.1832973888223393,1.8493723226039511,0.009837243827071539,0.00958873442265352,0.05150139861971293,0.000248509404418019,0.0020378786067544717
10,2022-02-14,simple,2.142664843760569,1.8147602359091544,-0.01861063237183995,-0.018715585970304996,0.13246303764510356,0.00010495359846504726,0.00195088670527663
10,2022-02-15,simple,2.1608674669979746,1.829708233585543,0.00849531987721363,0.008236899498131238,0.12416169355508248,0.0002584203790823903,0.0020183320611887154
10,2022-02-16,simple,2.1660999253646716,1.8336802784489787,0.002421461957574932,0.0021708624307012207,0.13104527376019848,0.0002505995268737113,0.0018382213409925004
10,2022-02-17,simple,2.1309184407862385,1.803456190495308,-0.016241856696666522,-0.016482746915528722,0.173356326924591,0.00024089021886220137,0.0019442535849162356
10,2022-02-18,simple,2.1239220781976624,1.7969271196305339,-0.0032832615527014584,-0.0036203102127925053,0.1445605389056872,0.000337048660091047,0.0019040497350814754
10,2022-02-22,simple,2.0917683817287487,1.7692291394252957,-0.015138830562088593,-0.015414081017895202,0.0645027823487494,0.00027525045580660903,0.001900208386820589
10,2022-02-23,simple,2.089939289620045,1.7674652311493113,-0.0008744238246835791,-0.0009969925526759358,0.13187647996157803,0.00012256872799235667,0.0018791497321417002
10,2022-02-24,simple,2.143567706054938,1.812380869087372,0.025660274775083293,0.025412459123087705,0.2334845253914578,0.00024781565199558965,0.0019775796886131337
10,2022-02-25,simple,2.2216357282893773,1.8775503386452286,0.036419667087687804,0.03595793283266818,0.07194912741213874,0.00046173425501962444,0.0020961425509722098
10,2022-02-28,simple,2.2459250039303775,1.897794544310112,0.010933059516333306,0.010782243888859401,0.06956064914082036,0.00015081562747390505,0.0020674996934616726
10,2022-03-01,simple,2.254153493849899,1.9044746396211187,0.003663742068466813,0.003519925447691172,0.12999738640013575,0.00014381662077564105,0.0021742967981588225
10,2022-03-02,simple,2.3020722371615085,1.9444216125816611,0.021257977082016925,0.020975324180998095,0.031958877248932364,0.00028265290101883045,0.0021250137064318846
10,2022-03-03,simple,2.3179886408180685,1.9577331874456432,0.006913946226198972,0.006846033174002816,0.19142657563705434,6.79130521961554e-05,0.0021422331137909527
10,2022-03-04,simple,2.3124341381032014,1.952239122438471,-0.0023962596783506274,-0.0028063400275399335,0.09496150013002529,0.0004100803491893062,0.002255245929555531
10,2022-03-07,simple,2.273315437198697,1.9187956296637614,-0.016916676786562293,-0.01713083832319502,0.10854805229509368,0.00021416153663272655,0.002376384903703034
10,2022-03-08,simple,2.2532683730389462,1.9013799151441209,-0.00881842608892584,-0.009076378041726268,0.00011063123567612264,0.0002579519528004281,0.0024231683398125217
10,2022-03-09,simple,2.3126498545914123,1.9514873986441421,0.0263534882320206,0.026353220153912914,0.05448384638874756,2.680781076847179e-07,0.0026216579943090473
10,2022-03-10,simple,2.3221354738199347,1.9592129188395346,0.004101623602764564,0.003958785591318798,0.07372342264297044,0.00014283801144576616,0.0026446978731212057
10,2022-03-11,simple,2.3079734159665755,1.946882224775142,-0.006098721634902049,-0.006293697813965129,0.11648118682351878,0.00019497617906307966,0.002692590265380063
10,2022-03-14,simple,2.1972958927462227,1.8529100071093076,-0.04795441856248654,-0.048268054672227466,0.14924449788683683,0.0003136361097409231,0.0027883426575652593
10,2022-03-15,simple,2.2045997479660175,1.8582980379363352,0.003324019875478043,0.0029078750756132677,0.05231868645454239,0.00041614479986477534,0.002791005149148007
10,2022-03-16,simple,2.249644514566511,1.8959957557099367,0.020432174430779142,0.020286152707487855,0.04840941061461669,0.0001460217232912879,0.0030545551095222338
10,2022-03-17,simple,2.3166113360768077,1.9521548953224146,0.029767734891750358,0.02961986567920852,0.14077500995675918,0.00014786921254183728,0.0030199621624294216
10,2022-03-18,simple,2.3477872730356464,1.97759620795108,0.013457560391478978,0.01303242518799394,0.01604316016508401,0.00042513520348503784,0.0030834938664299595
10,2022-03-21,simple,2.3709251241410336,1.9969879321731223,0.009855173580300676,0.009805704594333485,0.07505467675719815,4.946898596719e-05,0.0029782916087914453
10,2022-03-22,simple,2.385196265231063,2.0085618635742746,0.0060192289265986985,0.005795694212612181,0.1307656401814457,0.0002235347139865176,0.0029606547302409203
10,2022-03-23,simple,2.395812664926206,2.0167242621764023,0.004450954351177795,0.0040638024400216155,0.18468967239350104,0.0003871519111561794,0.0030104294309751395
10,2022-03-24,simple,2.4247261833044615,2.039941517974428,0.012068355260633941,0.011512360035263389,0.046464150118531125,0.0005559952253705523,0.002924086776595818
10,2022-03-25,simple,2.4670544316480334,2.0752754545437715,0.017456918902853762,0.0173210536959064,0.039815214308390266,0.00013586520694735987,0.0027882474014562265
10,2022-03-28,simple,2.466848260868085,2.0748716385654116,-8.356961131604046e-05,-0.0001945842791498324,0.054681415788814525,0.00011101466783379193,0.0026339628446962558
10,2022-03-29,simple,2.4624812731617047,2.070899714043102,-0.0017702700955118428,-0.0019142989129949674,0.07561888516650786,0.00014402881748312466,0.002719778490815588
10,2022-03-30,simple,2.4492807057946595,2.0593723740967986,-0.005360677261149758,-0.0055663438785250804,0.10582560168197583,0.00020566661737532203,0.0025961540433021985
10,2022-03-31,simple,2.4351705344411045,2.0469426521165914,-0.005760944966484242,-0.006035684530175792,0.12243222210688247,0.00027473956369154947,0.0024881203988797174
10,2022-04-01,simple,2.4849669337990377,2.0881766915653914,0.020448834549224616,0.02014420843992031,0.1063871825200292,0.00030462610930430655,0.002502533213037192
10,2022-04-04,simple,2.4791893468855877,2.082765697305769,-0.0023250156108183513,-0.002591253068516174,0.04522494708603182,0.00026623745769782284,0.0023693902211269027
10,2022-04-05,simple,2.453125724422825,2.060646481559585,-0.010512961624131062,-0.010620117171507688,0.14629849550029364,0.00010715554737662542,0.002254843490510079
10,2022-04-06,simple,2.4526555685734395,2.0595717801510722,-0.00019165583105042378,-0.000521536041300679,0.07625434212165551,0.0003298802102502552,0.002257510594001265
10,2022-04-07,simple,2.504717066809389,2.1029349075739456,0.021226583505253683,0.02105443852007545,0.12093845821624716,0.0001721449851782342,0.0021050277643257813
10,2022-04-08,simple,2.518297618299932,2.1138016374472968,0.005421990240136142,0.005167411427816188,0.1386859780574466,0.00025457881231995364,0.002050793978938459
10,2022-04-11,simple,2.4643685374854143,2.067933596084115,-0.02141489569089322,-0.021699312059656625,0.2964330589506929,0.0002844163687634027,0.0020179157312949164
10,2022-04-12,simple,2.4795515544655573,2.0794371803901917,0.006161017213616602,0.005562840280684126,0.07201228164401247,0.0005981769329324765,0.001905124816693034
10,2022-04-13,simple,2.559225827514919,2.1459694820195674,0.03213253336308811,0.03199534097822142,0.10529465427722291,0.00013719238486669638,0.001882611086541106
10,2022-04-14,simple,2.535822268152854,2.1259196682413326,-0.009144780859292264,-0.009343009742788077,0.027422008654104515,0.00019822888349581275,0.0017150936761505286
10,2022-04-18,simple,2.5499874057424607,2.137695099552629,0.005586013565503093,0.005538982251873093,0.06820082137369514,4.703131362999972e-05,0.0016530027031757845
10,2022-04-19,simple,2.5711015094436194,2.155154393832738,0.008280081561818815,0.008167345419729289,0.016413698093686084,0.00011273614208952688,0.0017237191601486464
10,2022-04-20,simple,2.6032834496709523,2.1820690360140094,0.012516790997605165,0.012488498391712182,0.012609092169985642,2.8292605892982016e-05,0.0017128007891186096
