seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
24,2023-11-22,AR1 + Baseline,2.0527344402784364,2.0086391516621487,0.004574431057168775,0.004574202966760425,0.00045618081670196147
24,2023-11-24,AR1 + Baseline,2.061547309462502,2.0172626102291176,0.004293233947431427,0.0042931845472758716,9.880031111091565e-05
24,2023-11-27,AR1 + Baseline,2.0759683955563193,2.031373830176763,0.006995272932920055,0.006995231992151299,8.188153751167423e-05
24,2023-11-28,AR1 + Baseline,2.074040577940558,2.029487351738723,-0.0009286353394819139,-0.0009286712322546112,7.178554539473943e-05
24,2023-11-29,AR1 + Baseline,2.0772221731802682,2.0326005388248127,0.0015340081932578478,0.0015339770821545737,6.222220654838716e-05
24,2023-11-30,AR1 + Baseline,2.0941755077485196,2.0491753326897553,0.00816154130604901,0.008154476764295954,0.014129083506113515
24,2023-12-01,AR1 + Baseline,2.1052691531203043,2.059846702755467,0.005297380917090219,0.005207641286460525,0.17947926125938762
24,2023-12-04,AR1 + Baseline,2.095970211555968,2.050549173265286,-0.0044169846646704165,-0.004513699722287057,0.19343011523328085
24,2023-12-05,AR1 + Baseline,2.0663678249438413,2.021566187312081,-0.014123476778876305,-0.014134255511196792,0.021557464640972936
24,2023-12-06,AR1 + Baseline,2.062338727256871,2.017624433399461,-0.0019498453461834428,-0.0019498515247037016,1.2357040517663181e-05
24,2023-12-07,AR1 + Baseline,2.061330002312933,2.0166023556664445,-0.0004891170061476315,-0.0005065748194247102,0.03491562655415753
24,2023-12-08,AR1 + Baseline,2.078126011879469,2.0330338860608514,0.008148141999432588,0.008148126152999757,3.169286566054168e-05
24,2023-12-11,AR1 + Baseline,2.1013123763245094,2.055716540013005,0.011157342871653209,0.011157046671810559,0.0005923996852986945
24,2023-12-12,AR1 + Baseline,2.099832748455488,2.0542689306161637,-0.0007041446505966519,-0.000704187259607314,8.521802132414134e-05
24,2023-12-13,AR1 + Baseline,2.136496131501266,2.090136475545105,0.01746014441995235,0.01746000457602366,0.00027968785737967765
24,2023-12-14,AR1 + Baseline,2.148885728431494,2.102048304205553,0.005799026147321868,0.005699067405319359,0.19991748400501694
24,2023-12-15,AR1 + Baseline,2.129391706404404,2.082953027837163,-0.009071688535676149,-0.009084128243002905,0.024879414653510033
24,2023-12-18,AR1 + Baseline,2.1332388814750605,2.0867158804096553,0.0018067014439316386,0.001806499005116564,0.00040487763014946103
24,2023-12-19,AR1 + Baseline,2.148849106018057,2.101949993322858,0.007317616736950897,0.007300520907624506,0.03419165865278021
24,2023-12-20,AR1 + Baseline,2.116266156774108,2.0700535504735855,-0.015162976847791297,-0.01517469157239511,0.02342944920762402
24,2023-12-21,AR1 + Baseline,2.1697511059612804,2.1223702282125765,0.025273262068652606,0.025273103551848648,0.0003170336079149294
24,2023-12-22,AR1 + Baseline,2.1777227360384757,2.130167440891075,0.003673983645079681,0.0036738230563407304,0.0003211774779013604
24,2023-12-26,AR1 + Baseline,2.189477511931384,2.1416653967965003,0.00539773759918199,0.005397677048624611,0.00012110111475773628
24,2023-12-27,AR1 + Baseline,2.1847079528841507,2.136999856385444,-0.0021784005641721045,-0.0021784637404305357,0.00012635251686277693
24,2023-12-28,AR1 + Baseline,2.178932189229995,2.131350106077142,-0.002643723453531059,-0.002643776643887121,0.00010638071212512893
24,2023-12-29,AR1 + Baseline,2.169860587979826,2.1224765075040417,-0.00416332426268606,-0.004163369756943618,9.098851511594205e-05
24,2024-01-02,AR1 + Baseline,2.154357148601283,2.1073115244653673,-0.007144901135320031,-0.0071449474164063855,9.256217270987514e-05
24,2024-01-03,AR1 + Baseline,2.127520422661248,2.0809679027484886,-0.012456953090372511,-0.012501057110463109,0.08820804018119463
24,2024-01-04,AR1 + Baseline,2.117323208967342,2.0709196443652247,-0.004793003905057968,-0.0048286465014632605,0.07128519281058407
24,2024-01-05,AR1 + Baseline,2.1235151886229815,2.0769758053373897,0.002924437624551141,0.002924382405972768,0.00011043715674622411
24,2024-01-08,AR1 + Baseline,2.156168926665795,2.1089138611070855,0.0153772095522369,0.015377192015247308,3.507397918126938e-05
24,2024-01-09,AR1 + Baseline,2.159642723307492,2.11225453445634,0.0016110966996769529,0.0015840729253402696,0.05404754867336638
24,2024-01-10,AR1 + Baseline,2.1551624986519564,2.1078719428309673,-0.00207452121926647,-0.0020748406756294353,0.0006389127259303467
24,2024-01-11,AR1 + Baseline,2.157821719860052,2.1104724038832616,0.001233884317196018,0.0012336902443900594,0.0003881456119171808
24,2024-01-12,AR1 + Baseline,2.1641095615924195,2.116582977347015,0.002913976476599528,0.00289535814470257,0.03723666379391597
24,2024-01-16,AR1 + Baseline,2.1702789018878565,2.1226168036109527,0.0028507522931960714,0.0028507392946628797,2.5997066383201994e-05
24,2024-01-17,AR1 + Baseline,2.1576321413191484,2.1102477254242697,-0.005827251307519487,-0.00582727799273084,5.337042270562405e-05
24,2024-01-18,AR1 + Baseline,2.1929372796722966,2.1447774810732665,0.016362908985756396,0.016362892011673503,3.39481657820673e-05
24,2024-01-19,AR1 + Baseline,2.2256806521231907,2.176751179018982,0.014931285429096787,0.014907699389736122,0.04717207872132956
24,2024-01-22,AR1 + Baseline,2.2485116987642653,2.1990681938900876,0.010258006520070657,0.01025244184370365,0.011129352734014785
24,2024-01-23,AR1 + Baseline,2.2407634043412212,2.1914902714047844,-0.003445965803647986,-0.0034459697549887687,7.902681565851449e-06
24,2024-01-24,AR1 + Baseline,2.2337502710572474,2.184631347433986,-0.0031297964213386417,-0.0031297989593181206,5.0759589574856195e-06
24,2024-01-25,AR1 + Baseline,2.251571690384474,2.202060879485888,0.00797825054937383,0.00797824862870997,3.8413277212666596e-06
24,2024-01-26,AR1 + Baseline,2.2473624894992374,2.197944233366109,-0.0018694500837845858,-0.0018694515479247113,2.928280251054936e-06
24,2024-01-29,AR1 + Baseline,2.2720787252952395,2.2221169179538376,0.010997885704459469,0.010997860737671433,4.9933576070977275e-05
24,2024-01-30,AR1 + Baseline,2.27071741377652,2.2207851875395472,-0.0005991480416430253,-0.0005993070857479647,0.00031808820987880374
24,2024-01-31,AR1 + Baseline,2.2420041368415906,2.192663421561624,-0.012645024326111545,-0.012662983405918612,0.03591815961413427
24,2024-02-01,AR1 + Baseline,2.269712634420462,2.219762081707378,0.012358807516700565,0.012358786979925393,4.1073550344082594e-05
24,2024-02-02,AR1 + Baseline,2.265978222999122,2.216109824853006,-0.0016453234496329535,-0.0016453370766487186,2.7254031530226005e-05
24,2024-02-05,AR1 + Baseline,2.2516329473382353,2.202080228415873,-0.006330720884819476,-0.0063307315728649465,2.1376090941376537e-05
24,2024-02-06,AR1 + Baseline,2.2119108013842403,2.163208133663153,-0.017641483706725886,-0.017652442563677092,0.021917713902413094
24,2024-02-07,AR1 + Baseline,2.2185293519036513,2.169617126037942,0.002992232107763537,0.002962725719756084,0.059012776014906114
24,2024-02-08,AR1 + Baseline,2.2426205461744737,2.193177166990549,0.010859082955179462,0.010859077700788138,1.050878264903315e-05
24,2024-02-09,AR1 + Baseline,2.2623061956334296,2.212428799498302,0.00877796713872803,0.008777965044278416,4.1888992290528696e-06
24,2024-02-12,AR1 + Baseline,2.25299905341332,2.2032671168791884,-0.004114006423212581,-0.004141006761976165,0.05400067752716772
24,2024-02-13,AR1 + Baseline,2.2249174453244396,2.175805364060738,-0.012464101148349966,-0.012464105059285106,7.821870279940904e-06
24,2024-02-14,AR1 + Baseline,2.2375853962674985,2.1881936836461264,0.0056936723516101614,0.00569367085402716,2.995166002428505e-06
24,2024-02-15,AR1 + Baseline,2.2605592140262813,2.210660350080829,0.010267236190004303,0.01026722022031763,3.1939373348159815e-05
24,2024-02-16,AR1 + Baseline,2.2564457025633886,2.206637560283411,-0.0018196875522521424,-0.0018197231416716285,7.117883897236709e-05
24,2024-02-20,AR1 + Baseline,2.2312180202429412,2.1819667298540555,-0.011180274487344473,-0.011180282105860063,1.5237031181914306e-05
24,2024-02-21,AR1 + Baseline,2.2349474965609852,2.1856019360347547,0.0016714979370944542,0.001666022735801454,0.010950402586000682
24,2024-02-22,AR1 + Baseline,2.2682641983639833,2.218164881532899,0.014907151892500354,0.0148988454673597,0.016612850281307306
24,2024-02-23,AR1 + Baseline,2.2674788468703415,2.2173968693721857,-0.0003462345762933977,-0.0003462376341395529,6.1156923103516025e-06
24,2024-02-26,AR1 + Baseline,2.280896185384437,2.230296123844799,0.0059172937964181846,0.005817296240823842,0.19999511118868413
24,2024-02-27,AR1 + Baseline,2.2866480667196276,2.2359203811733255,0.0025217637576175978,0.0025217536220396063,2.027115598256536e-05
24,2024-02-28,AR1 + Baseline,2.338203041869605,2.2861275372596017,0.02254609089186912,0.02245480496936545,0.18257184500734142
24,2024-02-29,AR1 + Baseline,2.346710807229021,2.294445811497526,0.003638591348599554,0.0036385871314493163,8.434300474893067e-06
24,2024-03-01,AR1 + Baseline,2.3716260050160933,2.318806098846093,0.0106170720782133,0.01061706806344996,8.029526681138224e-06
24,2024-03-04,AR1 + Baseline,2.3799700824368193,2.3269643324046925,0.0035182939481511327,0.003518290538678114,6.818946037430699e-06
24,2024-03-05,AR1 + Baseline,2.353594909233874,2.3011644146837353,-0.011082144854501817,-0.011087371371221452,0.010453033439267794
24,2024-03-06,AR1 + Baseline,2.367810119918285,2.3150565732743518,0.006039786468198181,0.006037012610646468,0.005547715103426564
24,2024-03-07,AR1 + Baseline,2.3864110161472936,2.3332429935219046,0.00785573812381969,0.007855713098980675,5.004967802996836e-05
24,2024-03-08,AR1 + Baseline,2.3501177903404713,2.297755477267906,-0.015208287910695064,-0.0152095244055279,0.00247298966567245
24,2024-03-11,AR1 + Baseline,2.337694545785919,2.285501905052758,-0.005286222080278193,-0.0053328443067047464,0.09324445285310722
24,2024-03-12,AR1 + Baseline,2.353070558818283,2.3004872120439397,0.006577426062819659,0.0065566810327535915,0.04149006013213554
24,2024-03-13,AR1 + Baseline,2.325349397580884,2.2733303157196127,-0.011780845726666496,-0.011804845591903342,0.047999730473691354
24,2024-03-14,AR1 + Baseline,2.3084468524699973,2.2568058237454167,-0.007268819528140976,-0.007268847760456321,5.646463069062137e-05
24,2024-03-15,AR1 + Baseline,2.3093644185852993,2.2577024460528317,0.0003974820188387726,0.0003972970549708044,0.00036992773593640474
24,2024-03-18,AR1 + Baseline,2.308749172313165,2.2571007025729135,-0.0002664136795316155,-0.00026652913494883997,0.00023091083444888444
24,2024-03-19,AR1 + Baseline,2.3221411692536003,2.270192910665739,0.005800542172806838,0.005800453687290623,0.0001769710324287547
24,2024-03-20,AR1 + Baseline,2.3538298996110116,2.3011719474301606,0.013646341048075477,0.013645993086700831,0.0006959227492937858
24,2024-03-21,AR1 + Baseline,2.4028337823436194,2.3490794637027084,0.020818786752902708,0.020818746867676978,7.977045145680871e-05
24,2024-03-22,AR1 + Baseline,2.396374605834996,2.342764397297633,-0.002688149532475547,-0.002688315360401442,0.0003316558517899781
24,2024-03-25,AR1 + Baseline,2.4136170697771484,2.3596209336837886,0.0071952289513368215,0.007195147922513959,0.00016205764572395422
24,2024-03-26,AR1 + Baseline,2.4171264733700824,2.363051714077235,0.0014540018120015033,0.0014539540417158826,9.554057124133891e-05
24,2024-03-27,AR1 + Baseline,2.45045819545978,2.395637687511748,0.013789813010166978,0.01378978430323411,5.7413865736161823e-05
24,2024-03-28,AR1 + Baseline,2.453745503314918,2.398851394754683,0.0013415074214401142,0.001341483004582638,4.883371495227805e-05
24,2024-04-01,AR1 + Baseline,2.4460046896067276,2.39128370021777,-0.0031546929776266235,-0.0031547158583730105,4.5761492774043946e-05
24,2024-04-02,AR1 + Baseline,2.430510192541524,2.3761304859882593,-0.00633461461911365,-0.006336853393066982,0.004477547906663563
24,2024-04-03,AR1 + Baseline,2.447667830284887,2.3929041861856897,0.007059274137592256,0.0070592504478786,4.737942731138264e-05
24,2024-04-04,AR1 + Baseline,2.4184252347609823,2.3643128080980604,-0.011947125815883735,-0.011948400714365452,0.0025497969634334086
24,2024-04-05,AR1 + Baseline,2.4317315895791185,2.377321417731127,0.005502074088079661,0.00550206791102694,1.2354105442291241e-05
24,2024-04-08,AR1 + Baseline,2.4356749448161,2.3811765252166173,0.001621624382345656,0.0016216181189203879,1.2526850536251192e-05
24,2024-04-09,AR1 + Baseline,2.433867766401795,2.3794097719150207,-0.00074196206605949,-0.0007419665375022539,8.942885527740333e-06
24,2024-04-10,AR1 + Baseline,2.413267806277632,2.3591585300162397,-0.008463878115538736,-0.008511035861839827,0.09431549260218215
24,2024-04-11,AR1 + Baseline,2.444787135707822,2.389971137298141,0.013060850249689952,0.013060846437347774,7.6246843575281385e-06
24,2024-04-12,AR1 + Baseline,2.403225490742388,2.349341362790402,-0.017000107845135976,-0.017000110952666514,6.215061079828696e-06
24,2024-04-15,AR1 + Baseline,2.3755192555248894,2.3222563378302334,-0.011528770531199582,-0.011528773718945015,6.375490867250487e-06
24,2024-04-16,AR1 + Baseline,2.390852676491006,2.3372459535765504,0.006454766018189456,0.006454763628860299,4.778658313151027e-06
24,2024-04-17,AR1 + Baseline,2.362685274954548,2.3097061176812677,-0.011781320452500077,-0.011783028591038937,0.0034162770777196906
24,2024-04-18,AR1 + Baseline,2.3398225841839824,2.2873560749249586,-0.0096765705584741,-0.00967657425557945,7.3942107021493085e-06
24,2024-04-19,AR1 + Baseline,2.328674693286781,2.276383643632415,-0.004764417171009267,-0.004796993092954905,0.06515184389127761
24,2020-03-19,Simple + Advanced,1.0110629482897742,1.0105629492873272,0.01106294828977411,0.010562949287327223,0.9999980048937753
24,2020-03-20,Simple + Advanced,0.9566891542470881,0.9557442230827847,-0.05377884150008656,-0.054245731295810735,0.9337795914483398
24,2020-03-23,Simple + Advanced,0.9398365821664192,0.9386215727901304,-0.017615514930690083,-0.017915515343032647,0.6000008246851294
24,2020-03-24,Simple + Advanced,1.003540848641447,1.0021618107422265,0.06778228011531855,0.06769526696815371,0.1740262943296651
24,2020-03-25,Simple + Advanced,1.0080757913826093,1.0065258401013006,0.00451894185204465,0.0043546155044981525,0.328652695092995
24,2020-03-26,Simple + Advanced,1.0431612911607846,1.0414500670076683,0.034804426490645454,0.03469779464663605,0.21326368801881965
24,2020-03-27,Simple + Advanced,0.9954847094475492,0.9936686765967654,-0.04570394062473587,-0.045879674815510044,0.3514683815483389
24,2020-03-30,Simple + Advanced,1.0078982728335735,1.0058534344540708,0.012469868465296038,0.012262395046040058,0.41494683851196096
24,2020-03-31,Simple + Advanced,1.0024942538459245,1.0003076260568218,-0.005361671046876944,-0.00551353527987812,0.3037284660023501
24,2020-04-01,Simple + Advanced,0.946767141671349,0.9445738036627057,-0.055588460443325716,-0.05571668249078223,0.25644409491302705
24,2020-04-02,Simple + Advanced,0.9518274546249071,0.9495084039128752,0.0053448337303141,0.005224155307965288,0.24135684469762386
24,2020-04-03,Simple + Advanced,0.9241642602975945,0.9216911457334148,-0.029063244806501264,-0.029296484438501965,0.4664792640014037
24,2020-04-06,Simple + Advanced,0.9929515328535473,0.9902830592082403,0.07443186834968311,0.07441962938707102,0.024477925224184894
24,2020-04-07,Simple + Advanced,0.981875349589504,0.9791890402480334,-0.01115480755864549,-0.011202876649305688,0.09613818132039649
24,2020-04-08,Simple + Advanced,1.0074583178289804,1.004628536942927,0.026055209808629975,0.025980168945160642,0.1500817269386623
24,2020-04-09,Simple + Advanced,1.0099170381876903,1.006880196962928,0.002440518198319337,0.0022412861442824387,0.39846410807379684
24,2020-04-13,Simple + Advanced,1.003064815470244,0.9999276633782912,-0.006784936245597779,-0.006905025648143463,0.24017880509136666
24,2020-04-14,Simple + Advanced,1.0548964260741465,1.0515357441499993,0.05167324165348538,0.05161181419598742,0.12285491499591586
24,2020-04-15,Simple + Advanced,1.0485160600552776,1.045066161356031,-0.006048334093436721,-0.006152508680717996,0.20834917456254998
24,2020-04-16,Simple + Advanced,1.0786153754303105,1.0750214300000285,0.02870658497443145,0.028663514092857993,0.08614176314691507
24,2020-04-17,Simple + Advanced,1.105557811878907,1.10174745442672,0.024978724633744297,0.02486092247174181,0.23560432400497336
24,2020-04-20,Simple + Advanced,1.124854289447442,1.1209580205879022,0.017454064691326005,0.017436451596956896,0.03522618873821837
24,2020-04-21,Simple + Advanced,1.0876866890739147,1.083834500484191,-0.033042146633751886,-0.033117672046488585,0.15105082547339596
24,2020-04-22,Simple + Advanced,1.1037032466391168,1.099761807613424,0.014725341153930024,0.014695331364814209,0.06001957823163057
24,2020-04-23,Simple + Advanced,1.1075541518764385,1.1035716010925274,0.00348907665991556,0.003464198749882874,0.04975582006537157
24,2020-04-24,Simple + Advanced,1.1324016515005935,1.1283060738102946,0.02243456862317549,0.022413110932974694,0.04291538040158884
24,2020-04-27,Simple + Advanced,1.1538446073654438,1.1496506689895871,0.01893582178764527,0.01891738037641833,0.03688282245387991
24,2020-04-28,Simple + Advanced,1.146552769279088,1.1423161696220692,-0.006319601478231285,-0.006379763492821856,0.12032402918114374
24,2020-04-29,Simple + Advanced,1.156330850428963,1.1518949838745733,0.008528243454527795,0.00838543172830444,0.2856234524467107
24,2020-04-30,Simple + Advanced,1.1260835101289375,1.1216930737376556,-0.026158032788630246,-0.026219326032073643,0.12258648688679445
24,2020-05-01,Simple + Advanced,1.0898440316286435,1.085469402573679,-0.032181874767124946,-0.03229374595607836,0.22374237790682294
24,2020-05-04,Simple + Advanced,1.1162880123264904,1.1117781012487822,0.024264004692790258,0.024237162846529225,0.0536836925220641
24,2020-05-05,Simple + Advanced,1.118075207649558,1.113444141289504,0.0016010163177714843,0.001498536478502655,0.20495967853765878
24,2020-05-06,Simple + Advanced,1.1295579037077368,1.1248622206479852,0.010270056951104497,0.010254739268067702,0.03063536607359019
24,2020-05-07,Simple + Advanced,1.1369037128573747,1.1321401078914528,0.006503260368968801,0.006470025492789033,0.06646975235953737
24,2020-05-08,Simple + Advanced,1.1355637828652223,1.13069258398067,-0.0011785782533727278,-0.001278573120670306,0.19998973459515654
24,2020-05-11,Simple + Advanced,1.1410588889340452,1.136105040135656,0.004839099442708354,0.00478685031782133,0.10449824977404779
24,2020-05-12,Simple + Advanced,1.1125664628842782,1.107694386373964,-0.024970162649873534,-0.025007066035284704,0.07380677082234043
24,2020-05-13,Simple + Advanced,1.068142420489551,1.0634083498795217,-0.03992933804562082,-0.03998037458636274,0.10207308148384198
24,2020-05-14,Simple + Advanced,1.0744705167465114,1.0696708487842914,0.005924393728375635,0.00588908193684895,0.07062358305336976
24,2020-05-15,Simple + Advanced,1.0999501712795556,1.0949320004592484,0.023713684215548828,0.023615817616855782,0.1957331973860878
24,2020-05-18,Simple + Advanced,1.1310323154946884,1.1258274385428626,0.028257774785357133,0.02821676421061359,0.08202114948708535
24,2020-05-19,Simple + Advanced,1.1271980344532837,1.1219392471325278,-0.003390072050883568,-0.0034536299944573664,0.12711588714759753
24,2020-05-20,Simple + Advanced,1.1565487743896166,1.1511325555371832,0.02603867203385296,0.026020400373075566,0.03654332155478839
24,2020-05-21,Simple + Advanced,1.1375292986782801,1.132160378989691,-0.01644502690461484,-0.01648131351705072,0.07257322487175992
24,2020-05-22,Simple + Advanced,1.143866693341584,1.138458667344744,0.005571192470090567,0.005563070808637181,0.016243322906772398
24,2020-05-26,Simple + Advanced,1.1200890893342552,1.1146246653275007,-0.020787041134895875,-0.020935324839532417,0.29656740927308184
24,2020-05-27,Simple + Advanced,1.1326773120173563,1.1270565299609974,0.011238590575489866,0.011153408874048145,0.1703634028834433
24,2020-05-28,Simple + Advanced,1.1289511169331132,1.123269211631169,-0.003289723423175656,-0.0033603623502001904,0.14127785404906915
24,2020-05-29,Simple + Advanced,1.1487017300159377,1.1428976465221865,0.01749465746265314,0.017474381642236757,0.040551640832761665
24,2020-06-01,Simple + Advanced,1.1624692239336227,1.156501217535158,0.01198526437101654,0.011902702796148945,0.1651231497351881
24,2020-06-02,Simple + Advanced,1.1636877071005949,1.1576469791250013,0.0010481853126820834,0.0009907136909765306,0.11494324341110586
24,2020-06-03,Simple + Advanced,1.1610599720704462,1.1549309162052632,-0.0022581101562857025,-0.002346192724306057,0.1761651360407088
24,2020-06-04,Simple + Advanced,1.1672473712681848,1.1610462384162537,0.005329095263447108,0.005294967971836359,0.06825458322149822
24,2020-06-05,Simple + Advanced,1.1871699245512644,1.1808395336550392,0.01706797871083172,0.017047809625381365,0.040338170900710416
24,2020-06-08,Simple + Advanced,1.2041829957104297,1.197723626560478,0.014330780124501617,0.014298380452403706,0.06479934419582073
24,2020-06-09,Simple + Advanced,1.1918014267418495,1.1853610479452257,-0.010282132377459294,-0.010321728937379511,0.07919311984043349
24,2020-06-10,Simple + Advanced,1.200705382209196,1.1941944938598552,0.007471005880307002,0.0074521142144344105,0.037783331745183724
24,2020-06-11,Simple + Advanced,1.1286460826260916,1.1224644244138564,-0.060014138897688134,-0.06006565079206992,0.10302378876357217
24,2020-06-12,Simple + Advanced,1.140772358107073,1.1344508968549787,0.010744090346520881,0.010678710327395452,0.13076003825085944
24,2020-06-15,Simple + Advanced,1.169756334103681,1.1632244044554299,0.025407326703376865,0.025363378600360517,0.08789620603269611
24,2020-06-16,Simple + Advanced,1.1859417923928015,1.179194544875726,0.013836606665201475,0.013729199936939569,0.21481345652381195
24,2020-06-17,Simple + Advanced,1.1922490484782482,1.185311164431478,0.0053183521534567735,0.005187116563871716,0.2624711791701152
24,2020-06-18,Simple + Advanced,1.203768932896839,1.1966909730675228,0.009662313786951062,0.009600693031102213,0.12324151169769641
24,2020-06-19,Simple + Advanced,1.2078874472611028,1.2007580204551245,0.0034213496059851472,0.003398577810925194,0.04554359011990608
24,2020-06-22,Simple + Advanced,1.2225275726724065,1.215184223169484,0.01212043841046653,0.012014246391535005,0.2123840378630483
24,2020-06-23,Simple + Advanced,1.2237638892114118,1.216326011254179,0.001011279063671852,0.0009396008135432537,0.14335650025719676
24,2020-06-24,Simple + Advanced,1.190908039728597,1.183591602678507,-0.026848193325909334,-0.026912528608936618,0.12867056605456692
24,2020-06-25,Simple + Advanced,1.2328250609410025,1.2252355018361971,0.035197529795800424,0.035184348269663934,0.02636305227297879
24,2020-06-26,Simple + Advanced,1.2329028846821035,1.2252208172391201,6.312634579452771e-05,-1.1985122088801174e-05,0.15022293576665777
24,2020-06-29,Simple + Advanced,1.2379651997260095,1.2301582224723913,0.004106012814797769,0.0040298084751749855,0.1524086792455674
24,2020-06-30,Simple + Advanced,1.26523170575041,1.2572067628550518,0.02202526050848224,0.02198785480480555,0.07481140735338039
24,2020-07-01,Simple + Advanced,1.2844988967612632,1.2763351308878879,0.015228191740125453,0.015214973859507775,0.026435761235352906
24,2020-07-02,Simple + Advanced,1.2841908157227644,1.2759819281563718,-0.00023984531187661875,-0.00027673196715218587,0.07377331055113423
24,2020-07-06,Simple + Advanced,1.310186304830148,1.3017935104428275,0.02024269975233614,0.020228799261875163,0.02780098092195364
24,2020-07-07,Simple + Advanced,1.3178810068087192,1.3094075048229175,0.00587298306370931,0.00584884954411845,0.04826703918172173
24,2020-07-08,Simple + Advanced,1.3519938282740733,1.3432671784323362,0.02588459905644974,0.025858774663123495,0.05164878665248513
24,2020-07-09,Simple + Advanced,1.367732338701689,1.358897346607445,0.011640963219267903,0.011635933957196717,0.010058524142370434
24,2020-07-10,Simple + Advanced,1.3660829237657477,1.3572284986083347,-0.0012059486269857247,-0.0012280898209688594,0.04428238796626942
24,2020-07-13,Simple + Advanced,1.3252427361595107,1.3165636341776128,-0.029895833478144077,-0.029961693607538097,0.13172025878804025
24,2020-07-14,Simple + Advanced,1.339511101190809,1.3306229883855845,0.010766604971288065,0.010678826182795125,0.17555757698588004
24,2020-07-15,Simple + Advanced,1.3561684696764347,1.3470618069651608,0.012435409061423604,0.012354227097429983,0.16236392798724084
24,2020-07-16,Simple + Advanced,1.3453830762781431,1.3362622680369345,-0.007952841877281536,-0.008017107212442542,0.12853067032201276
24,2020-07-17,Simple + Advanced,1.350782592568887,1.3415849020488542,0.004013367185858485,0.003983225553273201,0.06028326517056838
24,2020-07-20,Simple + Advanced,1.3722661300401964,1.3628556431218486,0.015904511643470717,0.01585493474211732,0.09915380270679242
24,2020-07-21,Simple + Advanced,1.3879165729360048,1.378277694907782,0.011404816130927928,0.011315983364611239,0.17766553263337934
24,2020-07-22,Simple + Advanced,1.4075127199186621,1.397696336375831,0.01411911015746686,0.014089063140028737,0.06009403487624451
24,2020-07-23,Simple + Advanced,1.3826680913132383,1.3729430240907594,-0.017651441620264375,-0.01771007882102335,0.1172744015179511
24,2020-07-24,Simple + Advanced,1.3718492031831375,1.362152552845938,-0.007824645840944534,-0.007859372934989447,0.06945418808982481
24,2020-07-27,Simple + Advanced,1.4090686143544713,1.399072212105567,0.02713083266365774,0.02710390931066648,0.05384670598251951
24,2020-07-28,Simple + Advanced,1.3861133702842334,1.3762443237930464,-0.016291076130990356,-0.016316447510715114,0.050742759449516645
24,2020-07-29,Simple + Advanced,1.3968348442978389,1.3867528616416678,0.007734918545231952,0.007635662990172413,0.1985111101190766
24,2020-07-30,Simple + Advanced,1.387485069758095,1.3773736601252178,-0.006693543318962637,-0.006763426833925445,0.1397670299256144
24,2020-07-31,Simple + Advanced,1.4247330821615831,1.414245470001964,0.02684570321897761,0.026769649329140038,0.1521077796751456
24,2020-08-03,Simple + Advanced,1.457468595975585,1.4466133176853582,0.0229765941591923,0.022887008210356267,0.17917189767206698
24,2020-08-04,Simple + Advanced,1.4786565466343777,1.467574714087931,0.014537500648245516,0.014489978867408578,0.09504356167387652
24,2020-08-05,Simple + Advanced,1.497276664588576,1.4860380720324002,0.012592591563321614,0.01258086403862835,0.02345504938652892
24,2020-08-06,Simple + Advanced,1.4854337179230788,1.4742225837490066,-0.007909658211865194,-0.007950999712432736,0.08268300113508405
24,2020-08-07,Simple + Advanced,1.4970872968630264,1.4856877165338347,0.007845236579281153,0.00777707037676209,0.13633240503812527
24,2020-08-10,Simple + Advanced,1.4987046052339292,1.4872424937539455,0.0010803033158397243,0.0010465033821092328,0.0675998674609831
24,2020-08-11,Simple + Advanced,1.4573131550238259,1.4459990483291172,-0.027618151078972995,-0.02773148669301791,0.2266712280898317
24,2020-08-12,Simple + Advanced,1.4799371266768648,1.4684316632993175,0.015524440697626965,0.015513575196416383,0.021731002421163874
24,2020-08-13,Simple + Advanced,1.4901494097872157,1.4785627564420074,0.006900484436985489,0.006899260888945385,0.0024470960802080027
24,2020-08-14,Simple + Advanced,1.5019286575604667,1.490184706967752,0.00790474277001041,0.007860302496534825,0.08888054695117184
24,2020-08-17,Simple + Advanced,1.5207493017896354,1.5088088329439422,0.012530984167875486,0.012497864116513959,0.06624010272305486
24,2020-08-18,Simple + Advanced,1.517540164609717,1.50558854289926,-0.0021102341958282684,-0.002134326081852902,0.04818377204926662
24,2020-08-19,Simple + Advanced,1.5189326673809578,1.5068449323501312,0.0009176052164648273,0.000834483934403526,0.16624256412260258
24,2020-08-20,Simple + Advanced,1.5272364806432839,1.515022544800733,0.005466873838880477,0.005426976774476485,0.07979412880798384
24,2020-08-21,Simple + Advanced,1.507345658952977,1.4952582065786657,-0.01302406139612946,-0.013045573671424823,0.04302455059072388
24,2020-08-24,Simple + Advanced,1.528649048220813,1.5163143047619698,0.014133048475844354,0.014081914475147981,0.10226800139274657
24,2020-08-25,Simple + Advanced,1.5282785008684767,1.5159201949320114,-0.00024240184675987722,-0.0002599130198276849,0.035022346135615424
24,2020-08-26,Simple + Advanced,1.53560311597051,1.5231651351274094,0.004792722725518181,0.0047792358856481474,0.026973679740066817
24,2020-08-27,Simple + Advanced,1.5159935754012646,1.5035842632869034,-0.0127699275713257,-0.012855383430811102,0.17091171897080254
24,2020-08-28,Simple + Advanced,1.533403757431423,1.5206844634747907,0.011484337607136658,0.011372957675485126,0.22275986330306366
