seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
11,2022-07-19,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7603369328255316,2.5828700012120054,0.02752693012101859,0.02742629855738225,0.05001545293201605,0.00010063156363633795,0.0019336176372161953
11,2022-07-20,AR1 alpha + SampleCov + Enhanced + Two-Step,2.772524662481244,2.594024368898959,0.004415305070470728,0.004318594308548025,0.05002252477350258,9.67107619227027e-05,0.001935816020883658
11,2022-07-21,AR1 alpha + SampleCov + Enhanced + Two-Step,2.782033349227902,2.6026696779044696,0.0034296130437839667,0.0033327786389223705,0.05000119837993001,9.683440486159596e-05,0.001931217260125533
11,2022-07-22,AR1 alpha + SampleCov + Enhanced + Two-Step,2.74762778126025,2.5702309888210997,-0.012367058064634883,-0.012463621241973165,0.050000708783770845,9.656317733828166e-05,0.0019520738309228977
11,2022-07-25,AR1 alpha + SampleCov + Enhanced + Two-Step,2.784529439942585,2.6044992752935268,0.013430370348566506,0.01333276527342211,0.05000083873706368,9.760507514439574e-05,0.0018264148312636848
11,2022-07-26,AR1 alpha + SampleCov + Enhanced + Two-Step,2.77623523776346,2.5965034752789014,-0.002978672827138838,-0.0030699951005838345,0.05000009791985815,9.132227344499687e-05,0.001719660264575456
11,2022-07-27,AR1 alpha + SampleCov + Enhanced + Two-Step,2.833137288731497,2.6494984668203294,0.020496120139256627,0.020410136957638964,0.05001240526594784,8.598318161766197e-05,0.0018291550633775433
11,2022-07-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.868570487509195,2.6823925726050013,0.012506700228975522,0.012415219784651623,0.049999945157301766,9.14804443238982e-05,0.0018417547653676429
11,2022-07-29,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9166758890987614,2.7271287894728533,0.016769816812602346,0.016677729175340765,0.050017042758397634,9.208763726158133e-05,0.0019747721031690385
11,2022-08-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8994183600223895,2.710723417174372,-0.005916848402961996,-0.006015620663684293,0.05002030456173353,9.877226072229663e-05,0.001967038712682332
11,2022-08-02,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9096809396008294,2.720051392095501,0.0035395304520182886,0.003441138576525198,0.050004028903462686,9.83918754930905e-05,0.0019621197421659004
11,2022-08-03,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9280626835450825,2.736968287322953,0.006317443158140566,0.0062193292658412475,0.050105576963757635,9.811389229931843e-05,0.0019749004305266954
11,2022-08-04,AR1 alpha + SampleCov + Enhanced + Two-Step,2.898414823579709,2.708984505424563,-0.010125418465931851,-0.010224371991449365,0.05018638082605087,9.895352551751343e-05,0.0020086846531809084
11,2022-08-05,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9222745972951647,2.7310117982945696,0.008232007896643148,0.008131199283679167,0.05001233011542659,0.00010080861296398098,0.0019684916505285127
11,2022-08-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9476994414450837,2.7545037220509156,0.008700361072656222,0.008601912218400528,0.05018219682234446,9.844885425569293e-05,0.002056990948539108
11,2022-08-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9150069032872348,2.7236695598533696,-0.011090865540152183,-0.011194089864793554,0.050179054191106784,0.00010322432464137053,0.002161837210306856
11,2022-08-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.950245298577455,2.756299490917304,0.012088614696068823,0.011980135749540485,0.05000074098589763,0.00010847894652833884,0.002316349236604803
11,2022-08-11,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9116304592368434,2.7199039153412206,-0.013088687696318373,-0.01320450687453073,0.050007491896171104,0.00011581917821235847,0.002380225138889074
11,2022-08-12,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9450075834590117,2.7507594577901626,0.01146337926101947,0.011344350171675411,0.05003863104582517,0.00011902908934405811,0.0023937345141427217
11,2022-08-15,AR1 alpha + SampleCov + Enhanced + Two-Step,3.000329389742661,2.802102839901527,0.01878494527293265,0.018665166074757805,0.05002663946063819,0.00011977919817484522,0.0023668524984050503
11,2022-08-16,AR1 alpha + SampleCov + Enhanced + Two-Step,3.008151444516455,2.8090763202242446,0.002607065344403676,0.002488659667809456,0.05000000096598729,0.00011840567659422019,0.0023682874449461517
11,2022-08-17,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9629857883084925,2.766567026991488,-0.015014422325808909,-0.015132836700343951,0.05002695635490964,0.00011841437453504317,0.0022165632329699553
11,2022-08-18,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9835255581878264,2.785438419815488,0.006932118932322038,0.006821231020208353,0.05001004759081028,0.00011088791211368537,0.0021429845624820897
11,2022-08-19,AR1 alpha + SampleCov + Enhanced + Two-Step,2.955635625284205,2.7591016836789644,-0.009347978544069156,-0.009455149304025258,0.050003255580939786,0.00010717075995610105,0.0022030898546773862
11,2022-08-22,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9089522590195873,2.715218564045194,-0.015794696025877297,-0.015904857690948505,0.05001780471631482,0.00011016166507120883,0.0022755432282937802
11,2022-08-23,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9245931441196293,2.7295087399075726,0.005376810517101219,0.005262992840284888,0.05000439603773974,0.0001138176768163309,0.002280207802011498
11,2022-08-24,AR1 alpha + SampleCov + Enhanced + Two-Step,2.944274078492671,2.747565641749729,0.006729460613218424,0.006615440199238297,0.050004994154900444,0.00011402041398012699,0.0021958896737577175
11,2022-08-25,AR1 alpha + SampleCov + Enhanced + Two-Step,2.993578767408044,2.7932745618390364,0.01674595761160073,0.01663615216129967,0.05001046282491758,0.00010980545030106091,0.0021263043306458027
11,2022-08-26,AR1 alpha + SampleCov + Enhanced + Two-Step,2.913109622949929,2.717892681601085,-0.026880583645971082,-0.026986921109653304,0.05000825278062471,0.00010633746368222317,0.0022456172024635512
11,2022-08-29,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8824843704735255,2.689014509105617,-0.010512907662359513,-0.010625207055068829,0.05005106942850206,0.00011229939270931657,0.002127262043463828
11,2022-08-30,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8427830260852556,2.6516915806086723,-0.013773307773997604,-0.01387977951422763,0.05001381307541144,0.00010647174023002522,0.002141683819721684
11,2022-08-31,AR1 alpha + SampleCov + Enhanced + Two-Step,2.824895187176216,2.6347221268350114,-0.006292368691138722,-0.006399482465364916,0.05001753387492131,0.00010711377422619347,0.002082091421159463
11,2022-09-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7988538419975377,2.6101595125017503,-0.009218517308852625,-0.009322658387041152,0.05006111457913789,0.0001041410781885265,0.0020052897254060104
11,2022-09-02,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7879400678859083,2.5997195017129964,-0.003899372645997141,-0.0039997596847050594,0.05000540026540777,0.00010038703870791823,0.001969910000683834
11,2022-09-06,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7739890919842707,2.586454301554474,-0.005004044406240201,-0.005102550544311226,0.05016630266717788,9.850613807102482e-05,0.001920924317433872
11,2022-09-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8091841700838978,2.6190207804114953,0.012687532983214372,0.012591167312505243,0.0500172209468365,9.63656707091297e-05,0.001888158499209447
11,2022-09-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.823301422282381,2.631935045518962,0.005025392193514096,0.00493095175267649,0.0500139046521275,9.444044083760612e-05,0.0017387147814131416
11,2022-09-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8710449238044298,2.67621356882009,0.01691052225073886,0.01682356233544402,0.05001684260504803,8.695991529484158e-05,0.0016350486551017479
11,2022-09-12,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8812232292754913,2.6854823058491757,0.0035451571609595024,0.0034633771897256828,0.05002053737851969,8.177997123381958e-05,0.0016011144063538493
11,2022-09-13,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8056706592734977,2.6148474548881264,-0.02622239375079316,-0.026302482353803468,0.0500218675519406,8.008860301030908e-05,0.0017726826098303757
11,2022-09-14,AR1 alpha + SampleCov + Enhanced + Two-Step,2.81701364477596,2.625187099272913,0.0040428784700622614,0.003954205575341698,0.05002539745763861,8.867289472056345e-05,0.0017340379073675037
11,2022-09-15,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8061772655870416,2.6148609067127775,-0.003846761342109139,-0.00393350727763181,0.050003959250613156,8.674593552267129e-05,0.0017479260645968165
11,2022-09-16,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7844111940588796,2.594350230356526,-0.00775648487894382,-0.007843888102651004,0.05016420955584539,8.740322370718383e-05,0.0017333662188242474
11,2022-09-19,AR1 alpha + SampleCov + Enhanced + Two-Step,2.824982902896664,2.631926970855909,0.014571019152757563,0.01448406620651944,0.05002573566072814,8.695294623812291e-05,0.0018238384578509379
11,2022-09-20,AR1 alpha + SampleCov + Enhanced + Two-Step,2.801287529383787,2.6096107766362837,-0.008387793599947329,-0.00847903246052765,0.050022513641283795,9.123886058032109e-05,0.0017739846654261041
11,2022-09-21,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7638622895187797,2.574514766120552,-0.013360013733841894,-0.0134487529059676,0.05002443244744863,8.873917212570557e-05,0.0016538652220476036
11,2022-09-22,AR1 alpha + SampleCov + Enhanced + Two-Step,2.716839176280197,2.5305001276588364,-0.017013551441005487,-0.017096285110082994,0.05000855333642867,8.273366907750497e-05,0.0016890515735445667
11,2022-09-23,AR1 alpha + SampleCov + Enhanced + Two-Step,2.625657825484542,2.445358861502902,-0.03356155623480711,-0.033646023260510693,0.05001421502759632,8.446702570358222e-05,0.0018369252792129435
11,2022-09-26,AR1 alpha + SampleCov + Enhanced + Two-Step,2.606054194789489,2.4268767141751417,-0.007466178762815509,-0.0075580511387196925,0.050014558253396346,9.187237590418357e-05,0.0018665501042646184
11,2022-09-27,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6169824197474596,2.4368270161752736,0.004193398963007209,0.004100044284084583,0.05000058239992295,9.335467892262579e-05,0.0016647484994100404
11,2022-09-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6948488141325426,2.5091301809619253,0.02975426728032697,0.029671028885807072,0.05000595606026968,8.323839451989981e-05,0.0017941368889787227
11,2022-09-29,AR1 alpha + SampleCov + Enhanced + Two-Step,2.619378324628053,2.4386357148553937,-0.0280054632781999,-0.028095180808636277,0.05002460209239128,8.971753043637895e-05,0.0019121117534419442
11,2022-09-30,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6099448623325405,2.4296199193665764,-0.003601412673693126,-0.003697065303315244,0.050326226355796644,9.565262962211784e-05,0.0019227925535817098
11,2022-10-03,AR1 alpha + SampleCov + Enhanced + Two-Step,2.689590715034719,2.5035278157722773,0.030516297049661807,0.030419530156375014,0.05007864409783881,9.676689328679337e-05,0.002057863349030327
11,2022-10-04,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7654490579805637,2.573880361708187,0.028204418806846442,0.028101363800588367,0.050048524027769783,0.00010305500625807638,0.002261015635329623
11,2022-10-05,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7456382813215225,2.5551506592403905,-0.007163674413698129,-0.007276834909050086,0.05001768177493652,0.0001131604953519578,0.002250422441989512
11,2022-10-06,AR1 alpha + SampleCov + Enhanced + Two-Step,2.726109151142764,2.536688816150741,-0.007112783323140026,-0.007225344236702633,0.05000194501743404,0.00011256091356260694,0.0022297090826796043
11,2022-10-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6547150347705593,2.4699726170700935,-0.026189016071596845,-0.026300505862553863,0.05004335087799411,0.00011148979095701886,0.00238791106157044
11,2022-10-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6555030348803452,2.47041062058181,0.0002968303940215772,0.00017733132290196425,0.05002004448035034,0.00011949907111961293,0.002392289910659489
11,2022-10-11,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6395742687911614,2.455296497217693,-0.00599839875155777,-0.006118061199298851,0.050076545980555415,0.00011966244774108098,0.002417973692531489
11,2022-10-12,AR1 alpha + SampleCov + Enhanced + Two-Step,2.628093581339882,2.444320019543687,-0.004349446646385614,-0.004470530417179441,0.05000100825901078,0.00012108377079382648,0.002190776455873033
11,2022-10-13,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6816591818166997,2.493872208135282,0.020381922796489094,0.02027238176482534,0.050031065197451326,0.00010954103166375388,0.002297332159187002
11,2022-10-14,AR1 alpha + SampleCov + Enhanced + Two-Step,2.614090942689172,2.4307488898122926,-0.025196430473224177,-0.025311368448260665,0.05000042991489406,0.00011493797503648653,0.002393121932789641
11,2022-10-17,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6908334876460303,2.50181815820513,0.029357259039316973,0.02923760191383873,0.05003077525317275,0.00011965712547824426,0.0025215075182797716
11,2022-10-18,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7251151202838475,2.5333760946584896,0.01274015385760918,0.012614000881662939,0.050000107911658855,0.00012615297594624063,0.002471445385266921
11,2022-10-19,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7135627658781636,2.5223235078855195,-0.004239217022318058,-0.004362789558279175,0.05000040359456693,0.00012357253596111733,0.0025075731683130327
11,2022-10-20,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6904063892292465,2.5004828366592524,-0.008533569571376179,-0.008658949241834737,0.05000018421421789,0.00012537967045855855,0.002550537876558896
11,2022-10-21,AR1 alpha + SampleCov + Enhanced + Two-Step,2.751860013883823,2.5572793925864437,0.022841762828322024,0.02271423546464874,0.050000141481601694,0.00012752736367328493,0.0026075202287279293
11,2022-10-24,AR1 alpha + SampleCov + Enhanced + Two-Step,2.766549130728481,2.570596451298593,0.005337886655043399,0.005207510274690864,0.05000065896883832,0.00013037638035253487,0.002550707563913318
11,2022-10-25,AR1 alpha + SampleCov + Enhanced + Two-Step,2.828805322275516,2.6281152353921082,0.022503193908810906,0.02237565684977844,0.05000020598148053,0.0001275370590324662,0.0025931243598019725
11,2022-10-26,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8422570109928347,2.640271838822003,0.004755254315803662,0.004625597563677969,0.05000014113319452,0.00012965675212569345,0.0026337373418308515
11,2022-10-27,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8570222947320034,2.653640136641057,0.0051949150559087,0.005063227817109393,0.05036318216814252,0.00013168723879930717,0.0025539177533373814
11,2022-10-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9080275820597024,2.7006732025791895,0.01785260388823233,0.017723980463178544,0.050236642163507955,0.0001286234250537838,0.002570356180467569
11,2022-10-31,AR1 alpha + SampleCov + Enhanced + Two-Step,2.917195461448283,2.708838646995519,0.003152610877950343,0.003023484814279433,0.05008744020785043,0.00012912606367091034,0.002583370870864413
11,2022-11-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8933240941148908,2.6863217517508553,-0.0081829852160612,-0.008312379650090324,0.05000060409506463,0.00012939443402912377,0.0024930967288717466
11,2022-11-02,AR1 alpha + SampleCov + Enhanced + Two-Step,2.859394383336529,2.6544846688710892,-0.011726896011191965,-0.011851552353702981,0.05000019489917355,0.00012465634251101687,0.0024476466338425934
11,2022-11-03,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8670905612601105,2.6613044605567953,0.002691541246786928,0.0025691584380504924,0.05000054175414791,0.00012238280873643577,0.0025134374446703165
11,2022-11-04,AR1 alpha + SampleCov + Enhanced + Two-Step,2.88322276402992,2.6759443159330822,0.0056266805756982246,0.0055010073417995475,0.05000025911144231,0.00012567323389867698,0.0026997568216687046
11,2022-11-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.859903184929085,2.653939988378227,-0.008088025452546431,-0.00822301399316775,0.050025793679636256,0.0001349885406213192,0.0026186330467516247
11,2022-11-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8739851372408625,2.666660129097699,0.004923926231484277,0.004792927034964803,0.05000099626496124,0.00013099919651947406,0.0025845207549383613
11,2022-11-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7986125639353014,2.5963802122041444,-0.02622580483416191,-0.0263550334467763,0.05007699070468127,0.0001292286126143878,0.0026759163697200137
11,2022-11-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.894966876175141,2.6854238834724034,0.03442931454018423,0.03429531270101126,0.05020822705516479,0.0001340018391729736,0.003194829648942311
11,2022-11-11,AR1 alpha + SampleCov + Enhanced + Two-Step,2.867718662359241,2.6597171850950434,-0.009412271359698807,-0.009572678092115474,0.05000137327647761,0.00016040673241666796,0.0032116625679808604
11,2022-11-14,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8729902360677864,2.664179283385292,0.0018382464701778875,0.001677658931278186,0.05000002582457879,0.00016058753889970165,0.0031815387149322708
11,2022-11-15,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8985247821491975,2.6874341509879223,0.008887794243380232,0.008728717225471722,0.050000051844226547,0.00015907701790851076,0.0030819566976690266
11,2022-11-16,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8667179552694626,2.657529589117454,-0.010973453487656718,-0.011127551482321831,0.050000036563083494,0.00015409799466511258,0.003126744083946664
11,2022-11-17,AR1 alpha + SampleCov + Enhanced + Two-Step,2.871280703990048,2.6613439167160444,0.001591628054025535,0.001435290735504797,0.05000005541102909,0.0001563373185207382,0.0030828379953795953
11,2022-11-18,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9066311909331373,2.6936994895952022,0.012311748863134298,0.012157606792542092,0.050000027553717824,0.0001541420705922056,0.003073511956509754
11,2022-11-21,AR1 alpha + SampleCov + Enhanced + Two-Step,2.928914785497095,2.713936694010023,0.007666467845479827,0.007512792162967658,0.050187390218146465,0.0001536756825121689,0.002994467298037934
11,2022-11-22,AR1 alpha + SampleCov + Enhanced + Two-Step,2.941096613309728,2.7248165307375296,0.004159160885442081,0.004008876386659973,0.05015299107488411,0.00015028449878210848,0.0029729297656721164
11,2022-11-23,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9515991383464404,2.7341404554890025,0.003570955469189399,0.0034218541491853878,0.049990049801399185,0.00014910132000401095,0.0028238303912429233
11,2022-11-25,AR1 alpha + SampleCov + Enhanced + Two-Step,2.942019587018749,2.72488071573757,-0.0032455461865523332,-0.0033867096084412717,0.050000038041065245,0.00014116342188893828,0.0027461515452464414
11,2022-11-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.913314358003013,2.6979199594947225,-0.009756980933231503,-0.009894288614960355,0.050034850580382866,0.00013730768172885217,0.002747634134373799
11,2022-11-29,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9232595339929333,2.70675894082104,0.0034136982034225194,0.003276220740059567,0.05000201969765485,0.00013747746336295266,0.002584142990324488
11,2022-11-30,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9845320214238367,2.763143757423147,0.020960330999831057,0.020831118631127295,0.050053588950694484,0.00012921236870376177,0.0026947512339333467
11,2022-12-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.968241483206331,2.747688929468284,-0.005458322477550133,-0.005593204448137809,0.05000036481431855,0.0001348819705876765,0.0026177765809183864
11,2022-12-02,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9676875066793666,2.746816471265758,-0.00018663458822292596,-0.00031752437227122477,0.05000008424307599,0.0001308897840482988,0.0024238719568051045
11,2022-12-05,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8759460404970514,2.661569994169753,-0.030913452301104146,-0.03103464610313883,0.05039346354269183,0.00012119380203468467,0.0024855940687727785
11,2022-12-06,AR1 alpha + SampleCov + Enhanced + Two-Step,2.853751670906457,2.6406966341397444,-0.00771724131053541,-0.007842499004622042,0.05007181553968559,0.00012525769408663207,0.002332777729481723
11,2022-12-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.82776290576869,2.6163396846823073,-0.009106876888664923,-0.009223683304830619,0.05004032983814774,0.0001168064161656954,0.0022288379474892065
11,2022-12-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8565550314601187,2.642687305778421,0.010181944756645637,0.010070412970597497,0.050007972939517184,0.0001115317860481401,0.00221092778638183
11,2022-12-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8246387983923857,2.6128684264707203,-0.011172980291375211,-0.01128354430828782,0.05010611312347928,0.00011056401691260918,0.0020902203659903407
11,2022-12-12,AR1 alpha + SampleCov + Enhanced + Two-Step,2.856699686739285,2.6422519752077473,0.011350438280868392,0.011245705462757079,0.05002438097045648,0.00010473281811131228,0.0015954509704107559
11,2022-12-13,AR1 alpha + SampleCov + Enhanced + Two-Step,2.881192857612221,2.6646956023779595,0.008573939706239667,0.008494128259076155,0.050015479390852005,7.981144716351214e-05,0.0015416868832831305
11,2022-12-14,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8880765742269126,2.670856596052456,0.0023891898095277486,0.002312081600989754,0.050014112596020836,7.710820853799427e-05,0.0014830839148448295
11,2022-12-15,AR1 alpha + SampleCov + Enhanced + Two-Step,2.834207111333526,2.6208406886901567,-0.01865236655222912,-0.018726541678135516,0.05000105020830359,7.417512590639668e-05,0.0015421709890679938
11,2022-12-16,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8066461985362747,2.5951525390376093,-0.009724382063343133,-0.009801492232397312,0.05002196033561479,7.711016905417796e-05,0.0014948163599622104
11,2022-12-19,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7827767322804844,2.572887697491597,-0.008504622445194074,-0.008579396089861132,0.050015939140625264,7.477364466705777e-05,0.0014588390452657505
11,2022-12-20,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8059463330163577,2.5941220156354885,0.008326072468230536,0.008253107263326556,0.050034178716687194,7.296520490397964e-05,0.0014386431251773208
11,2022-12-21,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8480668161888407,2.632876043718832,0.01501115066844619,0.014939169341211535,0.05001594908745234,7.198132723465546e-05,0.0014371188850091788
11,2022-12-22,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8114615240387666,2.5988472816207357,-0.012852680260871729,-0.012924559125856964,0.05000562869358968,7.187886498523537e-05,0.0014166698669121033
11,2022-12-23,AR1 alpha + SampleCov + Enhanced + Two-Step,2.761989469713563,2.5529324006358176,-0.017596561042078653,-0.01766740250942486,0.05001416402508145,7.084146734620375e-05,0.0014903922321558825
11,2022-12-27,AR1 alpha + SampleCov + Enhanced + Two-Step,2.767331163757186,2.557679480399488,0.0019340023205001301,0.0018594615989393785,0.050067934579607294,7.454072156075158e-05,0.001534788871321581
11,2022-12-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7354418615302705,2.528009554856449,-0.0115234861098516,-0.011600329818654437,0.05000924163037454,7.684370880283822e-05,0.0014799381905867169
11,2022-12-29,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7838745079823752,2.5725823878565097,0.01770560256945481,0.01763159198288374,0.050017129051052836,7.40105865710704e-05,0.0016034016859239357
11,2022-12-30,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7646700018852384,2.5546291616862216,-0.006898481250527039,-0.0069786787995725725,0.05001871621983085,8.019754904553318e-05,0.001421966842665782
11,2023-01-03,AR1 alpha + SampleCov + Enhanced + Two-Step,2.758907153148556,2.549122437150057,-0.002084461701668865,-0.0021555866576461738,0.05001402514859702,7.112495597730862e-05,0.0014695423862546772
11,2023-01-04,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7904165519803095,2.578048536093325,0.011420971088423168,0.011347473358560097,0.049999276506809257,7.34977298630707e-05,0.0015535908336614425
11,2023-01-05,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7729468231363907,2.5617081032940687,-0.006260616835691011,-0.006338295253361694,0.05001543576130457,7.767841767068277e-05,0.00146601029324831
11,2023-01-06,AR1 alpha + SampleCov + Enhanced + Two-Step,2.833473341827604,2.6174359746676745,0.021827507901054435,0.021754184757407063,0.050020575504283515,7.332314364737213e-05,0.001540274069288496
11,2023-01-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8493734152205294,2.631922090108117,0.00561151331766874,0.005534467922288604,0.05002473399816573,7.704539538013524e-05,0.0015809365969985825
11,2023-01-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8673094295359025,2.648281160709529,0.006294722278085299,0.006215636345352479,0.0500186962448909,7.908593273281943e-05,0.0015632500859489263
11,2023-01-11,AR1 alpha + SampleCov + Enhanced + Two-Step,2.892387928477077,2.6712368875197,0.008746352480427502,0.008668160749223624,0.05001682918897911,7.819173120387894e-05,0.001615037986979739
11,2023-01-12,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9075279115884536,2.6850034923871133,0.005234423419595765,0.005153644340467286,0.050007897719031816,8.077907912847827e-05,0.001598340307053197
11,2023-01-13,AR1 alpha + SampleCov + Enhanced + Two-Step,2.932458355042272,2.7078113006836992,0.00857444681939381,0.008494517180798487,0.05002099038288769,7.992963859532218e-05,0.001507138564306366
11,2023-01-17,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8983538310765993,2.6761152865064246,-0.011630011354477037,-0.011705399918107885,0.05000370485353992,7.538856363084789e-05,0.0014753246923999547
11,2023-01-18,AR1 alpha + SampleCov + Enhanced + Two-Step,2.848505043196769,2.62989135780529,-0.017199000117012638,-0.017272771817494544,0.05000011622929555,7.37717004819069e-05,0.0013918966825311849
11,2023-01-19,AR1 alpha + SampleCov + Enhanced + Two-Step,2.816135549681227,2.5998230924943893,-0.01136367779753522,-0.01143327279344095,0.050152634847033264,6.959499590573014e-05,0.0014199288337457907
11,2023-01-20,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8576476127896178,2.6379613974195744,0.014740790127481732,0.014669576955174105,0.05001471218095635,7.121317230762644e-05,0.0014539380790041232
11,2023-01-23,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8756462245590524,2.654384509165243,0.006298401415514012,0.006225683120963689,0.05001713971122138,7.271829455032379e-05,0.001490195065681622
11,2023-01-24,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8879902233859758,2.6655808746328225,0.00429259994553621,0.00421806465073904,0.05002207196096941,7.453529479717042e-05,0.001433597874627432
11,2023-01-25,AR1 alpha + SampleCov + Enhanced + Two-Step,2.893956241185372,2.670896285715609,0.0020658026301769153,0.001994091094129209,0.0500247049653537,7.171153604770621e-05,0.0014195458986633362
11,2023-01-26,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9141796420363493,2.689371243435537,0.006988150188025483,0.0069171378232600715,0.05000957386895037,7.101236476541128e-05,0.0013544159053467317
11,2023-01-27,AR1 alpha + SampleCov + Enhanced + Two-Step,2.904599713627547,2.680348177680534,-0.0032873499871504367,-0.003355083749418155,0.050359866697397844,6.773376226771867e-05,0.0013330395764863008
11,2023-01-30,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8695853924388146,2.647857223927407,-0.012054783667592939,-0.012121915362967145,0.05000328647071659,6.713169537420579e-05,0.0013681263935588293
11,2023-01-31,AR1 alpha + SampleCov + Enhanced + Two-Step,2.896092081462536,2.6721346423830217,0.009237114564900223,0.009168703748914953,0.05000258774265195,6.841081598527049e-05,0.001334972454054273
11,2023-02-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9294960328468194,2.702777065236716,0.01153414685882982,0.011467394781561948,0.05000172745613169,6.675207726787218e-05,0.0014463508919177817
11,2023-02-02,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9238052027240817,2.6973311937400832,-0.0019425969719465122,-0.002014917015050118,0.05000054166991368,7.23200431036059e-05,0.001533406626753639
