seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
9,2021-11-03,Simple + Baseline,4.025568003791334,3.9265823774683213,0.009597940271051271,0.009492034187241752,0.21181216761903884
9,2021-11-04,Simple + Baseline,3.995715534415753,3.8972339181226205,-0.007415716079685027,-0.007474301192331813,0.11717022529357256
9,2021-11-05,Simple + Baseline,4.003223663400896,3.9038402442504414,0.0018790449221107977,0.0016951320517612583,0.3678257406990787
9,2021-11-08,Simple + Baseline,3.9868168303839515,3.8877533161287356,-0.004098405284456802,-0.004120795707610798,0.04478084630799272
9,2021-11-09,Simple + Baseline,3.9500678401704135,3.851575283421405,-0.009217626938230535,-0.009305639984214653,0.1760260919682373
9,2021-11-10,Simple + Baseline,3.7918566555366597,3.69713209311369,-0.040052776568750885,-0.04009870739707341,0.09186165664505191
9,2021-11-11,Simple + Baseline,3.893426429141393,3.796140518198119,0.026786290419609123,0.026779791089651107,0.01299865991603432
9,2021-11-12,Simple + Baseline,3.93978526381013,3.841054782317955,0.011906950217872843,0.01183155995003978,0.1507805356661252
9,2021-11-15,Simple + Baseline,3.934627962224701,3.835927683201209,-0.0013090311375095543,-0.0013348154106909284,0.0515685463627482
9,2021-11-16,Simple + Baseline,3.8774640220204404,3.779670916976257,-0.014528423208770026,-0.014665752556107598,0.27465869467514303
9,2021-11-17,Simple + Baseline,3.85842872950989,3.7610241384473486,-0.004909211897891942,-0.004933439693164118,0.04845559054435048
9,2021-11-18,Simple + Baseline,3.782337976350219,3.6867651605466523,-0.01972065793977648,-0.019744350253320192,0.04738462708742374
9,2021-11-19,Simple + Baseline,3.7286591719338835,3.6342488858494115,-0.01419196400532485,-0.014244540243364431,0.10515247607916191
9,2021-11-22,Simple + Baseline,3.6246843571569647,3.532526946862111,-0.027885309432289018,-0.02798981087491625,0.209002885254469
9,2021-11-23,Simple + Baseline,3.663096902344273,3.569761641954147,0.010597486953991576,0.010540526838758037,0.11392023046707975
9,2021-11-24,Simple + Baseline,3.7135234955867453,3.618783834988756,0.013766109547962254,0.013732623617910084,0.06697186010434171
9,2021-11-26,Simple + Baseline,3.6180015624157984,3.5255301805726504,-0.025722722175978714,-0.025769335408892997,0.09322646582856427
9,2021-11-29,Simple + Baseline,3.6533490820187224,3.559919879409223,0.009769901696593497,0.009754475802271264,0.030851788644466194
9,2021-11-30,Simple + Baseline,3.546599443698849,3.4558463807030333,-0.029219665551611387,-0.029234786801848166,0.03024250047355654
9,2021-12-01,Simple + Baseline,3.459037213654811,3.370125209557944,-0.02468906664935254,-0.024804682182560045,0.23123106641500865
9,2021-12-02,Simple + Baseline,3.507309757947977,3.4169847495096652,0.013955485677519357,0.013904391391400914,0.10218857223688481
9,2021-12-03,Simple + Baseline,3.4727131231879946,3.383141997363121,-0.00986415148578833,-0.009904273687905835,0.08024440423500981
9,2021-12-06,Simple + Baseline,3.4996459912716094,3.409074272470125,0.007755569529708344,0.00766514533744554,0.18084838452560922
9,2021-12-07,Simple + Baseline,3.608386449661481,3.514948625405422,0.03107184516979109,0.031056628419709808,0.030433500162567392
9,2021-12-08,Simple + Baseline,3.6380013251318055,3.543722051259756,0.008207234974264715,0.008186016047678267,0.042437853172895695
9,2021-12-09,Simple + Baseline,3.5542103577108546,3.462040652607761,-0.023032143183157067,-0.02304960645064074,0.03492653496734739
9,2021-12-10,Simple + Baseline,3.54644665236758,3.4544098323265127,-0.002184368555010063,-0.0022041394215000514,0.039541732979976645
9,2021-12-13,Simple + Baseline,3.4781556140696552,3.3876138703990946,-0.019256186541628667,-0.0193364323197377,0.16049155621806488
9,2021-12-14,Simple + Baseline,3.4697010913112765,3.3793793975661672,-0.0024307488498153938,-0.002430758979020581,2.0258410374373394e-05
9,2021-12-15,Simple + Baseline,3.556202484874747,3.463292662847566,0.024930503028080562,0.02483096906545432,0.19906792525248185
9,2021-12-16,Simple + Baseline,3.4849136713986337,3.3936630353147006,-0.02004633138279353,-0.02010503711679253,0.1174114679980026
9,2021-12-17,Simple + Baseline,3.4520977770237975,3.361652653306967,-0.009416558764184839,-0.009432398465796849,0.03167940322402014
9,2021-12-20,Simple + Baseline,3.428500973748747,3.338369931591236,-0.006835496790416589,-0.006925974845386582,0.18095610993998484
9,2021-12-21,Simple + Baseline,3.484735092438018,3.392772865094147,0.016401955000113037,0.016296256741379186,0.21139651746770527
9,2021-12-22,Simple + Baseline,3.534183088162905,3.440880795813802,0.014189886580529708,0.014179531796720973,0.020709567617472793
9,2021-12-23,Simple + Baseline,3.5679375059287244,3.4736617066627455,0.009550840158472126,0.009526895232414205,0.04788985211584259
9,2021-12-27,Simple + Baseline,3.660502818924322,3.5636953825355753,0.02594364751114196,0.02591895339149992,0.04938823928407747
9,2021-12-28,Simple + Baseline,3.6392343659910686,3.5427631726015645,-0.005810254488344571,-0.005873737142796283,0.12696530890342417
9,2021-12-29,Simple + Baseline,3.684975068137915,3.5872913453596142,0.012568770666241342,0.012568769231433257,2.86961617127838e-06
9,2021-12-30,Simple + Baseline,3.6749320654731514,3.5775145507403803,-0.0027253922968435455,-0.002725397431652878,1.0269618664907297e-05
9,2021-12-31,Simple + Baseline,3.6936721804647417,3.595400168045653,0.005099445284351867,0.0049994534058769025,0.19998375694992807
9,2022-01-03,Simple + Baseline,3.68043531267697,3.5824177859800117,-0.0035836606880760512,-0.003610830911402608,0.05434044665311361
9,2022-01-04,Simple + Baseline,3.6595326632651832,3.561885756227412,-0.005679395950742363,-0.0057313331328782855,0.10387436427184481
9,2022-01-05,Simple + Baseline,3.5635367114433105,3.4682228230591265,-0.026231751607381754,-0.026295883579233275,0.12826394370304015
9,2022-01-06,Simple + Baseline,3.555098191655873,3.4596003848979735,-0.002368018199543008,-0.0024861257771054577,0.23621515512489968
9,2022-01-07,Simple + Baseline,3.4939013658087856,3.3999565394298026,-0.0172138215452732,-0.017240096783585505,0.05255047662461522
9,2022-01-10,Simple + Baseline,3.465792067358028,3.372256905008475,-0.008045246704968298,-0.008147055440294761,0.20361747065292607
9,2022-01-11,Simple + Baseline,3.492712675624845,3.398269413058186,0.007767519731020202,0.007713679230985392,0.10768100006962099
9,2022-01-12,Simple + Baseline,3.494723701769274,3.400226027780829,0.0005757777209856736,0.000575767982116205,1.9477738937224997e-05
9,2022-01-13,Simple + Baseline,3.4696088390163897,3.3756399772984707,-0.007186508833350491,-0.00723071062967091,0.08840359264083647
9,2022-01-14,Simple + Baseline,3.509102569904931,3.4135541663125557,0.011382761781220706,0.011231703993631468,0.30211557517847615
9,2022-01-18,Simple + Baseline,3.3992628522374595,3.306237384061522,-0.03130136993130055,-0.031438429572940185,0.27411928327926627
9,2022-01-19,Simple + Baseline,3.3373843191530153,3.2458276829840704,-0.018203515224989072,-0.018271434885066246,0.13583932015434586
9,2022-01-20,Simple + Baseline,3.298213497279879,3.207597191771427,-0.01173698265684824,-0.011778348990324695,0.08273266695290968
9,2022-01-21,Simple + Baseline,3.268583949070928,3.1787574413970012,-0.008983514327798207,-0.008991076076637565,0.015123497678716541
9,2022-01-24,Simple + Baseline,3.2966615909915795,3.2057560193396673,0.008590154745339376,0.008493437590129865,0.19343431041902417
9,2022-01-25,Simple + Baseline,3.2454693551591163,3.155962668482916,-0.015528507982848707,-0.01553248299507457,0.007950024451724264
9,2022-01-26,Simple + Baseline,3.2073527857600386,3.1185453795533435,-0.011744547622514513,-0.011856061956385172,0.22302866774131763
9,2022-01-27,Simple + Baseline,3.1775237879304346,3.0893649186271213,-0.009300192346173523,-0.00935707433264978,0.11376397295251457
9,2022-01-28,Simple + Baseline,3.223199569705989,3.1336859847071916,0.014374646682127387,0.014346335653920272,0.056622056414229655
9,2022-01-31,Simple + Baseline,3.2741028282718525,3.182872117560474,0.0157927728224743,0.015695935423433283,0.1936747980820367
9,2022-02-01,Simple + Baseline,3.286902407315775,3.195053350422026,0.003909339356540219,0.0038271197872972377,0.16443913848596164
9,2022-02-02,Simple + Baseline,3.2891202049702155,3.196991453963859,0.0006747379080997774,0.0006065950484291679,0.13628571934121883
9,2022-02-03,Simple + Baseline,3.246066361439144,3.154924853684103,-0.01308977503042079,-0.013158183525201152,0.13681698956072186
9,2022-02-04,Simple + Baseline,3.2610964173788553,3.169389200546276,0.004630236805463114,0.004584688236007447,0.09109713891133361
9,2022-02-07,Simple + Baseline,3.267011298476717,3.174965180505851,0.0018137706896185154,0.0017593232029104932,0.10889497341604426
9,2022-02-08,Simple + Baseline,3.294714208058208,3.20182593384303,0.008479587932373484,0.008460172572002517,0.038830720741935734
9,2022-02-09,Simple + Baseline,3.2996320323785624,3.206550913708075,0.0014926406388531975,0.0014757141589436477,0.033852959819099644
9,2022-02-10,Simple + Baseline,3.2678552217470442,3.175670484696681,-0.009630410397189433,-0.009630419052253309,1.7310127752143406e-05
9,2022-02-11,Simple + Baseline,3.23904290242733,3.147353351515393,-0.008816889783847457,-0.008916899066747018,0.20001856579912408
9,2022-02-14,Simple + Baseline,3.216447897804756,3.1250831172657425,-0.0069758275216551275,-0.0070758608145881875,0.20006658586611975
9,2022-02-15,Simple + Baseline,3.2364459267981496,3.143928176641522,0.006217426685830221,0.00603025861029506,0.3743361510703211
9,2022-02-16,Simple + Baseline,3.245528443791897,3.152436551008338,0.0028063243444122364,0.0027062877676502996,0.20007315352387373
9,2022-02-17,Simple + Baseline,3.196329932695459,3.104407073231289,-0.015158859935597138,-0.015235668347293384,0.15361682339249152
9,2022-02-18,Simple + Baseline,3.17319525404324,3.081660498165337,-0.0072378881840616735,-0.007327188261517541,0.17860015491173617
9,2022-02-22,Simple + Baseline,3.1601736327159484,3.0689207665371736,-0.004103630657678395,-0.004134047743334333,0.060834171311877926
9,2022-02-23,Simple + Baseline,3.127609892558233,3.0370764597002684,-0.010304414865245543,-0.010376386117272395,0.14394250405370426
9,2022-02-24,Simple + Baseline,3.0964611961274784,3.0064848943655273,-0.009959265221941228,-0.010072701738223565,0.22687303256467523
9,2022-02-25,Simple + Baseline,3.1708780936133736,3.0785517409398397,0.024032885533641815,0.02397046687624271,0.12483731479821111
9,2022-02-28,Simple + Baseline,3.171865452823106,3.0792434651474054,0.00031138352865776246,0.00022469143473112302,0.1733841878532789
9,2022-03-01,Simple + Baseline,3.085417472656472,2.994745262242539,-0.02725461765400286,-0.02744122180050534,0.37320829300496156
9,2022-03-02,Simple + Baseline,3.149255644822832,3.056407890570244,0.020690286722009486,0.020590274940957935,0.2000235621031013
9,2022-03-03,Simple + Baseline,3.1477865366278492,3.0548648754147476,-0.0004664937879519999,-0.000504845953400621,0.07670433089724235
9,2022-03-04,Simple + Baseline,3.167059621906676,3.0733644393043265,0.006122742141045547,0.006055771578789492,0.13394112451211146
9,2022-03-07,Simple + Baseline,3.1406199040794656,3.047608148588633,-0.008348348621012915,-0.00838048699539314,0.06427674876045132
9,2022-03-08,Simple + Baseline,3.092909160436864,3.0012250588750495,-0.015191505212276222,-0.01521950574094102,0.05600105732959447
9,2022-03-09,Simple + Baseline,3.1141705469532184,3.021690665747446,0.006874235683453136,0.006819084364192312,0.11030263852164804
9,2022-03-10,Simple + Baseline,3.1317438448626627,3.0386519410785433,0.005643010761448858,0.005613173950385749,0.05967362212621864
9,2022-03-11,Simple + Baseline,3.072965603628928,2.9814816517699887,-0.0187685341284073,-0.018814359267571402,0.09165027832820347
9,2022-03-14,Simple + Baseline,3.030612041526638,2.9400650721559156,-0.013782634615979264,-0.013891274356655997,0.21727948135346328
9,2022-03-15,Simple + Baseline,3.0552354171569798,2.963952452773482,0.008124885433352266,0.008124779564845024,0.0002117370144830288
9,2022-03-16,Simple + Baseline,3.100252723260647,3.007229744225448,0.014734480312341335,0.014601209749997733,0.26654112468720476
9,2022-03-17,Simple + Baseline,3.151192814337481,3.0564420478140564,0.016430947933579656,0.016364663751782565,0.13256836359418342
9,2022-03-18,Simple + Baseline,3.1683182755537085,3.0728788439688177,0.005434596429107463,0.005377754885461129,0.11368308729266834
9,2022-03-21,Simple + Baseline,3.182122562691353,3.0858616285450475,0.004356976142250917,0.0042249581696690705,0.26403594516369383
9,2022-03-22,Simple + Baseline,3.2079312921899503,3.110763993560576,0.008110539110338037,0.008069825550560981,0.0814271195541116
9,2022-03-23,Simple + Baseline,3.207439972783985,3.1101386673179716,-0.00015315770857120595,-0.00020102014935838986,0.09572488157436779
9,2022-03-24,Simple + Baseline,3.2539824046488737,3.1550722707915004,0.014510772535047956,0.014447459833769143,0.1266254025576227
9,2022-03-25,Simple + Baseline,3.3018195448488705,3.2014548876938234,0.014701105983748831,0.01470096813049777,0.00027570650212051066
9,2022-03-28,Simple + Baseline,3.264168058437953,3.1649478357257235,-0.011403253842160226,-0.011403269216265045,3.074820963687867e-05
9,2022-03-29,Simple + Baseline,3.3190479766946375,3.2181595216824666,0.016812834778778728,0.016812816109034484,3.733948848818519e-05
9,2022-03-30,Simple + Baseline,3.2895454470538392,3.1894283657012865,-0.008888853022901733,-0.008927822187683065,0.07793832956266625
9,2022-03-31,Simple + Baseline,3.260143281771712,3.160900473132143,-0.008938063253833459,-0.008944515849902404,0.012905192137888237
9,2022-04-01,Simple + Baseline,3.3216020999239997,3.2203656101372173,0.018851569652143702,0.01881272046068256,0.0776983829222859
9,2022-04-04,Simple + Baseline,3.3329645546867517,3.231184809920666,0.003420775403234393,0.003359618469838093,0.12231386679259981
9,2022-04-05,Simple + Baseline,3.334574150310457,3.2326558565121264,0.0004829321156272609,0.0004552653834419364,0.05533346437064899
9,2022-04-06,Simple + Baseline,3.3264859268414293,3.2247549074110813,-0.002425564136360362,-0.002444104616063256,0.037080959405787324
9,2022-04-07,Simple + Baseline,3.300041145295893,3.198856166824151,-0.007949765045495409,-0.008031227591098507,0.16292509120619617
9,2022-04-08,Simple + Baseline,3.2960155446845443,3.1949538253485397,-0.0012198637635433714,-0.00121991776813325,0.00010800917975716535
9,2022-04-11,Simple + Baseline,3.2768114464440026,3.1762585882891456,-0.005826458637767016,-0.005851488967091611,0.050060658649189876
9,2022-04-12,Simple + Baseline,3.3053986924226084,3.2037602490490604,0.008724104650460888,0.008658508114330932,0.13119307225991225
9,2022-04-13,Simple + Baseline,3.3712945897225763,3.267539395156115,0.019935839343988848,0.019907590190615998,0.05649830674569747
9,2022-04-14,Simple + Baseline,3.3591805226355644,3.2557713515139723,-0.0035932982907935784,-0.0036015001562301977,0.016403730873238986
9,2022-04-18,Simple + Baseline,3.360784899845835,3.2573205160182064,0.00047760970256268835,0.000475821038081787,0.003577328961802724
9,2022-04-19,Simple + Baseline,3.3579849691432213,3.254562953926989,-0.0008331180917714958,-0.0008465737644352395,0.02691134532748745
9,2022-04-20,Simple + Baseline,3.371491441972276,3.2676290494984093,0.004022195737374236,0.004014700516287478,0.014990442173518569
9,2022-04-21,Simple + Baseline,3.301806484081562,3.1998387973970677,-0.02066888173678686,-0.020746006071817688,0.1542486700616571
9,2022-04-22,Simple + Baseline,3.205126839132637,3.1059701874835315,-0.02928083320904184,-0.029335418393543557,0.10917036900343983
9,2022-04-25,Simple + Baseline,3.195237926107363,3.0962593216780334,-0.0030853421788294994,-0.003126516102643602,0.08234784762820518
9,2022-04-26,Simple + Baseline,3.119089584271266,3.0223721749226957,-0.023831822104360738,-0.02386335867865682,0.06307314859216068
9,2022-04-27,Simple + Baseline,3.122333187376602,3.0251660327211485,0.0010399198284309775,0.0009243923768336477,0.2310549031946596
9,2022-04-28,Simple + Baseline,3.146149723079021,3.048155355202335,0.007627800837754138,0.0075993589219656744,0.05688383157692688
9,2022-04-29,Simple + Baseline,3.086496108227789,2.9903097319625087,-0.018960831524842837,-0.018977255585447793,0.03284812120991227
9,2022-05-02,Simple + Baseline,3.141158446860563,3.0431994305294165,0.01771015958421561,0.01768703021014378,0.04625874814366182
9,2022-05-03,Simple + Baseline,3.185254351506407,3.0856157290427353,0.014038102627365313,0.013938060742190535,0.2000837703495538
9,2022-05-04,Simple + Baseline,3.26758594285381,3.165335001552149,0.02584772902310471,0.02583577461025757,0.023908825694283344
9,2022-05-05,Simple + Baseline,3.1845701450620356,3.08482942216128,-0.02540584983643032,-0.025433509992273236,0.055320311685833956
9,2022-05-06,Simple + Baseline,3.1348644685199423,3.0366230981446334,-0.01560828440823216,-0.015626901011230862,0.037233205997404074
9,2022-05-09,Simple + Baseline,3.0270949292029465,2.93208016753069,-0.03437773479498347,-0.03442736462019907,0.09925965043119948
9,2022-05-10,Simple + Baseline,2.877008928924381,2.786411858072769,-0.049580870038352036,-0.049680875397277516,0.20001071785095734
9,2022-05-11,Simple + Baseline,2.8229924813102376,2.7340829901727304,-0.01877521027866199,-0.01878001909460433,0.009617631884679989
9,2022-05-12,Simple + Baseline,2.8197552969341437,2.730865438384289,-0.0011467208635962207,-0.0011768303303177827,0.060218933443123845
9,2022-05-13,Simple + Baseline,2.8897644920201007,2.7986670552156108,0.024828110142066675,0.024827886382946918,0.00044751823951593225
9,2022-05-16,Simple + Baseline,2.9425156885739545,2.8496715377831108,0.018254496759000014,0.018224562465352007,0.05986858729601749
9,2022-05-17,Simple + Baseline,3.0298579641720322,2.9341043666770954,0.029682858085425066,0.02962896873359258,0.10777870366496659
9,2022-05-18,Simple + Baseline,2.8909421242862137,2.7994431416907406,-0.045848961082827565,-0.045895172140335394,0.0924221150156652
9,2022-05-19,Simple + Baseline,2.860733901478696,2.7701076748156197,-0.01044926584788561,-0.0104790365048828,0.059541313994379064
9,2022-05-20,Simple + Baseline,2.838917605224222,2.748836945227748,-0.007626118683459893,-0.007678665266788823,0.10509316665786005
9,2022-05-23,Simple + Baseline,2.865691219980902,2.7746006271589425,0.009430923499650117,0.00937257554542224,0.11669590845575609
9,2022-05-24,Simple + Baseline,2.866139744642372,2.7748942564842722,0.00015651534901700982,0.00010582759999974988,0.10137549803451987
9,2022-05-25,Simple + Baseline,2.925356158018921,2.831859730633333,0.020660686028041986,0.02052888106130376,0.2636099334764534
9,2022-05-26,Simple + Baseline,2.9793605804725516,2.8837758056733223,0.018460802560944484,0.018332855430088217,0.2558942617125329
9,2022-05-27,Simple + Baseline,3.0402951375756033,2.94259174739884,0.020452226394626974,0.02039546264650935,0.11352749623524833
9,2022-05-31,Simple + Baseline,3.0010157354065394,2.9044626717928668,-0.01291960168064008,-0.012957650560828905,0.0760977603776495
9,2022-06-01,Simple + Baseline,2.9955884189257898,2.8990773650664763,-0.0018084931767324874,-0.0018541490578243415,0.09131176218370815
9,2022-06-02,Simple + Baseline,3.052734517392882,2.9543585207197527,0.019076752368933577,0.019068534120340243,0.016436497186665854
9,2022-06-03,Simple + Baseline,3.0380114951357515,2.939944261903891,-0.004822896381341511,-0.004878980907283336,0.1121690518836511
9,2022-06-06,Simple + Baseline,3.0658797060530576,2.966855817754646,0.009173174940886993,0.009153763967391424,0.03882194699113489
9,2022-06-07,Simple + Baseline,3.101111873973903,3.000950014358985,0.01149169938118748,0.011491693125195985,1.2511982990478316e-05
9,2022-06-08,Simple + Baseline,3.0344148729233917,2.936107134522379,-0.021507447573970617,-0.02160745081602337,0.20000648410550526
9,2022-06-09,Simple + Baseline,2.9005446037481755,2.806231027199655,-0.04411732567282211,-0.04423411727578234,0.2335832059204616
9,2022-06-10,Simple + Baseline,2.8256990543828238,2.733458908908419,-0.02580396428609789,-0.025932333291837105,0.25673801147842934
9,2022-06-13,Simple + Baseline,2.6913112381372875,2.603338058072122,-0.047559139759449254,-0.04760300233972037,0.08772516054222636
9,2022-06-14,Simple + Baseline,2.664028992112701,2.576795432086781,-0.010137157545356646,-0.010195612476466843,0.1169098622203951
9,2022-06-15,Simple + Baseline,2.6859960957051996,2.597946296523301,0.008245820018301517,0.008208204723256169,0.07523059009069831
9,2022-06-16,Simple + Baseline,2.5657105710543044,2.481332640148011,-0.04478246444334996,-0.04488686179977914,0.20879471285835122
9,2022-06-17,Simple + Baseline,2.557526372484664,2.4733647525642652,-0.0031898370229176236,-0.003211132378958419,0.04259071208159068
9,2022-06-21,Simple + Baseline,2.5908154192105797,2.5054794133789557,0.013016110834303898,0.012984199270000779,0.06382312860623708
9,2022-06-22,Simple + Baseline,2.6000825271823893,2.514349357057688,0.003576907834921381,0.003540218144027811,0.07337938178714003
9,2022-06-23,Simple + Baseline,2.6106399629712214,2.5244606947403896,0.004060423343667047,0.004021452967273357,0.07794075278738008
9,2022-06-24,Simple + Baseline,2.648380207620814,2.5607857404752283,0.014456319210956895,0.014389230068236149,0.1341782854414935
9,2022-06-27,Simple + Baseline,2.6674423840450885,2.57908909452368,0.0071976736457336436,0.007147553877371802,0.10023953672368284
9,2022-06-28,Simple + Baseline,2.6299818184741817,2.542794337488831,-0.014043626882054397,-0.014072703851881653,0.058153939654511135
9,2022-06-29,Simple + Baseline,2.641426845914641,2.55385442791212,0.004351751544464972,0.004349581191144129,0.004340706641686041
9,2022-06-30,Simple + Baseline,2.581329734865338,2.4954215217339724,-0.022751760527554205,-0.022880280700227205,0.25704034534600034
9,2022-07-01,Simple + Baseline,2.6222132005474355,2.5347951122728314,0.01583814153220921,0.015778332516544095,0.11961803133022887
9,2022-07-05,Simple + Baseline,2.6264050844100404,2.5384922896696476,0.0015986052780642985,0.0014585705088808276,0.28006953836694165
9,2022-07-06,Simple + Baseline,2.656005110012803,2.567030854205909,0.01127016764415508,0.011242328626483762,0.055678035342635185
9,2022-07-07,Simple + Baseline,2.691717659882461,2.601224498656037,0.01344596429239774,0.013320309101117452,0.2513103825605762
9,2022-07-08,Simple + Baseline,2.689047008612758,2.5985175255752244,-0.0009921736256021155,-0.0010406533854387888,0.09695951967334653
9,2022-07-11,Simple + Baseline,2.6227571086778183,2.5344592164910935,-0.02465181892418377,-0.024651867248788577,9.664920961682995e-05
9,2022-07-12,Simple + Baseline,2.638007584969228,2.549080869147556,0.00581467351320929,0.005769141030687382,0.09106496504381821
9,2022-07-13,Simple + Baseline,2.649152756567454,2.5596869021762916,0.004224844409746338,0.004160728346088992,0.12823212731469127
9,2022-07-14,Simple + Baseline,2.6585564549461607,2.5686849400532066,0.003549700316598965,0.003515288478940399,0.06882367531713227
9,2022-07-15,Simple + Baseline,2.6634009444225293,2.573270318596482,0.0018222255417429652,0.0017851074188882609,0.07423624570940883
9,2022-07-18,Simple + Baseline,2.587325922571047,2.499744500804048,-0.028563112891730417,-0.028572908668427946,0.019591553395061176
9,2022-07-19,Simple + Baseline,2.641634162592902,2.5521114757622767,0.0209901039324371,0.0209489309572977,0.08234595027879439
9,2022-07-20,Simple + Baseline,2.6474604975768266,2.5572983324737293,0.0022055798135975292,0.0020323785856193916,0.3464024559562752
9,2022-07-21,Simple + Baseline,2.654996488454576,2.564505152204531,0.00284649794950555,0.002818138047988405,0.05671980303429035
9,2022-07-22,Simple + Baseline,2.608679797717709,2.5196162170971084,-0.017445104329997484,-0.017503936410045523,0.1176641600960768
9,2022-07-25,Simple + Baseline,2.5780559302232766,2.4899436284804093,-0.01173922055179977,-0.011776630272242636,0.07481944088573048
9,2022-07-26,Simple + Baseline,2.555357746738322,2.467772224626619,-0.0088043797727029,-0.008904379842254093,0.2000001391023895
9,2022-07-27,Simple + Baseline,2.6003176378451536,2.5111180286951,0.017594362732270608,0.01756475076424012,0.05922393606097523
9,2022-07-28,Simple + Baseline,2.562741718880177,2.4745797118301445,-0.014450511129138496,-0.014550617074714936,0.20021189115287835
9,2022-07-29,Simple + Baseline,2.5734905140846998,2.4849422135349335,0.004194256145804406,0.004187580482960076,0.013351325688660173
9,2022-08-01,Simple + Baseline,2.559316613947045,2.471184416051263,-0.005507655870530985,-0.005536465761149275,0.05761978123657823
9,2022-08-02,Simple + Baseline,2.61066757559289,2.520604879507892,0.020064325517994336,0.019998695012652425,0.1312610106838225
9,2022-08-03,Simple + Baseline,2.6662079922838133,2.57410000141515,0.02127441165247167,0.021223128758562807,0.10256578781772355
9,2022-08-04,Simple + Baseline,2.7224673237140418,2.6278655364723416,0.02110087869852882,0.020887119780751896,0.4275178355538495
9,2022-08-05,Simple + Baseline,2.7982697452162038,2.700976037862883,0.02784328055726713,0.027821248985473192,0.044063143587874866
9,2022-08-08,Simple + Baseline,2.782745381234241,2.685717272763595,-0.00554784398770079,-0.005649352265768845,0.2030165561361101
9,2022-08-09,Simple + Baseline,2.771799117902631,2.6749399529742703,-0.0039336201599425545,-0.0040128273733873975,0.1584144268896865
9,2022-08-10,Simple + Baseline,2.8944032144859766,2.793067560005066,0.04423267753837718,0.044160844395572066,0.1436662856102274
9,2022-08-11,Simple + Baseline,2.857823498301573,2.757489163455594,-0.0126380858068871,-0.01273810811415084,0.20004461452747715
9,2022-08-12,Simple + Baseline,2.9566340677954925,2.852710213849469,0.034575462603846405,0.034531794958913585,0.08733528986563595
9,2022-08-15,Simple + Baseline,2.9843431903060034,2.879396827781326,0.009371847132631768,0.009354828191905983,0.03403788145156944
9,2022-08-16,Simple + Baseline,2.9100995995378467,2.8076224071081413,-0.024877698720884783,-0.024926894403953754,0.09839136613794576
9,2022-08-17,Simple + Baseline,2.8555440098094884,2.754803988686329,-0.01874698368984431,-0.018812507795952237,0.13104821221585727
9,2022-08-18,Simple + Baseline,2.896105092203923,2.7939204076265445,0.014204327530970472,0.014199347431200996,0.00996019953895163
9,2022-08-19,Simple + Baseline,2.833397087976825,2.7333168240908576,-0.021652530633609515,-0.02169123478616552,0.07740830511200808
9,2022-08-22,Simple + Baseline,2.8032016055186957,2.704039095265974,-0.010656989303144414,-0.010711428900900212,0.10887919551159526
9,2022-08-23,Simple + Baseline,2.8270153217556593,2.726886632772253,0.00849518500206387,0.00844941093724535,0.09154812963704181
9,2022-08-24,Simple + Baseline,2.8625607959373425,2.7611728171059244,0.012573498950691469,0.012573380910527582,0.00023608032777383325
9,2022-08-25,Simple + Baseline,2.9003580509198184,2.797630775999868,0.01320400078004252,0.013203794658588714,0.000412242907610843
9,2022-08-26,Simple + Baseline,2.7616441782459424,2.663829845782127,-0.047826464953140566,-0.0478265149803126,0.00010005434407999425
9,2022-08-29,Simple + Baseline,2.7065552118190896,2.6106688031977914,-0.01994788715389193,-0.019956620978817393,0.017467649850920905
9,2022-08-30,Simple + Baseline,2.6385588977399075,2.544872758999452,-0.025122825421130635,-0.025202754220583736,0.15985759890619922
9,2022-08-31,Simple + Baseline,2.6651941314258094,2.5705153254449598,0.010094614036744479,0.010076168387919648,0.036891297649663944
9,2022-09-01,Simple + Baseline,2.6731187673903687,2.578131378762931,0.0029733803894878307,0.0029628507725986374,0.021059233778386758
9,2022-09-02,Simple + Baseline,2.660597968902769,2.5660554454919158,-0.0046839663992271465,-0.004683986770608246,4.074276219800183e-05
9,2022-09-06,Simple + Baseline,2.59066979916405,2.4983554237856547,-0.026282877216341254,-0.026382914611294692,0.20007478990688016
9,2022-09-07,Simple + Baseline,2.6703420121871013,2.5749119856750378,0.03075351905084916,0.030642782512257657,0.22147307718301157
9,2022-09-08,Simple + Baseline,2.7515744288982216,2.6530360655658227,0.03042022944641021,0.0303404855487922,0.15948779523601947
9,2022-09-09,Simple + Baseline,2.8153207799805022,2.714352540043641,0.023167227610777726,0.023111813395096478,0.11082843136249533
9,2022-09-12,Simple + Baseline,2.8491608968752997,2.7468653482614753,0.012019986189649164,0.011978108126408602,0.08375612648112668
9,2022-09-13,Simple + Baseline,2.7151379894193646,2.6174155282252576,-0.04703943101385362,-0.04712637993636941,0.17389784503158492
9,2022-09-14,Simple + Baseline,2.745376303951121,2.6464789470027417,0.011136934715506983,0.01110386121885288,0.066146993308206
9,2022-09-15,Simple + Baseline,2.6956163625773,2.59839543750296,-0.018124998493724478,-0.01816886151852387,0.08772604959878985
9,2022-09-16,Simple + Baseline,2.627294157150192,2.5324579866585073,-0.02534567098479268,-0.02537621868202553,0.061095394465698616
