seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
10,2021-01-14,Simple alpha + EWMA + Enhanced + One-Step,2.1197536644240955,2.051290677609754,0.03944233331269689,0.039363914591662344,0.05001225602295442,7.841872103455012e-05,0.0016228843292862365
10,2021-01-15,Simple alpha + EWMA + Enhanced + One-Step,2.1003559243623524,2.0323529471046795,-0.009150940690560598,-0.009232104797132502,0.050109388248708496,8.116410657190393e-05,0.0015960608459040656
10,2021-01-19,Simple alpha + EWMA + Enhanced + One-Step,2.1377327266364365,2.068357062260904,0.017795461159960942,0.017715483527364972,0.05000993607894612,7.997763259596893e-05,0.0016295052887011128
10,2021-01-20,Simple alpha + EWMA + Enhanced + One-Step,2.1556922911269405,2.085565233054807,0.008401220726391602,0.008319729271063355,0.05003046913269643,8.149145532824728e-05,0.0015897372900767692
10,2021-01-21,Simple alpha + EWMA + Enhanced + One-Step,2.1196436237620184,2.0505233927085356,-0.016722547792791264,-0.016802083095211546,0.04989340040876726,7.953530242028227e-05,0.0015898990645200701
10,2021-01-22,Simple alpha + EWMA + Enhanced + One-Step,2.1649629588683394,2.094202234374646,0.021380638989627148,0.021301313518991522,0.05001416399027026,7.932547063562435e-05,0.0015820316697203888
10,2021-01-25,Simple alpha + EWMA + Enhanced + One-Step,2.1600811359940715,2.089314269784057,-0.0022549221243119404,-0.002334046115679137,0.04989674189457813,7.912399136719661e-05,0.0016212696098797537
10,2021-01-26,Simple alpha + EWMA + Enhanced + One-Step,2.1119637448897466,2.042604245195698,-0.022275733213225447,-0.022356629284491142,0.05004429251594118,8.089607126569345e-05,0.001666601962148305
10,2021-01-27,Simple alpha + EWMA + Enhanced + One-Step,2.149826728940109,2.0790534008594537,0.01792785702026295,0.017844453104161558,0.04986919851425274,8.340391610139131e-05,0.0020057739769292803
10,2021-01-28,Simple alpha + EWMA + Enhanced + One-Step,2.0927631923413426,2.0236604631789126,-0.026543318971059368,-0.026643345311689576,0.05005136758215843,0.00010002634063020848,0.002149606503535532
10,2021-01-29,Simple alpha + EWMA + Enhanced + One-Step,2.056245267655547,1.9881306277941828,-0.017449621065315155,-0.01755721181058061,0.05012170394224362,0.00010759074526545526,0.002237723525217415
10,2021-02-01,Simple alpha + EWMA + Enhanced + One-Step,2.118349604802988,2.0479547272243117,0.030202786663796163,0.03009062814776062,0.050001244975616234,0.000112158516035541,0.002398676458910602
10,2021-02-02,Simple alpha + EWMA + Enhanced + One-Step,2.1509480822333646,2.0792242994671044,0.015388620158100955,0.015268683348861722,0.05000573065081239,0.00011993680923923268,0.002442820821096877
10,2021-02-03,Simple alpha + EWMA + Enhanced + One-Step,2.1779464070193524,2.1050683721268513,0.012551825406197188,0.012429670366189222,0.0500008413643762,0.0001221550400079668,0.0024049370666546625
10,2021-02-04,Simple alpha + EWMA + Enhanced + One-Step,2.223461492631662,2.148807308358985,0.020898166027234624,0.020777917150473516,0.050001456333703224,0.00012024887676110802,0.0024045779514509187
10,2021-02-05,Simple alpha + EWMA + Enhanced + One-Step,2.261121109129659,2.1849441221669776,0.016937381925793117,0.01681714952635266,0.050025028863400524,0.00012023239944045867,0.002158395677399696
10,2021-02-08,Simple alpha + EWMA + Enhanced + One-Step,2.329726137282522,2.251001935747089,0.030341155931833532,0.030233182125772973,0.05006429256349603,0.0001079738060605587,0.0021869953947301645
10,2021-02-09,Simple alpha + EWMA + Enhanced + One-Step,2.378435842912973,2.29781921976434,0.02090791052688583,0.02079842014960904,0.05000309710072127,0.00010949037727678944,0.002152695539776369
10,2021-02-10,Simple alpha + EWMA + Enhanced + One-Step,2.3580898159290133,2.277915476853051,-0.00855437284322154,-0.008662014287325269,0.050012221979416835,0.00010764144410372737,0.002161274291085202
10,2021-02-11,Simple alpha + EWMA + Enhanced + One-Step,2.3623170621509946,2.2817527778055147,0.0017926570028951943,0.0016845668732910345,0.05000895995050859,0.00010809012960415987,0.002133175724393628
10,2021-02-12,Simple alpha + EWMA + Enhanced + One-Step,2.3992506139568137,2.3171833379306013,0.015634460080557286,0.015527782181188688,0.04987269440223783,0.00010667789936859809,0.002107791036371825
10,2021-02-16,Simple alpha + EWMA + Enhanced + One-Step,2.376444041931273,2.294913288204426,-0.00950570644553408,-0.009610827663754828,0.05013047708455542,0.00010512121822074819,0.0020939345824432217
10,2021-02-17,Simple alpha + EWMA + Enhanced + One-Step,2.326824319633815,2.2467550164072243,-0.020879819352755857,-0.020984789292357586,0.050002480233826516,0.00010496993960172804,0.0020912270938735914
10,2021-02-18,Simple alpha + EWMA + Enhanced + One-Step,2.28480351483072,2.2059452713012795,-0.018059294141170266,-0.018163860682596122,0.050109819109464486,0.00010456654142585672,0.002084509352072481
10,2021-02-19,Simple alpha + EWMA + Enhanced + One-Step,2.3398467055565275,2.2588582677931384,0.024090995295009292,0.023986540908444952,0.0500071549111998,0.00010445438656433904,0.002131915870848874
10,2021-02-22,Simple alpha + EWMA + Enhanced + One-Step,2.316010162141528,2.2356059525207597,-0.010187224384569163,-0.010293835431780349,0.04998945436393749,0.00010661104721118507,0.002209183656329457
10,2021-02-23,Simple alpha + EWMA + Enhanced + One-Step,2.2610720145894883,2.1823281845493665,-0.023721030438502277,-0.023831466324071914,0.04985603602333681,0.00011043588556963795,0.0021952815251121784
10,2021-02-24,Simple alpha + EWMA + Enhanced + One-Step,2.3419452778207885,2.260146113424808,0.03576766361684566,0.035658215582048305,0.049844563240308865,0.00010944803479735854,0.0022538419701665165
10,2021-02-25,Simple alpha + EWMA + Enhanced + One-Step,2.2659198312602085,2.186522165102536,-0.03246252048695298,-0.032574862255568604,0.050093666007231405,0.00011234176861562725,0.0023296157150216887
10,2021-02-26,Simple alpha + EWMA + Enhanced + One-Step,2.303686640796698,2.2227104634467922,0.016667319388561627,0.016550620397008133,0.05002331273488156,0.00011669899155349406,0.002088867841361986
10,2021-03-01,Simple alpha + EWMA + Enhanced + One-Step,2.42276044667411,2.337366487103347,0.051688369315816426,0.05158387722652614,0.050047789700516425,0.0001044920892902876,0.002103385622626843
10,2021-03-02,Simple alpha + EWMA + Enhanced + One-Step,2.3653013196272537,2.281686542238115,-0.0237163881083392,-0.02382165790963952,0.05001409473823425,0.00010526980130031805,0.0020454004019322776
10,2021-03-03,Simple alpha + EWMA + Enhanced + One-Step,2.2980039339871436,2.2165347444147043,-0.02845192918199339,-0.028554228031473252,0.05000571318941515,0.00010229884947986334,0.001971316500615444
10,2021-03-04,Simple alpha + EWMA + Enhanced + One-Step,2.1706568660605687,2.09348390482394,-0.05541638377686409,-0.05551496086439942,0.050082325139140196,9.857708753533742e-05,0.0019978568091997776
10,2021-03-05,Simple alpha + EWMA + Enhanced + One-Step,2.21242664886078,2.1335591859010683,0.01924292293881399,0.019142865624514203,0.05023898609901795,0.00010005731429978845,0.0021223372574152633
10,2021-03-08,Simple alpha + EWMA + Enhanced + One-Step,2.2362191661096475,2.1562760707952355,0.01075403664167518,0.010647412569702466,0.050103950256628664,0.0001066240719727133,0.0022008457159047794
10,2021-03-09,Simple alpha + EWMA + Enhanced + One-Step,2.1764644981373786,2.0984198108541,-0.02672129318890706,-0.026831564253179268,0.05003265424735116,0.00011027106427220736,0.002349168633057138
10,2021-03-10,Simple alpha + EWMA + Enhanced + One-Step,2.220175037950293,2.140316319508587,0.02008327719120702,0.01996574204922055,0.05011857962245828,0.00011753514198647034,0.00234923718586405
10,2021-03-11,Simple alpha + EWMA + Enhanced + One-Step,2.291243436380229,2.208576417176753,0.03201026820639683,0.031892527775445066,0.050096289343939567,0.00011774043095176721,0.0024617503596980283
10,2021-03-12,Simple alpha + EWMA + Enhanced + One-Step,2.308074001506553,2.2245273714708445,0.007345603203522395,0.007222278645210415,0.05012231261338108,0.00012332455831197972,0.0024538727826585553
10,2021-03-15,Simple alpha + EWMA + Enhanced + One-Step,2.304436740232714,2.2207481671259286,-0.0015758858994402236,-0.001698879678166103,0.05006464180520913,0.00012299377872587944,0.002473048514510914
10,2021-03-16,Simple alpha + EWMA + Enhanced + One-Step,2.236127875993173,2.1546450709098863,-0.029642325626453535,-0.02976613791449943,0.05004456500612462,0.00012381228804589345,0.002535256693235656
10,2021-03-17,Simple alpha + EWMA + Enhanced + One-Step,2.271190289937059,2.188156464706064,0.01567996818085061,0.015553092362458767,0.05036538815436254,0.00012687581839184434,0.0024767654571755805
10,2021-03-18,Simple alpha + EWMA + Enhanced + One-Step,2.2046566139923147,2.1237822760729825,-0.029294628565265723,-0.02941937181888369,0.0501250397207225,0.0001247432536179653,0.002539652842573946
10,2021-03-19,Simple alpha + EWMA + Enhanced + One-Step,2.203955420753273,2.1228364470902545,-0.00031805099923094083,-0.0004453511988418057,0.050093857286943475,0.00012730019961086484,0.0025235982502395107
10,2021-03-22,Simple alpha + EWMA + Enhanced + One-Step,2.1907623524900295,2.109860601909392,-0.005986086714373927,-0.006112503484971005,0.050053495032172664,0.00012641677059707833,0.0025030938957659645
10,2021-03-23,Simple alpha + EWMA + Enhanced + One-Step,2.081010932691602,2.0038978051106198,-0.050097364359800764,-0.05022265295767755,0.05005576411958242,0.0001252885978767834,0.0025718773728116277
10,2021-03-24,Simple alpha + EWMA + Enhanced + One-Step,2.060974569774971,1.984345925458212,-0.009628187243935321,-0.009756924531053271,0.05002016200769147,0.00012873728711795018,0.002596937637105891
10,2021-03-25,Simple alpha + EWMA + Enhanced + One-Step,2.1170186735671033,2.0380485006654463,0.027193010828004217,0.02706311158667231,0.050035379061735934,0.00012989924133190815,0.0025562348339328773
10,2021-03-26,Simple alpha + EWMA + Enhanced + One-Step,2.177831254640509,2.096331947181358,0.028725576128687924,0.02859767394980128,0.05004064832590191,0.00012790217888664513,0.002475088616620797
10,2021-03-29,Simple alpha + EWMA + Enhanced + One-Step,2.138437307389011,2.0581525681060713,-0.01808861323280115,-0.018212468271840913,0.050041864856505185,0.00012385503903976434,0.0024921842374864022
10,2021-03-30,Simple alpha + EWMA + Enhanced + One-Step,2.161524263366651,2.08011607600962,0.010796180883052724,0.010671467336242916,0.05003991774592628,0.00012471354680980697,0.0023368591611749316
10,2021-03-31,Simple alpha + EWMA + Enhanced + One-Step,2.1753435123449436,2.0931716179780198,0.006393288852917469,0.006276352612708461,0.05006751513840995,0.00011693624020900787,0.0023309992874196456
10,2021-04-01,Simple alpha + EWMA + Enhanced + One-Step,2.234138178338447,2.1495010730988087,0.027027761666075647,0.02691105432396514,0.05002459508767459,0.00011670734211050592,0.0023346804063403568
10,2021-04-05,Simple alpha + EWMA + Enhanced + One-Step,2.2634898880117,2.1774897922203573,0.013137821983366379,0.013021030541380076,0.05001989047980766,0.00011679144198630392,0.0022117378230862234
10,2021-04-06,Simple alpha + EWMA + Enhanced + One-Step,2.2442559921683944,2.158745780411482,-0.00849745163217901,-0.008608082515859832,0.05000434453457672,0.00011063088368082111,0.002085905352288375
10,2021-04-07,Simple alpha + EWMA + Enhanced + One-Step,2.2561256179629017,2.1699379854664347,0.005288891212022193,0.005184586882119847,0.05000795828210515,0.00010430432990234554,0.00196623049361056
10,2021-04-08,Simple alpha + EWMA + Enhanced + One-Step,2.2697220059087497,2.1828016056267523,0.006026432144378918,0.005928104971881437,0.05000444711106081,9.83271724974799e-05,0.0017957479031856618
10,2021-04-09,Simple alpha + EWMA + Enhanced + One-Step,2.2910165965199645,2.2030847012906527,0.009382025885010721,0.009292230503961076,0.05000680052119471,8.979538104964577e-05,0.0017117186734953327
10,2021-04-12,Simple alpha + EWMA + Enhanced + One-Step,2.281831171894832,2.194063245294314,-0.004009322603374057,-0.004094920177627943,0.050020898604027184,8.559757425388513e-05,0.0016029284572794333
10,2021-04-13,Simple alpha + EWMA + Enhanced + One-Step,2.253158709369462,2.1663177151750506,-0.012565549493111955,-0.01264572941494304,0.05001067925983286,8.017992183108425e-05,0.001555753216129097
10,2021-04-14,Simple alpha + EWMA + Enhanced + One-Step,2.275097514210497,2.187242408242808,0.009736910564624465,0.009659106289525179,0.05001051185693468,7.780427509928571e-05,0.0014911361997032113
10,2021-04-15,Simple alpha + EWMA + Enhanced + One-Step,2.286926889189873,2.1984518722872886,0.005199502397364679,0.0051249299127691175,0.04984411703293272,7.457248459556196e-05,0.0014168405665785882
10,2021-04-16,Simple alpha + EWMA + Enhanced + One-Step,2.2984424006703694,2.209366622532665,0.0050353649410174095,0.00496474377399986,0.050010756464995934,7.062116701754986e-05,0.001397238969938765
10,2021-04-19,Simple alpha + EWMA + Enhanced + One-Step,2.289126572388658,2.2002574438661036,-0.00405310495446589,-0.004122981932314899,0.05001078766554338,6.987697784900936e-05,0.0013024132682986132
10,2021-04-20,Simple alpha + EWMA + Enhanced + One-Step,2.24421395294093,2.156945121877549,-0.019619980821271265,-0.019685115534684935,0.05001644748608551,6.513471341366833e-05,0.0013425321614095437
10,2021-04-21,Simple alpha + EWMA + Enhanced + One-Step,2.2827729330301634,2.193859855805775,0.01718150804592574,0.01711435935657622,0.05000557665512173,6.714868934952131e-05,0.0013772735941008781
10,2021-04-22,Simple alpha + EWMA + Enhanced + One-Step,2.2920736379591133,2.2026472079482566,0.004074301387744196,0.004005430027459309,0.050008538043065126,6.887136028488648e-05,0.0012095847179519068
10,2021-04-23,Simple alpha + EWMA + Enhanced + One-Step,2.3324579609119325,2.241322678635012,0.01761912108058514,0.017558631517201134,0.050139678998821074,6.048956338400813e-05,0.0012090471078920002
10,2021-04-26,Simple alpha + EWMA + Enhanced + One-Step,2.364047221244578,2.2715417915321034,0.013543335340670076,0.013482714106785918,0.050010311313894294,6.0621233884157885e-05,0.001173889853126068
10,2021-04-27,Simple alpha + EWMA + Enhanced + One-Step,2.3620255843242446,2.2694659069999363,-0.0008551592803079842,-0.0009138658773110405,0.05000501959583813,5.8706597003056315e-05,0.0010642777957928446
10,2021-04-28,Simple alpha + EWMA + Enhanced + One-Step,2.3472001366665998,2.255100638529556,-0.006276582165762618,-0.0063298013977966545,0.049960701288346884,5.3219232034036604e-05,0.000983560005529934
10,2021-04-29,Simple alpha + EWMA + Enhanced + One-Step,2.338902996265327,2.2470182473582954,-0.0035349096447547957,-0.0035840489923902414,0.050005388460139744,4.9139347635445846e-05,0.0009754311334937658
10,2021-04-30,Simple alpha + EWMA + Enhanced + One-Step,2.3092981868747673,2.218466872473937,-0.012657561873165246,-0.012706338685911716,0.050034529904413295,4.8776812746470183e-05,0.0009783623070392005
10,2021-05-03,Simple alpha + EWMA + Enhanced + One-Step,2.344715844760536,2.2523828542304005,0.01533697903851055,0.015288027140401646,0.05001603089539569,4.895189810890366e-05,0.0009430113264491582
10,2021-05-04,Simple alpha + EWMA + Enhanced + One-Step,2.3200963917772732,2.2286266599744518,-0.010499972966138766,-0.010547138649777155,0.050002166725803675,4.7165683638389164e-05,0.000978186622063868
10,2021-05-05,Simple alpha + EWMA + Enhanced + One-Step,2.3154976510232563,2.224100219076291,-0.001982133488209962,-0.0020310449387753505,0.049998841706624476,4.891145056538823e-05,0.0009889904174456815
10,2021-05-06,Simple alpha + EWMA + Enhanced + One-Step,2.3345761218214354,2.2423156454373685,0.008239468863096388,0.008190020487765152,0.05000066621755244,4.944837533123509e-05,0.0009884193232439981
10,2021-05-07,Simple alpha + EWMA + Enhanced + One-Step,2.3685302808478723,2.274817145896989,0.014544035942570132,0.01449461431790563,0.049935560499309896,4.942162466450222e-05,0.0010545049006361541
10,2021-05-10,Simple alpha + EWMA + Enhanced + One-Step,2.405567299340898,2.3102689741003313,0.015637131090326172,0.015584473797063637,0.04996145674060244,5.2657293262535445e-05,0.0011613186013797595
10,2021-05-11,Simple alpha + EWMA + Enhanced + One-Step,2.4303331699533364,2.333919681950425,0.010295230825271019,0.010237209656206126,0.050002474645362255,5.8021169064891785e-05,0.0012094461605683998
10,2021-05-12,Simple alpha + EWMA + Enhanced + One-Step,2.391393223154972,2.296383373133531,-0.01602247267156052,-0.01608294797253927,0.050030137509875,6.047530097875214e-05,0.0014079153340564247
10,2021-05-13,Simple alpha + EWMA + Enhanced + One-Step,2.4351213617854754,2.338212443417192,0.018285632913525064,0.01821519471575996,0.050006459509834116,7.043819776510452e-05,0.0014739594791825584
10,2021-05-14,Simple alpha + EWMA + Enhanced + One-Step,2.4697571312159727,2.371297492199107,0.014223426386067821,0.014149718891052942,0.04988609073607804,7.370749501487878e-05,0.001590787574276635
10,2021-05-17,Simple alpha + EWMA + Enhanced + One-Step,2.5260649709981413,2.4251723749356704,0.02279893802936222,0.02271957985609003,0.04990301975599517,7.93581732721897e-05,0.0015827394350148333
10,2021-05-18,Simple alpha + EWMA + Enhanced + One-Step,2.48998712159396,2.3903439485857736,-0.014282233362321442,-0.01436121683961558,0.05015085093485836,7.898347729413786e-05,0.0016056452476130257
10,2021-05-19,Simple alpha + EWMA + Enhanced + One-Step,2.441406683141308,2.343515098848135,-0.019510317154392824,-0.019590841629860127,0.04995185330383891,8.05244754673046e-05,0.0015547053345208192
10,2021-05-20,Simple alpha + EWMA + Enhanced + One-Step,2.44695759583702,2.3486614416568052,0.002273653436784084,0.0021959930239834045,0.05005381848851003,7.766041280067976e-05,0.001496877283086639
10,2021-05-21,Simple alpha + EWMA + Enhanced + One-Step,2.4796073819079263,2.3798236887971456,0.01334301261552419,0.013268088191696998,0.050182855446920964,7.492442382719268e-05,0.0014590709441802195
10,2021-05-24,Simple alpha + EWMA + Enhanced + One-Step,2.5142293760245327,2.412878182427173,0.013962691984715095,0.013889471638436497,0.05004277015839637,7.322034627859844e-05,0.0013815162860806582
10,2021-05-25,Simple alpha + EWMA + Enhanced + One-Step,2.459188444357509,2.3598891937007207,-0.021891770174944744,-0.02196090507691916,0.050021026906588224,6.913490197441575e-05,0.0013834142072180803
10,2021-05-26,Simple alpha + EWMA + Enhanced + One-Step,2.5866148164995058,2.4820069290607787,0.05181643254479765,0.05174723274551544,0.0500318469128182,6.919979928221202e-05,0.0015038457756150233
10,2021-05-27,Simple alpha + EWMA + Enhanced + One-Step,2.6518422517196067,2.5444096894154256,0.025217297451490633,0.025142057269864574,0.050077353191197965,7.52401816260592e-05,0.0015456607679727701
10,2021-05-28,Simple alpha + EWMA + Enhanced + One-Step,2.633990003344074,2.527083735000634,-0.006732017473496414,-0.006809420073687965,0.05012072306581473,7.74026001915507e-05,0.0014953569059921313
10,2021-06-01,Simple alpha + EWMA + Enhanced + One-Step,2.6996644519436406,2.5899032410820944,0.02493344641254791,0.024858498043178124,0.05008344210919854,7.494836936978517e-05,0.0014960149196390563
10,2021-06-02,Simple alpha + EWMA + Enhanced + One-Step,2.6887378078762962,2.579226795447009,-0.004047408210112118,-0.004122333786734359,0.05003857007314557,7.492557662223998e-05,0.0014700472172776786
10,2021-06-03,Simple alpha + EWMA + Enhanced + One-Step,2.70310113254948,2.592815383235579,0.005342032470071442,0.00526847340937886,0.050068632938050694,7.355906069258177e-05,0.0014103180798992004
10,2021-06-04,Simple alpha + EWMA + Enhanced + One-Step,2.7074208224666254,2.5967757453552984,0.0015980496863878726,0.001527436988119503,0.050091812758923375,7.061269826836951e-05,0.001414748958973963
10,2021-06-07,Simple alpha + EWMA + Enhanced + One-Step,2.711000191159308,2.6000248081945383,0.0013220584930794602,0.0012511911531256545,0.0500179267238905,7.086733995380551e-05,0.001389052952571431
10,2021-06-08,Simple alpha + EWMA + Enhanced + One-Step,2.7360575866127865,2.623875830360065,0.009242860083592779,0.009173382534795457,0.05000984286470796,6.947754879732158e-05,0.0013648760339311794
10,2021-06-09,Simple alpha + EWMA + Enhanced + One-Step,2.7348723892681,2.6225601290654814,-0.00043317704659633457,-0.0005014342825830386,0.05001380952326629,6.825723598670409e-05,0.0012510365079966897
10,2021-06-10,Simple alpha + EWMA + Enhanced + One-Step,2.738823604511038,2.62618498959602,0.0014447530562827252,0.0013821839546651266,0.05000620330367625,6.256910161759864e-05,0.0011946273687660502
10,2021-06-11,Simple alpha + EWMA + Enhanced + One-Step,2.787440649884893,2.672645694117484,0.017751068485673562,0.01769132970659891,0.050004481308294414,5.9738779074650925e-05,0.000992994854489126
10,2021-06-14,Simple alpha + EWMA + Enhanced + One-Step,2.758539856168408,2.644802411521049,-0.010368218500967351,-0.010417872693607885,0.05000301952611956,4.9654192640534034e-05,0.0009526873182424667
10,2021-06-15,Simple alpha + EWMA + Enhanced + One-Step,2.755121525113487,2.641399030688656,-0.001239181318072084,-0.0012868185606484486,0.05000127422676622,4.7637242576364545e-05,0.000859322046176084
10,2021-06-16,Simple alpha + EWMA + Enhanced + One-Step,2.7218506825458424,2.6093880072453093,-0.012075998196222522,-0.012118965393502478,0.0500483122917392,4.2967197279956243e-05,0.0008668542661119632
10,2021-06-17,Simple alpha + EWMA + Enhanced + One-Step,2.6762052597822366,2.565515375765075,-0.016769995156718797,-0.016813379749740596,0.050012133923532584,4.338459302179793e-05,0.0009805063893211154
10,2021-06-18,Simple alpha + EWMA + Enhanced + One-Step,2.635066764474328,2.5259525941630856,-0.015371950696807211,-0.015420987913662818,0.05001672233044311,4.9037216855607003e-05,0.0010535016065820301
10,2021-06-21,Simple alpha + EWMA + Enhanced + One-Step,2.723955591889235,2.61102756903604,0.033733045634097895,0.03368035293676681,0.05006425755326038,5.2692697331089116e-05,0.0011511762279896281
10,2021-06-22,Simple alpha + EWMA + Enhanced + One-Step,2.723085290727951,2.610042867482452,-0.00031949902703098444,-0.00037713181019824796,0.05003710999111698,5.763278316726354e-05,0.001145958529773897
10,2021-06-23,Simple alpha + EWMA + Enhanced + One-Step,2.7509063969886793,2.6365593855032143,0.010216759039997398,0.010159418586997843,0.050045172890273874,5.734045299955519e-05,0.0011204606471320933
10,2021-06-24,Simple alpha + EWMA + Enhanced + One-Step,2.760338015496065,2.6454511181319535,0.003428549411099526,0.003372475764297052,0.05005084499586601,5.607364680247376e-05,0.0010991095065708968
10,2021-06-25,Simple alpha + EWMA + Enhanced + One-Step,2.79052240257113,2.674233683339422,0.01093503292191568,0.010880021562368817,0.0500601482087428,5.5011359546862734e-05,0.0010194753054379407
10,2021-06-28,Simple alpha + EWMA + Enhanced + One-Step,2.708169859403252,2.595176516686552,-0.029511514794505905,-0.029562549879391282,0.050014018303360726,5.103508488537665e-05,0.001059634004020552
10,2021-06-29,Simple alpha + EWMA + Enhanced + One-Step,2.6907496020684407,2.5783455517256693,-0.006432483278079903,-0.00648547983255185,0.0500065644034949,5.29965544719473e-05,0.0010837831564651887
10,2021-06-30,Simple alpha + EWMA + Enhanced + One-Step,2.681466378570519,2.569310391222611,-0.0034500510529799685,-0.003504247325193168,0.05003592333208314,5.419627221319945e-05,0.0010217159258070975
10,2021-07-01,Simple alpha + EWMA + Enhanced + One-Step,2.710026222069588,2.5965443307574283,0.010650830354358017,0.010599707854627164,0.05002987034665221,5.1122499730852276e-05,0.0010073014903773615
10,2021-07-02,Simple alpha + EWMA + Enhanced + One-Step,2.7146167523395888,2.6008117800713517,0.0016939062185512253,0.0016435110555876563,0.04995248466684274,5.039516296356894e-05,0.0010177999317132996
10,2021-07-06,Simple alpha + EWMA + Enhanced + One-Step,2.6980058231147575,2.584765001884102,-0.006119069739960568,-0.00616991137544339,0.05001148131859054,5.0841635482822184e-05,0.0010465089307023234
10,2021-07-07,Simple alpha + EWMA + Enhanced + One-Step,2.665520167038533,2.5535075551798463,-0.012040617480477012,-0.01209295494231457,0.04999380218638723,5.2337461837557405e-05,0.001054378840503568
10,2021-07-08,Simple alpha + EWMA + Enhanced + One-Step,2.6504245485998807,2.5389116953146633,-0.0056632917752124905,-0.005716004182394138,0.04999791147737611,5.2712407181647706e-05,0.0010603906525640978
10,2021-07-09,Simple alpha + EWMA + Enhanced + One-Step,2.6910370545542874,2.5776808814007475,0.01532301908985138,0.015270001771873043,0.049969332027395834,5.301731797833685e-05,0.0011665749729062448
10,2021-07-12,Simple alpha + EWMA + Enhanced + One-Step,2.6575412890650134,2.545445817517072,-0.01244715877567953,-0.012505451747835534,0.049838569420740955,5.8292972156002445e-05,0.0011458947402573135
10,2021-07-13,Simple alpha + EWMA + Enhanced + One-Step,2.6858897775318584,2.572453192901232,0.010667186464229322,0.010610076709668147,0.04989165042986381,5.7109754561176045e-05,0.0011979645970853884
10,2021-07-14,Simple alpha + EWMA + Enhanced + One-Step,2.611364421873466,2.5009216094831612,-0.027746989575601986,-0.027806758006507122,0.05003426341453184,5.976843090513684e-05,0.0012017724365600087
10,2021-07-15,Simple alpha + EWMA + Enhanced + One-Step,2.5512385026291895,2.443188224506575,-0.023024714107554824,-0.023084843906209993,0.04987842772433866,6.012979865516723e-05,0.0011887216935553915
10,2021-07-16,Simple alpha + EWMA + Enhanced + One-Step,2.5280170553526022,2.420805393550162,-0.009102029172363194,-0.009161320741439551,0.04985061580916862,5.9291569076356044e-05,0.0012261606712455162
10,2021-07-19,Simple alpha + EWMA + Enhanced + One-Step,2.4914077731566877,2.385600717287081,-0.014481422155915129,-0.014542547020457701,0.050022149842194795,6.112486454257253e-05,0.001170464525266674
10,2021-07-20,Simple alpha + EWMA + Enhanced + One-Step,2.5694786722467007,2.4602163654130105,0.03133605824432949,0.031277509092461624,0.05000466335181464,5.854915186786297e-05,0.00129486520379109
10,2021-07-21,Simple alpha + EWMA + Enhanced + One-Step,2.6286669874635975,2.5167285102041976,0.023035145555477227,0.022970396256875674,0.04999987349621249,6.474929860155231e-05,0.0012388202491287674
10,2021-07-22,Simple alpha + EWMA + Enhanced + One-Step,2.633903251941659,2.5215859066281725,0.001991984721927093,0.001930043866186108,0.04999751403393855,6.194085574098481e-05,0.0012831695923035493
10,2021-07-23,Simple alpha + EWMA + Enhanced + One-Step,2.6307861183006596,2.5184399236165733,-0.0011834655045517032,-0.0012476207942508232,0.04982907421191709,6.415528969911992e-05,0.0013216625487081864
10,2021-07-26,Simple alpha + EWMA + Enhanced + One-Step,2.655112853001971,2.5415619417727227,0.009246945060294502,0.00918108783907181,0.04982214915504836,6.585722122269171e-05,0.0013269151017522933
10,2021-07-27,Simple alpha + EWMA + Enhanced + One-Step,2.6166721525343486,2.504597208340983,-0.014477991179983295,-0.014544100942098884,0.05012517224052566,6.610976211558893e-05,0.0013337370698843199
10,2021-07-28,Simple alpha + EWMA + Enhanced + One-Step,2.635313049341027,2.5222722532080932,0.007123894672331817,0.0070570408719802915,0.05001602182712076,6.685380035152554e-05,0.001278084385871081
10,2021-07-29,Simple alpha + EWMA + Enhanced + One-Step,2.641203204261999,2.5277485165845945,0.00223508737318505,0.0021711626766444197,0.049942856841710924,6.392469654063022e-05,0.0013163506362259955
10,2021-07-30,Simple alpha + EWMA + Enhanced + One-Step,2.616637539905066,2.5040719070892963,-0.00930093690530597,-0.0093666792166845,0.0500326410988446,6.574231137852998e-05,0.0013262921464469032
10,2021-08-02,Simple alpha + EWMA + Enhanced + One-Step,2.6314491394823194,2.518080158669399,0.005660546923816825,0.005594189024861431,0.049846366729867066,6.635789895539415e-05,0.001310344839303142
10,2021-08-03,Simple alpha + EWMA + Enhanced + One-Step,2.612981226794546,2.5002434160892046,-0.007018153005764206,-0.007083468935166699,0.04982978049884961,6.531592940249314e-05,0.0013712464930343833
10,2021-08-04,Simple alpha + EWMA + Enhanced + One-Step,2.556026532992608,2.445575209674986,-0.02179682472185477,-0.02186515363361249,0.04985044809425006,6.832891175772063e-05,0.001420459110690568
10,2021-08-05,Simple alpha + EWMA + Enhanced + One-Step,2.591597436390986,2.4794358464942894,0.013916484410172335,0.01384567388700485,0.049859813487649146,7.081052316748477e-05,0.0014429464726336745
10,2021-08-06,Simple alpha + EWMA + Enhanced + One-Step,2.6001570471730955,2.4874466232790167,0.003302831937520831,0.003230886895522655,0.049992699837020815,7.194504199817625e-05,0.0014682611978281206
