seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
21,2021-06-30,Simple + Advanced,2.5884121891885483,2.531871391194027,-0.007208931561994254,-0.007274453747225345,0.13104437046218262
21,2021-07-01,Simple + Advanced,2.602231184474303,2.545321727006238,0.0053387923853375225,0.005312408781501092,0.05276720767285938
21,2021-07-02,Simple + Advanced,2.6086547218838643,2.551526314875015,0.0024684729965137892,0.0024376438557631042,0.06165828150137037
21,2021-07-06,Simple + Advanced,2.5949664002164217,2.5380188174306193,-0.005247272301930927,-0.005293889138296953,0.09323367273205142
21,2021-07-07,Simple + Advanced,2.5647252745108364,2.5083840433309237,-0.011653763880358103,-0.01167634136365342,0.04515496659063252
21,2021-07-08,Simple + Advanced,2.5363821425964694,2.480625816638175,-0.011051137599824432,-0.011066178947577724,0.030082695506582012
21,2021-07-09,Simple + Advanced,2.578853317425775,2.5221277997035636,0.016744785462741087,0.016730448738791866,0.02867344789843823
21,2021-07-12,Simple + Advanced,2.5805936523608195,2.523747957815707,0.0006748483612019066,0.000642377484730735,0.06494175294234332
21,2021-07-13,Simple + Advanced,2.552730549316357,2.4964591268883884,-0.010797167938072047,-0.010812819419153448,0.03130296216280209
21,2021-07-14,Simple + Advanced,2.494449492672784,2.439275097768968,-0.022830868952926228,-0.022906054620928425,0.1503713360043973
21,2021-07-15,Simple + Advanced,2.45912789627747,2.4046744463421637,-0.014160076802143309,-0.014184809027260149,0.049464450233679465
21,2021-07-16,Simple + Advanced,2.444908954253523,2.390684405586496,-0.00578210756970845,-0.005817852298862318,0.07148945830773484
21,2021-07-19,Simple + Advanced,2.403360371763146,2.349909090698384,-0.016993918083572434,-0.017055917038999082,0.12399791085329852
21,2021-07-20,Simple + Advanced,2.467765767452031,2.412832116619221,0.026798060101838148,0.02677679156606713,0.04253707154203525
21,2021-07-21,Simple + Advanced,2.5136687463332064,2.457709893312488,0.018601027490777806,0.01859962671424821,0.0028015530591895717
21,2021-07-22,Simple + Advanced,2.484461569748325,2.429109373935346,-0.01161934189916127,-0.011637060767409932,0.03543773649732436
21,2021-07-23,Simple + Advanced,2.532919894289684,2.476436884406517,0.019504557901560683,0.019483482703167285,0.04215039678679626
21,2021-07-26,Simple + Advanced,2.5484027628094696,2.4914694299588427,0.006112656209417203,0.006070231648939554,0.08484912095529971
21,2021-07-27,Simple + Advanced,2.522035245307283,2.4654994003574786,-0.010346683768745205,-0.010423579470446557,0.15379140340270558
21,2021-07-28,Simple + Advanced,2.5181786449669663,2.461649564747493,-0.0015291619526303832,-0.0015614830851012204,0.06464226494167437
21,2021-07-29,Simple + Advanced,2.549105497436304,2.4916371151520007,0.012281437034322678,0.012181892513844966,0.199089040955423
21,2021-07-30,Simple + Advanced,2.5453222708471,2.487747681424837,-0.0014841388844083318,-0.001560995260309473,0.1537127518022821
21,2021-08-02,Simple + Advanced,2.5465820097696854,2.488927272224403,0.0004949231525666662,0.0004741601442837311,0.041526016565870155
21,2021-08-03,Simple + Advanced,2.557984848711226,2.4999673060110896,0.004477703407074754,0.004435659454532731,0.08408790508404518
21,2021-08-04,Simple + Advanced,2.5711604200880327,2.5127221992272952,0.005150762086587343,0.005102024008688838,0.09747615579700902
21,2021-08-05,Simple + Advanced,2.5926048416631096,2.5335554770382283,0.008340367021651127,0.008291118619217,0.09849680486825349
21,2021-08-06,Simple + Advanced,2.5985315781674245,2.5392133691932552,0.002286016136771957,0.002233182658246418,0.10566695705107806
21,2021-08-09,Simple + Advanced,2.554599807623081,2.496271618330491,-0.016906383171731838,-0.0169114385516991,0.010110759934524979
21,2021-08-10,Simple + Advanced,2.5493258350332266,2.4910172257360976,-0.002064500503803617,-0.002104896180291155,0.08079135297507645
21,2021-08-11,Simple + Advanced,2.560397063738495,2.50174837273805,0.004342806460094489,0.004307937693518465,0.06973753315204764
21,2021-08-12,Simple + Advanced,2.5535042188482757,2.494857305919034,-0.002692099982396729,-0.0027545003702645877,0.1248007757357177
21,2021-08-13,Simple + Advanced,2.545731155589825,2.48716821527005,-0.0030440769202866344,-0.0030819761237414135,0.07579840690955851
21,2021-08-16,Simple + Advanced,2.5608505801144523,2.5019119909204477,0.005939128525582347,0.005927936663020199,0.022383725124296525
21,2021-08-17,Simple + Advanced,2.519149332529025,2.461104611888815,-0.016284139304825654,-0.01631047741875999,0.052676227868667325
21,2021-08-18,Simple + Advanced,2.5027062945792786,2.445002074602138,-0.006527218429420653,-0.006542808952082094,0.03118104532288165
21,2021-08-19,Simple + Advanced,2.467923297315807,2.410819815952343,-0.013898153905957559,-0.013980462022862291,0.1646162338094637
21,2021-08-20,Simple + Advanced,2.4941204851969077,2.4364108105898317,0.010615073778667883,0.01061505902189518,2.9513545405601e-05
21,2021-08-23,Simple + Advanced,2.5182761406681298,2.459886681420135,0.009685039521783654,0.009635432057790064,0.09921492798718141
21,2021-08-24,Simple + Advanced,2.5309757371072976,2.47229150725046,0.005042972148319936,0.005042844422070541,0.00025545249878905713
21,2021-08-25,Simple + Advanced,2.54481775870533,2.4857621823933322,0.005469045552310347,0.005448659716448031,0.04077167172463255
21,2021-08-26,Simple + Advanced,2.5169671612388003,2.458426525867894,-0.010944043977710345,-0.010996891303221523,0.10569465102235406
21,2021-08-27,Simple + Advanced,2.565599602645617,2.5058313568790704,0.019321841840352533,0.019282590108907805,0.07850346288945514
21,2021-08-30,Simple + Advanced,2.5784635652720005,2.5183445481730917,0.005014018014782126,0.0049936286652609175,0.040778699042417266
21,2021-08-31,Simple + Advanced,2.5915708467779295,2.5309667701813496,0.005083368903274022,0.0050121108398034535,0.14251612694113674
21,2021-09-01,Simple + Advanced,2.6009161399556953,2.540000041857987,0.0036060342279991392,0.003569099279794189,0.07386989640990028
21,2021-09-02,Simple + Advanced,2.6296371442845587,2.5679301319642085,0.011042649121840862,0.010996098285805871,0.09310167206998057
21,2021-09-03,Simple + Advanced,2.636677794434128,2.57456835736123,0.002677422687336059,0.002585049069050826,0.18474723657046616
21,2021-09-07,Simple + Advanced,2.6201446503991583,2.5583807585110883,-0.006270445357362365,-0.006287500117780137,0.034109520835544443
21,2021-09-08,Simple + Advanced,2.6042625807271467,2.542792645474946,-0.006061523996238933,-0.00609296055103787,0.06287310959787488
21,2021-09-09,Simple + Advanced,2.5947228109228324,2.533477801859229,-0.003663136687872096,-0.0036632336625217962,0.0001939492993998352
21,2021-09-10,Simple + Advanced,2.585450687392266,2.5243015062810787,-0.003573454355715388,-0.003622015385892076,0.09712206035337578
21,2021-09-13,Simple + Advanced,2.571605795247053,2.5105877998958563,-0.005354924080635639,-0.005432673692543912,0.1554992238165452
21,2021-09-14,Simple + Advanced,2.5750917646556433,2.513888226253875,0.0013555613442125694,0.0013146030416283467,0.08191660516844518
21,2021-09-15,Simple + Advanced,2.6177669747399555,2.555475707452824,0.016572306536819226,0.016543090804367788,0.05843146490287687
21,2021-09-16,Simple + Advanced,2.6229704356781376,2.5604364325511435,0.0019877479502159066,0.0019412139523973036,0.0930679956372058
21,2021-09-17,Simple + Advanced,2.6165256076743586,2.554145244620739,-0.0024570723009741547,-0.002457076399329309,8.1967103086219e-06
21,2021-09-20,Simple + Advanced,2.5514481335703243,2.4904898530557746,-0.024871713050756965,-0.02492238516937456,0.10134423723519315
21,2021-09-21,Simple + Advanced,2.5760626148920385,2.51451337642428,0.009647259137997858,0.009646103692825455,0.00231089034480688
21,2021-09-22,Simple + Advanced,2.612707790800109,2.550279378492104,0.014225265991683332,0.01422382652769359,0.0028789279794831915
21,2021-09-23,Simple + Advanced,2.695851119360074,2.631334182803614,0.03182266645077191,0.03178271564875956,0.07990160402470112
21,2021-09-24,Simple + Advanced,2.6859893407187325,2.621632665329677,-0.0036581317753490725,-0.0036869195624555655,0.057575574212985856
21,2021-09-27,Simple + Advanced,2.673683750325581,2.609492635156831,-0.0045813995635064775,-0.004630713651608958,0.09862817620495959
21,2021-09-28,Simple + Advanced,2.583802488804921,2.5217689871594464,-0.033617013047902544,-0.03361712802539193,0.0002299549787603868
21,2021-09-29,Simple + Advanced,2.5909127635176827,2.528484574170655,0.0027518646427384308,0.002663046078131514,0.1776371292138335
21,2021-09-30,Simple + Advanced,2.5890058086958634,2.5265048626468753,-0.0007360166072246238,-0.000782963654990477,0.0938940955317064
21,2021-10-01,Simple + Advanced,2.662653092201358,2.5982470691281994,0.028446163874229474,0.02839583154657525,0.10066465530844368
21,2021-10-04,Simple + Advanced,2.658264735452687,2.593917756585039,-0.0016481143418658518,-0.001666243597308502,0.03625851088530028
21,2021-10-05,Simple + Advanced,2.6933719455296083,2.628090478193377,0.013206814809941424,0.013174173129269927,0.06528336134299258
21,2021-10-06,Simple + Advanced,2.65230432668905,2.587893870083433,-0.0152476596887114,-0.015294986395436581,0.09465341345036164
21,2021-10-12,Simple + Advanced,2.6342121778713388,2.570064786246817,-0.006821294462953486,-0.0068894184737341236,0.13624802156127502
21,2021-10-13,Simple + Advanced,2.6467675871653302,2.5821495689464875,0.0047662862541838465,0.004702131543274774,0.12830942181814467
21,2021-10-14,Simple + Advanced,2.6732543436745257,2.607634551939722,0.010007209034006245,0.009869677302865244,0.2750634622820043
21,2021-10-15,Simple + Advanced,2.6558379655308313,2.5905099479036027,-0.0065150471689704465,-0.0065671027496475515,0.10411116135420927
21,2021-10-18,Simple + Advanced,2.6553227617142356,2.5899306467951213,-0.00019398917527437736,-0.00022362435201225684,0.05927035347575898
21,2021-10-19,Simple + Advanced,2.6824897564946864,2.616286769356709,0.010231145972970935,0.010176381593152532,0.10952875963680568
21,2021-10-20,Simple + Advanced,2.6828579164267956,2.61640145830075,0.0001372456059592756,4.383653404674582e-05,0.18681814382505954
21,2021-10-21,Simple + Advanced,2.691828533245688,2.6249658728586445,0.0033436794263186557,0.0032733564379896956,0.14064597665792067
21,2021-10-22,Simple + Advanced,2.7015091200381267,2.6343398459344356,0.0035962865661304327,0.0035710837892084894,0.05040555384388605
21,2021-10-25,Simple + Advanced,2.737268863689159,2.669154165601123,0.013236950927090603,0.013215576464219657,0.0427489257418911
21,2021-10-26,Simple + Advanced,2.6911427156572363,2.6240811819807504,-0.016851157240635878,-0.01688661681713741,0.07091915300306328
21,2021-10-27,Simple + Advanced,2.6452392441090975,2.5789346568682263,-0.017057241624931132,-0.017204698323565543,0.29491339726882065
21,2021-10-28,Simple + Advanced,2.6727239413256285,2.6054725685065963,0.010390250060647258,0.01029026135567034,0.19997740995383567
21,2021-10-29,Simple + Advanced,2.697909188707616,2.6299632599122402,0.009423063486869509,0.00939971186097778,0.046703251783458855
21,2021-11-01,Simple + Advanced,2.7557997706468216,2.6861141818928114,0.021457572471865534,0.021350458706577136,0.21422753057679367
21,2021-11-02,Simple + Advanced,2.721575482999321,2.6526196484464086,-0.01241900373606162,-0.012469512157074621,0.10101684202600325
21,2021-11-03,Simple + Advanced,2.689368627436015,2.6207310722950607,-0.011833901269500038,-0.012021541109380009,0.375279679759942
21,2021-11-04,Simple + Advanced,2.6838964813217916,2.6150133326500278,-0.002034732635161511,-0.002181734595158618,0.2940039199942134
21,2021-11-05,Simple + Advanced,2.6465461974690028,2.5783223687186547,-0.01391643981529195,-0.014030889813548626,0.2288999965133511
21,2021-11-08,Simple + Advanced,2.6322047648194955,2.5640877411012744,-0.005418923978437476,-0.005520887453827056,0.20392695077916032
21,2021-11-09,Simple + Advanced,2.658108927425179,2.5892025752120067,0.009841241438319362,0.009794841926877906,0.09279902288291363
21,2021-11-10,Simple + Advanced,2.6087927588482653,2.541032833019117,-0.01855310294777295,-0.0186040839963807,0.10196209721550573
21,2021-11-11,Simple + Advanced,2.6171568452527594,2.5489255941655125,0.0032061137766213944,0.003106123243995088,0.19998106525261283
21,2021-11-12,Simple + Advanced,2.645771605448351,2.5766665736243075,0.010933528973433887,0.010883401038576445,0.10025586971488261
21,2021-11-15,Simple + Advanced,2.5957924542582225,2.527635370118209,-0.018890198642697618,-0.0190289283091572,0.2774593329191679
21,2021-11-16,Simple + Advanced,2.640891543905252,2.5713304410097053,0.017373919695716607,0.017286936006696518,0.17396737804017962
21,2021-11-17,Simple + Advanced,2.6251971736524546,2.5560347072760248,-0.005942830287376618,-0.005948567904665836,0.011475234578437295
21,2021-11-18,Simple + Advanced,2.611073334871029,2.5420523483829895,-0.0053801058919225155,-0.005470332172420411,0.18045256099579154
21,2021-11-19,Simple + Advanced,2.5772075315124052,2.508978707638204,-0.012970069781780526,-0.013010605688676784,0.08107181379251414
21,2021-11-22,Simple + Advanced,2.5116999865882894,2.444926814145028,-0.025418032550011068,-0.02552907017432228,0.2220752486224203
21,2021-11-23,Simple + Advanced,2.5199332821059692,2.4527627058987633,0.0032779772909356745,0.003204959636583456,0.14603530870443715
21,2021-11-24,Simple + Advanced,2.5329086861310506,2.4653534996887947,0.00514910617563554,0.0051333110046686645,0.031590341933749294
21,2021-11-26,Simple + Advanced,2.4779126963942524,2.4118034052673716,-0.021712582864881296,-0.02172106127100343,0.016956812244272073
21,2021-11-29,Simple + Advanced,2.474585475583072,2.408503914054474,-0.0013427514278537775,-0.0013680597704157026,0.05061668512385052
21,2021-11-30,Simple + Advanced,2.375788243155195,2.3121044619234152,-0.03992476049128904,-0.040024619253692655,0.1997175248072301
21,2021-12-01,Simple + Advanced,2.348786089691421,2.285620011881264,-0.01136555563887868,-0.011454694404300044,0.17827753084272815
21,2021-12-02,Simple + Advanced,2.3956764865785005,2.3311616534416126,0.019963672763933935,0.01992528999729211,0.07676553328365429
21,2021-12-03,Simple + Advanced,2.3661537987008163,2.302316521926328,-0.01232331996539663,-0.012373715684924154,0.10079143905504809
21,2021-12-06,Simple + Advanced,2.3964174788927264,2.331607221749354,0.012790242210175282,0.012722273216594367,0.13593798716183217
21,2021-12-07,Simple + Advanced,2.451212235653148,2.3846531562023463,0.022865280045336688,0.022750802089724697,0.2289559112239841
21,2021-12-08,Simple + Advanced,2.45399886326904,2.387292015258014,0.0011368365314763037,0.0011066007854450633,0.06047149206248088
21,2021-12-09,Simple + Advanced,2.4139828837254798,2.348129500860917,-0.016306437685245798,-0.016404576460188214,0.19627754988483426
21,2021-12-10,Simple + Advanced,2.4598451571766105,2.392679020197032,0.01899859098435344,0.01897234344178262,0.05249508514163753
21,2021-12-13,Simple + Advanced,2.415884901468148,2.3497652912822553,-0.017871147531464942,-0.017935430767158485,0.1285664713870881
21,2021-12-14,Simple + Advanced,2.4018066396024387,2.336052272133702,-0.005827372759833749,-0.005835910164912846,0.0170748101581954
21,2021-12-15,Simple + Advanced,2.4288537166063118,2.3620737706599964,0.011261138410521688,0.011139090865688017,0.24409508966734328
21,2021-12-16,Simple + Advanced,2.3863177606663184,2.320392989551895,-0.0175127697683771,-0.01764584223652553,0.26614493629686525
21,2021-12-17,Simple + Advanced,2.360789903622996,2.2954456067878244,-0.010697593365015391,-0.010751361030826287,0.10753533162179252
21,2021-12-20,Simple + Advanced,2.3327550000547967,2.268125544587252,-0.011875221732003902,-0.01190185562218707,0.05326778036633781
21,2021-12-21,Simple + Advanced,2.385144848036644,2.318796785474259,0.02245835845625295,0.02234058031220132,0.23555628810325918
21,2021-12-22,Simple + Advanced,2.4132885221573837,2.3460610259188885,0.011799566027994613,0.01175792575503913,0.08328054591096296
21,2021-12-23,Simple + Advanced,2.422481450197575,2.35485390612015,0.003809295057672243,0.003747933282263015,0.1227235508184558
21,2021-12-27,Simple + Advanced,2.468796064906946,2.3997135166765355,0.019118666401178618,0.019049848672054632,0.1376354582479703
21,2021-12-28,Simple + Advanced,2.4692253206768684,2.4001059413271295,0.00017387251058283127,0.00016352979131346632,0.0206854385387299
21,2021-12-29,Simple + Advanced,2.4934064327269714,2.4235177228576275,0.00979299533647848,0.009754478386713335,0.07703389953028845
21,2021-12-30,Simple + Advanced,2.481306983035467,2.411664778513776,-0.004852578196917377,-0.004890801594747589,0.07644679566042371
21,2021-12-31,Simple + Advanced,2.4946660008706996,2.4245328339880357,0.00538386339399662,0.005335756274630051,0.09621423873313893
21,2022-01-03,Simple + Advanced,2.4727830573199516,2.4032518494162924,-0.008771893128422848,-0.008777354661243592,0.010923065641487498
21,2022-01-04,Simple + Advanced,2.47880686084923,2.4091056487026066,0.0024360420585408053,0.0024357827032302375,0.0005187106211354772
21,2022-01-05,Simple + Advanced,2.4343601824239736,2.3658938483688687,-0.0179306742801371,-0.017936863979796432,0.01237939931865841
21,2022-01-06,Simple + Advanced,2.421998299630745,2.353811652308637,-0.0050780828911354235,-0.0051068208611984595,0.05747594012607135
21,2022-01-07,Simple + Advanced,2.3754301802660636,2.3083865534127797,-0.019227147835645168,-0.019298527497433583,0.1427593235768318
21,2022-01-10,Simple + Advanced,2.3576512328974952,2.291099033968668,-0.007484516916669259,-0.007489005434793285,0.008977036248051252
21,2022-01-11,Simple + Advanced,2.3714104916507623,2.3042206530234477,0.005836002611954339,0.0057272160042991065,0.21757321531046364
21,2022-01-12,Simple + Advanced,2.375237783060823,2.3078693270105552,0.0016139303690929443,0.0015834742138604474,0.06091231046499369
21,2022-01-13,Simple + Advanced,2.3848834021709004,2.317238264102642,0.004060906734839542,0.004059561337566325,0.002690794546434231
21,2022-01-14,Simple + Advanced,2.370621105249283,2.3033779473682876,-0.00598029107361598,-0.0059813947271071255,0.002207306982290483
21,2022-01-18,Simple + Advanced,2.3116955662299397,2.2457513165374037,-0.024856582474889845,-0.025018313167721715,0.32346138566374
21,2022-01-19,Simple + Advanced,2.27013676939297,2.205216195730263,-0.01797762536039566,-0.018049692549947705,0.1441343791040941
21,2022-01-20,Simple + Advanced,2.2307479355811246,2.1668802734705417,-0.01735086376420302,-0.017384201301417726,0.06667507442940576
21,2022-01-21,Simple + Advanced,2.1874895370515723,2.1247559441436565,-0.019391881009757993,-0.019440081596856146,0.09640117419630437
21,2022-01-24,Simple + Advanced,2.2120761998411425,2.1484098410966763,0.01123967103527718,0.011132524193291785,0.21429368397078888
21,2022-01-25,Simple + Advanced,2.1902988951977878,2.1269481164808037,-0.009844735296604333,-0.0099895858813033,0.2897011693979326
21,2022-01-26,Simple + Advanced,2.170158068860118,2.1073634832866337,-0.009195469340658768,-0.009207856572719043,0.024774464120548702
21,2022-01-27,Simple + Advanced,2.148019210457379,2.085688982222861,-0.010201495789828473,-0.010285127001426994,0.16726242319704232
21,2022-01-28,Simple + Advanced,2.159535502755835,2.096597985449782,0.005361354424760403,0.005230407467221918,0.26189391507697
21,2022-01-31,Simple + Advanced,2.1909761947727646,2.1269027562361056,0.014559006775673304,0.014454259231687083,0.20949508797244296
21,2022-02-01,Simple + Advanced,2.220010130294665,2.1549350382990684,0.013251597891008403,0.013179860706264928,0.14347436948694897
21,2022-02-02,Simple + Advanced,2.2460859991001665,2.1801088213246236,0.011745833250788106,0.011681921996788061,0.12782250800008899
21,2022-02-03,Simple + Advanced,2.224200140304541,2.158762586352219,-0.00974399858437889,-0.009791362139177296,0.09472710959681292
21,2022-02-04,Simple + Advanced,2.2052108782469877,2.1401668270903254,-0.008537568950496344,-0.008614082613556945,0.1530273261212022
21,2022-02-07,Simple + Advanced,2.2033286415556668,2.138147935010685,-0.000853540452701426,-0.0009433339747560968,0.17958704410934162
21,2022-02-08,Simple + Advanced,2.23072940287076,2.1646515238999484,0.012436075489740404,0.012395582389452816,0.08098620057517543
21,2022-02-09,Simple + Advanced,2.2259092878257967,2.1597936284775687,-0.0021607798053679033,-0.002244192826763763,0.16682604279171936
21,2022-02-10,Simple + Advanced,2.209217398650884,2.1433887309179434,-0.007498908093966717,-0.007595585681577033,0.19335517522063267
21,2022-02-11,Simple + Advanced,2.226562931067891,2.1601795922790776,0.007851437539646232,0.007833791938405492,0.035291202481481
21,2022-02-14,Simple + Advanced,2.1928458703679294,2.1274291036363717,-0.015143098014207351,-0.015161002705405996,0.03580938239728809
21,2022-02-15,Simple + Advanced,2.233845558680622,2.167043742927524,0.018697022379330797,0.01862089750649725,0.1522497456670925
21,2022-02-16,Simple + Advanced,2.2136354611445044,2.1470932308958344,-0.009047222381861572,-0.009206326405178008,0.3182080466328706
21,2022-02-17,Simple + Advanced,2.1912200741563446,2.1251739615097116,-0.010126051638407723,-0.010208811182818288,0.16551908882112892
21,2022-02-18,Simple + Advanced,2.1892049721038362,2.1231988350152413,-0.0009196255895402784,-0.0009293952072833521,0.019539235486147298
21,2022-02-22,Simple + Advanced,2.169433352219954,2.1037506721237333,-0.00903141557589376,-0.009159840600312117,0.2568500488367135
21,2022-02-23,Simple + Advanced,2.1448717959705697,2.0797645079623948,-0.011321645914704274,-0.01140161925040507,0.15994667140159208
21,2022-02-24,Simple + Advanced,2.1706657689134667,2.1045968388254295,0.01202588098335521,0.011939972418975202,0.17181712876001756
21,2022-02-25,Simple + Advanced,2.226933866128067,2.1591430590266274,0.02592204567853175,0.02591765757456899,0.0087762079255219
21,2022-02-28,Simple + Advanced,2.2464933433170753,2.17787046864369,0.008783142367409388,0.008673538114470955,0.21920850587686697
21,2022-03-01,Simple + Advanced,2.2238977064501677,2.1558702080872445,-0.010058181091043769,-0.010101730508401994,0.08709883471645102
21,2022-03-02,Simple + Advanced,2.268054074284845,2.1986646782422445,0.019855395194934854,0.01985020712029251,0.010376149284688333
21,2022-03-03,Simple + Advanced,2.2708104555488826,2.2013367129506713,0.0012153066786586308,0.001215298874298183,1.5608720895779697e-05
21,2022-03-04,Simple + Advanced,2.251977327166739,2.1829324725927974,-0.008293571282501092,-0.008360483995746829,0.13382542649147502
21,2022-03-07,Simple + Advanced,2.262510263230403,2.1930666973443906,0.004677194542147314,0.0046424820184913715,0.06942504731188431
21,2022-03-08,Simple + Advanced,2.26491781123399,2.195313033844328,0.0010641047878161235,0.0010242900969029262,0.07962938182639452
21,2022-03-09,Simple + Advanced,2.290394157437078,2.2197965346966306,0.011248243126847912,0.011152624010721788,0.1912382322522482
21,2022-03-10,Simple + Advanced,2.346392689993627,2.274068999707205,0.024449299425043338,0.02444929711451749,4.621051692652071e-06
21,2022-03-11,Simple + Advanced,2.328740072562895,2.2569256813775485,-0.007523300556642805,-0.007538609572472999,0.030618031660388293
21,2022-03-14,Simple + Advanced,2.252742246166448,2.1831725191785933,-0.03263473982856635,-0.032678595847222935,0.0877120373131755
21,2022-03-15,Simple + Advanced,2.23622141112654,2.1669724861446165,-0.007333655267495497,-0.007420409011044095,0.1735074870971956
21,2022-03-16,Simple + Advanced,2.2560643822113886,2.186099116801553,0.008873437570232654,0.008826429859737538,0.09401542099023238
21,2022-03-17,Simple + Advanced,2.300946198713159,2.2294314546389127,0.01989385447314988,0.0198217626567447,0.144183632810362
21,2022-03-18,Simple + Advanced,2.3151851096655998,2.2431404980773726,0.006188285045692886,0.006149120848696484,0.07832839399280474
21,2022-03-21,Simple + Advanced,2.3580347903534893,2.2846524305952216,0.018508101364766674,0.01850616693578902,0.003868857955308418
21,2022-03-22,Simple + Advanced,2.349472103081319,2.2763325062855215,-0.0036312811444509817,-0.0036416586603207025,0.020755031739441387
21,2022-03-23,Simple + Advanced,2.357762797083225,2.284292338448409,0.0035287475816514263,0.0034967792011528333,0.06393676099718572
21,2022-03-24,Simple + Advanced,2.370801661557767,2.296857146562036,0.005530185008717621,0.005500525437195762,0.05931914304371724
21,2022-03-25,Simple + Advanced,2.392612649170128,2.3179209956008013,0.00919983647979647,0.009170726647190194,0.058219665212548656
21,2022-03-28,Simple + Advanced,2.369799462446562,2.2957618694948754,-0.009534843315101014,-0.009559914314587126,0.05014199897222384
21,2022-03-29,Simple + Advanced,2.3556996130578436,2.2820409610446575,-0.005949806982470011,-0.00597662529051265,0.053636616085277686
21,2022-03-30,Simple + Advanced,2.353833848842708,2.280005353555703,-0.0007920212767338196,-0.0008920118103500527,0.19998106723246625
21,2022-03-31,Simple + Advanced,2.3370941339552007,2.263566221737541,-0.007111680756794888,-0.007210128604533666,0.19689569547755617
21,2022-04-01,Simple + Advanced,2.391583925486649,2.3161159772322857,0.02331518903743582,0.0232154707868043,0.1994365012630375
21,2022-04-04,Simple + Advanced,2.379204003507162,2.304108927245534,-0.005176453080971304,-0.005184131582693976,0.015357003445345654
21,2022-04-05,Simple + Advanced,2.348573095761445,2.2744377479147735,-0.012874435189485497,-0.012877507213268458,0.006144047565922867
21,2022-04-06,Simple + Advanced,2.35724700926201,2.282784816135019,0.0036932695500170223,0.0036699479807253115,0.0466431385834216
21,2022-04-07,Simple + Advanced,2.396084187954495,2.3203253591078594,0.016475650850287425,0.016445064251128346,0.06117319831816094
21,2022-04-08,Simple + Advanced,2.419418024671108,2.3429212207639543,0.009738320896200513,0.009738229842379775,0.00018210764147824854
21,2022-04-11,Simple + Advanced,2.3790472921317183,2.3037461350382733,-0.01668613366013005,-0.016720615861299453,0.0689644023388051
21,2022-04-12,Simple + Advanced,2.389754134861629,2.3140622277775345,0.004500474944454424,0.004477964208972974,0.04502147096290056
21,2022-04-13,Simple + Advanced,2.4461937711923656,2.368639090676529,0.023617340172111378,0.023584872629553836,0.06493508511508263
21,2022-04-14,Simple + Advanced,2.45571818165999,2.3778092522912915,0.0038935633717119226,0.0038714896038226647,0.04414753577851564
21,2022-04-18,Simple + Advanced,2.4574588428587534,2.379438036783886,0.0007088196079514273,0.0006849937567637117,0.04765170237543133
21,2022-04-19,Simple + Advanced,2.4818973232478654,2.403042580622345,0.009944614315771224,0.009920217914295286,0.04879280295187731
21,2022-04-20,Simple + Advanced,2.488015824212467,2.4088735184964993,0.002465251445855305,0.002426481295493429,0.07754030072375119
21,2022-04-21,Simple + Advanced,2.420676217027134,2.3434154419530437,-0.02706558637208354,-0.027173729148017373,0.21628555186766368
21,2022-04-22,Simple + Advanced,2.3422690570177758,2.2675107974368163,-0.03239060203832265,-0.03239060524964682,6.422648348024799e-06
21,2022-04-25,Simple + Advanced,2.32653852153782,2.2522823219519377,-0.0067159387316435325,-0.006715943977904211,1.0492521357618781e-05
21,2022-04-26,Simple + Advanced,2.2819319738717314,2.208921049569134,-0.019172924605866427,-0.019252147903565216,0.1584465953975769
21,2022-04-27,Simple + Advanced,2.330045515514366,2.255304871886497,0.021084564392601333,0.020998406586967333,0.17231561126799824
21,2022-04-28,Simple + Advanced,2.3589316201272483,2.2832549346322955,0.012397227616605253,0.012393030802269802,0.008393628670904126
21,2022-04-29,Simple + Advanced,2.294740092405062,2.221122594002242,-0.027212118899285306,-0.027212178407077244,0.00011901558387424615
21,2022-05-02,Simple + Advanced,2.2887748377224226,2.215323976023611,-0.002599533909039428,-0.002610669935234106,0.022272052389354962
21,2022-05-03,Simple + Advanced,2.33814902911565,2.263113437867199,0.021572323576556012,0.021572222555622515,0.00020204186699498435
21,2022-05-04,Simple + Advanced,2.314669173182656,2.240032926485552,-0.010042069876903753,-0.010198565832121321,0.3129919104351348
21,2022-05-05,Simple + Advanced,2.2307449451841355,2.158722744968116,-0.036257547718201694,-0.03629865461174514,0.08221378708689535
21,2022-05-06,Simple + Advanced,2.1928215487930407,2.121812936378083,-0.01700032828628209,-0.01709798475791688,0.19531294326957485
21,2022-05-09,Simple + Advanced,2.0852321932205453,2.0176147008916274,-0.04906434617614645,-0.04910811584753604,0.08753934277917715
21,2022-05-10,Simple + Advanced,2.083911764968942,2.0162345317103427,-0.00063322840300298,-0.0006840598359412939,0.10166286587662805
21,2022-05-11,Simple + Advanced,2.084630841214423,2.016887754959634,0.00034506079267325896,0.0003239817784180785,0.04215802851036093
21,2022-05-12,Simple + Advanced,2.0804142826607945,2.0127406922739044,-0.0020226883677746227,-0.0020561693012075004,0.066961866865755
21,2022-05-13,Simple + Advanced,2.1403065560635968,2.070524721665614,0.028788628256388366,0.028709127615653213,0.15900128147030573
21,2022-05-16,Simple + Advanced,2.1573337822910834,2.0869966730117158,0.007955508139358778,0.007955447802067885,0.00012067458178660797
