seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
7,2020-05-05,AR1 + Baseline,1.3544536200811967,1.3497722681781292,0.007171533543824892,0.0071124018301245975,0.11826342740058918
7,2020-05-06,AR1 + Baseline,1.340926644565778,1.336216163306082,-0.009987034856614691,-0.010043253363283794,0.11243701333820474
7,2020-05-07,AR1 + Baseline,1.3722203273370377,1.3672826730426304,0.023337356221594982,0.023249613789795384,0.1754848635991962
7,2020-05-08,AR1 + Baseline,1.3693142172000679,1.3643742187456067,-0.002117815979748207,-0.0021271784937868478,0.01872502807728152
7,2020-05-11,AR1 + Baseline,1.376923876939019,1.3719087391391287,0.005557277974160905,0.005522326858718627,0.06990223088455617
7,2020-05-12,AR1 + Baseline,1.362955209564272,1.3578692285710514,-0.010144836333145748,-0.010233560125061306,0.17744758383111733
7,2020-05-13,AR1 + Baseline,1.3216156852173544,1.3165882086054623,-0.030330801817129223,-0.030401322231177547,0.14104082809665158
7,2020-05-14,AR1 + Baseline,1.3288819751819363,1.3238259169751418,0.005498035507490856,0.005497321275074885,0.0014284648319422477
7,2020-05-15,AR1 + Baseline,1.3650790915310418,1.3597235079819268,0.0272387744172314,0.02711654949980788,0.2444498348470412
7,2020-05-18,AR1 + Baseline,1.3681560506441452,1.3627345462750178,0.0022540518950096965,0.002214448948933772,0.07920589215184899
7,2020-05-19,AR1 + Baseline,1.3738484827852853,1.36840441735516,0.0041606599908395395,0.004160657037455117,5.9067688441094875e-06
7,2020-05-20,AR1 + Baseline,1.3838574753054544,1.3783486746074962,0.0072853685436091355,0.007267045565050491,0.03664595711728859
7,2020-05-21,AR1 + Baseline,1.3886660885654247,1.3831195243972918,0.0034747893809721113,0.0034612793393182864,0.027020083307649746
7,2020-05-22,AR1 + Baseline,1.3951133164566814,1.389539608431225,0.004642748853986164,0.004641742033632866,0.0020136407065963194
7,2020-05-26,AR1 + Baseline,1.3998695876371712,1.3942046861105688,0.0034092364572720552,0.003357282981382944,0.10390695177822237
7,2020-05-27,AR1 + Baseline,1.5015684907526112,1.4954460924557162,0.07264884101603851,0.07261588442051653,0.06591319104396587
7,2020-05-28,AR1 + Baseline,1.5050951417466067,1.4989532961964394,0.002348644777587173,0.0023452558794439474,0.00677779628645161
7,2020-05-29,AR1 + Baseline,1.536430513401764,1.5301390212515271,0.020819528803204836,0.020805001152618196,0.02905530117327973
7,2020-06-01,AR1 + Baseline,1.5434375768210633,1.5371150772918991,0.004560611988748759,0.004559099495852344,0.0030249857928296804
7,2020-06-02,AR1 + Baseline,1.5559928479804481,1.5495869251393046,0.008134615450560894,0.008113802298640135,0.041626303841517186
7,2020-06-03,AR1 + Baseline,1.5718630558849598,1.5651691091491615,0.010199409287201882,0.01005570178546533,0.2874150034731044
7,2020-06-04,AR1 + Baseline,1.5723647568875607,1.565616051218475,0.00031917602536836193,0.0002855551305612436,0.06724178961423657
7,2020-06-05,AR1 + Baseline,1.613194468469958,1.6062097768088943,0.02596707373626097,0.02592827632217132,0.0775948281792931
7,2020-06-08,AR1 + Baseline,1.6323742875906748,1.6251457903240154,0.011889340991175055,0.011789253053073547,0.20017587620301647
7,2020-06-09,AR1 + Baseline,1.6248007421573798,1.617529121432693,-0.004639588782345557,-0.004686760373543958,0.09434318239680044
7,2020-06-10,AR1 + Baseline,1.607755428490044,1.6004257532461346,-0.010490710168376282,-0.010573762141240166,0.166103945727769
7,2020-06-11,AR1 + Baseline,1.5031958008496578,1.4961010283322709,-0.06503453559387787,-0.06518560745617998,0.3021437246042246
7,2020-06-12,AR1 + Baseline,1.5286458375399834,1.5214309388618525,0.01693061986731222,0.01693061501188687,9.710850699875359e-06
7,2020-06-15,AR1 + Baseline,1.5656873713840447,1.558260153126639,0.024231599585991335,0.02420695762394401,0.04928392409464893
7,2020-06-16,AR1 + Baseline,1.607089408822849,1.599354557801084,0.026443361679672754,0.026371979410491454,0.14276453836260453
7,2020-06-17,AR1 + Baseline,1.6016761825526962,1.5938159463088974,-0.003368341699244878,-0.003463029173344381,0.18937494819900513
7,2020-06-18,AR1 + Baseline,1.6080013528110169,1.6000237502654855,0.003949094284613587,0.00389493151387054,0.10832554148609516
7,2020-06-19,AR1 + Baseline,1.6144954690710338,1.6064122316933818,0.004038626117238162,0.003992741624514213,0.09176898544789787
7,2020-06-22,AR1 + Baseline,1.6431249621338004,1.6348663525590879,0.017732780061154172,0.0177128387747095,0.039882572889344756
7,2020-06-23,AR1 + Baseline,1.642013994813248,1.6337585723817827,-0.0006761307546017392,-0.000677596780661167,0.002932052118855719
7,2020-06-24,AR1 + Baseline,1.601353058152384,1.5932629210009934,-0.024762844159247403,-0.024786802692488636,0.04791706648246572
7,2020-06-25,AR1 + Baseline,1.627581100252809,1.6193584542675075,0.016378675500009036,0.01637867355258544,3.894847192181444e-06
7,2020-06-26,AR1 + Baseline,1.600091466788849,1.5920076979557924,-0.01688987016357596,-0.016889871565889118,2.8046263185892624e-06
7,2020-06-29,AR1 + Baseline,1.6264330739370905,1.6181878867069108,0.01646256335652184,0.01644476266335576,0.03560138633215805
7,2020-06-30,AR1 + Baseline,1.6651826219400443,1.656733270489885,0.023824864744758957,0.023820091659081652,0.009546171354609147
7,2020-07-01,AR1 + Baseline,1.6759979301041523,1.66749351970123,0.006494968192442197,0.006494859132130078,0.00021812062423816222
7,2020-07-02,AR1 + Baseline,1.673734223037758,1.6652412266134988,-0.0013506622089048052,-0.0013507057515489734,8.708528833668256e-05
7,2020-07-06,AR1 + Baseline,1.6958049956484222,1.687199972010898,0.0131865455738885,0.01318652519914803,4.0749480938251706e-05
7,2020-07-07,AR1 + Baseline,1.7036771379895543,1.6950321514912277,0.004642127108560677,0.0046421168861178275,2.0444885698603427e-05
7,2020-07-08,AR1 + Baseline,1.7141971089803145,1.7054987124947467,0.006174861865655154,0.006174845116837896,3.3497634515999206e-05
7,2020-07-09,AR1 + Baseline,1.7121379404059358,1.703441614352043,-0.0012012437563866483,-0.0012061563738706258,0.0098252349679548
7,2020-07-10,AR1 + Baseline,1.7211983877697203,1.7124476211268345,0.005291891003616293,0.0052869477291812815,0.009886548870022386
7,2020-07-13,AR1 + Baseline,1.6851266032676193,1.6765459021937896,-0.020957365959912225,-0.02096514865045662,0.015565381088786507
7,2020-07-14,AR1 + Baseline,1.7139271075810243,1.7051997468049798,0.017091003285781545,0.01709099916303872,8.245485650934384e-06
7,2020-07-15,AR1 + Baseline,1.7451797413508199,1.7361347055565068,0.018234517460841374,0.018141545475531286,0.1859439706201765
7,2020-07-16,AR1 + Baseline,1.719970810333993,1.7110222936646655,-0.014444890929867447,-0.014464552670636054,0.03932348153721223
7,2020-07-17,AR1 + Baseline,1.7372875465978626,1.7282462348329872,0.010068040782917027,0.010066462156627737,0.0031572525785791487
7,2020-07-20,AR1 + Baseline,1.7621176024370726,1.7529441890714157,0.014292427231079203,0.01429076120094377,0.003332060270865441
7,2020-07-21,AR1 + Baseline,1.7538602589343855,1.7446944131489217,-0.004686034286966402,-0.004706239921342845,0.0404112687528852
7,2020-07-22,AR1 + Baseline,1.7673964108633353,1.758158057766386,0.007717919292597673,0.007716907050309364,0.0020244845766178854
7,2020-07-23,AR1 + Baseline,1.7550756266952983,1.7458995934226995,-0.006971149252260088,-0.006972333510935854,0.002368517351531511
7,2020-07-24,AR1 + Baseline,1.7624395866379017,1.7531996399238439,0.004195807764973299,0.004181252191503788,0.029111146939022024
7,2020-07-27,AR1 + Baseline,1.8182280398530466,1.8086902008426757,0.031654108111341894,0.031651022310979965,0.006171600723858601
7,2020-07-28,AR1 + Baseline,1.8049648527163262,1.7954882786068367,-0.007294567483291244,-0.007299161697060232,0.009188427537975741
7,2020-07-29,AR1 + Baseline,1.8222938245980624,1.8127221394832802,0.009600725385681314,0.009598425721729384,0.004599327903860919
7,2020-07-30,AR1 + Baseline,1.800053718163454,1.7905901913148696,-0.012204456896249358,-0.012209233663753509,0.009553535008301148
7,2020-07-31,AR1 + Baseline,1.807211301711202,1.7976764734245079,0.0039763166374005175,0.003957511966730108,0.0376093413408189
7,2020-08-03,AR1 + Baseline,1.8394934724331702,1.8296621017420713,0.01786297523228253,0.017792761261781403,0.14042794100225583
7,2020-08-04,AR1 + Baseline,1.8611019585447153,1.851121044895397,0.011746976238498274,0.011728364014805903,0.03722444738474405
7,2020-08-05,AR1 + Baseline,1.8840113273369143,1.8739075482237633,0.012309572125813554,0.012309569593626418,5.064374269856166e-06
7,2020-08-06,AR1 + Baseline,1.8673978244504028,1.8573818253235088,-0.008818154458760637,-0.00881885710739506,0.001405297268843208
7,2020-08-07,AR1 + Baseline,1.8567315743780444,1.8467693069313784,-0.005711825264387772,-0.005713697769322134,0.0037450098687233984
7,2020-08-10,AR1 + Baseline,1.8329069857613367,1.8228879051081779,-0.012831466295653595,-0.01293144830465164,0.19996401799609248
7,2020-08-11,AR1 + Baseline,1.7922638414546077,1.782326552838293,-0.022174144472392257,-0.022251150032989973,0.15401112119543192
7,2020-08-12,AR1 + Baseline,1.8121862240842341,1.8020591690516696,0.011115764414159809,0.011071268720063095,0.08899138819342868
7,2020-08-13,AR1 + Baseline,1.8202166550371475,1.809956380652653,0.004431349739992398,0.004382326472187516,0.09804653560976438
7,2020-08-14,AR1 + Baseline,1.810142865074462,1.7999275148161924,-0.005534390609386011,-0.0055409433860744385,0.013105553376854942
7,2020-08-17,AR1 + Baseline,1.8442755311395735,1.833839851361416,0.018856338206049626,0.018840945685908172,0.030785040282907336
7,2020-08-18,AR1 + Baseline,1.842416205912506,1.8318236038412217,-0.0010081602210049417,-0.0010994676109243478,0.18261477983881202
7,2020-08-19,AR1 + Baseline,1.827512655543312,1.8169897170125635,-0.00808913334639963,-0.00809787951064299,0.017492328486720363
7,2020-08-20,AR1 + Baseline,1.8371609109094555,1.8265004588778617,0.005279446540015801,0.005234339950440378,0.09021317915084713
7,2020-08-21,AR1 + Baseline,1.7940876972955206,1.7836580538415887,-0.023445531285886268,-0.023456005624325923,0.02094867687931084
7,2020-08-24,AR1 + Baseline,1.810050540262845,1.7995150541600966,0.00889747083790133,0.008890157104023196,0.014627467756268078
7,2020-08-25,AR1 + Baseline,1.819562414348908,1.808958887125143,0.005255032317871991,0.005247987752708381,0.01408913032722009
7,2020-08-26,AR1 + Baseline,1.819292387725554,1.8086563724190463,-0.00014840195709945204,-0.00016723138831387368,0.03765886242884328
7,2020-08-27,AR1 + Baseline,1.7989310496681068,1.7884047186818381,-0.011191899770933808,-0.011197070956116478,0.010342370365337899
7,2020-08-28,AR1 + Baseline,1.8234459829769682,1.8127608996260112,0.013627500238757945,0.013618942451753963,0.017115574007965647
7,2020-08-31,AR1 + Baseline,1.8332254080310633,1.822459727509838,0.005363155884732778,0.005350307305187168,0.025697159091218634
7,2020-09-01,AR1 + Baseline,1.8487668687416061,1.8379097937064481,0.008477659453364598,0.008477589909611118,0.0001390875069585451
7,2020-09-02,AR1 + Baseline,1.8650333526878193,1.854067959619795,0.008798558769762703,0.00879159900484641,0.013919529832586049
7,2020-09-03,AR1 + Baseline,1.7760955394059876,1.7655903634387735,-0.04768698273071501,-0.0477207945490656,0.0676236367011838
7,2020-09-04,AR1 + Baseline,1.7429313341556278,1.7325339386952192,-0.018672534508730035,-0.018722590147791467,0.10011127812286588
7,2020-09-08,AR1 + Baseline,1.6924715604552372,1.682205480587861,-0.028951096759549766,-0.029049046014798994,0.19589851049845564
7,2020-09-09,AR1 + Baseline,1.7215455645651134,1.7110331467951676,0.017178429930046108,0.017136828134237465,0.08320359161728928
7,2020-09-10,AR1 + Baseline,1.6856765831553804,1.6753706765017824,-0.020835336657960658,-0.020842653083712755,0.01463285150419679
7,2020-09-11,AR1 + Baseline,1.6908935473281217,1.6805539928533857,0.003094878474835332,0.0030938325615357145,0.0020918265992350684
7,2020-09-14,AR1 + Baseline,1.7525928597308542,1.7417656715305618,0.036489176092857664,0.03642351209034684,0.1313280050216476
7,2020-09-15,AR1 + Baseline,1.745225377929383,1.7344075745308158,-0.0042037611648164585,-0.004224504547319592,0.04148676500626706
7,2020-09-16,AR1 + Baseline,1.7567431169037364,1.7458484363381885,0.006599571104116518,0.006596409042129332,0.006324123974371174
7,2020-09-17,AR1 + Baseline,1.756633176421453,1.7457295362776393,-6.258199120051276e-05,-6.810445745144303e-05,0.011044932501860547
7,2020-09-18,AR1 + Baseline,1.7147545669890476,1.7041053491355915,-0.023840270122712125,-0.023843434092775673,0.006327940127094381
7,2020-09-21,AR1 + Baseline,1.6823080771894747,1.6718597975486147,-0.018921943947083953,-0.018922275904675486,0.0006639151830681038
7,2020-09-22,AR1 + Baseline,1.6999124584264496,1.6893322719146182,0.010464421752278165,0.010450920819809634,0.027001864937062296
7,2020-09-23,AR1 + Baseline,1.6337665822920904,1.6233788765022052,-0.038911342643837124,-0.03904110310854601,0.2595209294177766
7,2020-09-24,AR1 + Baseline,1.6388571206135216,1.628434522370728,0.003115829627442594,0.0031142735326308542,0.003112189623479743
7,2020-09-25,AR1 + Baseline,1.66420505000161,1.653588703303892,0.015466832995544582,0.015446848238358242,0.039969514372682244
7,2020-09-28,AR1 + Baseline,1.6985837691396055,1.6875826695428453,0.020657742348494018,0.020557691384219635,0.20010192854876446
7,2020-09-29,AR1 + Baseline,1.7127408254048515,1.7016289418131991,0.00833462353900693,0.008323309147372922,0.02262878326801562
7,2020-09-30,AR1 + Baseline,1.7158328471619584,1.7046031528124994,0.0018053062735723614,0.0017478610795907655,0.11489038796319187
7,2020-10-01,AR1 + Baseline,1.7331062025750086,1.7216769985932123,0.010067038547269197,0.010016317142521948,0.1014428094944986
7,2020-10-02,AR1 + Baseline,1.713722680450275,1.702382582210689,-0.011184266778304771,-0.011206757364063525,0.044981171517506385
7,2020-10-05,AR1 + Baseline,1.7698157203600855,1.758080528795485,0.03273169022602432,0.03271764359364361,0.02809326476141138
7,2020-10-06,AR1 + Baseline,1.7296687213886959,1.7181884322805283,-0.022684282046732635,-0.022690710613971796,0.012857134478319007
7,2020-10-07,AR1 + Baseline,1.76095248998986,1.7492325222090608,0.018086566643841166,0.018067919295282422,0.03729469711748962
7,2020-10-08,AR1 + Baseline,1.7483206400196853,1.7366712665241426,-0.007173305379889916,-0.007181009685924966,0.015408612070098762
7,2020-10-09,AR1 + Baseline,1.7876287014007974,1.7757172588782575,0.022483325130034315,0.022483237390265195,0.00017547953824043047
7,2020-10-12,AR1 + Baseline,1.8147406561188686,1.8026484529897708,0.015166435119790886,0.015166375151709745,0.0001199361622838899
7,2020-10-13,AR1 + Baseline,1.8242413900882768,1.812085796796053,0.005235312240002,0.005235265806058804,9.286788639200124e-05
7,2020-10-14,AR1 + Baseline,1.825168382599092,1.8130065586045767,0.0005081523288813769,0.0005081226342327397,5.938929727425119e-05
7,2020-10-15,AR1 + Baseline,1.8432263204758765,1.8309260125818267,0.009893847630140076,0.00988383295813446,0.02002934401123502
7,2020-10-16,AR1 + Baseline,1.824318382869829,1.8121248771824479,-0.010258066194045066,-0.010268648361638114,0.021164335186095545
7,2020-10-19,AR1 + Baseline,1.7895830454937567,1.7775829483286225,-0.019040172867978405,-0.019061560982227877,0.04277622849894239
7,2020-10-20,AR1 + Baseline,1.7831890085098474,1.771231588093301,-0.003572919960328081,-0.0035730317065054587,0.00022349235475540162
7,2020-10-21,AR1 + Baseline,1.7609668671915728,1.7489811680049532,-0.012462022372403988,-0.01256211792852003,0.20019111223208533
7,2020-10-22,AR1 + Baseline,1.7759193390987214,1.7637978380947001,0.00849105805777894,0.008471600701480364,0.03891471259715125
7,2020-10-23,AR1 + Baseline,1.790740369519736,1.7785124204993408,0.008345553818078227,0.008342556095054292,0.005995446047869351
7,2020-10-26,AR1 + Baseline,1.7604057932731596,1.7483517458300657,-0.016939684145676474,-0.016958371682783708,0.03737507421446879
7,2020-10-27,AR1 + Baseline,1.7695634644893639,1.7573985194166024,0.005202022880859402,0.005174458519639401,0.05512872244000208
7,2020-10-28,AR1 + Baseline,1.7114610372144614,1.699517809583662,-0.03283432803675615,-0.032935449298178994,0.2022425228456819
7,2020-10-29,AR1 + Baseline,1.7383428579311662,1.7261527636365128,0.015706942858866996,0.015672065277959994,0.06975516181400168
7,2020-10-30,AR1 + Baseline,1.7212025804267719,1.7090499809540836,-0.009860124788497248,-0.009908035396820027,0.09582121664555784
7,2020-11-02,AR1 + Baseline,1.7398749102615836,1.7275889262662392,0.01084842077693266,0.010847515004684786,0.0018115444957481526
7,2020-11-03,AR1 + Baseline,1.770234909662705,1.757474343642868,0.017449529976012554,0.017298916960077293,0.30122603187052466
7,2020-11-04,AR1 + Baseline,1.814330169546707,1.8011085761271122,0.02490927031396273,0.024827806244841148,0.16292813824316776
7,2020-11-05,AR1 + Baseline,1.8770212668438895,1.8631627131725002,0.0345533014604754,0.03445330163205475,0.19999965684130483
7,2020-11-06,AR1 + Baseline,1.8727454669671018,1.858918478865347,-0.002277970927829328,-0.002277972974204877,4.092751098091335e-06
7,2020-11-09,AR1 + Baseline,1.8012197209674725,1.787892743112955,-0.03819298845532099,-0.03820809602998032,0.03021514931865759
7,2020-11-10,AR1 + Baseline,1.8331952897138233,1.8195545630295689,0.017752175580875815,0.01770901528549552,0.08632059076058976
7,2020-11-11,AR1 + Baseline,1.8498886491037594,1.8360175709304176,0.009106154419883042,0.00904782315152865,0.11666253670878163
7,2020-11-12,AR1 + Baseline,1.8350697462125865,1.8213072916178275,-0.008010699940427475,-0.00801205802466019,0.0027161684654289373
7,2020-11-13,AR1 + Baseline,1.8393176137143388,1.8255228229742615,0.0023148261860453778,0.0023145634873559954,0.0005253973787652222
7,2020-11-16,AR1 + Baseline,1.8680835633035855,1.8540308784371173,0.015639468341281437,0.015616378554177066,0.04617957420874336
7,2020-11-17,AR1 + Baseline,1.8593919830102685,1.8454021552103859,-0.004652672109563606,-0.004654034259669505,0.002724300211799641
7,2020-11-18,AR1 + Baseline,1.836758120860442,1.8227969589605104,-0.0121727222428826,-0.012249468868371546,0.15349325097789246
7,2020-11-19,AR1 + Baseline,1.8487712224789954,1.8347024750394147,0.006540383016205539,0.006531454872348207,0.017856287714664184
7,2020-11-20,AR1 + Baseline,1.8569880080718235,1.8428126491815189,0.004444457752760821,0.004420430152812556,0.04805519989653055
7,2020-11-23,AR1 + Baseline,1.8807184702983817,1.866327781382862,0.012779006715933733,0.012760457343174648,0.03709874551817169
7,2020-11-24,AR1 + Baseline,1.9005349256916872,1.8858501885237255,0.010536641026427377,0.010460331424953881,0.15261920294699144
7,2020-11-25,AR1 + Baseline,1.8964007715075883,1.8817358472218113,-0.0021752582013688285,-0.0021816904263933026,0.012864450048948132
7,2020-11-27,AR1 + Baseline,1.9126275469805931,1.897824621356317,0.008556617207081604,0.008549964203668117,0.013306006826974337
7,2020-11-30,AR1 + Baseline,1.9049984348813893,1.8902220316109464,-0.0039888122030071246,-0.004005949580281661,0.03427475454907265
7,2020-12-01,AR1 + Baseline,1.9472636295000494,1.9321232837568965,0.02218647209612624,0.022167370523260642,0.03820314573119732
7,2020-12-02,AR1 + Baseline,1.918222352566826,1.9032435635968536,-0.014913890699370533,-0.01494714152188475,0.06650164502843334
7,2020-12-03,AR1 + Baseline,1.9034232837519605,1.8885399098241868,-0.007714991327810641,-0.00772557651259251,0.021170369563738082
7,2020-12-04,AR1 + Baseline,1.912525521424386,1.897520280033588,0.004782035477932856,0.004755192179251967,0.05368659736177862
7,2020-12-07,AR1 + Baseline,1.9391555502036797,1.923933184729015,0.013924012245055184,0.013919695601334854,0.00863328744066073
7,2020-12-08,AR1 + Baseline,1.956574593834497,1.941095598022624,0.008982798532581623,0.008920483013564925,0.12463103803339608
7,2020-12-09,AR1 + Baseline,1.907426498735036,1.8922102413124373,-0.02511945890247931,-0.025184414801613042,0.12991179826746016
7,2020-12-10,AR1 + Baseline,1.9327055132711695,1.917242350108883,0.01325294293274102,0.01322903145217285,0.04782296113633874
7,2020-12-11,AR1 + Baseline,1.9227333261175807,1.9073154867398001,-0.0051597033718346445,-0.005177677912507712,0.03594908134613472
7,2020-12-14,AR1 + Baseline,1.9456235378321296,1.929964138701935,0.01190503716954312,0.01187462279816571,0.06082874275481957
7,2020-12-15,AR1 + Baseline,1.9539044011238107,1.9381473940044849,0.004256148803024812,0.004240107439537117,0.03208272697539036
7,2020-12-16,AR1 + Baseline,1.9664192228867472,1.950552206973334,0.006405032792668197,0.006400345508923769,0.009374567488856766
7,2020-12-17,AR1 + Baseline,1.9995960985131525,1.9834466828089519,0.01687172055697312,0.01686418631504364,0.015068483858957009
7,2020-12-18,AR1 + Baseline,1.99159517429921,1.975504178953353,-0.0040012701664559995,-0.004004394937579379,0.006249542246759107
7,2020-12-21,AR1 + Baseline,2.007013404237457,1.990763528840734,0.007741648572568199,0.007724281249288719,0.034734646558959456
7,2020-12-22,AR1 + Baseline,2.0125338650032676,1.996231469210288,0.00275058490100512,0.002746654884087762,0.007860033834715284
7,2020-12-23,AR1 + Baseline,2.0140640129551812,1.9977469669490797,0.0007603091697098601,0.0007591793648013805,0.002259609816959102
7,2020-12-24,AR1 + Baseline,2.020464272432976,2.0040811200147135,0.0031777835444286168,0.0031706483205464595,0.014270447764314333
7,2020-12-28,AR1 + Baseline,2.0391253536756544,2.022576474762397,0.009236036240426584,0.00922884536108371,0.014381758685750111
7,2020-12-29,AR1 + Baseline,2.036744116256658,2.020204920179655,-0.0011677739255724273,-0.0011725413660913057,0.00953488103775679
7,2020-12-30,AR1 + Baseline,2.0276867050450744,2.0111913558435623,-0.004447004971950174,-0.004461707941633348,0.029405939366347462
7,2020-12-31,AR1 + Baseline,2.050889479191467,2.034199553693402,0.011442977896270481,0.011440083900017016,0.005787992506931416
7,2021-01-04,AR1 + Baseline,2.048837100430035,2.0321399186072764,-0.0010007261640647815,-0.0010125039514368318,0.02355557474410075
7,2021-01-05,AR1 + Baseline,2.0119580134085697,1.995342911026316,-0.018000009377868373,-0.018107516733483195,0.21501471122964416
7,2021-01-06,AR1 + Baseline,2.0335042618614416,2.016528331843781,0.01070909447875063,0.010617433575148405,0.18332180720444796
7,2021-01-07,AR1 + Baseline,2.077617066788451,2.0602197624925047,0.02169299851214933,0.02166665846384363,0.05268009661140838
7,2021-01-08,AR1 + Baseline,2.052055820534008,2.034857526241688,-0.012303155698443976,-0.01231045188117825,0.014592365468547632
7,2021-01-11,AR1 + Baseline,2.0645944741360625,2.04728732269906,0.006110288753641904,0.006108435748978148,0.003706009327512161
7,2021-01-12,AR1 + Baseline,2.077249155829232,2.0597947642304186,0.006129378844949672,0.006109275133335624,0.040207423228096915
7,2021-01-13,AR1 + Baseline,2.0714211396578484,2.053950962119045,-0.002805641371921453,-0.00283707979690741,0.06287684997191353
7,2021-01-14,AR1 + Baseline,2.108160225290783,2.0902482588562963,0.017736173938537235,0.01767193930462879,0.12846926781689577
7,2021-01-15,AR1 + Baseline,2.082961784992767,2.0652068664352723,-0.011952810794796511,-0.01198010442775138,0.05458726590973667
7,2021-01-19,AR1 + Baseline,2.1514356364541496,2.1329874119736547,0.03287331143313333,0.03282022088924071,0.10618108778524118
7,2021-01-20,AR1 + Baseline,2.18886444070143,2.1698819720833007,0.01739712943909782,0.017297129792016586,0.19999929416247053
7,2021-01-21,AR1 + Baseline,2.1666585217774874,2.147726735109035,-0.010144949367822328,-0.010210341972192265,0.13078520873987493
7,2021-01-22,AR1 + Baseline,2.180028646947495,2.1609630473293517,0.006170850198876453,0.0061629405659212105,0.015819265910484076
7,2021-01-25,AR1 + Baseline,2.1762722923583637,2.15721305807521,-0.001723075792784236,-0.0017353324291113112,0.024513272654150264
7,2021-01-26,AR1 + Baseline,2.144217255797688,2.125344118556157,-0.014729331744576107,-0.014773199800435255,0.08773611171829471
7,2021-01-27,AR1 + Baseline,2.0747023749988953,2.0560041450361664,-0.03241970029428391,-0.03262529249479669,0.4111844010255551
7,2021-01-28,AR1 + Baseline,2.1274311156954377,2.108211864760962,0.025415086680358426,0.025392808594691244,0.04455617133436121
7,2021-01-29,AR1 + Baseline,2.086875420625578,2.0679638029084155,-0.01906322360834821,-0.019091089716976716,0.05573221725701084
7,2021-02-01,AR1 + Baseline,2.1467297219440726,2.1270688986979494,0.028681300631041937,0.02858130094269896,0.1999993766859558
7,2021-02-02,AR1 + Baseline,2.197758590133289,2.1775974859927185,0.02377051366438648,0.0237550308434764,0.030965641820162326
7,2021-02-03,AR1 + Baseline,2.20800134348034,2.187732002676671,0.00466054524506726,0.004653989889840569,0.013110710453381686
7,2021-02-04,AR1 + Baseline,2.220260687906128,2.199856470550994,0.005552235944958532,0.005542026107169015,0.020419675579033566
7,2021-02-05,AR1 + Baseline,2.263216751359168,2.242380221251445,0.019347306236165745,0.01933023870861898,0.034135055093529085
7,2021-02-08,AR1 + Baseline,2.295152814605988,2.2739802995982945,0.014110916785871529,0.014092203475293653,0.03742662115575099
7,2021-02-09,AR1 + Baseline,2.3007112574447794,2.2794874464777792,0.002421818191546252,0.0024218094063777713,1.757033696177862e-05
7,2021-02-10,AR1 + Baseline,2.3170878330794924,2.295703517134678,0.007118049073616057,0.007113910928509434,0.00827629021324772
7,2021-02-11,AR1 + Baseline,2.298525844214598,2.277112666012354,-0.008010912922633916,-0.008098106303172675,0.17438676107751935
7,2021-02-12,AR1 + Baseline,2.2985017477310015,2.277061375208913,-1.0483451233493437e-05,-2.2524490863469517e-05,0.024082079259952163
7,2021-02-16,AR1 + Baseline,2.277042926783054,2.2557474841877854,-0.00933600375511166,-0.009360261982034802,0.04851645384628475
7,2021-02-17,AR1 + Baseline,2.252573014586453,2.2314536215011778,-0.010746355243803596,-0.010769761623098959,0.046812758590723855
7,2021-02-18,AR1 + Baseline,2.208059649966392,2.18726521748313,-0.01976111954277018,-0.019802519573909206,0.08280006227805102
7,2021-02-19,AR1 + Baseline,2.2341315580602994,2.21307447818132,0.011807610403235417,0.011799785637284583,0.015649531901668227
7,2021-02-22,AR1 + Baseline,2.205343745549289,2.1844436259343643,-0.012885459858954867,-0.012937139047613186,0.10335837731663666
7,2021-02-23,AR1 + Baseline,2.186234690955656,2.165417900943875,-0.008664887109865667,-0.008709643391392725,0.08951256305411606
7,2021-02-24,AR1 + Baseline,2.2655337791750343,2.2437635504756863,0.03627199245690994,0.036180383240418196,0.1832184329834937
7,2021-02-25,AR1 + Baseline,2.171739436697413,2.150568602297556,-0.04140054910669893,-0.0415351021092987,0.269106005199535
7,2021-02-26,AR1 + Baseline,2.182365829090759,2.1610878792241706,0.004893032844449295,0.004891393334477421,0.0032790199437456066
7,2021-03-01,AR1 + Baseline,2.2385714256642832,2.2164361676999693,0.02575443393784299,0.02561130854876154,0.28625077816290356
7,2021-03-02,AR1 + Baseline,2.2125843833890806,2.1907037348073963,-0.011608761720654502,-0.011609823584171038,0.002123727033072019
7,2021-03-03,AR1 + Baseline,2.1504540876667613,2.128964546365078,-0.028080418622115015,-0.028182354127289866,0.20387101034970467
7,2021-03-04,AR1 + Baseline,2.047704239031351,2.027082472086526,-0.04778053585272936,-0.0478552235416518,0.1493753778448922
7,2021-03-05,AR1 + Baseline,2.086268881161731,2.0652405832115903,0.01883311144026477,0.018824153259924817,0.017916360679900264
7,2021-03-08,AR1 + Baseline,2.0874055095754267,2.0663536432959138,0.0005448139614021809,0.0005389493569762036,0.011729208851954517
7,2021-03-09,AR1 + Baseline,2.167240392013825,2.1452753145996764,0.0382459862600614,0.038193690397486595,0.10459172514960874
7,2021-03-10,AR1 + Baseline,2.1802229732149674,2.1581066978502332,0.005990374325332283,0.0059812291519100325,0.018290346844501155
7,2021-03-11,AR1 + Baseline,2.2278069144093995,2.2048489873180803,0.021825263644600815,0.02165893350611832,0.33266027696499256
