seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
23,2020-10-20,Simple alpha + EWMA + Enhanced + One-Step,2.624019367747208,2.550017160881382,-0.007776582136480118,-0.007865148120012334,0.050121671466211264,8.856598353221708e-05,0.001540106996406986
23,2020-10-21,Simple alpha + EWMA + Enhanced + One-Step,2.5269640346019973,2.455502125110973,-0.0369872777381728,-0.03706447047506952,0.05013536057767992,7.719273689672436e-05,0.001566379385412032
23,2020-10-22,Simple alpha + EWMA + Enhanced + One-Step,2.5696400124782146,2.4967784040041705,0.0168882411034943,0.016809710108205225,0.05010514672355327,7.85309952890769e-05,0.001597647629209237
23,2020-10-23,Simple alpha + EWMA + Enhanced + One-Step,2.622248017603132,2.5476948520457006,0.02047290860566163,0.020392858236787565,0.049892736305218795,8.005036887406585e-05,0.0016483551048774717
23,2020-10-26,Simple alpha + EWMA + Enhanced + One-Step,2.551148172731687,2.478406922899785,-0.02711408089324593,-0.027196321839830943,0.050032797920493526,8.224094658501297e-05,0.0016904902122445132
23,2020-10-27,Simple alpha + EWMA + Enhanced + One-Step,2.5414330156065197,2.4687591518817666,-0.0038081508667388137,-0.003892730821914616,0.05004041050055574,8.457995517580194e-05,0.0016570686356601142
23,2020-10-28,Simple alpha + EWMA + Enhanced + One-Step,2.4818556893583086,2.410680765988946,-0.023442414528479148,-0.023525334923235174,0.050081951797962126,8.292039475602795e-05,0.001782622538207154
23,2020-10-29,Simple alpha + EWMA + Enhanced + One-Step,2.561053443505623,2.4873920595899213,0.031910700725629924,0.03182142350959747,0.05002431915024454,8.927721603245158e-05,0.001868593499588561
23,2020-10-30,Simple alpha + EWMA + Enhanced + One-Step,2.532935245605434,2.4598500920373914,-0.010979153118218489,-0.01107262823580398,0.05000880175308165,9.347511758549051e-05,0.0018781285144666628
23,2020-11-02,Simple alpha + EWMA + Enhanced + One-Step,2.5987232332155,2.523508800815559,0.025973023875839666,0.025879100919292894,0.050032714225461454,9.392295654677308e-05,0.001931787589680992
23,2020-11-03,Simple alpha + EWMA + Enhanced + One-Step,2.6938906158060987,2.6156778653907353,0.03662082263098271,0.036524170054563904,0.050007362781182174,9.665257641880206e-05,0.0019156753053474454
23,2020-11-04,Simple alpha + EWMA + Enhanced + One-Step,2.7145678718953987,2.635504214474869,0.0076756108685253266,0.007579812998559865,0.05001314267502365,9.579786996546164e-05,0.0019846671147223773
23,2020-11-05,Simple alpha + EWMA + Enhanced + One-Step,2.766868807965613,2.686020251117489,0.01926676308656676,0.019167503646995723,0.050005654524901896,9.925943957103779e-05,0.0020908664503022224
23,2020-11-06,Simple alpha + EWMA + Enhanced + One-Step,2.780501137775915,2.698973403808989,0.004926988143078987,0.004822432997707467,0.0498570456095456,0.0001045551453715209,0.002031383447335789
23,2020-11-09,Simple alpha + EWMA + Enhanced + One-Step,2.779005909728294,2.6972486689719375,-0.0005377548770998065,-0.0006390336542841029,0.050012293916188805,0.0001012787771842964,0.0024060958387597904
23,2020-11-10,Simple alpha + EWMA + Enhanced + One-Step,2.7829064179902265,2.700709854117661,0.00140356242074851,0.0012832280484699364,0.050038411304839193,0.00012033437227857346,0.002494351794976276
23,2020-11-11,Simple alpha + EWMA + Enhanced + One-Step,2.785982617099405,2.7033581091204417,0.0011053907847178583,0.0009805773836618714,0.04996018745703852,0.00012481340105598683,0.002510505029170816
23,2020-11-12,Simple alpha + EWMA + Enhanced + One-Step,2.761931680520254,2.679681387025862,-0.008632837990996239,-0.008758263292865451,0.05000172851514667,0.00012542530186921192,0.002564449878540014
23,2020-11-13,Simple alpha + EWMA + Enhanced + One-Step,2.7974640798631643,2.713812024618826,0.012865053684534734,0.012736826757917276,0.050070278318151674,0.00012822692661745863,0.0026419104962975863
23,2020-11-16,Simple alpha + EWMA + Enhanced + One-Step,2.81647672002984,2.731897146999588,0.006796384019202695,0.006664102825361428,0.05004226805791207,0.00013228119384126635,0.0027995665908617288
23,2020-11-17,Simple alpha + EWMA + Enhanced + One-Step,2.831914054611934,2.7464881644940453,0.005481080128342222,0.0053409834665563444,0.04999397344370423,0.00014009666178587768,0.002795426810569383
23,2020-11-18,Simple alpha + EWMA + Enhanced + One-Step,2.7837037752361464,2.699348334606657,-0.017023920375434574,-0.017163674869166,0.0500025269452224,0.00013975449373142455,0.002836094246592177
23,2020-11-19,Simple alpha + EWMA + Enhanced + One-Step,2.8116558959731055,2.726070613882509,0.010041341677811122,0.009899529798826707,0.0500006295772437,0.00014181187898441557,0.0027404252786887755
23,2020-11-20,Simple alpha + EWMA + Enhanced + One-Step,2.8290469099713267,2.7425587204928425,0.006185328020803993,0.006048305031560161,0.050028794121290465,0.0001370229892438323,0.002600449201769889
23,2020-11-23,Simple alpha + EWMA + Enhanced + One-Step,2.87941153019983,2.7910268194686605,0.01780268119662032,0.017672583858882103,0.05000406194445765,0.0001300973377382199,0.002648460181968124
23,2020-11-24,Simple alpha + EWMA + Enhanced + One-Step,2.902342108395685,2.8128839080234966,0.007963633525584757,0.007831199758588194,0.05000051727933037,0.00013243376699656367,0.0026445323790177957
23,2020-11-25,Simple alpha + EWMA + Enhanced + One-Step,2.917262188271032,2.82697216784959,0.00514070337614153,0.005008475389228702,0.05000018583723973,0.00013222798691282794,0.0026209916164997484
23,2020-11-27,Simple alpha + EWMA + Enhanced + One-Step,2.993636533371202,2.9006122322901633,0.02618014431724236,0.026049094249339527,0.05003561470151062,0.0001310500679028348,0.002540623354467103
23,2020-11-30,Simple alpha + EWMA + Enhanced + One-Step,3.042284047654035,2.9473793424565593,0.01625030752415689,0.016123185872891115,0.0499091145872053,0.0001271216512657754,0.0025725296948399742
23,2020-12-01,Simple alpha + EWMA + Enhanced + One-Step,3.0179178653019423,2.9233948464728434,-0.008009174018738338,-0.008137566698057095,0.05003687643718416,0.00012839267931875656,0.002608992849100635
23,2020-12-02,Simple alpha + EWMA + Enhanced + One-Step,3.0040072124772386,2.909538246662313,-0.004609354344808232,-0.0047399001976241775,0.049979989297921384,0.00013054585281594553,0.0025106135306276166
23,2020-12-03,Simple alpha + EWMA + Enhanced + One-Step,2.9853106310583915,2.891064538650361,-0.006223880335969344,-0.006349360773361328,0.05009351841695121,0.0001254804373919849,0.002431751774178933
23,2020-12-04,Simple alpha + EWMA + Enhanced + One-Step,3.0223644520348123,2.926596397503412,0.012412048713096285,0.012290233710811,0.05001623625982862,0.00012181500228528616,0.0024380067517352612
23,2020-12-07,Simple alpha + EWMA + Enhanced + One-Step,3.024983699781639,2.9287757816047395,0.0008666220730141677,0.0007446821513163195,0.049877302900910796,0.00012193992169784817,0.002279076088920365
23,2020-12-08,Simple alpha + EWMA + Enhanced + One-Step,3.081882139416547,2.9835316719734566,0.018809502887243673,0.018695828718822367,0.04984342883111113,0.00011367416842130416,0.0022539369801457
23,2020-12-09,Simple alpha + EWMA + Enhanced + One-Step,2.9987016920971574,2.9026705363537575,-0.026990145487892355,-0.027102489435352057,0.0499865610266492,0.00011234394745970175,0.0018994206889191255
23,2020-12-10,Simple alpha + EWMA + Enhanced + One-Step,3.0049914390248738,2.9084832633597535,0.002097490038536328,0.0020025445303543917,0.04983503045269028,9.494550818193594e-05,0.0018126289225028863
23,2020-12-11,Simple alpha + EWMA + Enhanced + One-Step,2.9966756235963246,2.900171787976851,-0.0027673341496265804,-0.002857666567178939,0.049864865701905965,9.033241755235851e-05,0.0017636620409025553
23,2020-12-14,Simple alpha + EWMA + Enhanced + One-Step,3.020108144064554,2.9225946412623554,0.007819505148878305,0.00773156037806515,0.05000885025983524,8.79447708131553e-05,0.0016968197826437513
23,2020-12-15,Simple alpha + EWMA + Enhanced + One-Step,3.08336169668736,2.9835578582104554,0.02094413497977508,0.020859278973346922,0.05000296354927192,8.485600642815753e-05,0.0017214374228293452
23,2020-12-16,Simple alpha + EWMA + Enhanced + One-Step,3.0344539104143204,2.935976328709158,-0.01586183882532618,-0.015947915798032265,0.04986002854375587,8.607697270608834e-05,0.0015790791450831234
23,2020-12-17,Simple alpha + EWMA + Enhanced + One-Step,3.106774843031416,3.0057190613776466,0.023833261190386854,0.023754528259140158,0.050057919263758396,7.873293124669414e-05,0.0015696075114918018
23,2020-12-18,Simple alpha + EWMA + Enhanced + One-Step,3.0590503795558277,2.9593107946785926,-0.015361416866959462,-0.015439988153045507,0.049868626726600286,7.857128608604535e-05,0.0015480396838216098
23,2020-12-21,Simple alpha + EWMA + Enhanced + One-Step,3.0888921568915335,2.987951133518278,0.00975524219383359,0.009678043580683126,0.05001713669010327,7.719861315046419e-05,0.0015841175068949233
23,2020-12-22,Simple alpha + EWMA + Enhanced + One-Step,3.05592437517759,2.9558239521166683,-0.010673011565130331,-0.01075224458700588,0.05001655155696545,7.923302187554898e-05,0.0015954342096793437
23,2020-12-23,Simple alpha + EWMA + Enhanced + One-Step,3.0604414033270055,2.9599571504712676,0.0014781217055324398,0.0013983235881282665,0.05010419533048302,7.979811740417332e-05,0.001530372604138798
23,2020-12-24,Simple alpha + EWMA + Enhanced + One-Step,3.0482678040147,2.947956286194322,-0.003977726643964263,-0.004054404731850454,0.05010963977643501,7.66780878861903e-05,0.0013948228125614643
23,2020-12-28,Simple alpha + EWMA + Enhanced + One-Step,2.9972818066954527,2.898442076712109,-0.016726219806572254,-0.016796113875261663,0.05011365624678529,6.98940686894089e-05,0.0013856765184732534
23,2020-12-29,Simple alpha + EWMA + Enhanced + One-Step,2.9676042262417854,2.86954188603404,-0.009901498213271919,-0.00997093952998793,0.04990953728593939,6.944131671601085e-05,0.0013051898809461142
23,2020-12-30,Simple alpha + EWMA + Enhanced + One-Step,3.016935179726505,2.9170558077165967,0.016623157848509085,0.016558016425480774,0.05001755157990234,6.514142302831087e-05,0.0012218453823291343
23,2020-12-31,Simple alpha + EWMA + Enhanced + One-Step,2.9872254310095685,2.888151364875495,-0.009847658947591206,-0.009908772662024518,0.04990839035025213,6.111371443331297e-05,0.0011395314640772797
23,2021-01-04,Simple alpha + EWMA + Enhanced + One-Step,3.0099357341547535,2.9099442045587316,0.007602473823848519,0.007545601642722956,0.04984409893534712,5.687218112556319e-05,0.0012383539007816524
23,2021-01-05,Simple alpha + EWMA + Enhanced + One-Step,3.0727260400835044,2.9704689707314245,0.020861012152601208,0.020799287518253672,0.04993274476999381,6.172463434753371e-05,0.00126075124216506
23,2021-01-06,Simple alpha + EWMA + Enhanced + One-Step,3.1703924055862953,3.0646981037450796,0.031784924600742066,0.03172197183074858,0.04989543697024508,6.29527699934806e-05,0.001388291184028804
23,2021-01-07,Simple alpha + EWMA + Enhanced + One-Step,3.2182824394454026,3.11077929349902,0.015105396346119142,0.015036126950850087,0.049902047572042856,6.92693952690561e-05,0.0014988459099332752
23,2021-01-08,Simple alpha + EWMA + Enhanced + One-Step,3.219956592423821,3.1121648510288416,0.0005202007623379817,0.0004454052824373295,0.04993581512046365,7.479547990065215e-05,0.0015177717102605346
23,2021-01-11,Simple alpha + EWMA + Enhanced + One-Step,3.2166237528207193,3.1087077074478655,-0.0010350573082081743,-0.0011108484757268143,0.05001137072911129,7.579116751863997e-05,0.0015093442469001146
23,2021-01-12,Simple alpha + EWMA + Enhanced + One-Step,3.2686844346766293,3.1587871217855565,0.01618488385850426,0.01610939948381469,0.05000732011038991,7.548437468957292e-05,0.0015469490333049273
23,2021-01-13,Simple alpha + EWMA + Enhanced + One-Step,3.249153708595336,3.1396686835613554,-0.005975102972344764,-0.006052461747847702,0.05002928878888208,7.735877550293773e-05,0.0015976369368652405
23,2021-01-14,Simple alpha + EWMA + Enhanced + One-Step,3.313662004970685,3.201752328326964,0.019853876473956405,0.019773947834262187,0.050001917425520515,7.99286396942161e-05,0.0016499679356143475
23,2021-01-15,Simple alpha + EWMA + Enhanced + One-Step,3.261432487370781,3.1510225672039645,-0.0157618723700718,-0.015844373930543144,0.05001154435950581,8.250156047134516e-05,0.001612580604079117
23,2021-01-19,Simple alpha + EWMA + Enhanced + One-Step,3.2996042962411445,3.1876480157120004,0.011704000931546409,0.011623353285132226,0.04998776829771248,8.064764641418143e-05,0.0016772676252704152
23,2021-01-20,Simple alpha + EWMA + Enhanced + One-Step,3.311117521212672,3.198503332950568,0.0034892744516798746,0.0034054315862546026,0.050002352830895956,8.384286542527196e-05,0.0016944955896697259
23,2021-01-21,Simple alpha + EWMA + Enhanced + One-Step,3.3090323351857367,3.1962180607993567,-0.0006297529500467376,-0.0007144817163918004,0.050079458986405735,8.472876634506273e-05,0.00166874625095815
23,2021-01-22,Simple alpha + EWMA + Enhanced + One-Step,3.3402505692618063,3.2261048692977123,0.009434248721029048,0.00935067881159547,0.0500099554427656,8.3569909433577e-05,0.0016611057915411746
23,2021-01-25,Simple alpha + EWMA + Enhanced + One-Step,3.349783764191992,3.2350442898817495,0.002854035867223212,0.002770964040602518,0.050117180890233495,8.307182662069402e-05,0.0017183845604584488
23,2021-01-26,Simple alpha + EWMA + Enhanced + One-Step,3.2959696303479675,3.182794836894943,-0.01606495751137083,-0.016151078101226308,0.050088729163332034,8.612058985548045e-05,0.0017921744547524203
23,2021-01-27,Simple alpha + EWMA + Enhanced + One-Step,3.169676438734037,3.0605525038452046,-0.038317462166845576,-0.03840722990772311,0.05003808474653065,8.976774087753624e-05,0.0020793252275255938
23,2021-01-28,Simple alpha + EWMA + Enhanced + One-Step,3.200208880104845,3.0897153539923026,0.009632668179532747,0.009528622727582222,0.050013744167659815,0.0001040454519505248,0.00218626945339175
23,2021-01-29,Simple alpha + EWMA + Enhanced + One-Step,3.1598914852591604,3.0504521564002967,-0.012598363530684104,-0.012707707051807609,0.05001339644767648,0.00010934352112350446,0.0022600165054090697
23,2021-02-01,Simple alpha + EWMA + Enhanced + One-Step,3.1847917264475205,3.0741452094485644,0.007880093764143187,0.007767062662679871,0.05007060563157117,0.00011303110146331618,0.0023142609347587178
23,2021-02-02,Simple alpha + EWMA + Enhanced + One-Step,3.309025660209772,3.193706768026055,0.03900849551026324,0.038892619063670385,0.04998388342075341,0.00011587644659285501,0.0024029439727738275
23,2021-02-03,Simple alpha + EWMA + Enhanced + One-Step,3.3547700421554696,3.2374733760372925,0.013824124271915634,0.013704015800513905,0.05002656091808693,0.00012010847140172905,0.0022825492778806196
23,2021-02-04,Simple alpha + EWMA + Enhanced + One-Step,3.446281599084825,3.3254156287202568,0.027278041647992836,0.027163853557494406,0.050016601830882496,0.00011418809049843015,0.0023475828591972892
23,2021-02-05,Simple alpha + EWMA + Enhanced + One-Step,3.492955495494595,3.3700621415219922,0.013543262518699844,0.013425844401566368,0.05000417915711759,0.0001174181171334755,0.0021494040787571785
23,2021-02-08,Simple alpha + EWMA + Enhanced + One-Step,3.5952206725819535,3.4683670908290423,0.029277549404584786,0.02917007021794957,0.05000127188240445,0.00010747918663521324,0.0021773839409452815
23,2021-02-09,Simple alpha + EWMA + Enhanced + One-Step,3.5608248970775516,3.4348073261573506,-0.009567083257701703,-0.00967595522412529,0.05002997467739958,0.0001088719664235863,0.002144163811033625
23,2021-02-10,Simple alpha + EWMA + Enhanced + One-Step,3.5852933324998517,3.4580413635669953,0.006871563789160725,0.006764291327990516,0.04993374995679545,0.00010727246117020883,0.0021192136824379542
23,2021-02-11,Simple alpha + EWMA + Enhanced + One-Step,3.5629084462453613,3.4360850478635623,-0.006243529937028243,-0.006349350223152119,0.05006595035675994,0.00010582028612387652,0.0021270839828722455
23,2021-02-12,Simple alpha + EWMA + Enhanced + One-Step,3.5555105761712933,3.428584584352786,-0.002076357050898727,-0.0021828515319898684,0.050084777728536235,0.00010649448109114105,0.002077275483113793
23,2021-02-16,Simple alpha + EWMA + Enhanced + One-Step,3.547466579123122,3.4204710354910066,-0.0022624027902156726,-0.002366442671068365,0.0500501808896136,0.00010403988085269204,0.0020414457582394983
23,2021-02-17,Simple alpha + EWMA + Enhanced + One-Step,3.516452782596662,3.390218014306457,-0.008742519720686513,-0.008844694450162734,0.05001244136447795,0.00010217472947622128,0.0019706764202749084
23,2021-02-18,Simple alpha + EWMA + Enhanced + One-Step,3.4312935825056172,3.307781752684595,-0.02421735918437679,-0.024315917523294147,0.05001077887684843,9.855833891735817e-05,0.001975185562495919
23,2021-02-19,Simple alpha + EWMA + Enhanced + One-Step,3.5238312977611046,3.3966617631256892,0.026968754794777547,0.02686997422637082,0.050060798165893844,9.87805684067269e-05,0.002057969985731847
23,2021-02-22,Simple alpha + EWMA + Enhanced + One-Step,3.5198697367390848,3.392493232225212,-0.0011242198298586417,-0.0012272434499458313,0.05008030188476292,0.00010302362008718943,0.0021570098176513274
23,2021-02-23,Simple alpha + EWMA + Enhanced + One-Step,3.4478896812795807,3.3227515102580125,-0.020449636163578176,-0.02055765986641455,0.04990682897236928,0.0001080237028363759,0.0022052535490621325
23,2021-02-24,Simple alpha + EWMA + Enhanced + One-Step,3.540491194879548,3.4116264393238493,0.02685744677468938,0.026747389562975624,0.049911857665110936,0.00011005721171375421,0.002206660766866725
23,2021-02-25,Simple alpha + EWMA + Enhanced + One-Step,3.396021786213883,3.272039593283582,-0.04080490550989203,-0.040915044048003064,0.05010793615508848,0.00011013853811103653,0.002282230620123838
23,2021-02-26,Simple alpha + EWMA + Enhanced + One-Step,3.42083071800078,3.295568615445782,0.007305292294533807,0.007190934428329454,0.05005282325202671,0.00011435786620435326,0.0020941936703436008
23,2021-03-01,Simple alpha + EWMA + Enhanced + One-Step,3.540563542881985,3.4105716869217106,0.03500109615221748,0.034896275846580255,0.05004160554259076,0.00010482030563722133,0.0021127710962115893
23,2021-03-02,Simple alpha + EWMA + Enhanced + One-Step,3.4703450284827566,3.3425706589138287,-0.019832581324630255,-0.019938307782428662,0.05009932774908317,0.00010572645779840743,0.002105832565505599
23,2021-03-03,Simple alpha + EWMA + Enhanced + One-Step,3.3922118943971435,3.2669616588826846,-0.022514514679185426,-0.022620015475069383,0.05002299974425374,0.00010550079588395766,0.002158533268716929
23,2021-03-04,Simple alpha + EWMA + Enhanced + One-Step,3.1954594359129267,3.077121113513309,-0.058001228876412333,-0.05810920518556132,0.0500059150833438,0.00010797630914899014,0.0022500334935635323
23,2021-03-05,Simple alpha + EWMA + Enhanced + One-Step,3.24925174693783,3.1285750969538366,0.016833983376645437,0.01672146839283162,0.050008416135039035,0.00011251498381381739,0.002388982946240981
23,2021-03-08,Simple alpha + EWMA + Enhanced + One-Step,3.3111079010057916,3.187760155587731,0.01903704572175934,0.01891757646844421,0.05000455955876407,0.00011946925331513057,0.002492630318621016
23,2021-03-09,Simple alpha + EWMA + Enhanced + One-Step,3.369717013137548,3.2437885877982784,0.01770075572407444,0.017576112842848976,0.050009979456438154,0.00012464288122546565,0.0025872214438411065
23,2021-03-10,Simple alpha + EWMA + Enhanced + One-Step,3.4020682654421823,3.274511149916435,0.009600584315687647,0.009471197424431897,0.04998179463931275,0.00012938689125575,0.0024973577504749703
23,2021-03-11,Simple alpha + EWMA + Enhanced + One-Step,3.489689779902736,3.3584386517251237,0.025755366331300003,0.025630543909074866,0.05000214671732164,0.00012482242222513603,0.0026256419081608132
23,2021-03-12,Simple alpha + EWMA + Enhanced + One-Step,3.4907408574686314,3.3590092752970695,0.000301195129707083,0.00016990739778807766,0.05005281080552519,0.00013128773191900533,0.0026399828845629623
23,2021-03-15,Simple alpha + EWMA + Enhanced + One-Step,3.521558318259858,3.3882199097154477,0.008828343910230829,0.008696205346379974,0.05002069102545899,0.0001321385638508546,0.0026095731871411143
23,2021-03-16,Simple alpha + EWMA + Enhanced + One-Step,3.454401693301995,3.3231637940991825,-0.019070144205661693,-0.019200676859764003,0.050037606940588945,0.00013053265410230795,0.002652405542426572
23,2021-03-17,Simple alpha + EWMA + Enhanced + One-Step,3.4903656452409977,3.3573203712014137,0.010411050923445245,0.010278330897466265,0.050107667225829294,0.00013272002597898043,0.0026477769618610766
23,2021-03-18,Simple alpha + EWMA + Enhanced + One-Step,3.4274109974956195,3.2963199911183008,-0.018036691322358956,-0.01816936524925211,0.04999482759876633,0.00013267392689315214,0.0027250090906448155
23,2021-03-19,Simple alpha + EWMA + Enhanced + One-Step,3.4206984751798277,3.2894151295264678,-0.001958481874714364,-0.0020947182344062225,0.05005494711136302,0.00013623635969185855,0.0026876193432175573
23,2021-03-22,Simple alpha + EWMA + Enhanced + One-Step,3.376911591225863,3.246866226428377,-0.012800568150533174,-0.012935096794613405,0.05008574028955047,0.00013452864408023104,0.0025851702163261444
23,2021-03-23,Simple alpha + EWMA + Enhanced + One-Step,3.219287899455812,3.0948922415680524,-0.04667687841742748,-0.04680635858148667,0.050084657729779936,0.00012948016405919227,0.002680651509554175
23,2021-03-24,Simple alpha + EWMA + Enhanced + One-Step,3.147085050980933,3.0250638456643077,-0.022428204848371713,-0.022562464361720554,0.05001313832575553,0.00013425951334883877,0.002677668434990034
23,2021-03-25,Simple alpha + EWMA + Enhanced + One-Step,3.240203202609975,3.114166436283011,0.02958869878652247,0.029454780184692803,0.050004495977224735,0.0001339186018296659,0.002663188468689313
23,2021-03-26,Simple alpha + EWMA + Enhanced + One-Step,3.288998497263855,3.160648983577172,0.015059331653821886,0.01492616025675272,0.05000140880549159,0.00013317139706916606,0.0025613758202987624
23,2021-03-29,Simple alpha + EWMA + Enhanced + One-Step,3.173660173053627,3.049406817478467,-0.035067916360004045,-0.03519598875949931,0.05000403448506991,0.00012807239949525978,0.002663366562928151
23,2021-03-30,Simple alpha + EWMA + Enhanced + One-Step,3.2284782722218486,3.10167259212904,0.0172728320548185,0.017139652981359457,0.05009092762632583,0.00013317907345904137,0.0025665805382633746
23,2021-03-31,Simple alpha + EWMA + Enhanced + One-Step,3.2399362416869004,3.1122817658322726,0.003549030998175647,0.00342046859818636,0.050045608703207074,0.0001285623999892871,0.0025530860890365776
23,2021-04-01,Simple alpha + EWMA + Enhanced + One-Step,3.269708000912875,3.140482850099308,0.00918899540148785,0.009061224654090325,0.05001141657531923,0.00012777074739752585,0.0024722689243488346
23,2021-04-05,Simple alpha + EWMA + Enhanced + One-Step,3.2551790127372375,3.126139780941281,-0.004443512439514872,-0.0045671541105766975,0.05011394999410005,0.00012364167106182594,0.0022838344422287955
23,2021-04-06,Simple alpha + EWMA + Enhanced + One-Step,3.2643254779786917,3.134565876400975,0.0028098194310250545,0.002695367465992397,0.04997045324640448,0.00011445196503265724,0.002158280248235444
23,2021-04-07,Simple alpha + EWMA + Enhanced + One-Step,3.217766396040792,3.089519492275215,-0.0142630023421346,-0.014370852584371688,0.050079161762109047,0.00010785024223708752,0.0019476437133625702
23,2021-04-08,Simple alpha + EWMA + Enhanced + One-Step,3.251919534747066,3.12201008716451,0.010613927334282876,0.010516390969706437,0.04991108755683164,9.75363645764389e-05,0.001845031829158667
23,2021-04-09,Simple alpha + EWMA + Enhanced + One-Step,3.3016574236825833,3.1694735216569265,0.015294932240500603,0.015202844695330323,0.050025044261354824,9.208754517027947e-05,0.001824728424815779
23,2021-04-12,Simple alpha + EWMA + Enhanced + One-Step,3.3076557957242954,3.1749424288918573,0.0018167760224566587,0.001725493902240297,0.04997774008504332,9.128212021636162e-05,0.0017055045136276491
23,2021-04-13,Simple alpha + EWMA + Enhanced + One-Step,3.286824959169894,3.154676766442507,-0.006297764290144309,-0.00638300155144026,0.04999345271382534,8.523726129595087e-05,0.0017002837221090008
23,2021-04-14,Simple alpha + EWMA + Enhanced + One-Step,3.3244238814382463,3.1904958509213763,0.011439283422579445,0.011354280368718103,0.05000233056613446,8.500305386134327e-05,0.0016676426161564258
23,2021-04-15,Simple alpha + EWMA + Enhanced + One-Step,3.33954887765048,3.2047454774742605,0.004549659355019026,0.004466273337659798,0.05000526038697475,8.33860173592269e-05,0.001607612515027216
23,2021-04-16,Simple alpha + EWMA + Enhanced + One-Step,3.397054242172144,3.259671968192403,0.017219500785423815,0.017139111703008518,0.050001678031511856,8.038908241529528e-05,0.001593236595689369
23,2021-04-19,Simple alpha + EWMA + Enhanced + One-Step,3.350052717692998,3.2143115799350843,-0.01383596525944549,-0.013915629762731172,0.049877273048492786,7.966450328568186e-05,0.0014949897146256342
23,2021-04-20,Simple alpha + EWMA + Enhanced + One-Step,3.269126175583855,3.1364244304912994,-0.024156796602554056,-0.024231362612755127,0.05002676617025904,7.456601020107107e-05,0.0015057751045183428
23,2021-04-21,Simple alpha + EWMA + Enhanced + One-Step,3.3325082663458208,3.1969974248580466,0.01938808334635359,0.019312754287294853,0.05006237650523462,7.532905905873651e-05,0.0015621196852424505
23,2021-04-22,Simple alpha + EWMA + Enhanced + One-Step,3.3020069650078363,3.1674863914739406,-0.009152655867656683,-0.00923085929148553,0.05001081347697253,7.820342382884615e-05,0.001356567058480887
23,2021-04-23,Simple alpha + EWMA + Enhanced + One-Step,3.377163459927699,3.2393661915535534,0.022760852934689237,0.022693009912558543,0.05001788057487868,6.784302213069293e-05,0.0013619993586483396
23,2021-04-26,Simple alpha + EWMA + Enhanced + One-Step,3.4167737773708144,3.2771396228712946,0.011728871851516323,0.011660747530252388,0.05009623179076277,6.812432126393401e-05,0.0013185289158102634
23,2021-04-27,Simple alpha + EWMA + Enhanced + One-Step,3.456049910249274,3.3145941821498406,0.011495093160274285,0.01142903983008503,0.050000401198855446,6.605333018925408e-05,0.0012127770943555771
23,2021-04-28,Simple alpha + EWMA + Enhanced + One-Step,3.4493708667302725,3.3079875163114116,-0.0019325657014367208,-0.0019932050427192817,0.05000246291845701,6.063934128256102e-05,0.0010765832534822516
23,2021-04-29,Simple alpha + EWMA + Enhanced + One-Step,3.4159815160561693,3.275788658574648,-0.009679837849895657,-0.009733669664106536,0.050008018953345376,5.383181421087809e-05,0.0010778100241700113
23,2021-04-30,Simple alpha + EWMA + Enhanced + One-Step,3.404628885538083,3.2647253810518535,-0.003323387572422605,-0.003377286716539405,0.04999725615980607,5.389914411679956e-05,0.0010675441734889263
23,2021-05-03,Simple alpha + EWMA + Enhanced + One-Step,3.4733679498291212,3.3304655573677553,0.02018988459594616,0.020136510316442324,0.049991428733508154,5.33742795038343e-05,0.0010608842779799498
23,2021-05-04,Simple alpha + EWMA + Enhanced + One-Step,3.505973030544719,3.3615525579937073,0.009387165767220868,0.009334130646443733,0.04999055907731879,5.3035120777133916e-05,0.0011343292605494365
23,2021-05-05,Simple alpha + EWMA + Enhanced + One-Step,3.4984323648015816,3.3541318932113766,-0.002150805404788284,-0.002207511158700912,0.04999351471504636,5.6705753912627944e-05,0.0011417077752255427
23,2021-05-06,Simple alpha + EWMA + Enhanced + One-Step,3.523654343163688,3.3781220889886505,0.007209508640461434,0.007152430656000412,0.05000737626024722,5.7077984461021006e-05,0.001214825558124657
23,2021-05-07,Simple alpha + EWMA + Enhanced + One-Step,3.5759811289371117,3.428082477637762,0.01485014722710921,0.014789396988333505,0.05000653942190024,6.075023877570455e-05,0.00121725385353247
23,2021-05-10,Simple alpha + EWMA + Enhanced + One-Step,3.5550277742300143,3.407787061045907,-0.005859470157026575,-0.005920340809839707,0.05006154450122889,6.087065281313144e-05,0.0012843406964986666
23,2021-05-11,Simple alpha + EWMA + Enhanced + One-Step,3.506224580588709,3.360786071140891,-0.013727935965809896,-0.013792232044742402,0.049949439209829596,6.429607893250731e-05,0.001308318432636869
23,2021-05-12,Simple alpha + EWMA + Enhanced + One-Step,3.3386797281500002,3.1999713675748644,-0.04778497457529585,-0.04785032434731394,0.050040512336491975,6.534977201809483e-05,0.0014618210800522173
23,2021-05-13,Simple alpha + EWMA + Enhanced + One-Step,3.4505554241553087,3.306965011447964,0.03350896315751141,0.03343581288172131,0.05008366572335193,7.315027579009701e-05,0.0015220576549902338
23,2021-05-14,Simple alpha + EWMA + Enhanced + One-Step,3.474639681250181,3.329794942560034,0.006979820386675246,0.006903590159871046,0.05004527229868077,7.623022680419979e-05,0.0016325093315796826
