seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
23,2021-07-21,AR1 + Advanced,4.155029069724266,4.093601104135364,0.06055153502742428,0.06051686713352789,0.0693357877927754
23,2021-07-22,AR1 + Advanced,3.969916481248782,3.9112222711888918,-0.04455145448302923,-0.04455217504271059,0.001441119362714286
23,2021-07-23,AR1 + Advanced,4.021645843661185,3.9621617415568737,0.013030340224218166,0.013023926239941837,0.01282796855265669
23,2021-07-26,AR1 + Advanced,3.984696760335774,3.9256403838276586,-0.009187552748745732,-0.009217533283955354,0.05996107041924549
23,2021-07-27,AR1 + Advanced,3.9687256222001768,3.9096993732985696,-0.004008118834681778,-0.004060741425720093,0.10524518207662933
23,2021-07-28,AR1 + Advanced,4.0740487421976725,4.013352604760961,0.02653827198543065,0.02651181627167933,0.05291142750263921
23,2021-07-29,AR1 + Advanced,4.072070760135355,4.011002722616667,-0.00048550770682502607,-0.0005855159951570801,0.2000165766641081
23,2021-07-30,AR1 + Advanced,4.0056196118574965,3.945514030437884,-0.016318760697481113,-0.01632726196108399,0.01700252720575065
23,2021-08-02,AR1 + Advanced,3.990744322931998,3.9308291817251995,-0.0037136049767343094,-0.0037219101489432247,0.016610344417830658
23,2021-08-03,AR1 + Advanced,4.097347137596222,4.035593233554529,0.026712514267489496,0.026651896326705622,0.12123588156774631
23,2021-08-04,AR1 + Advanced,4.110744134563746,4.048744952524691,0.0032696758457679376,0.003258930771518184,0.021490148499506846
23,2021-08-05,AR1 + Advanced,4.1269558038361405,4.064610225667604,0.00394373104764259,0.003918565710843257,0.050330673598666616
23,2021-08-06,AR1 + Advanced,4.10375879550413,4.041756775195239,-0.00562085213281135,-0.005622544156398422,0.003384047174143738
23,2021-08-09,AR1 + Advanced,4.181035010101601,4.11781778395771,0.018830593718649057,0.01881879909975449,0.023589237789131835
23,2021-08-10,AR1 + Advanced,4.1781737485844825,4.114930227150839,-0.0006843428744809422,-0.0007012347214877626,0.0337836940136407
23,2021-08-11,AR1 + Advanced,4.1380169831339,4.0753632458566535,-0.009611080789588333,-0.00961546833361033,0.008775088043996253
23,2021-08-12,AR1 + Advanced,4.144402225297973,4.081603964861821,0.0015430681386998262,0.0015313282838069707,0.0234797097857109
23,2021-08-13,AR1 + Advanced,4.092529818750675,4.030470903866384,-0.0125162577682884,-0.012527687996100795,0.022860455624790086
23,2021-08-16,AR1 + Advanced,4.071543784147503,4.009780845858106,-0.005127888013673447,-0.005133409594504142,0.011043161661391035
23,2021-08-17,AR1 + Advanced,4.028808205698933,3.9676292648436373,-0.010496160845662456,-0.010512190724340866,0.032059757356819096
23,2021-08-18,AR1 + Advanced,3.9962020762640806,3.9355175785934082,-0.008093244396377488,-0.008093419043650118,0.00034929454525877877
23,2021-08-19,AR1 + Advanced,3.9501564494948584,3.8900791485386543,-0.011522346941040871,-0.01154573169788605,0.046769513690356056
23,2021-08-20,AR1 + Advanced,4.020540754712582,3.959392251076161,0.01781810571748972,0.017817915752059828,0.0003799308597899165
23,2021-08-23,AR1 + Advanced,4.08891423392676,4.026657306469687,0.01700604057651576,0.016988732393271644,0.03461636648822897
23,2021-08-24,AR1 + Advanced,4.135721269655068,4.0727141453427285,0.0114473019120672,0.011437983261958001,0.01863730021839821
23,2021-08-25,AR1 + Advanced,4.15680370665742,4.093455538554959,0.0050976445528472655,0.005092769212872393,0.00975067994974532
23,2021-08-26,AR1 + Advanced,4.12671967512104,4.063756773028213,-0.007237299054607243,-0.007255182143063109,0.03576617691173066
23,2021-08-27,AR1 + Advanced,4.183885742977283,4.1199378913238425,0.013852665641643383,0.013824921478694916,0.05548832589693218
23,2021-08-30,AR1 + Advanced,4.147797482049598,4.084386568195947,-0.008625536915834646,-0.008629092007130409,0.007110182591526662
23,2021-08-31,AR1 + Advanced,4.1900055566857555,4.125948906234051,0.01017602108560532,0.010175907041154883,0.00022808890087562566
23,2021-09-01,AR1 + Advanced,4.181853604713189,4.117727751246138,-0.0019455706829694314,-0.001992548908080663,0.09395645022246309
23,2021-09-02,AR1 + Advanced,4.225778353729109,4.160971190598796,0.010503655356661491,0.010501772328093423,0.003766057136135673
23,2021-09-03,AR1 + Advanced,4.236436413276492,4.1714657925497045,0.002522152998861655,0.0025221520337895685,1.9301441727586147e-06
23,2021-09-07,AR1 + Advanced,4.249828533675833,4.184430756469941,0.0031611758310292394,0.003108011563559408,0.10632853493966275
23,2021-09-08,AR1 + Advanced,4.192369910197441,4.127784513572766,-0.01352022158613872,-0.013537383265235861,0.0343233581942815
23,2021-09-09,AR1 + Advanced,4.291123740414844,4.224774405970566,0.023555609913427734,0.023496840030985826,0.11753976488381458
23,2021-09-10,AR1 + Advanced,4.2491515413282315,4.183388423234028,-0.00978116727124602,-0.009796021931502365,0.029709320512690155
23,2021-09-13,AR1 + Advanced,4.250856619151539,4.184964313767499,0.0004012748914043144,0.0003767019396810319,0.04914590344656507
23,2021-09-14,AR1 + Advanced,4.215676249926609,4.149873279966728,-0.008276065832573717,-0.008385025813799633,0.2179199624518312
23,2021-09-15,AR1 + Advanced,4.297872706261858,4.230738229605535,0.019497810425238363,0.01948612504125799,0.023370767960746178
23,2021-09-16,AR1 + Advanced,4.311074494037558,4.24372880021682,0.00307170283486185,0.003070521007511235,0.002363654701230489
23,2021-09-17,AR1 + Advanced,4.301865639225191,4.234536366377456,-0.002136092713104993,-0.002166121887641454,0.06005834907292137
23,2021-09-20,AR1 + Advanced,4.203590973960551,4.137733388870356,-0.022844661713409826,-0.02286034860291269,0.031373779005726125
23,2021-09-21,AR1 + Advanced,4.189429290488546,4.1236866295936885,-0.0033689489676162463,-0.0033947956420900894,0.051693348947685694
23,2021-09-22,AR1 + Advanced,4.254477699317422,4.187708239428048,0.015526794777646492,0.015525333417652788,0.0029227199874081143
23,2021-09-23,AR1 + Advanced,4.3554641427652285,4.287060347395085,0.023736507882978923,0.023724696728300736,0.02362230935637514
23,2021-09-24,AR1 + Advanced,4.389283830871693,4.320240304838699,0.007764887276742231,0.007739559221221443,0.050656111041576204
23,2021-09-27,AR1 + Advanced,4.347573392957423,4.279059062666737,-0.009502788956344734,-0.00953216470987495,0.05875150706043192
23,2021-09-28,AR1 + Advanced,4.206292017229643,4.139959676882459,-0.03249660510772262,-0.03250700299929748,0.020795783149720942
23,2021-09-29,AR1 + Advanced,4.164449279370172,4.0985113791635674,-0.009947654059222799,-0.010011763629085233,0.1282191397248696
23,2021-09-30,AR1 + Advanced,4.125817641331354,4.060483226670965,-0.009276529847581722,-0.009278527976263235,0.003996257363024799
23,2021-10-01,AR1 + Advanced,4.1011718670922575,4.036122274920532,-0.00597354909538451,-0.005999520350292122,0.051942509815223296
23,2021-10-04,AR1 + Advanced,4.052412476566219,3.9881349531241144,-0.011889136106994934,-0.011889461846733184,0.0006514794765004976
23,2021-10-05,AR1 + Advanced,4.084508969684279,4.019666607861856,0.00792034209342303,0.00790636603534222,0.027952116161618655
23,2021-10-06,AR1 + Advanced,4.001304248863118,3.9377288703665116,-0.02037080134692244,-0.020384212296384676,0.026821898924476072
23,2021-10-07,AR1 + Advanced,4.161934136957593,4.095688828147977,0.040144382457323866,0.040114482987947044,0.05979893875363765
23,2021-10-08,AR1 + Advanced,4.196346357570406,4.129521540031683,0.008268324168620535,0.008260566977449018,0.015514382343034984
23,2021-10-11,AR1 + Advanced,4.164576819623012,4.098144288759362,-0.007570761619826859,-0.00759827766198791,0.05503208432210324
23,2021-10-12,AR1 + Advanced,4.199773645030118,4.132710063644509,0.008451477048342983,0.00843449435881405,0.0339653790578649
23,2021-10-13,AR1 + Advanced,4.2300659714790365,4.1624449519125335,0.007212847407803842,0.007195009524041636,0.03567576752441179
23,2021-10-14,AR1 + Advanced,4.320665492932617,4.251400021438921,0.02141799254773866,0.021370869898354926,0.09424529876746919
23,2021-10-15,AR1 + Advanced,4.2965698930169784,4.227667631302052,-0.005576826059562393,-0.005582252908969139,0.010853698813491769
23,2021-10-18,AR1 + Advanced,4.358948902339483,4.289014839498268,0.01451832761382181,0.014510887218757514,0.014880790128591411
23,2021-10-19,AR1 + Advanced,4.381039015565756,4.310691759876834,0.005067761453780275,0.005054055812290135,0.027411282980279877
23,2021-10-20,AR1 + Advanced,4.413153960391407,4.342266190744575,0.0073304402703438,0.0073246784104655065,0.011523719756586658
23,2021-10-21,AR1 + Advanced,4.51174480840482,4.438839614799439,0.02234022399813791,0.02224032793307495,0.19979213012591304
23,2021-10-22,AR1 + Advanced,4.449843212796013,4.3779281735170645,-0.013720101255171063,-0.013722379398275761,0.004556286209394143
23,2021-10-25,AR1 + Advanced,4.545120558474402,4.471655527845966,0.021411393867632713,0.021409066255558183,0.00465522414906169
23,2021-10-26,AR1 + Advanced,4.481890832261454,4.409402525123751,-0.013911561948572525,-0.013921690151343813,0.020256405542576034
23,2021-10-27,AR1 + Advanced,4.345637777430448,4.275260032680355,-0.030400797326483806,-0.03042192035748231,0.042246061997008026
23,2021-10-28,AR1 + Advanced,4.6143279330785525,4.539498431746609,0.061829855457253384,0.061806392370616095,0.046926173274573116
23,2021-10-29,AR1 + Advanced,4.628613415260359,4.553449005852287,0.0030958966048768824,0.0030731531942198727,0.04548682131401929
23,2021-11-01,AR1 + Advanced,4.661411550379196,4.585635823077735,0.007085952568581688,0.007068667549384877,0.03457003839362193
23,2021-11-02,AR1 + Advanced,4.688238654991189,4.611900801723293,0.005755146123026099,0.005727663438378002,0.0549653692961929
23,2021-11-03,AR1 + Advanced,4.707411590402097,4.630352477792499,0.0040895817857940055,0.0040008831201031655,0.17739733138168
23,2021-11-04,AR1 + Advanced,4.594444557262311,4.519184613737543,-0.023997696179809846,-0.02400851006227405,0.0216277649284109
23,2021-11-05,AR1 + Advanced,4.57275970125126,4.497528736966737,-0.004719799257730604,-0.004791987630904771,0.14437674634833525
23,2021-11-08,AR1 + Advanced,4.625961230671592,4.54980882536327,0.01163444678839667,0.011624181067888414,0.0205314410165123
23,2021-11-09,AR1 + Advanced,4.656020475106294,4.579280860408877,0.006497945602180749,0.0064776425069363805,0.04060619048873542
23,2021-11-10,AR1 + Advanced,4.547946854139319,4.47298113414875,-0.0232115862773364,-0.02321319209292533,0.0032116311778630424
23,2021-11-11,AR1 + Advanced,4.591919026079332,4.5162283291774274,0.009668576469839955,0.009668539555981905,7.382771610138232e-05
23,2021-11-12,AR1 + Advanced,4.620031059326253,4.543876903353445,0.0061220664143382475,0.006122049675254932,3.34781666316117e-05
23,2021-11-15,AR1 + Advanced,4.652834337351163,4.576138803179709,0.007100228895364586,0.007100082267293228,0.00029325614271660593
23,2021-11-16,AR1 + Advanced,4.657897979732279,4.58109756768897,0.0010882919988073204,0.0010836132212194152,0.00935755517581054
23,2021-11-17,AR1 + Advanced,4.565216654427353,4.489920538021469,-0.019897671805652842,-0.019902878801487268,0.01041399166884974
23,2021-11-18,AR1 + Advanced,4.52763024367639,4.452838597859937,-0.008233215112476721,-0.0082589301631319,0.05143010131035754
23,2021-11-19,AR1 + Advanced,4.4587310447667905,4.385015695860334,-0.015217496836414402,-0.01523138566760525,0.027777662381696232
23,2021-11-22,AR1 + Advanced,4.427534683988207,4.354211069960118,-0.006996690418274699,-0.007024975059792064,0.05656928303473008
23,2021-11-23,AR1 + Advanced,4.406564348422316,4.33358720091226,-0.004736345858955922,-0.004736534062425912,0.0003764069399796545
23,2021-11-24,AR1 + Advanced,4.4484595463898815,4.374785283673513,0.009507451759456234,0.009506692920031793,0.0015176788488838661
23,2021-11-26,AR1 + Advanced,4.390036116173126,4.316842773078342,-0.013133407105875416,-0.013244652443037658,0.22249067432448552
23,2021-11-29,AR1 + Advanced,4.536109282820087,4.460419489450947,0.0332737961104283,0.033259658486524166,0.028275247808267203
23,2021-11-30,AR1 + Advanced,4.3889673968168506,4.315652690273236,-0.03243790588567107,-0.03245587091530066,0.03593005925918067
23,2021-12-01,AR1 + Advanced,4.213204326515322,4.14268376586711,-0.04004656549260378,-0.040079435677474476,0.06574036974138092
23,2021-12-02,AR1 + Advanced,4.276508205726827,4.204787515992354,0.015025114925737139,0.014991187750543977,0.06785435038632281
23,2021-12-03,AR1 + Advanced,4.145071652678741,4.07547432323518,-0.030734549479427,-0.030753799630860855,0.038500302867709
23,2021-12-06,AR1 + Advanced,4.104283688489563,4.035102738863236,-0.009840110764507306,-0.009905984229069234,0.13174692912385488
23,2021-12-07,AR1 + Advanced,4.256428866986985,4.184318361247168,0.037069849465842825,0.03697938616204091,0.18092660760382898
23,2021-12-08,AR1 + Advanced,4.306474273090856,4.233495973584589,0.011757604242379172,0.011752837162888028,0.00953415898228702
23,2021-12-09,AR1 + Advanced,4.243908095277663,4.17198979437629,-0.014528399299663807,-0.014528460542321252,0.00012248531488925796
23,2021-12-10,AR1 + Advanced,4.231423805067035,4.159717042067539,-0.0029416966461927813,-0.0029417023803112504,1.146823693793474e-05
23,2021-12-13,AR1 + Advanced,4.082156784435923,4.012919860584484,-0.03527583799390829,-0.03529018440400749,0.028692820198386877
23,2021-12-14,AR1 + Advanced,4.023970399396822,3.955678143317059,-0.014253833968589555,-0.014264355944324155,0.021043951469199136
23,2021-12-15,AR1 + Advanced,4.143961157421968,4.0735997119224026,0.029818996194189797,0.02981070864032915,0.01657510772129601
23,2021-12-16,AR1 + Advanced,4.042924297250592,3.9742215902268185,-0.02438171023645234,-0.02439565218073086,0.027883888557041613
23,2021-12-17,AR1 + Advanced,4.042399035027153,3.9736253454356656,-0.0001299213600898945,-0.00015002806904858748,0.04021341791738597
23,2021-12-20,AR1 + Advanced,3.9668415501965053,3.8993531276028652,-0.018691248482880285,-0.018691298594144992,0.00010022252941588902
23,2021-12-21,AR1 + Advanced,4.09923233744683,4.029429483980261,0.033374357300398685,0.03335844488066666,0.03182483946405236
23,2021-12-22,AR1 + Advanced,4.170172756753915,4.099090769050455,0.01730578153842069,0.017288126109948215,0.035310856944946824
23,2021-12-23,AR1 + Advanced,4.223919188199025,4.151891628538559,0.012888298538247274,0.01288111497475708,0.014367126980389219
23,2021-12-27,AR1 + Advanced,4.3462968858917295,4.272087508408927,0.02897254711562877,0.028949666952814312,0.04576032562891942
23,2021-12-28,AR1 + Advanced,4.284727157826144,4.211569029312231,-0.014166019874399909,-0.014166020470689206,1.1925785961830653e-06
23,2021-12-29,AR1 + Advanced,4.321145575744934,4.247365630895683,0.008499588556594627,0.008499588000175185,1.1128388832755363e-06
23,2021-12-30,AR1 + Advanced,4.319546874348355,4.245769911073263,-0.00036997165880091245,-0.0003756963636028916,0.011449409603958358
23,2021-12-31,AR1 + Advanced,4.3449920736721825,4.270779565574073,0.005890710313837207,0.0058904874792162325,0.0004456692419488587
23,2022-01-03,AR1 + Advanced,4.276639358135475,4.203452672525151,-0.015731378648739035,-0.015764544157612612,0.06633101774715566
23,2022-01-04,AR1 + Advanced,4.254152230245414,4.18130597413318,-0.0052581305101828775,-0.005268692219785525,0.02112341920529453
23,2022-01-05,AR1 + Advanced,4.071545666316543,4.001400370615585,-0.04292431348145184,-0.04302617522624409,0.20372348958450312
23,2022-01-06,AR1 + Advanced,4.093036421939404,4.02241100356745,0.0052782794015187725,0.005250819964469871,0.05491887409780363
23,2022-01-07,AR1 + Advanced,3.974121105081857,3.9053273400178807,-0.02905308054923227,-0.029107831955941004,0.10950281341746995
23,2022-01-10,AR1 + Advanced,3.942240489192243,3.8737181975022663,-0.008022054448428068,-0.008093852259634157,0.14359562241217835
23,2022-01-11,AR1 + Advanced,3.9543531246891406,3.8855412149297606,0.0030725257705876406,0.003052110872473191,0.040829796228898395
23,2022-01-12,AR1 + Advanced,3.942971879855661,3.8743337880898743,-0.002878155914407479,-0.002884392731911494,0.012473635008030415
23,2022-01-13,AR1 + Advanced,3.853937745609597,3.7867244011417913,-0.022580463913763355,-0.02261276176497854,0.0645957024303736
23,2022-01-14,AR1 + Advanced,3.80485306161455,3.738310114773388,-0.012736242055535004,-0.012785268015228553,0.09805191938709851
23,2022-01-18,AR1 + Advanced,3.7084043865659306,3.6431787674099376,-0.02534885670662207,-0.025447687442382544,0.19766147152094837
23,2022-01-19,AR1 + Advanced,3.6280898227983838,3.5641942632069528,-0.02165744492658206,-0.02168010664465343,0.04532343614273978
23,2022-01-20,AR1 + Advanced,3.567032167763904,3.504119500828345,-0.016829146470079843,-0.016855075212582466,0.051857485005244466
23,2022-01-21,AR1 + Advanced,3.50945670738456,3.4474910677038575,-0.016140998362635203,-0.016160531372032428,0.03906601879444786
23,2022-01-24,AR1 + Advanced,3.6159906503939383,3.5521374305210833,0.030356249383333582,0.030354353575431838,0.003791615803485004
23,2022-01-25,AR1 + Advanced,3.551504651189318,3.488786377670131,-0.017833563589992947,-0.017834628893189847,0.002130606393797343
23,2022-01-26,AR1 + Advanced,3.5563571642271863,3.4934760840323205,0.0013663259701047995,0.0013442228484396327,0.04420624333033365
23,2022-01-27,AR1 + Advanced,3.4487043797757475,3.387536984807141,-0.0302705210641666,-0.03032483883585076,0.10863554336832036
23,2022-01-28,AR1 + Advanced,3.5261344390740126,3.463424837489771,0.02245192709248679,0.02240207354871153,0.09970708755052031
23,2022-01-31,AR1 + Advanced,3.646616764637728,3.581411076630309,0.03416838683988313,0.0340663489686272,0.20407574251185903
23,2022-02-01,AR1 + Advanced,3.686870666619524,3.6208496123181035,0.011038698218071366,0.011012010306535971,0.053375823070789676
23,2022-02-02,AR1 + Advanced,3.6662786200443485,3.6003188713018677,-0.005585237030854735,-0.0056701446385374445,0.16981521536541902
23,2022-02-03,AR1 + Advanced,3.6093161370982125,3.5443478039579364,-0.015536866902234254,-0.015546141701524513,0.018549598580518252
23,2022-02-04,AR1 + Advanced,3.6132852841877487,3.5479997177584672,0.0010996950499125152,0.0010303486007927016,0.13869289823962716
23,2022-02-07,AR1 + Advanced,3.6001963585700865,3.5351472770493357,-0.003622444558956203,-0.003622446936735173,4.755557939593761e-06
23,2022-02-08,AR1 + Advanced,3.667455725777461,3.601083002811451,0.018682138558156022,0.018651479159066262,0.061318798179520205
23,2022-02-09,AR1 + Advanced,3.692521362302357,3.6255924595005617,0.0068346118942124515,0.006806134896078601,0.05695399626769981
23,2022-02-10,AR1 + Advanced,3.5781579526391196,3.5130982088785485,-0.030971631154472056,-0.031027825625362646,0.11238894178117775
23,2022-02-11,AR1 + Advanced,3.525896818242232,3.4615276420282073,-0.014605597374017978,-0.01467951186790291,0.1478289877698653
23,2022-02-14,AR1 + Advanced,3.4986681709632927,3.434725978682218,-0.007722474219342993,-0.007742726945345319,0.04050545200465048
23,2022-02-15,AR1 + Advanced,3.597743127100908,3.531990085834837,0.02831790592771101,0.02831786516778713,8.151984776434888e-05
23,2022-02-16,AR1 + Advanced,3.6199435738901338,3.5536412041052436,0.006170659217439865,0.006130005391928919,0.08130765102189202
23,2022-02-17,AR1 + Advanced,3.5281248660611824,3.4635042253008836,-0.025364679298102863,-0.025364681921245108,5.246284490216516e-06
23,2022-02-18,AR1 + Advanced,3.528098346521539,3.4633288011161514,-7.516610281704025e-06,-5.064933469707349e-05,0.08626544883073893
23,2022-02-22,AR1 + Advanced,3.4645054848619474,3.400557079558223,-0.018024685089147143,-0.018124678643765685,0.19998710923708582
23,2022-02-23,AR1 + Advanced,3.435743514227204,3.3723259389324176,-0.008301897849611736,-0.008301916411140841,3.71230582118313e-05
23,2022-02-24,AR1 + Advanced,3.511812908367137,3.446870933511684,0.022140591643390873,0.0221049198473577,0.07134359206635135
23,2022-02-25,AR1 + Advanced,3.60082184411011,3.5339259260361295,0.025345580207562526,0.025256237962978698,0.1786844891676562
23,2022-02-28,AR1 + Advanced,3.674816654289852,3.6063838324753115,0.020549422710478073,0.020503515907152905,0.09181360665033764
23,2022-03-01,AR1 + Advanced,3.635868448959846,3.5681158462868807,-0.010598679878229853,-0.010611179498928845,0.024999241397981084
23,2022-03-02,AR1 + Advanced,3.7584414720789305,3.6884042241491164,0.03371217216457603,0.03371201582129468,0.00031268656270060064
23,2022-03-03,AR1 + Advanced,3.7158573377102297,3.646613527285909,-0.011330264069576209,-0.01133029199717071,5.585518900112797e-05
23,2022-03-04,AR1 + Advanced,3.650061813040954,3.581892948371363,-0.017706687498885456,-0.017748132186279648,0.0828893747883838
23,2022-03-07,AR1 + Advanced,3.541312169191119,3.4750754908016086,-0.02979391841017437,-0.029821510332496883,0.05518384464502836
23,2022-03-08,AR1 + Advanced,3.5070149827988106,3.441372384913134,-0.009684880844645243,-0.009698524816996179,0.027287944701873196
23,2022-03-09,AR1 + Advanced,3.624490200875545,3.5566487483678357,0.03349721020666469,0.03349720709100519,6.231319008780889e-06
23,2022-03-10,AR1 + Advanced,3.602778716369356,3.535343635805528,-0.005990217465878169,-0.00599022115188759,7.37201884170654e-06
23,2022-03-11,AR1 + Advanced,3.5829260928123112,3.515729200421338,-0.005510364393695183,-0.005548098687080212,0.07546858677005877
23,2022-03-14,AR1 + Advanced,3.5040003872717684,3.43815493393036,-0.022028281771950382,-0.02206491514809534,0.073266752289913
23,2022-03-15,AR1 + Advanced,3.5782216505357884,3.5109521645688426,0.02118186502879057,0.021173342108601008,0.01704584037912718
23,2022-03-16,AR1 + Advanced,3.6825924226670677,3.6130362195460664,0.029168336208476905,0.029075888873512916,0.18489466992798131
23,2022-03-17,AR1 + Advanced,3.7183975090682986,3.64811616659848,0.009722793698494454,0.009709270796300249,0.027045804388410682
23,2022-03-18,AR1 + Advanced,3.720178584791057,3.6495584915071286,0.000478990134436889,0.00039536156273065835,0.16725714341246137
23,2022-03-21,AR1 + Advanced,3.715460191031482,3.6447507775844397,-0.0012683245312107318,-0.0013173412438454864,0.09803342526950919
23,2022-03-22,AR1 + Advanced,3.733484551265206,3.662288114411448,0.004851178402404048,0.004811669685308738,0.0790174341906198
23,2022-03-23,AR1 + Advanced,3.6693668350539816,3.599308849017643,-0.01717369265382282,-0.01719669873759406,0.04601216754248036
23,2022-03-24,AR1 + Advanced,3.6780140116319906,3.607627371061772,0.0023565854728399655,0.002311144276045984,0.09088239358796275
23,2022-03-25,AR1 + Advanced,3.682412767863122,3.6119036870626178,0.0011959596176686123,0.0011853541291842508,0.021210976968723164
23,2022-03-28,AR1 + Advanced,3.726652525603615,3.6551632042957456,0.012013796532148228,0.01197692989103732,0.0737332822218197
23,2022-03-29,AR1 + Advanced,3.780006771733236,3.7074518054087893,0.014316936114396543,0.014305408046237525,0.02305613631803826
23,2022-03-30,AR1 + Advanced,3.728174217966117,3.6566140549813095,-0.01371229124633355,-0.013712315923652072,4.9354637045152383e-05
23,2022-03-31,AR1 + Advanced,3.7100573317141716,3.6387145320529677,-0.0048594526952736835,-0.004895108605721766,0.07131182089616461
23,2022-04-01,AR1 + Advanced,3.7883414955704966,3.7154386419132814,0.021100526718856604,0.021085498514505915,0.03005640870137885
23,2022-04-04,AR1 + Advanced,3.8591541386050268,3.7848790907076606,0.018692254411944588,0.018689704093355897,0.005100637177383597
23,2022-04-05,AR1 + Advanced,3.7806002376584913,3.7078369383411407,-0.0203552120815083,-0.02035524795380323,7.174458986092768e-05
23,2022-04-06,AR1 + Advanced,3.775725864027596,3.7029199568236844,-0.0012893120997934035,-0.0013261051117464942,0.07358602390618116
23,2022-04-07,AR1 + Advanced,3.820341204110067,3.7466749880903696,0.011816361062526724,0.011816358921303071,4.282447305232324e-06
23,2022-04-08,AR1 + Advanced,3.836113110691432,3.7618552303701875,0.004128402605609399,0.004051657090105608,0.15349103100758207
23,2022-04-11,AR1 + Advanced,3.827791809623386,3.753674700343152,-0.0021692011752350113,-0.002174599905119268,0.010797459768512818
23,2022-04-12,AR1 + Advanced,3.8200917002950288,3.7461234219470976,-0.0020116322180841672,-0.002011702930827906,0.00014142548747679348
23,2022-04-13,AR1 + Advanced,3.892095921176938,3.8166794806827,0.018848820010354254,0.018834419155076904,0.02880171055469838
23,2022-04-14,AR1 + Advanced,3.8566447992283757,3.781844902369043,-0.009108491328713863,-0.009126933107682863,0.03688355793799823
23,2022-04-18,AR1 + Advanced,3.8737043432005085,3.798490815560681,0.004423415912076192,0.00440153248516637,0.043766853819643875
23,2022-04-19,AR1 + Advanced,3.8786032459851767,3.803126512802439,0.0012646558308631786,0.0012204050152675862,0.08850163119118493
23,2022-04-20,AR1 + Advanced,3.916617516871961,3.8403836097602237,0.009801020747902999,0.009796439017310102,0.009163461185794893
23,2022-04-21,AR1 + Advanced,3.8072947343435724,3.733034952125556,-0.027912550065828316,-0.027952587174323872,0.08007421699110888
23,2022-04-22,AR1 + Advanced,3.7205048460628336,3.647806788002783,-0.022795684163312437,-0.022830797250972684,0.07022617532049522
23,2022-04-25,AR1 + Advanced,3.752039250838716,3.678556299361455,0.00847584026378924,0.008429588831240774,0.09250286509693312
23,2022-04-26,AR1 + Advanced,3.631097943315341,3.559873826250575,-0.03223348676225611,-0.032263329266288894,0.059685008065562484
23,2022-04-27,AR1 + Advanced,3.6495819242514935,3.577995238944456,0.00509046608620969,0.005090464881157611,2.4101041584684665e-06
23,2022-04-28,AR1 + Advanced,3.8766476694091296,3.8005561908707484,0.062216919600785826,0.06220269649994014,0.028446201691374653
23,2022-04-29,AR1 + Advanced,3.7552252667179618,3.6815115160376064,-0.03132149554093345,-0.03132296139157135,0.0029317012758018355
23,2022-05-02,AR1 + Advanced,3.766051122117088,3.6920988923429046,0.0028828777583795257,0.002875823220755091,0.014109075248869741
23,2022-05-03,AR1 + Advanced,3.822092881917756,3.7470067060252226,0.01488077510991518,0.014871707200528198,0.01813581877396449
23,2022-05-04,AR1 + Advanced,3.923709776151168,3.8462367718065154,0.026586715020495536,0.026482489508687135,0.2084510236168017
23,2022-05-05,AR1 + Advanced,3.769416508884965,3.694935479409213,-0.0393233129025031,-0.03933748788071593,0.0283499564256587
23,2022-05-06,AR1 + Advanced,3.721063566997497,3.6471684978186856,-0.012827699399494377,-0.012927690309267506,0.19998181954625746
23,2022-05-09,AR1 + Advanced,3.502603147386265,3.4326639622941677,-0.05870913400909897,-0.05881399108728031,0.20971415636268684
23,2022-05-10,AR1 + Advanced,3.517481180759845,3.4470308419315057,0.004247707418604493,0.004185344034589397,0.12472676803019186
23,2022-05-11,AR1 + Advanced,3.4913451116717606,3.421367250771362,-0.0074303365803476806,-0.00744512954394207,0.029585927188779185
23,2022-05-12,AR1 + Advanced,3.528287257198821,3.4575174691137462,0.010581063843720413,0.010566015190048472,0.030097307343882128
23,2022-05-13,AR1 + Advanced,3.592677844321949,3.520567446009122,0.01824981426661078,0.018235620632030148,0.028387269161269445
23,2022-05-16,AR1 + Advanced,3.630084510885477,3.557205067674651,0.010411917846362799,0.010406737614716275,0.010360463293048041
23,2022-05-17,AR1 + Advanced,3.6892589531393805,3.6150441727079117,0.016301119733289418,0.016259705002351906,0.08282946187502307
23,2022-05-18,AR1 + Advanced,3.564361334756685,3.49239621473894,-0.033854391889843835,-0.03392709801305146,0.1454122464152514
23,2022-05-19,AR1 + Advanced,3.5930712154035045,3.520289501736351,0.008054705443823713,0.007986862109085214,0.1356866694769969
23,2022-05-20,AR1 + Advanced,3.6046666822637423,3.5315153293727644,0.003227174237607042,0.003188893308597417,0.07656185801924917
23,2022-05-23,AR1 + Advanced,3.608521686616442,3.5352919770207394,0.0010694482160215693,0.001069412786223521,7.085959609666791e-05
23,2022-05-24,AR1 + Advanced,3.5616020975992755,3.4893239668398155,-0.013002440636891663,-0.01300260642677156,0.00033157975979614774
23,2022-05-25,AR1 + Advanced,3.645994116877647,3.5719889176057094,0.023694960011186286,0.023690821360093366,0.008277302185840593
23,2022-05-26,AR1 + Advanced,3.7073237617563586,3.6318120612628433,0.016821103631191048,0.016747852537356996,0.14650218766810597
23,2022-05-27,AR1 + Advanced,3.8304462139424,3.751966804217892,0.03321060152774788,0.03308396495419669,0.25327314710238263
