date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-23,11,AR1 alpha + Basic + Two-Step,1.7976966111049766,1.603407682879351,0.00928664764308042,0.00907320987622398,0.18416231817191478,0.00021343776685644184
2020-11-24,11,AR1 alpha + Basic + Two-Step,1.7854870082138155,1.5916151829186584,-0.006791803920493743,-0.007354648531754625,0.06222759679178551,0.0005628446112608824
2020-11-25,11,AR1 alpha + Basic + Two-Step,1.817520719441661,1.6198599930387267,0.017941161756137056,0.017746004450820606,0.06135000045940228,0.00019515730531645083
2020-11-27,11,AR1 alpha + Basic + Two-Step,1.8674783977991747,1.6640774089433241,0.027486717385461514,0.027297060298186158,0.1147548391244139,0.0001896570872753575
2020-11-30,11,AR1 alpha + Basic + Two-Step,1.9122551571519064,1.7034112719907912,0.02397712305829138,0.023637039260357352,0.22999027546413361,0.00034008379793402916
2020-12-01,11,AR1 alpha + Basic + Two-Step,1.8947326076868343,1.686599058663322,-0.009163290473835121,-0.009869732344685495,0.13674054739905495,0.0007064418708503723
2020-12-02,11,AR1 alpha + Basic + Two-Step,1.8803058968522754,1.67305370158681,-0.007614114401172218,-0.008031166036133597,0.2693842717160737,0.00041705163496137936
2020-12-03,11,AR1 alpha + Basic + Two-Step,1.9104971597742437,1.6985893160484262,0.016056569823298304,0.015262877956276389,0.045485227984940244,0.000793691867021916
2020-12-04,11,AR1 alpha + Basic + Two-Step,1.9148471328205012,1.7022362105849573,0.002276880142952775,0.0021470137025322487,0.03591718088227835,0.00012986644042052616
2020-12-07,11,AR1 alpha + Basic + Two-Step,1.9301723993954256,1.7156898480608553,0.008003389049835332,0.007903507980995778,0.10119561372127837,9.988106883955342e-05
2020-12-08,11,AR1 alpha + Basic + Two-Step,1.9639522057050445,1.745266836470703,0.017500927026103785,0.017239123052034473,0.2245910000251018,0.0002618039740693113
2020-12-09,11,AR1 alpha + Basic + Two-Step,1.940177516080283,1.723160624174188,-0.012105533706827896,-0.012666379624343487,0.3800552514227427,0.0005608459175155898
2020-12-10,11,AR1 alpha + Basic + Two-Step,1.9667647430986712,1.7454619020715134,0.013703502281637537,0.012942077241356027,0.23842556585978977,0.0007614250402815106
2020-12-11,11,AR1 alpha + Basic + Two-Step,1.9598206043721533,1.7385151895130468,-0.003530741920651537,-0.003979870629214073,0.1729595770019383,0.00044912870856253566
2020-12-14,11,AR1 alpha + Basic + Two-Step,1.9713460928281767,1.7482009168438752,0.005880889521373213,0.005571264139222919,0.1998931232376904,0.00030962538215029373
2020-12-15,11,AR1 alpha + Basic + Two-Step,1.9854711603917161,1.7601174485396485,0.007165189113635015,0.006816454322245149,0.26195739861718537,0.0003487347913898658
2020-12-16,11,AR1 alpha + Basic + Two-Step,1.9774344508756998,1.752186222403446,-0.00404775938142094,-0.0045060777863335216,0.2011719395302319,0.00045831840491258207
2020-12-17,11,AR1 alpha + Basic + Two-Step,2.0114009118269145,1.7817035419747271,0.017177035090175877,0.016845994560323076,0.16054813844424037,0.0003310405298528012
2020-12-18,11,AR1 alpha + Basic + Two-Step,2.0179190706868764,1.7869929430886529,0.0032406064955204047,0.0029687324458384607,0.19720620860230506,0.00027187404968194385
2020-12-21,11,AR1 alpha + Basic + Two-Step,2.023033917668451,1.790943411484396,0.0025347136343944034,0.002210679348803169,0.20723783751167432,0.00032403428559123437
2020-12-22,11,AR1 alpha + Basic + Two-Step,2.0329655793714942,1.7991024418625188,0.004909290752025353,0.0045557164597177765,0.27656080873950706,0.0003535742923075761
2020-12-23,11,AR1 alpha + Basic + Two-Step,2.0334137979496294,1.798629997978758,0.00022047524202258592,-0.0002625997679551454,0.14556460320663478,0.00048307500997773133
2020-12-24,11,AR1 alpha + Basic + Two-Step,2.024241565835288,1.7900744276136218,-0.004510755323677981,-0.004756715041309688,0.18624697427532816,0.0002459597176317073
2020-12-28,11,AR1 alpha + Basic + Two-Step,1.995524223249721,1.764171573731351,-0.01418671717360813,-0.014470266421716445,0.20193787428346024,0.0002835492481083167
2020-12-29,11,AR1 alpha + Basic + Two-Step,1.9835830594860815,1.753027964970461,-0.005983973346208363,-0.006316624146324078,0.13979402250850148,0.0003326508001157143
2020-12-30,11,AR1 alpha + Basic + Two-Step,1.985004262106652,1.7538901174585084,0.0007164825358705602,0.0004918076067667986,0.22180518823955125,0.00022467492910376163
2020-12-31,11,AR1 alpha + Basic + Two-Step,1.976159092484782,1.7455065398720675,-0.004455995279568185,-0.004779990207476253,0.2846328751271082,0.0003239949279080676
2021-01-04,11,AR1 alpha + Basic + Two-Step,1.9596821519868128,1.7302464023006916,-0.008337861339519694,-0.008742526723786559,0.14587397484064388,0.0004046653842668658
2021-01-05,11,AR1 alpha + Basic + Two-Step,1.9902169713410607,1.7568265610389386,0.015581516279714172,0.01536206560112104,0.2025443172839699,0.00021945067859313282
2021-01-06,11,AR1 alpha + Basic + Two-Step,2.0279300465395336,1.789574076347215,0.018949228019626865,0.01864015266760895,0.17593567407243924,0.0003090753520179138
2021-01-07,11,AR1 alpha + Basic + Two-Step,2.0823811578170734,1.8371113732110007,0.02685058657247838,0.026563469761931413,0.24713199144581774,0.00028711681054696545
2021-01-08,11,AR1 alpha + Basic + Two-Step,2.1086327611390856,1.8594840689363858,0.012606531337198402,0.01217819237942061,0.12159937633640734,0.0004283389577777917
2021-01-11,11,AR1 alpha + Basic + Two-Step,2.11009531997358,1.860377392791629,0.0006936052884353987,0.00048041490119024973,0.2309653170462571,0.00021319038724514902
2021-01-12,11,AR1 alpha + Basic + Two-Step,2.1415178751808712,1.8873419077529654,0.014891533529245857,0.014494110208936938,0.1711008560577275,0.0003974233203089189
2021-01-13,11,AR1 alpha + Basic + Two-Step,2.105421394954104,1.854966492077997,-0.016855558688119145,-0.01715397487968362,0.17665775584153376,0.00029841619156447687
2021-01-14,11,AR1 alpha + Basic + Two-Step,2.102793956221382,1.852072841485278,-0.0012479395996538663,-0.0015599476352143138,0.20929373739719512,0.00031200803556044745
2021-01-15,11,AR1 alpha + Basic + Two-Step,2.06468489215072,1.8178200927506616,-0.018123061443044174,-0.01849427731316836,0.30466918432378465,0.00037121587012418553
2021-01-19,11,AR1 alpha + Basic + Two-Step,2.085096830622555,1.8348366584010036,0.00988622455147229,0.009360973463877272,0.35678887592629915,0.0005252510875950196
2021-01-20,11,AR1 alpha + Basic + Two-Step,2.1191492577137914,1.8636055545187102,0.016331340871622378,0.015679268225858266,0.09904798828968635,0.0006520726457641141
2021-01-21,11,AR1 alpha + Basic + Two-Step,2.124978478054239,1.8684021081757387,0.0027507360886586535,0.002573803048288895,0.11550347837063188,0.0001769330403697587
2021-01-22,11,AR1 alpha + Basic + Two-Step,2.117010284805933,1.8610085035748463,-0.0037497759768380908,-0.003957180613605369,0.4571002457800724,0.00020740463676727805
2021-01-25,11,AR1 alpha + Basic + Two-Step,2.141970387833033,1.8815485208211633,0.011790260636068703,0.011037035675474554,0.2374080937787147,0.0007532249605941504
2021-01-26,11,AR1 alpha + Basic + Two-Step,2.09466113184145,1.8392541493673162,-0.02208679273080146,-0.022478490980072385,0.24285008297699817,0.0003916982492709247
2021-01-27,11,AR1 alpha + Basic + Two-Step,2.0362697511156296,1.7872193286947773,-0.02787628979131715,-0.02829126180872748,0.14562365073675934,0.0004149720174103304
2021-01-28,11,AR1 alpha + Basic + Two-Step,2.051380422172436,1.7999833759115935,0.0074207609519944245,0.007141847120765962,0.11212523420591008,0.00027891383122846225
2021-01-29,11,AR1 alpha + Basic + Two-Step,2.022431596953232,1.7742116597741489,-0.014111875547952825,-0.014317752309458224,0.0946753050293801,0.00020587676150539983
2021-02-01,11,AR1 alpha + Basic + Two-Step,2.0689798035448153,1.8147236780309226,0.02301596091640759,0.02283381356085266,0.2261913453188148,0.00018214735555493016
2021-02-02,11,AR1 alpha + Basic + Two-Step,2.113960651560531,1.8533198121946988,0.02174059308778622,0.021268325658072046,0.2941313109262904,0.00047226742971417343
2021-02-03,11,AR1 alpha + Basic + Two-Step,2.1142715098961498,1.8524127620251032,0.0001470501995340179,-0.0004894191297299461,0.059535098429612354,0.000636469329263964
2021-02-04,11,AR1 alpha + Basic + Two-Step,2.1684443143016257,1.89964553792224,0.02562244449301434,0.02549797586446166,0.27651021286962524,0.0001244686285526761
2021-02-05,11,AR1 alpha + Basic + Two-Step,2.1805278665173464,1.909134093066522,0.005572452165834091,0.0049949082367546326,0.07969699169396376,0.0005775439290794584
2021-02-08,11,AR1 alpha + Basic + Two-Step,2.233452944948398,1.9551860547739404,0.024271681753639446,0.024121910490555367,0.226744717396747,0.00014977126308407957
2021-02-09,11,AR1 alpha + Basic + Two-Step,2.2600771689126824,1.9776604856085844,0.011920655872559534,0.011494778606756493,0.1665312915110686,0.00042587726580304154
2021-02-10,11,AR1 alpha + Basic + Two-Step,2.2867082788913176,2.0003511306248876,0.011783274635461775,0.011473478476929115,0.10067978026788486,0.00030979615853266035
2021-02-11,11,AR1 alpha + Basic + Two-Step,2.262659866914938,1.9789393401845674,-0.010516606861649727,-0.010704015966252617,0.34937819594210334,0.00018740910460289043
2021-02-12,11,AR1 alpha + Basic + Two-Step,2.2923097748792274,2.003483497131287,0.013104005775608019,0.012402682815144013,0.18095417192148203,0.0007013229604640064
2021-02-16,11,AR1 alpha + Basic + Two-Step,2.253266974915758,1.9686359250075716,-0.017032078470077837,-0.017393490973902356,0.2829967500979255,0.0003614125038245195
2021-02-17,11,AR1 alpha + Basic + Two-Step,2.2303844863051805,1.9475133968671652,-0.010155249628789777,-0.010729524881714804,0.1496554815931153,0.0005742752529250267
2021-02-18,11,AR1 alpha + Basic + Two-Step,2.2516628287430644,1.9654958269391407,0.009540212716029466,0.009233533438538966,0.16027804876606022,0.00030667927749049946
2021-02-19,11,AR1 alpha + Basic + Two-Step,2.313953504531876,2.01923960782542,0.027664299909229056,0.02734362502818157,0.16504705518299273,0.0003206748810474832
2021-02-22,11,AR1 alpha + Basic + Two-Step,2.222478091337145,1.9387227726676315,-0.03953208783822856,-0.039874829537689005,0.17358523325197797,0.00034274169946044077
2021-02-23,11,AR1 alpha + Basic + Two-Step,2.1894045861592373,1.9091290178770886,-0.014881363873427075,-0.015264562426232227,0.15267468749383836,0.00038319855280515236
2021-02-24,11,AR1 alpha + Basic + Two-Step,2.223956517013486,1.938582189650367,0.01578142800680861,0.015427543920541223,0.23457493004017005,0.0003538840862673858
2021-02-25,11,AR1 alpha + Basic + Two-Step,2.1591998703920603,1.881051476901348,-0.029117766523774655,-0.029676695193096195,0.41555403235194066,0.0005589286693215393
2021-02-26,11,AR1 alpha + Basic + Two-Step,2.1818481684158404,1.8988508861590636,0.010489208680652597,0.009462478553238094,0.35753738552948866,0.0010267301274145034
2021-03-01,11,AR1 alpha + Basic + Two-Step,2.260625888278836,1.9657935869949978,0.036105958702063456,0.03525432213971464,0.3182812455229383,0.000851636562348816
2021-03-02,11,AR1 alpha + Basic + Two-Step,2.1722434213825155,1.8873916816654315,-0.03909645879690958,-0.03988308123917287,0.23608711304180396,0.0007866224422632888
2021-03-03,11,AR1 alpha + Basic + Two-Step,2.108841529924842,1.8312035278971333,-0.02918728667034998,-0.029770266720004695,0.3729039354939856,0.000582980049654716
2021-03-04,11,AR1 alpha + Basic + Two-Step,2.01529110301022,1.7483224797905101,-0.04436105112078114,-0.0452604240020222,0.2096928404321442,0.000899372881241061
2021-03-05,11,AR1 alpha + Basic + Two-Step,2.044283831559049,1.7725838010567678,0.014386372522323465,0.013876914325991337,0.30971884691254725,0.0005094581963321282
2021-03-08,11,AR1 alpha + Basic + Two-Step,1.9744891374854168,1.710644487933452,-0.03414139122765751,-0.03494295338047737,0.19945849668739254,0.0008015621528198575
2021-03-09,11,AR1 alpha + Basic + Two-Step,2.0620735567104624,1.7855970202763944,0.044358015226453884,0.04381537652717614,0.39880207283292535,0.000542638699277747
2021-03-10,11,AR1 alpha + Basic + Two-Step,2.069316241536857,1.7898444742448518,0.0035123309752094056,0.002378730430340938,0.24210947196288385,0.0011336005448684676
2021-03-11,11,AR1 alpha + Basic + Two-Step,2.1593056534044055,1.86646511873536,0.04348751054150837,0.04280854878345507,0.33432666208664175,0.0006789617580533063
2021-03-12,11,AR1 alpha + Basic + Two-Step,2.15387723926897,1.8599849372294235,-0.0025139628226679154,-0.003471900675179683,0.04509462598785676,0.0009579378525117678
2021-03-15,11,AR1 alpha + Basic + Two-Step,2.1879599458871217,1.8891779714246721,0.015823885408492215,0.01569530677959886,0.22345394179905376,0.00012857862889335361
2021-03-16,11,AR1 alpha + Basic + Two-Step,2.1687829637637592,1.871472731437817,-0.008764777508569497,-0.009371928031482986,0.1994513694452938,0.00060715052291349
2021-03-17,11,AR1 alpha + Basic + Two-Step,2.1812298501627407,1.881186576950295,0.005739111108370671,0.005190481992764554,0.041779904519166966,0.0005486291156061167
2021-03-18,11,AR1 alpha + Basic + Two-Step,2.121510408028597,1.8294712465944494,-0.027378793724874124,-0.02749080340541461,0.12503181442906242,0.00011200968054048373
2021-03-19,11,AR1 alpha + Basic + Two-Step,2.130476107767168,1.836576767890856,0.004226092742529818,0.003883920728261509,0.08059373944150303,0.00034217201426830883
2021-03-22,11,AR1 alpha + Basic + Two-Step,2.128078813958179,1.8341136567688172,-0.0011252385324805685,-0.0013411424804569622,0.14624170018729893,0.00021590394797639374
2021-03-23,11,AR1 alpha + Basic + Two-Step,2.0483411947160644,1.7646928972799987,-0.03746929799738212,-0.03784975878273432,0.2138047843166443,0.00038046078535219934
2021-03-24,11,AR1 alpha + Basic + Two-Step,1.9687532142336175,1.6951434556888527,-0.038854845417234773,-0.03941164023402919,0.2949688001901816,0.0005567948167944171
2021-03-25,11,AR1 alpha + Basic + Two-Step,2.018065835542647,1.7363279235517433,0.025047639771460992,0.02429556491202953,0.29148853116415374,0.0007520748594314616
2021-03-26,11,AR1 alpha + Basic + Two-Step,2.036756507751462,1.7511435498946646,0.009261676145361983,0.008532735171715303,0.25811932935349413,0.0007289409736466792
2021-03-29,11,AR1 alpha + Basic + Two-Step,1.965589463829265,1.688835328889507,-0.03494136076224648,-0.0355814467688304,0.11737328058128133,0.0006400860065839188
2021-03-30,11,AR1 alpha + Basic + Two-Step,1.98290398029926,1.7032152258085524,0.00880881628062041,0.008514682676907873,0.1232602240884861,0.00029413360371253664
2021-03-31,11,AR1 alpha + Basic + Two-Step,2.0484811510596006,1.7590468113431839,0.033071278998816594,0.03278011180772938,0.16522625206969385,0.000291167191087218
2021-04-01,11,AR1 alpha + Basic + Two-Step,2.1049251336212835,1.8068301851973538,0.027554064889729085,0.027164356028526144,0.13058967552041778,0.0003897088612029408
2021-04-05,11,AR1 alpha + Basic + Two-Step,2.083615947459034,1.7879870228208028,-0.010123488869929293,-0.010428850774647022,0.13906857714674126,0.0003053619047177279
2021-04-06,11,AR1 alpha + Basic + Two-Step,2.1239272145451267,1.8220272424870272,0.01934678371762917,0.019038292354337634,0.06784957331903808,0.00030849136329153665
2021-04-07,11,AR1 alpha + Basic + Two-Step,2.110556231882842,1.8103024147987206,-0.006295405308956445,-0.006435045214967527,0.0724019174899373,0.00013963990601108137
2021-04-08,11,AR1 alpha + Basic + Two-Step,2.1598623470184237,1.852350301613225,0.023361668545355593,0.02322699592663336,0.164034253479239,0.0001346726187222336
2021-04-09,11,AR1 alpha + Basic + Two-Step,2.196726470751309,1.8834357180607881,0.017067811651874074,0.016781607895920463,0.18857997553302716,0.00028620375595361146
2021-04-12,11,AR1 alpha + Basic + Two-Step,2.2049932253309485,1.8899176481960136,0.0037632152613029427,0.0034415457204450576,0.1895965178477979,0.0003216695408578851
2021-04-13,11,AR1 alpha + Basic + Two-Step,2.235831504420544,1.9157825123415735,0.013985657069294274,0.013685709623511212,0.19422019525259696,0.00029994744578306113
2021-04-14,11,AR1 alpha + Basic + Two-Step,2.2486088954062273,1.9261420252737558,0.005714827329528368,0.005407457717901617,0.10007068345975206,0.00030736961162675076
2021-04-15,11,AR1 alpha + Basic + Two-Step,2.2743481637541385,1.9478916731216274,0.011446751989861314,0.01129181937909297,0.09244154286459605,0.00015493261076834447
2021-04-16,11,AR1 alpha + Basic + Two-Step,2.303426092433404,1.9725258145652116,0.012785170337011278,0.012646566430517302,0.13800573253997347,0.000138603906493977
2021-04-19,11,AR1 alpha + Basic + Two-Step,2.2653479293310705,1.9395112609383123,-0.016531098274616875,-0.01673719724381725,0.15682376150486646,0.00020609896920037321
2021-04-20,11,AR1 alpha + Basic + Two-Step,2.2297852302634724,1.9086444289062057,-0.015698559416477506,-0.015914747521070687,0.1733572678862892,0.0002161881045931814
2021-04-21,11,AR1 alpha + Basic + Two-Step,2.270730425778018,1.9432258493593222,0.018362842734278694,0.018118314720848377,0.22274242313904294,0.00024452801343031625
2021-04-22,11,AR1 alpha + Basic + Two-Step,2.2774428997075367,1.9483384345826844,0.002956085783374479,0.0026309783935035812,0.14288623867111927,0.00032510738987089776
2021-04-23,11,AR1 alpha + Basic + Two-Step,2.326701728541779,1.9901229205416702,0.02162900718194434,0.02144621551231453,0.15747248550709797,0.00018279166962981153
2021-04-26,11,AR1 alpha + Basic + Two-Step,2.3570159361309515,2.015647235095347,0.013028832710831164,0.012825496500854195,0.08381680649613034,0.0002033362099769682
2021-04-27,11,AR1 alpha + Basic + Two-Step,2.372551599311456,2.028723345354809,0.006591242317184622,0.006487300968040398,0.03523166411588257,0.00010394134914422369
2021-04-28,11,AR1 alpha + Basic + Two-Step,2.368627655642135,2.025291625077974,-0.0016538918143909594,-0.0016915664152496737,0.08677142388411815,3.767460085871426e-05
2021-04-29,11,AR1 alpha + Basic + Two-Step,2.3584619113590968,2.0164273426414723,-0.004291828755280749,-0.004376793113021761,0.10162661901482961,8.49643577410122e-05
2021-04-30,11,AR1 alpha + Basic + Two-Step,2.3417409949298245,2.0019362466735826,-0.007089754703580007,-0.007186520268519356,0.22606338457861183,9.676556493934945e-05
2021-05-03,11,AR1 alpha + Basic + Two-Step,2.3627516671343405,2.019473629096666,0.008972244261857614,0.00876021024756589,0.15057796798303114,0.0002120340142917231
2021-05-04,11,AR1 alpha + Basic + Two-Step,2.309508731471512,1.9736861166065478,-0.022534291861236514,-0.02267299351197736,0.45371005103943896,0.0001387016507408446
2021-05-05,11,AR1 alpha + Basic + Two-Step,2.288145229889158,1.9545430938734782,-0.009250236334348948,-0.009699122151187388,0.1842874673173352,0.0004488858168384407
2021-05-06,11,AR1 alpha + Basic + Two-Step,2.274766140712968,1.942744813265942,-0.005847132866141543,-0.006036336903759236,0.13659184419249823,0.0001892040376176931
2021-05-07,11,AR1 alpha + Basic + Two-Step,2.3375533555740136,1.9960898679758827,0.02760161307894556,0.027458601019380656,0.13436907448059765,0.0001430120595649022
2021-05-10,11,AR1 alpha + Basic + Two-Step,2.2997977062913297,1.9635589601448957,-0.016151780746588466,-0.016297316244570967,0.2680052800737988,0.00014553549798250058
2021-05-11,11,AR1 alpha + Basic + Two-Step,2.3068720832693814,1.968995195232037,0.003076086630880074,0.002768562186052255,0.22116083636314499,0.000307524444827819
2021-05-12,11,AR1 alpha + Basic + Two-Step,2.21330278864896,1.8886172033978614,-0.04056111099485484,-0.04082183238883087,0.47188972376685634,0.0002607213939760299
2021-05-13,11,AR1 alpha + Basic + Two-Step,2.248354494476092,1.9173195562323853,0.01583683263171072,0.015197549181954335,0.4277971407935891,0.000639283449756386
2021-05-14,11,AR1 alpha + Basic + Two-Step,2.3039302980578302,1.9635288693783262,0.024718434623312475,0.024100997142460775,0.3549312653066224,0.0006174374808516991
2021-05-17,11,AR1 alpha + Basic + Two-Step,2.30612616058113,1.9643335461130775,0.0009530941648499096,0.00040981151196736287,0.2684045994263359,0.0005432826528825467
2021-05-18,11,AR1 alpha + Basic + Two-Step,2.288922889089842,1.9488705362343397,-0.007459813684674091,-0.007871886070130694,0.3352426516517444,0.0004120723854566042
2021-05-19,11,AR1 alpha + Basic + Two-Step,2.2678076796369813,1.9298745783480191,-0.009224954476844342,-0.009747162540116733,0.07035316289979429,0.0005222080632723903
2021-05-20,11,AR1 alpha + Basic + Two-Step,2.2927540964038258,1.9508966461462358,0.011000234716039925,0.010892970991001774,0.2205582250722509,0.00010726372503815117
2021-05-21,11,AR1 alpha + Basic + Two-Step,2.303662058445085,1.959542718551592,0.004757580439336235,0.004431845440113528,0.07585046147877061,0.00032573499922270696
2021-05-24,11,AR1 alpha + Basic + Two-Step,2.330493801461775,1.9821489762021198,0.011647430194167018,0.01153649646752153,0.11826854942063902,0.00011093372664548734
2021-05-25,11,AR1 alpha + Basic + Two-Step,2.302503207072925,1.9580165921716868,-0.01201058521215235,-0.012174858862864993,0.17410091373416098,0.00016427365071264362
2021-05-26,11,AR1 alpha + Basic + Two-Step,2.3604148235916353,2.0067889168499358,0.025151589948198515,0.024909045650197605,0.3394391062054225,0.00024254429800090789
2021-05-27,11,AR1 alpha + Basic + Two-Step,2.3813842823152567,2.023637744655502,0.008883802335944525,0.008395914320682075,0.1243498072692418,0.00048788801526244996
2021-05-28,11,AR1 alpha + Basic + Two-Step,2.3770958870714716,2.019634260453912,-0.001800799339960192,-0.00197836011517538,0.3481826888270107,0.00017756077521518775
2021-06-01,11,AR1 alpha + Basic + Two-Step,2.3972158319388814,2.0357444113245142,0.008464086357154652,0.007976766479977066,0.1864065913476723,0.0004873198771775859
2021-06-02,11,AR1 alpha + Basic + Two-Step,2.3923437122585436,2.0311077399419175,-0.0020324076019459934,-0.0022776294297081508,0.1841813889526786,0.0002452218277621571
2021-06-03,11,AR1 alpha + Basic + Two-Step,2.368895103412462,2.010731893303834,-0.009801521715265849,-0.010031888627762544,0.09722791463661418,0.0002303669124966954
2021-06-04,11,AR1 alpha + Basic + Two-Step,2.3845507951773306,2.023791967869065,0.0066088581728740645,0.006495184469259173,0.11544281010368083,0.00011367370361489072
2021-06-07,11,AR1 alpha + Basic + Two-Step,2.446341291771699,2.0759755113186995,0.025912845605695477,0.02578503338195408,0.19297457711944654,0.00012781222374139812
2021-06-08,11,AR1 alpha + Basic + Two-Step,2.4652400450371883,2.091570607532692,0.007725313442182085,0.007512177349378415,0.12988869977206952,0.0002131360928036701
2021-06-09,11,AR1 alpha + Basic + Two-Step,2.4674715258741435,2.0931795721541677,0.0009051779121663439,0.0007692614419428031,0.21259030187821215,0.00013591647022354077
2021-06-10,11,AR1 alpha + Basic + Two-Step,2.43783533128261,2.0676130400620774,-0.012010754442661458,-0.012214208676697104,0.2540619262992202,0.00020345423403564543
2021-06-11,11,AR1 alpha + Basic + Two-Step,2.4654821245648666,2.0905482233955794,0.01134071400454709,0.0110925898072366,0.19382969181745638,0.00024812419731049055
2021-06-14,11,AR1 alpha + Basic + Two-Step,2.42650679940838,2.0571952973723557,-0.015808399001621266,-0.01595415291068955,0.1916739663382151,0.00014575390906828458
2021-06-15,11,AR1 alpha + Basic + Two-Step,2.4139049835773525,2.046257940473572,-0.005193398112092789,-0.00531663518420143,0.2035007760544248,0.000123237072108641
2021-06-16,11,AR1 alpha + Basic + Two-Step,2.3983022457187944,2.0327942586609042,-0.006463691804237897,-0.006579660142724613,0.10648664858350859,0.00011596833848671538
2021-06-17,11,AR1 alpha + Basic + Two-Step,2.36973013574349,2.008451969385939,-0.011913473385728776,-0.011974792417507443,0.2710009180905568,6.131903177866745e-05
2021-06-18,11,AR1 alpha + Basic + Two-Step,2.333807499102288,1.977641799511446,-0.015158956751812367,-0.015340257244943294,0.21264444101506894,0.00018130049313092755
2021-06-21,11,AR1 alpha + Basic + Two-Step,2.4225555090323034,2.052526224263899,0.03802713375638422,0.03786551476154691,0.506364929718414,0.00016161899483730808
2021-06-22,11,AR1 alpha + Basic + Two-Step,2.4425725324952143,2.0685971819125526,0.008262771849098535,0.00782984278528143,0.12431050439025683,0.00043292906381710544
2021-06-23,11,AR1 alpha + Basic + Two-Step,2.444017403452809,2.069594683300303,0.0005915365617079264,0.00048221151825621883,0.21217105853057774,0.0001093250434517076
2021-06-24,11,AR1 alpha + Basic + Two-Step,2.4795622179673504,2.0993072078398125,0.014543601229813227,0.014356687702796151,0.32473819910592294,0.0001869135270170765
2021-06-25,11,AR1 alpha + Basic + Two-Step,2.4955777886955595,2.1122692422650537,0.0064590316033037035,0.00617443429757915,0.10704579704292318,0.0002845973057245539
2021-06-28,11,AR1 alpha + Basic + Two-Step,2.486425892370178,2.1043272072549084,-0.0036672454638913506,-0.003759953916494426,0.3547175245792889,9.270845260307522e-05
2021-06-29,11,AR1 alpha + Basic + Two-Step,2.49594707687596,2.1117128792040925,0.003829265346294373,0.0035097545304365145,0.07282310328736,0.0003195108158578586
2021-06-30,11,AR1 alpha + Basic + Two-Step,2.5158531750697257,2.12841058808141,0.007975368699997107,0.0079071871189282,0.22990472030076356,6.818158106890785e-05
2021-07-01,11,AR1 alpha + Basic + Two-Step,2.522198863348754,2.1333258432176376,0.002522280847670067,0.002309354766299407,0.1388082309949812,0.00021292608137065975
2021-07-02,11,AR1 alpha + Basic + Two-Step,2.511982386980544,2.124415201279546,-0.004050622857963468,-0.00417687807346494,0.2511613815485848,0.00012625521550147192
2021-07-06,11,AR1 alpha + Basic + Two-Step,2.473246787545511,2.0911706870438076,-0.015420330825485681,-0.01564878382329173,0.1178022548709789,0.00022845299780604935
2021-07-07,11,AR1 alpha + Basic + Two-Step,2.4618788548503567,2.081322443667262,-0.004596360036693435,-0.004709440237261404,0.07873184695530575,0.00011308020056796944
2021-07-08,11,AR1 alpha + Basic + Two-Step,2.4398239455155353,2.0625238930567997,-0.008958568083628172,-0.009032022245116232,0.10665384210132037,7.345416148805942e-05
2021-07-09,11,AR1 alpha + Basic + Two-Step,2.506153474505326,2.1183866171497274,0.02718619477102279,0.027084643373578195,0.34210843524797874,0.00010155139744459556
2021-07-12,11,AR1 alpha + Basic + Two-Step,2.5406428795503233,2.146782014617951,0.013761888645628568,0.013404256446082036,0.06337137974916401,0.00035763219954653146
2021-07-13,11,AR1 alpha + Basic + Two-Step,2.5058304781936855,2.1172321668218124,-0.013702201768238774,-0.01376471742120373,0.2634912935115346,6.251565296495753e-05
2021-07-14,11,AR1 alpha + Basic + Two-Step,2.488636002437985,2.1021339470983826,-0.0068617873017870964,-0.007131112005583035,0.1089163653498349,0.00026932470379593856
2021-07-15,11,AR1 alpha + Basic + Two-Step,2.4801171833687032,2.0947044586903085,-0.003423087611420969,-0.0035342602303384085,0.17159254380750244,0.00011117261891743953
2021-07-16,11,AR1 alpha + Basic + Two-Step,2.4486931068849436,2.067802953198481,-0.012670399888555556,-0.012842625784377934,0.15268188612913575,0.00017222589582237768
2021-07-19,11,AR1 alpha + Basic + Two-Step,2.4408675616999744,2.0608667046909246,-0.0031958048001059633,-0.003354404972111706,0.29011120941453605,0.00015860017200574255
2021-07-20,11,AR1 alpha + Basic + Two-Step,2.611437106317617,2.204272924886748,0.06988070442414633,0.06958539330535232,0.3835957519085586,0.00029531111879401383
2021-07-21,11,AR1 alpha + Basic + Two-Step,2.645453318972944,2.232056589610616,0.013025859429290606,0.012604457646865862,0.3265900149361733,0.0004214017824247426
2021-07-22,11,AR1 alpha + Basic + Two-Step,2.6327983718680446,2.220627989475082,-0.00478365919902629,-0.005120210745878687,0.31421664600940113,0.0003365515468523963
2021-07-23,11,AR1 alpha + Basic + Two-Step,2.7106769551032848,2.285583938876815,0.0295801547385428,0.02925116215304805,0.450047503254288,0.00032899258549474916
2021-07-26,11,AR1 alpha + Basic + Two-Step,2.7259934235233825,2.2973712954624177,0.005650421895999957,0.005157262608082223,0.3501373215252046,0.000493159287917734
2021-07-27,11,AR1 alpha + Basic + Two-Step,2.69536190444772,2.2706858350934622,-0.011236827943653332,-0.01161564977401007,0.3719044458311245,0.00037882183035673855
