date,seed,strategy,asset,target_weight
2021-12-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.7871615630498434e-10
2021-12-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2021-12-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2021-12-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2021-12-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2021-12-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,5.480839052924797e-07
2021-12-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2021-12-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2021-12-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,9.948953633575567e-10
2021-12-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2021-12-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.5497776080571343e-06
2021-12-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.2715727067456842e-08
2021-12-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2021-12-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.791663897728416e-08
2021-12-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.865324183209505e-06
2021-12-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2021-12-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2021-12-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2021-12-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2021-12-31,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-01-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-01-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-01-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-01-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-01-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,5.512870364553103e-06
2022-01-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-01-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-01-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,2.6840372650196046e-06
2022-01-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.009125412498053374
2022-01-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.06268649670467927
2022-01-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0999999252070979
2022-01-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.07435230427152502
2022-01-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.014890610416767593
2022-01-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-01-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.012753507568844923
2022-01-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09999808504558219
2022-01-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09999557025300934
2022-01-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09998947810401962
2022-01-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09999586122140301
2022-01-31,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09999921948465543
2022-02-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09999728804061075
2022-02-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09993121457617601
2022-02-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09955530309218287
2022-02-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09999949286909723
2022-02-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.10000000038868852
2022-02-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0999879945551202
2022-02-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.10000000799603184
2022-02-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09242106358745013
2022-02-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09999388149319817
2022-02-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09999997299598153
2022-02-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09997393041459943
2022-02-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09999607304836809
2022-02-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09012238761776119
2022-02-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09999350739668768
2022-02-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09335778875865464
2022-02-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09999851162318045
2022-02-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09999872870291769
2022-02-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09999670069291555
2022-02-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0999854972553119
2022-03-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.06896377372902152
2022-03-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0999998632454099
2022-03-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09999033914004554
2022-03-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.08294394351201999
2022-03-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.05401179162499407
2022-03-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09999898704509262
2022-03-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09999954848889965
2022-03-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09999815878483814
2022-03-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09999853683063036
2022-03-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09999978991287481
2022-03-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.10000022803114356
2022-03-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.10000000871597627
2022-03-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09999838787724322
2022-03-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09999468315294861
2022-03-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0999991487024592
2022-03-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09999877711775537
2022-03-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09999962223835743
2022-03-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09999999527171174
2022-03-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09999994206297776
2022-03-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.10000041508027209
2022-03-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09999631117750565
2022-03-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09999536319892918
2022-03-31,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.07202711962957277
2022-04-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-04-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-04-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-04-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-04-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-04-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-04-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-04-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.521125690357177e-08
2022-04-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-04-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-04-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.303189014045167e-08
2022-04-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-04-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-04-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-04-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-04-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,5.854279777923319e-08
2022-04-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-04-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.8586109836488325e-07
2022-04-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-04-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-05-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-05-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.0828115199836484e-07
2022-05-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-05-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-05-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-05-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-05-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,3.138617613932826e-08
2022-05-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,3.9801864731490696e-08
2022-05-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-05-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-05-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-05-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-05-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-05-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-05-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-05-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-05-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,4.284246203072226e-07
2022-05-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,4.2579212525660986e-08
2022-05-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-05-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-05-31,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-06-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,7.394897380009821e-08
2022-06-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,8.079576008566071e-10
2022-06-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.819021363001126e-08
2022-06-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-06-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.6075374363255442e-09
2022-06-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-06-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-06-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-06-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-06-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-06-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-06-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.6973730241472136e-08
2022-06-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,5.416661362727451e-08
2022-06-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,5.142285435881696e-08
2022-06-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,2.714421225427279e-07
2022-06-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-06-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-06-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-06-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,3.743036085268704e-11
2022-06-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-06-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,6.556660867698595e-08
2022-07-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,8.838425565680823e-10
2022-07-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-07-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-07-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-07-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-07-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-07-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-07-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-07-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-07-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-07-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-07-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-07-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,2.752472731913486e-09
2022-07-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-07-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-07-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-07-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-07-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-07-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-07-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-08-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,2.992881783715486e-10
2022-08-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-08-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-08-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-08-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-08-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-08-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,7.418221693556783e-07
2022-08-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-08-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-08-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-08-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.025723914261566415
2022-08-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.08133872273448865
2022-08-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.05922768788710743
2022-08-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.011371421960566268
2022-08-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-08-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-08-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,2.306716239324831e-08
2022-08-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-08-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-08-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-08-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-08-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-08-31,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-09-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-09-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,2.281798893132195e-08
2022-09-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,9.414176956847787e-09
2022-09-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-09-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-09-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-09-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-09-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-09-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-09-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-09-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-09-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-09-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-09-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-09-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-09-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-09-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.5102886465669495e-06
2022-09-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-09-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-09-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-09-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-10-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,3.0332712991066088e-09
2022-10-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-10-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-10-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-10-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,2.107548408789685e-08
2022-10-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,4.4007095788312926e-10
2022-10-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-10-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-10-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-10-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-10-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-10-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,2.484648960275533e-08
2022-10-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-10-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-10-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-10-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-10-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,3.095099293700803e-08
2022-10-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,3.905773029768315e-06
2022-10-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.4760258005981984e-07
2022-10-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-10-31,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-11-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.2209264394983774e-08
2022-11-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-11-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-11-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-11-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,4.301161950469247e-11
2022-11-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-11-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-11-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-11-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-11-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-11-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.7046981063817991e-12
2022-11-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,4.07453744544135e-10
2022-11-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,2.436388855139467e-08
2022-11-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-11-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-11-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-11-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-11-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-11-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-11-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-11-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-12-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-12-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-12-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-12-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-12-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-12-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-12-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-12-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-12-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-12-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-12-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-12-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-12-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-12-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-12-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-12-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-12-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-12-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-12-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-12-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2022-12-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,3.5823199368410895e-08
2023-01-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-01-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-01-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,8.647525077527003e-09
2023-01-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-01-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.4375493956953e-10
2023-01-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-01-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-01-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-01-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,3.4343715636662567e-09
2023-01-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,4.994386424355381e-08
2023-01-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-01-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-01-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-01-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-01-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-01-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-01-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-01-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-01-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-01-31,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-02-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-02-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-02-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-02-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-02-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-02-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,3.002614290864123e-07
2023-02-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,2.4726788953428804e-07
2023-02-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-02-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-02-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-02-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
