date,seed,strategy,asset,weight
2023-01-17,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,1.7236103620361977e-06
2023-01-18,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,5.862107545221427e-07
2023-01-19,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-01-20,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-01-23,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-01-24,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,1.520397764945376e-06
2023-01-25,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,6.351649170286457e-07
2023-01-26,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-01-27,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-01-30,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-01-31,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-02-01,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,2.8982652026821454e-07
2023-02-02,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,3.847313110835483e-06
2023-02-03,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,9.143931038856283e-07
2023-02-06,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-02-07,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,3.5049859086095385e-06
2023-02-08,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,2.6954114798260997e-06
2023-02-09,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-02-10,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-02-13,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,4.573830511343423e-06
2023-02-14,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,8.124918460329712e-07
2023-02-15,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-02-16,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-02-17,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-02-21,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,2.2632499749525927e-06
2023-02-22,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,4.3831787079004825e-07
2023-02-23,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-02-24,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,5.855639356684154e-12
2023-02-27,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-02-28,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,2.301892010124301e-07
2023-03-01,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-03-02,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,3.1501686681301884e-07
2023-03-03,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-03-06,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,3.609381691996646e-06
2023-03-07,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,9.332818728298929e-07
2023-03-08,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,2.928166644029e-06
2023-03-09,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,6.559308776866225e-08
2023-03-10,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-03-13,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-03-14,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-03-15,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,2.5882572775295656e-06
2023-03-16,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,9.615749200321874e-07
2023-03-17,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,9.615864691702868e-07
2023-03-20,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,1.8273797211089878e-07
2023-03-21,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.02514112539532925
2023-03-22,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,7.382947947044714e-05
2023-03-23,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.057785388821816004
2023-03-24,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.06282441804484211
2023-03-27,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.04091139354105018
2023-03-28,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.058693391032317146
2023-03-29,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.00784338356757764
2023-03-30,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.037062800840657
2023-03-31,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0762245097616599
2023-04-03,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.043236009485054065
2023-04-04,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,8.005951805118179e-05
2023-04-05,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,6.16839966783658e-05
2023-04-06,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,4.697008508968485e-05
2023-04-10,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,3.9895786052923046e-05
2023-04-11,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,3.126168466277478e-05
2023-04-12,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,2.2752533466364624e-05
2023-04-13,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,1.985784720897389e-05
2023-04-14,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.002677413499190502
2023-04-17,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.05023796185844521
2023-04-18,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.08809945770895852
2023-04-19,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.028382853443564945
2023-04-20,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,4.161373038739104e-05
2023-04-21,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,3.072990960606059e-05
2023-04-24,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,1.736974118489303e-05
2023-04-25,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,1.736974019405717e-05
2023-04-26,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.009280506422218171
2023-04-27,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09992870166786022
2023-04-28,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0881241260879273
2023-05-01,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,4.755980578789064e-05
2023-05-02,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,3.989548855404597e-05
2023-05-03,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,2.7516638537793924e-05
2023-05-04,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,1.4410009264975149e-05
2023-05-05,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,1.4397404578326235e-06
2023-05-08,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-05-09,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09994074247022132
2023-05-10,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0999541182430051
2023-05-11,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09996557420327176
2023-05-12,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09997714518793765
2023-05-15,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0999832652079937
2023-05-16,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09997357646730141
2023-05-17,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09997357653113265
2023-05-18,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09998553907863546
2023-05-19,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09997983678359777
2023-05-22,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09998714403531614
2023-05-23,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0999883741700321
2023-05-24,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09999085594615036
2023-05-25,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09998849169749853
2023-05-26,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09999875492874245
2023-05-30,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09999293976617885
2023-05-31,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09999293968584311
2023-06-01,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09999550137633649
2023-06-02,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09999550139584593
2023-06-05,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09999743152485963
2023-06-06,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09999832049944939
2023-06-07,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.10000018472376895
2023-06-08,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09999997005045401
2023-06-09,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0999999156873146
2023-06-12,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09999675563574999
2023-06-13,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09999860479025811
2023-06-14,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0999865547313933
2023-06-15,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09999103066751482
2023-06-16,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09999024075707524
2023-06-20,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09999714080628905
2023-06-21,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09999448508522979
2023-06-22,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.099998592522075
2023-06-23,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09999431916641739
2023-06-26,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09998998817365251
2023-06-27,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.03077038315911025
2023-06-28,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.02741083859699899
2023-06-29,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.020169992136245356
2023-06-30,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,4.7964372956075525e-05
2023-07-03,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,3.1629627917721194e-05
2023-07-05,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,1.9015313078763225e-05
2023-07-06,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,1.0003090918741803e-05
2023-07-07,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,3.837907332413546e-06
2023-07-10,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,2.184757989757072e-06
2023-07-11,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,7.297428623071193e-08
2023-07-12,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,2.3033496169384795e-06
2023-07-13,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,4.577598283585265e-07
2023-07-14,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-07-17,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,8.652569862247082e-08
2023-07-18,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,1.8325407320377414e-06
2023-07-19,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-07-20,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-07-21,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-07-26,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,9.202884761922877e-08
2023-07-27,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-07-28,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-07-31,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-08-01,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-08-02,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-08-03,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,1.1112302828325504e-06
2023-08-04,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-08-07,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,2.693944493765331e-11
2023-08-08,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,2.190286908346971e-11
2023-08-09,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,1.9345117796663163e-06
2023-08-10,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,1.3839212570144626e-06
2023-08-11,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,1.3839279019317637e-06
2023-08-14,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,1.2966117074905571e-07
2023-08-15,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-08-16,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,2.4337953715389007e-07
2023-08-17,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,2.7816581534177775e-06
2023-08-18,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-08-21,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,7.62199900733839e-11
2023-08-22,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,3.459252288270189e-07
2023-08-23,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-08-24,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,2.9805705449177866e-06
2023-08-25,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,1.7813959285375308e-06
2023-08-28,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,2.5062428672794675e-06
2023-08-29,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,1.4177183275584184e-06
2023-08-30,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,1.5039663829385023e-06
2023-08-31,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,4.589247594068834e-07
2023-09-01,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-09-05,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,2.8137258779021435e-06
2023-09-06,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-09-07,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,1.3372394003192495e-06
2023-09-08,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,1.2002777984061852e-06
2023-09-11,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-09-12,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-09-13,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,1.0722580891941283e-06
2023-09-14,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,9.474109812465433e-07
2023-09-15,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-09-18,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-09-19,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,1.6986926198279597e-11
2023-09-20,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-09-21,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,9.298253567850203e-07
2023-09-22,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,2.2060756285808295e-07
2023-09-25,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-09-26,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-09-27,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,3.60036596072106e-07
2023-09-28,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,8.247625105942933e-07
2023-09-29,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-10-02,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-10-03,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-10-04,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-10-05,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-10-06,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-10-09,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,1.1886950754410043e-06
2023-10-10,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,1.1699783428705036e-06
2023-10-11,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-10-12,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,6.224130879522287e-07
2023-10-13,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-10-16,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,6.268897650306937e-07
2023-10-17,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,7.83451920483893e-07
2023-10-18,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,9.072850505821328e-07
2023-10-19,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-10-20,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,2.9496317609003474e-10
2023-10-23,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-10-24,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,5.043224115782021e-11
2023-10-25,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,2.029564580764238e-06
2023-10-26,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,4.925964174142267e-07
2023-10-27,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2023-10-30,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,5.085510141793109e-07
2023-10-31,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.08333366256969736
2023-11-01,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.08939055478222088
2023-11-02,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.08496477868926049
2023-11-03,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.031210419622891408
2023-11-06,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09991324723495393
2023-11-07,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.08908719480749856
2023-11-08,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09994051323906251
2023-11-09,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09994705641061458
2023-11-10,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09948162465900376
2023-11-13,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.007510236752863985
2023-11-14,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.05236895287941701
2023-11-15,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.023001291639885263
2023-11-16,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,5.60903404848844e-05
2023-11-17,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.06889360749691606
2023-11-20,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.07158686132900983
2023-11-21,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0367351330132222
2023-11-22,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.06946956693115092
2023-11-24,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,8.245866653897704e-05
2023-11-27,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,6.411333987045346e-05
2023-11-28,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.012439700232370468
2023-11-29,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.041842836307057575
2023-11-30,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.002420905787518023
2023-12-01,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.015059399316303101
2023-12-04,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,5.924234185563557e-05
2023-12-05,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,4.7385198501602086e-05
2023-12-06,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,3.173433032879757e-05
2023-12-07,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,1.4488773813465894e-05
2023-12-08,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,1.0748756914808774e-05
2023-12-11,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,8.204774099269672e-06
2023-12-12,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,6.75536509728153e-06
2023-12-13,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,3.4116445803197397e-06
2023-12-14,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,4.027643210245832e-06
2023-12-15,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,2.9569270659160677e-06
2023-12-18,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.007448678180076881
2023-12-19,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.00485054451212588
2023-12-20,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09432321354177442
2023-12-21,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09994750577536567
2023-12-22,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0999579805206289
2023-12-26,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0866001228300409
2023-12-27,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09995038998951399
2023-12-28,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09997014297655206
2023-12-29,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09997892955595707
2024-01-02,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09998638720846134
2024-01-03,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09998793855905633
2024-01-04,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09998793868211676
2024-01-05,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09999136224023213
2024-01-08,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09998913737461083
2024-01-09,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.08126274631003012
2024-01-10,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.06606760296234501
2024-01-11,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,5.5047721344583204e-05
2024-01-12,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,3.924281984854926e-05
2024-01-16,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,2.2033648861678797e-05
2024-01-17,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,1.3195901176655512e-05
2024-01-18,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,8.638853063345128e-06
2024-01-19,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,3.6750341544770815e-06
2024-01-22,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,6.503065122492812e-07
2024-01-23,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,3.236399199599254e-07
2024-01-24,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2024-01-25,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2024-01-26,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,1.3443492375599108e-06
2024-01-29,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2024-01-30,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2024-01-31,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,1.2794640202082932e-06
2024-02-01,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,1.0512224694033949e-06
2024-02-02,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2024-02-05,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,5.86390324616337e-07
2024-02-06,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,1.8782022576012493e-06
2024-02-07,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,2.378712401531264e-06
2024-02-08,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,2.3097393903134096e-07
2024-02-09,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0523005457870005
2024-02-12,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0828025415800165
2024-02-13,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0606666596629411
2024-02-14,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09992014093084135
2024-02-15,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.02282111215432494
2024-02-16,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.06122887770600176
2024-02-20,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.05733533386703611
2024-02-21,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.03591329724822912
2024-02-22,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.023021689044423328
2024-02-23,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.019306868426960902
2024-02-26,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.02426540999184716
2024-02-27,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.007240853323148806
2024-02-28,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,7.264487269274862e-05
2024-02-29,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.04969364245686359
2024-03-01,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09991638800294537
2024-03-04,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09992235506941012
2024-03-05,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0999400903948218
2024-03-06,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09994140053915171
2024-03-07,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.05129578378320288
2024-03-08,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09993268638525755
2024-03-11,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09995070747947021
2024-03-12,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09997058359878097
2024-03-13,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09997428502649817
2024-03-14,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.09997934588239597
2024-03-15,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.03443807419394828
2024-03-18,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,4.799906438701977e-05
2024-03-19,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,3.09144337603798e-05
2024-03-20,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,1.5890454085287955e-05
2024-03-21,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,1.076453325878581e-05
2024-03-22,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,6.677827518208834e-06
2024-03-25,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,6.3236408172208495e-06
