date,seed,strategy,asset,target_weight
2021-05-19,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-05-20,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-05-21,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-05-24,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-05-25,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-05-26,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.5179689466554117e-22
2021-05-27,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-05-28,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-06-01,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,8.897332426752549e-23
2021-06-02,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,8.666705154695356e-24
2021-06-03,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-06-04,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,5.162758691091253e-23
2021-06-07,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.4373670506639215e-22
2021-06-08,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-06-09,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,3.581917734015004e-23
2021-06-10,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-06-11,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-06-14,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-06-15,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-06-16,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-06-17,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.6162683788117718e-22
2021-06-18,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-06-21,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-06-22,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-06-23,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-06-24,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-06-25,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-06-28,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-06-29,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-06-30,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-07-01,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-07-02,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,4.8839477989081603e-23
2021-07-06,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-07-07,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.5494573161363872e-22
2021-07-08,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.5495207766413024e-22
2021-07-09,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-07-12,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-07-13,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-07-14,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-07-15,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-07-16,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-07-19,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,7.677308927249753e-23
2021-07-20,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-07-21,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,6.058837384599391e-23
2021-07-22,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-07-23,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-07-26,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-07-27,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-07-28,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-07-29,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-07-30,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,8.106668704831866e-23
2021-08-02,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-08-03,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,2.2441421887017147e-23
2021-08-04,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.329674259975361e-22
2021-08-05,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.381918051196991e-22
2021-08-06,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,7.487641469460647e-23
2021-08-09,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,4.87796395881969e-23
2021-08-10,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-08-11,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-08-12,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-08-13,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,2.549569781605993e-22
2021-08-16,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,2.550275655772045e-24
2021-08-17,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,6.472044977031203e-23
2021-08-18,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,6.301859208313151e-23
2021-08-19,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-08-20,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.5594355709108828e-22
2021-08-23,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,5.57942840995253e-23
2021-08-24,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,5.938161118064679e-23
2021-08-25,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-08-26,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-08-27,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-08-30,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,5.595512958010745e-23
2021-08-31,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-09-01,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-09-02,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-09-03,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-09-07,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-09-08,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-09-09,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-09-10,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-09-13,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-09-14,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.048947872191315425
2021-09-15,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.05666691649995067
2021-09-16,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-09-17,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.02515253605385943
2021-09-20,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.03463121807286316
2021-09-21,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.00403282249931245
2021-09-22,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2021-09-23,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2021-09-24,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.1
2021-09-27,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.09999999999999999
2021-09-28,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.1
2021-09-29,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2021-09-30,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000005
2021-10-01,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.1
2021-10-04,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000005
2021-10-05,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2021-10-06,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2021-10-12,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2021-10-13,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2021-10-14,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.1
2021-10-15,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000009
2021-10-18,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.09999999999999999
2021-10-19,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2021-10-20,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.09999999999999999
2021-10-21,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000005
2021-10-22,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2021-10-25,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.1
2021-10-26,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.06406163857560646
2021-10-27,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-10-28,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.022890202725788567
2021-10-29,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.06472259163652687
2021-11-01,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-11-02,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000007
2021-11-03,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-11-04,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2021-11-05,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.1
2021-11-08,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2021-11-09,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-11-10,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.4285618917351722e-22
2021-11-11,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,2.0421442483599304e-22
2021-11-12,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-11-15,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-11-16,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-11-17,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-11-18,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-11-19,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-11-22,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-11-23,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-11-24,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-11-26,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-11-29,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-11-30,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-12-01,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-12-02,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-12-03,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-12-06,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-12-07,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-12-08,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-12-09,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.401423795028031e-23
2021-12-10,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,7.571050422932269e-23
2021-12-13,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-12-14,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,2.800950002404885e-23
2021-12-15,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-12-16,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.912965511067259e-23
2021-12-17,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,3.833046413531925e-23
2021-12-20,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-12-21,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-12-22,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-12-23,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-12-27,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-12-28,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.2996296916437437e-23
2021-12-29,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.916719359603382e-24
2021-12-30,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-12-31,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-01-03,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-01-04,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-01-05,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,4.659066339107893e-23
2022-01-06,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,2.721910813172971e-23
2022-01-07,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,4.568089610036865e-23
2022-01-10,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-01-11,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-01-12,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,2.8608420567447345e-24
2022-01-13,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-01-14,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-01-18,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,2.858959640765584e-23
2022-01-19,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-01-20,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-01-21,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-01-24,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,8.608775357927694e-23
2022-01-25,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-01-26,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-01-27,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.3099393143440737e-22
2022-01-28,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-01-31,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-02-01,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,2.444041457262893e-22
2022-02-02,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-02-03,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,2.622264426389532e-22
2022-02-04,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-02-07,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-02-08,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-02-09,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-02-10,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-02-11,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-02-14,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-02-15,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.4065426294329457e-22
2022-02-16,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-02-17,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-02-18,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-02-22,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-02-23,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,6.286363068310893e-23
2022-02-24,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-02-25,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-02-28,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-03-01,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.2232126849912465e-23
2022-03-02,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-03-03,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-03-04,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.6995912389127526e-22
2022-03-07,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-03-08,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,9.79673266752585e-24
2022-03-09,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.1853235009528523e-22
2022-03-10,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-03-11,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-03-14,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-03-15,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-03-16,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,2.8759740014390846e-23
2022-03-17,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,3.4577578278654534e-23
2022-03-18,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-03-21,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-03-22,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,9.785042815971963e-23
2022-03-23,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.4496605081713303e-22
2022-03-24,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,8.110671733392285e-23
2022-03-25,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-03-28,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,3.449665632957348e-23
2022-03-29,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.4532315689148085e-25
2022-03-30,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-03-31,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-04-01,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,9.526364162228923e-23
2022-04-04,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-04-05,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-04-06,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,2.724130081300465e-09
2022-04-07,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-04-08,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-04-11,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-04-12,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-04-13,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-04-14,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.372411701593429e-23
2022-04-18,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-04-19,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,8.183533052699973e-23
2022-04-20,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,2.2035838872683172e-23
2022-04-21,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-04-22,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-04-25,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-04-26,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-04-27,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-04-28,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-04-29,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-05-02,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,3.854670845003988e-23
2022-05-03,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.3043319506121362e-23
2022-05-04,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,3.1869901017407327e-23
2022-05-05,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-05-06,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-05-09,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,4.6172555456729173e-23
2022-05-10,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.04284369066387068
2022-05-11,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,6.67193271148513e-23
2022-05-12,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,5.2834856618620256e-23
2022-05-13,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,4.054136086190574e-23
2022-05-16,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,8.665254734442533e-23
2022-05-17,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.7560565024344398e-23
2022-05-18,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.1981433387909793e-23
2022-05-19,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,2.416343986986737e-23
2022-05-20,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,9.947364976476413e-23
2022-05-23,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-05-24,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,5.957574575689918e-23
2022-05-25,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-05-26,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-05-27,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,5.706576837602784e-23
2022-05-31,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.0753651724817758e-22
2022-06-01,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,5.2806429549127203e-23
2022-06-02,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,6.382646878884996e-23
2022-06-03,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.2913681398592228e-22
2022-06-06,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-06-07,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-06-08,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,4.8666891603904175e-23
2022-06-09,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.1860709503615661e-22
2022-06-10,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.6929028870889106e-22
2022-06-13,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-06-14,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-06-15,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-06-16,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,5.465028663984608e-22
2022-06-17,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,3.57021861242762e-24
2022-06-21,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,3.1211340697195244e-22
2022-06-22,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,9.754164308823745e-23
2022-06-23,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-06-24,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-06-27,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-06-28,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,2.471668833498153e-22
2022-06-29,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-06-30,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-07-01,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-07-05,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-07-06,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-07-07,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-07-08,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-07-11,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-07-12,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,7.650766184417634e-23
2022-07-13,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-07-14,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-07-15,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-07-18,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-07-19,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-07-20,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-07-21,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-07-22,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-07-25,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-07-26,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-07-27,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,9.186730578940812e-23
2022-07-28,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-07-29,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-01,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-02,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-03,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-04,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-05,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-08,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-09,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,2.519960340360399e-24
2022-08-10,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-11,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-12,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-15,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,2.2430421357988498e-23
2022-08-16,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-17,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-18,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-19,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-22,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-23,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-24,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,9.794082768565993e-24
2022-08-25,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-26,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-29,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-30,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-31,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-01,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-02,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-06,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,5.1594644470435995e-23
2022-09-07,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-08,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-09,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,6.777062936772528e-23
