date,seed,strategy,asset,weight
2023-05-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003721615005416532
2023-05-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037215976092741542
2023-05-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037214236613542337
2023-05-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037213959336513227
2023-05-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037213583084675554
2023-05-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037213332266028635
2023-05-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037213333882628705
2023-05-31,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037213356344767
2023-06-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037299710228526645
2023-06-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037299950885157063
2023-06-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003730106955483752
2023-06-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037301829437603956
2023-06-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037303526262573395
2023-06-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037300799042974614
2023-06-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003730109088030966
2023-06-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037301114299764966
2023-06-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003729842947271079
2023-06-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003729927325660247
2023-06-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037301240791627866
2023-06-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037308549305987053
2023-06-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037314313730225437
2023-06-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003731424472256353
2023-06-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037299623565200035
2023-06-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037299956471440188
2023-06-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037301875783298795
2023-06-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.00373058497423478
2023-06-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037304137211653615
2023-06-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037304129619215635
2023-06-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037304259329279037
2023-07-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003726411988463716
2023-07-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003726407259316641
2023-07-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003726406223279966
2023-07-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037264244631075856
2023-07-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003726427886842821
2023-07-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037261385419829836
2023-07-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037261483491655284
2023-07-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003726107243144363
2023-07-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003725753009079695
2023-07-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003725446562919941
2023-07-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037255401683131345
2023-07-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037255083219443104
2023-07-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.00372540019511428
2023-07-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003726857130555813
2023-07-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037270479682499492
2023-07-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037273197735838647
2023-07-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037273032484530346
2023-07-31,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003729034082107588
2023-08-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003728984141106653
2023-08-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003728994978531883
2023-08-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003729000914299128
2023-08-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003729003347038007
2023-08-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003728844243412135
2023-08-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003728696090009237
2023-08-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037286849445166224
2023-08-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037285263819709855
2023-08-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037284629199764415
2023-08-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.00372862903325692
2023-08-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037286274049654743
2023-08-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003727532212592686
2023-08-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037273477169593523
2023-08-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037275687394668438
2023-08-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037276766679013866
2023-08-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037275820932057635
2023-08-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003727378774916799
2023-08-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037274075027736646
2023-08-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037273943054823774
2023-08-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037274076545451775
2023-08-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003727721087895387
2023-08-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003727792419451334
2023-08-31,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037278139296006794
2023-09-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037277393702630788
2023-09-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037291334735957003
2023-09-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037288437340002997
2023-09-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003727439109498254
2023-09-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037274694281520995
2023-09-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037272696383153408
2023-09-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003726977374854357
2023-09-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037269766705185364
2023-09-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037268071294894903
2023-09-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.00372686813430968
2023-09-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003726920876435843
2023-09-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003726671884201063
2023-09-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037264295107600474
2023-09-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037264083144461255
2023-09-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.00372637473102572
2023-09-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037263642835811007
2023-09-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037265400045817035
2023-09-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037265037539289036
2023-09-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003726480764818766
2023-09-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037338241068436643
2023-10-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003733618731012124
2023-10-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037340369493772843
2023-10-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037340354157885673
2023-10-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003733820717875662
2023-10-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037335291924596153
2023-10-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037332387349947793
2023-10-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003733308855059423
2023-10-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003733321193558384
2023-10-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037332661031138775
2023-10-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037332216224678634
2023-10-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003733237623344353
2023-10-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037331250364622216
2023-10-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003733080032026989
2023-10-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003737310775135432
2023-10-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037373001199801676
2023-10-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037372946456493785
2023-10-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003737533886085286
2023-10-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037373341632752563
2023-10-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003737336370934119
2023-10-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003737309692804701
2023-10-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003736102563458396
2023-10-31,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037361004624672472
2023-11-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037361015847551774
2023-11-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037359267512477676
2023-11-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037359119926257713
2023-11-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037359311708884545
2023-11-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003735953794621148
2023-11-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037358024528243257
2023-11-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003735678819044494
2023-11-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003735773234888533
2023-11-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037357675267305603
2023-11-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003735810749290266
2023-11-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003735269968620278
2023-11-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003734310345982959
2023-11-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037343641183329225
2023-11-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037343575855662923
2023-11-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037343154285197225
2023-11-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037343049390938213
2023-11-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037342623525990905
2023-11-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003734251890225614
2023-11-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003734555973218545
2023-11-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037347961610035884
2023-11-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037352595047632697
2023-12-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037378053498536485
2023-12-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003737846909564453
2023-12-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037379824690179273
2023-12-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037377850809430825
2023-12-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003737793494843138
2023-12-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.00373756789451955
2023-12-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003737489151988873
2023-12-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.00373740201619639
2023-12-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003737172783289718
2023-12-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003737282494628592
2023-12-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037374828513671372
2023-12-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037376431941511155
2023-12-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037377038685172614
2023-12-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003736364231191898
2023-12-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.00373638038331795
2023-12-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037364761280331378
2023-12-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037346296735615717
2023-12-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037346093333238254
2023-12-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003732700982532072
2023-12-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037326185361888533
2024-01-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037326274462895367
2024-01-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037326387752983723
2024-01-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037324400040134407
2024-01-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037323030530242982
2024-01-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003732230569204587
2024-01-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003732020035227447
2024-01-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037320182546833752
2024-01-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037321059245830875
2024-01-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003732215116511428
2024-01-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037322172384828896
2024-01-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003731741599888353
2024-01-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003731420448087078
2024-01-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037313429187579186
2024-01-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003731456136788651
2024-01-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037311497192405495
2024-01-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037310915564322
2024-01-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003730872413717674
2024-01-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037308276899438173
2024-01-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037305062582739575
2024-01-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037301735404341773
2024-01-31,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037303517221197718
2024-02-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003730348881778685
2024-02-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037303097230596822
2024-02-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037305300518376103
2024-02-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037305689779796323
2024-02-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037305693701743534
2024-02-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003730326095047738
2024-02-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003730304722003267
2024-02-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003730155874966704
2024-02-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037304210771507236
2024-02-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003730359564681253
2024-02-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037303481095928522
2024-02-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037303380177506717
2024-02-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037287198126296104
2024-02-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037311901274914797
2024-02-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037304936428243307
2024-02-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003730514269486439
2024-02-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.00372925271528918
2024-02-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037290865689805015
2024-02-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037289212244591887
2024-02-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.00372890016103118
2024-03-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037273866839524225
2024-03-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037273599619277596
2024-03-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037274047025862957
2024-03-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003727379696174355
2024-03-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037322965082836035
2024-03-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003733844701185037
2024-03-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003733829595661122
2024-03-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037336655078823336
2024-03-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037363976138220134
2024-03-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003736396691993395
2024-03-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037366244501175856
2024-03-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037367277107707188
2024-03-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003737130792457625
2024-03-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003737088044961206
2024-03-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003737169684645054
2024-03-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037371722142697
2024-03-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037371293925012434
2024-03-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003737125042871093
2024-03-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037362936368253007
2024-03-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003736237916637119
2024-04-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003736242281512215
2024-04-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003736194521492464
2024-04-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037362745559761123
2024-04-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037344187828744864
2024-04-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037342745520236205
2024-04-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037342619764212017
2024-04-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003733686224006437
2024-04-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003732607089334051
2024-04-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037326306321359397
2024-04-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003732645219264796
2024-04-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003732644437834637
2024-04-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003732311162361152
2024-04-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003731659045441783
2024-04-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003731579026077145
2024-04-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0037323334795352605
2020-03-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.019999999999999997
2020-03-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.02
2020-03-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.01868346836252744
2020-03-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.01868346829747235
2020-03-31,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.01868346819196257
2020-04-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.018636678902415223
2020-04-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.018024319420327665
2020-04-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.017543179548711964
2020-04-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.01723026172217044
2020-04-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.016606461002947333
2020-04-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.016411605275762773
2020-04-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.016411604962031826
2020-04-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0161284627224961
2020-04-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.016128287883929025
2020-04-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0159479388968738
2020-04-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.015340771223115293
2020-04-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.014716496227612551
2020-04-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.01405672706405929
2020-04-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.01405672711100567
2020-04-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.013598486544109117
2020-04-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.013389131036309246
2020-04-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.012780095831483086
2020-04-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.012141442038056957
2020-04-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.01166587946640502
2020-04-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.011254752966273155
2020-04-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010636513110276066
2020-05-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010636510937642141
2020-05-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010605320270307958
2020-05-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010587824714336874
2020-05-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010587824716096293
2020-05-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010587815962698298
2020-05-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010587817260336304
2020-05-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010592342845742127
2020-05-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010592339775223893
2020-05-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010594334155336194
2020-05-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.01059433976547289
2020-05-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.01059399746817578
2020-05-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010593990755469063
2020-05-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010593989326113397
2020-05-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.01059406827549238
2020-05-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010155762554800545
2020-05-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009592728193999476
2020-05-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.008950046136271874
2020-05-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.008685785908309443
2020-05-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.008685780153726704
2020-05-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.008685775652781419
2020-06-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.008685773364201182
2020-06-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.008684968473170277
