date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-25,11,Simple alpha + Basic + Two-Step,1.599148690782948,1.4041851763404583,0.00900037044304644,0.008117063574379012,0.34661723032841546,0.0008833068686674281
2020-11-27,11,Simple alpha + Basic + Two-Step,1.6435944295652607,1.4417075934630452,0.027793374711486036,0.026721843924016185,0.3872187192056543,0.00107153078746985
2020-11-30,11,Simple alpha + Basic + Two-Step,1.6720176595340293,1.464985096378056,0.017293335544028822,0.016145786441408076,0.40121590336549373,0.0011475491026207466
2020-12-01,11,Simple alpha + Basic + Two-Step,1.6658450423060818,1.457771364703452,-0.003691717723643916,-0.00492409901809844,0.2911902612296503,0.0012323812944545242
2020-12-02,11,Simple alpha + Basic + Two-Step,1.6525339654591258,1.4448282492416114,-0.007990585263878488,-0.008878700580370897,0.28576155955514626,0.0008881153164924081
2020-12-03,11,Simple alpha + Basic + Two-Step,1.682017343021165,1.4693894185733904,0.017841314114138397,0.01699936954075414,0.22091699585478947,0.000841944573384257
2020-12-04,11,Simple alpha + Basic + Two-Step,1.6962161495250432,1.4808665052078587,0.008441533948975231,0.007810786228208468,0.3063365436900971,0.000630747720766763
2020-12-07,11,Simple alpha + Basic + Two-Step,1.7006289822413427,1.483457565368823,0.0026015745207561766,0.0017496919214879747,0.18240642792299222,0.000851882599268202
2020-12-08,11,Simple alpha + Basic + Two-Step,1.7219255503112094,1.5013344967603075,0.01252275969200451,0.012050854577050053,0.2715514878117113,0.0004719051149544576
2020-12-09,11,Simple alpha + Basic + Two-Step,1.695308542886087,1.4771092419575655,-0.015457699329864676,-0.01613581440712717,0.19657128966226872,0.0006781150772624941
2020-12-10,11,Simple alpha + Basic + Two-Step,1.7281440195285436,1.5051368203682078,0.01936843696107236,0.018974614479764777,0.051598866899509474,0.00039382248130758195
2020-12-11,11,Simple alpha + Basic + Two-Step,1.7219724698903134,1.4996153776926735,-0.0035712009927933003,-0.003668399178609896,0.11673396144704577,9.719818581659585e-05
2020-12-14,11,Simple alpha + Basic + Two-Step,1.72304579139732,1.50023672355571,0.0006233093303026275,0.0004143368174792749,0.14194144747568704,0.00020897251282335264
2020-12-15,11,Simple alpha + Basic + Two-Step,1.7323736065212745,1.5079868414651132,0.0054135619439283685,0.005165930008055569,0.09718016643372188,0.0002476319358727993
2020-12-16,11,Simple alpha + Basic + Two-Step,1.719798977929819,1.4967845530966326,-0.007258612428704715,-0.007428638009597473,0.18410620457954693,0.00017002558089275783
2020-12-17,11,Simple alpha + Basic + Two-Step,1.7443945447413929,1.5177372344322129,0.01430141960031873,0.013998461764074165,0.15622322325549814,0.0003029578362445645
2020-12-18,11,Simple alpha + Basic + Two-Step,1.7437265944441578,1.516754556356925,-0.00038291239745552244,-0.0006474625864045518,0.12509779203635418,0.00026455018894902934
2020-12-21,11,Simple alpha + Basic + Two-Step,1.7385627219995783,1.511951068246363,-0.0029614002912111263,-0.0031669514955004778,0.22675564921637822,0.0002055512042893513
2020-12-22,11,Simple alpha + Basic + Two-Step,1.7275820955124515,1.5018167684533104,-0.0063159219671393456,-0.006702796145914298,0.269377228565161,0.00038687417877495176
2020-12-23,11,Simple alpha + Basic + Two-Step,1.7369003634813565,1.5092106529691627,0.005393820642799088,0.0049232933545329555,0.2542986652733882,0.00047052728826613247
2020-12-24,11,Simple alpha + Basic + Two-Step,1.7220970244593183,1.49569939059853,-0.008522848709851738,-0.008952535780244629,0.1009336921624286,0.00042968707039289154
2020-12-28,11,Simple alpha + Basic + Two-Step,1.69028654331383,1.467841077146979,-0.01847194478224925,-0.018625609949873098,0.42399771677792836,0.00015366516762384865
2020-12-29,11,Simple alpha + Basic + Two-Step,1.6626203223293692,1.4427905811267714,-0.016367769768917923,-0.01706621814188352,0.25717984077325984,0.000698448372965596
2020-12-30,11,Simple alpha + Basic + Two-Step,1.650671577824518,1.4318253289586071,-0.007186694607528222,-0.00760003032429061,0.08352323052467524,0.00041333571676238797
2020-12-31,11,Simple alpha + Basic + Two-Step,1.6692352301770652,1.4477531216016137,0.011246121034574987,0.011124117111820642,0.23615413558433748,0.00012200392275434455
2021-01-04,11,Simple alpha + Basic + Two-Step,1.6598364184863528,1.439115316656798,-0.005630609467615591,-0.005966352146600827,0.12927844529868357,0.00033574267898523597
2021-01-05,11,Simple alpha + Basic + Two-Step,1.7122815027187304,1.484306492463877,0.031596537856545814,0.03140205325036947,0.15675523888840331,0.0001944846061763493
2021-01-06,11,Simple alpha + Basic + Two-Step,1.7397137658828503,1.5077313440929276,0.016020883902888423,0.015781681039585382,0.2271433097237091,0.00023920286330304203
2021-01-07,11,Simple alpha + Basic + Two-Step,1.7875903234751038,1.5486649011996587,0.02751979005463439,0.027149105354281347,0.13542603359824854,0.00037068470035304366
2021-01-08,11,Simple alpha + Basic + Two-Step,1.8067362477346434,1.5648883114415524,0.010710465372356518,0.01047573960598332,0.13945300965594645,0.0002347257663731972
2021-01-11,11,Simple alpha + Basic + Two-Step,1.8134390671613556,1.5703112958145926,0.0037099047717211262,0.003465413047941196,0.24575847785195856,0.0002444917237799306
2021-01-12,11,Simple alpha + Basic + Two-Step,1.8557785638436073,1.6063102861862841,0.023347625761987685,0.02292474776666326,0.24378709597047918,0.0004228779953244243
2021-01-13,11,Simple alpha + Basic + Two-Step,1.8369598925688513,1.5893383842509674,-0.010140580154013408,-0.01056576807187823,0.027794917158459442,0.0004251879178648234
2021-01-14,11,Simple alpha + Basic + Two-Step,1.867167424653673,1.6153959306830719,0.016444306817487844,0.016395216204625335,0.09168121895219554,4.9090612862508625e-05
2021-01-15,11,Simple alpha + Basic + Two-Step,1.821324298962695,1.575471675232417,-0.024552230874251204,-0.024714842158710216,0.11125005991200729,0.00016261128445901286
2021-01-19,11,Simple alpha + Basic + Two-Step,1.8153401947277685,1.5699931705635142,-0.0032855786519372107,-0.0034773742714826797,0.29809450220827655,0.0001917956195454688
2021-01-20,11,Simple alpha + Basic + Two-Step,1.8196996955689284,1.5729081404273777,0.0024014787166730493,0.0018566767795665804,0.30228245715190416,0.0005448019371064691
2021-01-21,11,Simple alpha + Basic + Two-Step,1.8416643989991297,1.5910446078127967,0.012070510031785237,0.011530531834167499,0.20754684685814687,0.0005399781976177386
2021-01-22,11,Simple alpha + Basic + Two-Step,1.8415407289104908,1.59034481194308,-6.715126203557555e-05,-0.0004398342235536663,0.08165971450159679,0.0003726829615180908
2021-01-25,11,Simple alpha + Basic + Two-Step,1.8649889509661695,1.6103805728928666,0.012732936984538583,0.012598375395903628,0.18159830585552905,0.00013456158863495475
2021-01-26,11,Simple alpha + Basic + Two-Step,1.8484370155531844,1.59560580946198,-0.008875084972707266,-0.00917470297368611,0.339688446439014,0.0002996180009788449
2021-01-27,11,Simple alpha + Basic + Two-Step,1.7958348836606188,1.5492724918690999,-0.028457627417087416,-0.02903807276090527,0.20168391831001503,0.0005804453438178562
2021-01-28,11,Simple alpha + Basic + Two-Step,1.7755696545115758,1.5311911510562015,-0.011284572614902493,-0.011670859004980027,0.6154889387825008,0.00038628639007753473
2021-01-29,11,Simple alpha + Basic + Two-Step,1.7464517123891299,1.5043503952989115,-0.01639921140151259,-0.01752933050767413,0.4018190818811007,0.001130119106161541
2021-02-01,11,Simple alpha + Basic + Two-Step,1.7894763176210047,1.540247765696786,0.024635439346340365,0.02386237309476146,0.3523243757114502,0.0007730662515789062
2021-02-02,11,Simple alpha + Basic + Two-Step,1.8073743286914892,1.5545199987739486,0.010001814997070623,0.009266193008049027,0.41056973867867147,0.0007356219890215966
2021-02-03,11,Simple alpha + Basic + Two-Step,1.8189263443698604,1.5630747884278895,0.006391601061820241,0.005503171178684199,0.4511044234711712,0.0008884298831360421
2021-02-04,11,Simple alpha + Basic + Two-Step,1.8432878483318884,1.5825354280352328,0.013393342747183953,0.012450229350136566,0.15911407680075926,0.0009431133970473878
2021-02-05,11,Simple alpha + Basic + Two-Step,1.8594459562187837,1.5958818622811484,0.00876591678370689,0.008433576910493274,0.5602596278632207,0.0003323398732136159
2021-02-08,11,Simple alpha + Basic + Two-Step,1.9037911224563395,1.6322611356688834,0.0238485910758775,0.02279571830945856,0.18707801479588737,0.0010528727664189405
2021-02-09,11,Simple alpha + Basic + Two-Step,1.938348898595358,1.6613165420477056,0.018152083876949113,0.017800709545728304,0.08063967284795406,0.0003513743312208097
2021-02-10,11,Simple alpha + Basic + Two-Step,1.962180782579399,1.681493110646735,0.012294940297544549,0.012144927284092562,0.12451350783585219,0.00015001301345198665
2021-02-11,11,Simple alpha + Basic + Two-Step,2.0605475091571868,1.7653988651940065,0.050131327067875396,0.049899552972298374,0.32069433132950664,0.00023177409557701922
2021-02-12,11,Simple alpha + Basic + Two-Step,2.0820496845148138,1.7826846467464164,0.010435175729785605,0.00979143121320076,0.34792133743945525,0.000643744516584845
2021-02-16,11,Simple alpha + Basic + Two-Step,2.0490396355487857,1.75318213988898,-0.015854592333477732,-0.016549481654695098,0.22925657116572995,0.0006948893212173653
2021-02-17,11,Simple alpha + Basic + Two-Step,2.0386555801543422,1.7434818020588498,-0.005067766974484208,-0.00553298919115407,0.14756776466255855,0.00046522221666986217
2021-02-18,11,Simple alpha + Basic + Two-Step,2.0126266167606275,1.7206943011506417,-0.012767710076728127,-0.013070111131242413,0.39741568548138323,0.00030240105451428685
2021-02-19,11,Simple alpha + Basic + Two-Step,2.048337545731739,1.7498571766351567,0.01774344464776526,0.016948318748434166,0.15621924592075434,0.0007951258993310939
2021-02-22,11,Simple alpha + Basic + Two-Step,1.98213619098741,1.6927349036525776,-0.03231955342627849,-0.03264396303041195,0.19123576573467435,0.00032440960413345925
2021-02-23,11,Simple alpha + Basic + Two-Step,1.9280265368023213,1.6458109055779122,-0.02729865608181734,-0.027720819115511205,0.21626686462154443,0.000422163033693866
2021-02-24,11,Simple alpha + Basic + Two-Step,1.9776897073324506,1.6873795913528258,0.025758551338456625,0.025257267183022566,0.19971320069721704,0.0005012841554340591
2021-02-25,11,Simple alpha + Basic + Two-Step,1.9321118958405474,1.6476893022292152,-0.023045987104508697,-0.023521849693458528,0.1996893357010606,0.00047586258894983196
2021-02-26,11,Simple alpha + Basic + Two-Step,1.9309886675131815,1.6459184813047996,-0.0005813474518654123,-0.0010747298790007268,0.22621173686743445,0.0004933824271353145
2021-03-01,11,Simple alpha + Basic + Two-Step,2.004400017546293,1.7076053147459316,0.03801749397507025,0.0374786686836579,0.23148803452811595,0.000538825291412351
2021-03-02,11,Simple alpha + Basic + Two-Step,1.9255640106266168,1.639465733192718,-0.03933147387225832,-0.039903589526688585,0.21821833084606457,0.0005721156544302631
2021-03-03,11,Simple alpha + Basic + Two-Step,1.8988940239305039,1.6158749093164892,-0.013850480456078933,-0.014389336354281567,0.1187180624225638,0.0005388558982026336
2021-03-04,11,Simple alpha + Basic + Two-Step,1.8219414650061752,1.5499290161602604,-0.04052493607044241,-0.04081126130247542,0.2769139645567571,0.0002863252320330082
2021-03-05,11,Simple alpha + Basic + Two-Step,1.8557859114825843,1.5776777967502988,0.018576033932184818,0.01790325898845508,0.17234607867582663,0.0006727749437297362
2021-03-08,11,Simple alpha + Basic + Two-Step,1.850546546997115,1.5725199007172377,-0.002823259112514602,-0.0032692962046404917,0.36799503401207917,0.0004460370921258896
2021-03-09,11,Simple alpha + Basic + Two-Step,1.8875567533582207,1.602395350988821,0.019999608451439662,0.0189984560818319,0.149455450120024,0.0010011523696077617
2021-03-10,11,Simple alpha + Basic + Two-Step,1.8973622021091427,1.6100387035889916,0.00519478353881377,0.0047699543033834935,0.42502641244686773,0.00042482923543027694
2021-03-11,11,Simple alpha + Basic + Two-Step,1.9339221573084888,1.639143222615767,0.019268832887418944,0.01807690645069426,0.4482598961733807,0.001191926436724684
2021-03-12,11,Simple alpha + Basic + Two-Step,1.9480469921495018,1.649009777563364,0.007303724603202911,0.006019336694600532,0.2140823673309612,0.0012843879086023796
2021-03-15,11,Simple alpha + Basic + Two-Step,1.9672427443399978,1.6642522839200846,0.009853844526263327,0.009243429944510932,0.1274151060642068,0.000610414581752395
2021-03-16,11,Simple alpha + Basic + Two-Step,1.9333111842734114,1.6349706220630964,-0.017248283245273964,-0.017594485006814285,0.32385881427061103,0.00034620176154032177
2021-03-17,11,Simple alpha + Basic + Two-Step,1.9288892908334807,1.6297746068860803,-0.0022872124652776457,-0.003178048037621335,0.2791519034822221,0.0008908355723436893
2021-03-18,11,Simple alpha + Basic + Two-Step,1.8929684484809866,1.5982043344031214,-0.01862255263855635,-0.019370943902039667,0.23854646713150193,0.0007483912634833153
2021-03-19,11,Simple alpha + Basic + Two-Step,1.8846013205666792,1.5900967480244446,-0.004420109548588384,-0.005072934795728061,0.2774045298369686,0.0006528252471396773
2021-03-22,11,Simple alpha + Basic + Two-Step,1.8552896673456205,1.564183924117665,-0.015553238184214493,-0.016296381927058297,0.20054347780090964,0.0007431437428438037
2021-03-23,11,Simple alpha + Basic + Two-Step,1.7728436541221453,1.493858085736524,-0.04443835088104141,-0.044960082568813606,0.3703316966989416,0.0005217316877721994
2021-03-24,11,Simple alpha + Basic + Two-Step,1.7401164286042485,1.4648403027628691,-0.018460299892661482,-0.019424725314083638,0.21486870008844733,0.000964425421422156
2021-03-25,11,Simple alpha + Basic + Two-Step,1.7932650555926515,1.5087786250918496,0.03054314419123875,0.02999529863160312,0.25403693300707997,0.0005478455596356283
2021-03-26,11,Simple alpha + Basic + Two-Step,1.810774314049415,1.522551684288072,0.009763898762292477,0.009128615004990504,0.17062537293804372,0.0006352837573019739
2021-03-29,11,Simple alpha + Basic + Two-Step,1.7716357574148167,1.4889986291715998,-0.02161426541724758,-0.022037383336619806,0.27692063868985095,0.000423117919372224
2021-03-30,11,Simple alpha + Basic + Two-Step,1.7773678337473626,1.4927829445833294,0.0032354711224108304,0.002541517055549611,0.2707643073802515,0.0006939540668612194
2021-03-31,11,Simple alpha + Basic + Two-Step,1.810843409910272,1.519943758667009,0.018834354671722644,0.018194751073647177,0.2038321336920432,0.0006396035980754658
2021-04-01,11,Simple alpha + Basic + Two-Step,1.8361993015997755,1.540495661674759,0.014002255275490694,0.013521489127843738,0.27526669417844063,0.00048076614764695677
2021-04-05,11,Simple alpha + Basic + Two-Step,1.8234546171098889,1.5288118331302432,-0.006940795848676536,-0.007584460531238204,0.48746859299481804,0.0006436646825616681
2021-04-06,11,Simple alpha + Basic + Two-Step,1.8255115231338526,1.5288832149582414,0.0011280269904515958,4.669104885997354e-05,0.3784975184131688,0.0010813359415916223
2021-04-07,11,Simple alpha + Basic + Two-Step,1.8092819179173874,1.5140997995253767,-0.008890442492854762,-0.009669420978808073,0.4174332295256507,0.0007789784859533107
2021-04-08,11,Simple alpha + Basic + Two-Step,1.8225689439916604,1.5240434333848354,0.007343811897245586,0.0065673569619227505,0.34361336926440467,0.0007764549353228361
2021-04-09,11,Simple alpha + Basic + Two-Step,1.8276858032902803,1.5274084732236393,0.002807498347586869,0.002207968464081198,0.15326209542129499,0.0005995298835056709
2021-04-12,11,Simple alpha + Basic + Two-Step,1.8269882592868756,1.5264262267261683,-0.0003816542220489612,-0.0006430804298196329,0.2171478199880095,0.00026142620777067164
2021-04-13,11,Simple alpha + Basic + Two-Step,1.830141020339772,1.5285359398387472,0.0017256602700486073,0.0013821258280550574,0.3130100850262144,0.00034353444199355004
2021-04-14,11,Simple alpha + Basic + Two-Step,1.8299233851057901,1.527596988205854,-0.00011891719357312045,-0.0006142816851216754,0.3119240138184839,0.0004953644915485549
2021-04-15,11,Simple alpha + Basic + Two-Step,1.8492139931710778,1.5429628213613775,0.01054175722453668,0.010058826558417309,0.3583734339857473,0.0004829306661193718
2021-04-16,11,Simple alpha + Basic + Two-Step,1.87877405949456,1.5667983137149808,0.015985205840234884,0.015447872122137567,0.09188238199142132,0.0005373337180973176
2021-04-19,11,Simple alpha + Basic + Two-Step,1.8600243097748694,1.550947020102364,-0.009979778901532588,-0.010116996855218836,0.06818772558157529,0.00013721795368624843
2021-04-20,11,Simple alpha + Basic + Two-Step,1.8390353598504174,1.5332999822576727,-0.011284234197451037,-0.011378233824857904,0.2700492868281721,9.399962740686655e-05
2021-04-21,11,Simple alpha + Basic + Two-Step,1.8625093813726852,1.5522874429485438,0.0127643122229998,0.012383395885072274,0.41929723835308574,0.00038091633792752724
2021-04-22,11,Simple alpha + Basic + Two-Step,1.8605343382626562,1.5496913776950567,-0.0010604204895727058,-0.0016724127127872041,0.40440838160309145,0.0006119922232144983
2021-04-23,11,Simple alpha + Basic + Two-Step,1.8887620869699187,1.5724013275415196,0.015171850433903409,0.014654498420350402,0.2899158344576579,0.0005173520135530067
2021-04-26,11,Simple alpha + Basic + Two-Step,1.9104171395650305,1.5898406037747508,0.011465209273578955,0.011090855704438947,0.25738966728845314,0.0003743535691400078
2021-04-27,11,Simple alpha + Basic + Two-Step,1.9109598704942627,1.5897848018904888,0.0002840902743135359,-3.5099043344132615e-05,0.18577952815627086,0.0003191893176576685
2021-04-28,11,Simple alpha + Basic + Two-Step,1.9095968326959314,1.5883350211081346,-0.0007132738993513129,-0.0009119352384236424,0.18856388762409831,0.00019866133907232953
2021-04-29,11,Simple alpha + Basic + Two-Step,1.9113565532017658,1.5895054290007418,0.0009215141519428096,0.0007368772186302253,0.164758101245345,0.00018463693331258432
2021-04-30,11,Simple alpha + Basic + Two-Step,1.886034337142319,1.5681978343425895,-0.013248295309961288,-0.013405172621239487,0.2712407276393378,0.0001568773112781988
2021-05-03,11,Simple alpha + Basic + Two-Step,1.9188487068776439,1.5950833301905083,0.017398606742783103,0.017144199066688272,0.1527240924385104,0.00025440767609483117
2021-05-04,11,Simple alpha + Basic + Two-Step,1.9051382205691734,1.5834618062506631,-0.00714516275271135,-0.007285841259752339,0.405426337515507,0.00014067850704098947
2021-05-05,11,Simple alpha + Basic + Two-Step,1.9049605086119896,1.582678949311888,-9.32803485148552e-05,-0.0004943958456622748,0.21394835545698837,0.00040111549714741965
2021-05-06,11,Simple alpha + Basic + Two-Step,1.914130864018899,1.5899502170403317,0.004813934654000361,0.004594278411048024,0.10419903098413817,0.00021965624295233787
2021-05-07,11,Simple alpha + Basic + Two-Step,1.940220344544576,1.611447677899465,0.013629935662235661,0.013520838972650684,0.28629238693937326,0.000109096689584978
2021-05-10,11,Simple alpha + Basic + Two-Step,1.9487337952035264,1.618018829921894,0.004387878254595295,0.004077794217305622,0.2637983416338681,0.00031008403728967256
2021-05-11,11,Simple alpha + Basic + Two-Step,1.9240912298259665,1.5970685258367983,-0.01264542414064625,-0.012948121305922681,0.15838722109384226,0.0003026971652764301
2021-05-12,11,Simple alpha + Basic + Two-Step,1.855322505423164,1.5396896793767347,-0.035740885534322,-0.035927604565370384,0.3381977323728796,0.00018671903104838203
2021-05-13,11,Simple alpha + Basic + Two-Step,1.9011496320768748,1.5770151280943676,0.02470035614819345,0.024242189330477497,0.6821313236252714,0.00045816681771595466
2021-05-14,11,Simple alpha + Basic + Two-Step,1.9106920734876007,1.583378043216622,0.005019300558842143,0.004034783819698162,0.30811323727653817,0.0009845167391439806
2021-05-17,11,Simple alpha + Basic + Two-Step,1.9117818493540173,1.583534381082118,0.0005703566166093097,9.873691640843258e-05,0.4698658431909574,0.0004716197002008771
2021-05-18,11,Simple alpha + Basic + Two-Step,1.8789993943982173,1.5552382672516654,-0.0171475919006538,-0.017868960831223916,0.37755071860561146,0.0007213689305701171
2021-05-19,11,Simple alpha + Basic + Two-Step,1.8703963114215676,1.547202885737399,-0.004578544837373462,-0.005166656250341728,0.32767476512435073,0.000588111412968266
2021-05-20,11,Simple alpha + Basic + Two-Step,1.8809052166327007,1.5551229498176293,0.005618544661877528,0.005118956378145342,0.32041240301466345,0.0004995882837321859
2021-05-21,11,Simple alpha + Basic + Two-Step,1.8801020823616297,1.5537230285292982,-0.00042699348375931014,-0.0009001997485120188,0.23192427922449665,0.0004732062647527087
2021-05-24,11,Simple alpha + Basic + Two-Step,1.8927342423208584,1.5636352726282403,0.006718869192124515,0.0063796725136554865,0.2826196345447545,0.00033919667846902857
2021-05-25,11,Simple alpha + Basic + Two-Step,1.8707612827206062,1.5448690456066059,-0.011609109778300973,-0.0120016651901765,0.333998621395997,0.0003925554118755263
2021-05-26,11,Simple alpha + Basic + Two-Step,1.8889355960301604,1.5591585086413895,0.009714929145381732,0.00924962738778465,0.5015932632585957,0.0004653017575970823
2021-05-27,11,Simple alpha + Basic + Two-Step,1.9048613797066098,1.5711798246105029,0.008431088762327135,0.007710130754818858,0.16969780841374427,0.0007209580075082768
2021-05-28,11,Simple alpha + Basic + Two-Step,1.8991631030447536,1.5660990174184595,-0.0029914390215280656,-0.0032337528222163275,0.2350171629333247,0.00024231380068826192
2021-06-01,11,Simple alpha + Basic + Two-Step,1.9203112256802124,1.5830231657864346,0.01113549573575549,0.010806563429094505,0.0941913698305832,0.0003289323066609846
2021-06-02,11,Simple alpha + Basic + Two-Step,1.9128057240547822,1.5766397948486655,-0.003908481877864087,-0.004032392624272172,0.4599578707173412,0.0001239107464080848
2021-06-03,11,Simple alpha + Basic + Two-Step,1.9020329420564384,1.5668532380097013,-0.005631926892976593,-0.006207224294946625,0.3221432267073129,0.0005752974019700326
2021-06-04,11,Simple alpha + Basic + Two-Step,1.9268108934647936,1.5866746455677725,0.013027088469648555,0.012650455752479473,0.2262722084297857,0.0003766327171690828
2021-06-07,11,Simple alpha + Basic + Two-Step,1.9584823353161975,1.6123576997359554,0.016437234166998254,0.016186717447036966,0.1558691219117352,0.0002505167199612887
2021-06-08,11,Simple alpha + Basic + Two-Step,1.9704722732793942,1.6219510696513866,0.006122055709663123,0.005949901760013874,0.15844658505431722,0.00017215394964924816
2021-06-09,11,Simple alpha + Basic + Two-Step,1.9728793421784827,1.623663476751085,0.0012215695352478483,0.001055769888339783,0.16632725639077184,0.0001657996469080653
2021-06-10,11,Simple alpha + Basic + Two-Step,1.967131688592882,1.6186747514245823,-0.002913332540272865,-0.0030725118831180574,0.18383462105771095,0.00015917934284519246
2021-06-11,11,Simple alpha + Basic + Two-Step,1.9920979170014752,1.6389278579761744,0.012691691437522376,0.012512153249914913,0.07385982509677447,0.0001795381876074626
2021-06-14,11,Simple alpha + Basic + Two-Step,1.9625899642603284,1.6145602106137318,-0.014812501177433218,-0.014868041472266339,0.2795820033784501,5.554029483312184e-05
2021-06-15,11,Simple alpha + Basic + Two-Step,1.9654461635747236,1.6166196851572605,0.0014553214713250331,0.0012755637912975244,0.2231538091552716,0.0001797576800275088
2021-06-16,11,Simple alpha + Basic + Two-Step,1.945534868427543,1.6000366552764052,-0.010130674406754653,-0.010257842356560394,0.1546324651137174,0.00012716794980574097
2021-06-17,11,Simple alpha + Basic + Two-Step,1.9373097502617653,1.5931297240257865,-0.004227689926948221,-0.004316733137232803,0.29671439806971567,8.904321028458183e-05
2021-06-18,11,Simple alpha + Basic + Two-Step,1.9140860476032342,1.5737156744619263,-0.011987604282378272,-0.012186107177010939,0.2273970003069838,0.0001985028946326669
2021-06-21,11,Simple alpha + Basic + Two-Step,1.9658233873358621,1.615980887463173,0.027029787818270912,0.026856956238742204,0.1809771902380929,0.000172831579528709
2021-06-22,11,Simple alpha + Basic + Two-Step,1.9838885116945253,1.6305810581689761,0.009189596824944378,0.00903486595607161,0.4250113405732552,0.00015473086887276692
2021-06-23,11,Simple alpha + Basic + Two-Step,1.9844256700931597,1.6304130815290345,0.00027076037563011744,-0.00010301643030874891,0.3014293367390259,0.00037377680593886635
2021-06-24,11,Simple alpha + Basic + Two-Step,1.9955967331999196,1.6391583273512895,0.005629368373487856,0.005363822163432117,0.3313560910819485,0.0002655462100557393
2021-06-25,11,Simple alpha + Basic + Two-Step,1.9937025534708162,1.6371264647662482,-0.0009491796100838746,-0.0012395767700637595,0.24975767180128694,0.00029039715997988494
2021-06-28,11,Simple alpha + Basic + Two-Step,1.9875887821867662,1.6317520285328613,-0.003066541332059048,-0.0032828473236820492,0.13842814170768852,0.0002163059916230012
2021-06-29,11,Simple alpha + Basic + Two-Step,2.0056006018182817,1.646335742430607,0.009062145949374356,0.008937457188797418,0.06178964548569381,0.0001246887605769373
2021-06-30,11,Simple alpha + Basic + Two-Step,2.0103450208108633,1.6501350470430263,0.0023655851460555283,0.0023077337838816625,0.1262113364890766,5.785136217386591e-05
2021-07-01,11,Simple alpha + Basic + Two-Step,2.0174089450033077,1.6557403849484362,0.003513786996420871,0.0033968964633860708,0.20922646837615977,0.00011689053303479993
2021-07-02,11,Simple alpha + Basic + Two-Step,2.0192501662847215,1.6569364274400138,0.0009126663614604508,0.0007223611276562749,0.08511372718743111,0.00019030523380417585
2021-07-06,11,Simple alpha + Basic + Two-Step,2.0094728298090274,1.648785159711534,-0.004842062979092825,-0.004919481274893422,0.1920616708131706,7.741829580059675e-05
2021-07-07,11,Simple alpha + Basic + Two-Step,2.0040631223906664,1.644042485666973,-0.00269210279338547,-0.002876465752148521,0.08828408189116661,0.00018436295876305057
2021-07-08,11,Simple alpha + Basic + Two-Step,2.0050498309612275,1.644716523296696,0.0004923540379227659,0.0004099879629627805,0.044231865413916,8.236607495998545e-05
2021-07-09,11,Simple alpha + Basic + Two-Step,2.0237244464351516,1.659965801091805,0.009313791201374608,0.009271675440180583,0.05096477191969712,4.2115761194024864e-05
2021-07-12,11,Simple alpha + Basic + Two-Step,2.0375919199830923,1.671252197537222,0.006852451465103606,0.006799174078161022,0.13276372249535312,5.327738694258423e-05
2021-07-13,11,Simple alpha + Basic + Two-Step,2.025117460899262,1.660801642495639,-0.006122157710526176,-0.006253128676200391,0.06860483659634571,0.00013097096567421526
2021-07-14,11,Simple alpha + Basic + Two-Step,2.0200558593970293,1.6565341545620453,-0.0024994113180898904,-0.002569534991054708,0.022193641626861545,7.012367296481744e-05
2021-07-15,11,Simple alpha + Basic + Two-Step,2.018138260955972,1.6549241138518878,-0.0009492799083435136,-0.0009719333016609306,0.03160148796602327,2.2653393317417025e-05
2021-07-16,11,Simple alpha + Basic + Two-Step,2.0272974612870214,1.662382397305394,0.004538440456854912,0.004506722327071988,0.16828096523538563,3.171812978292407e-05
2021-07-19,11,Simple alpha + Basic + Two-Step,2.0335612671967733,1.6672281225161751,0.003089732034575552,0.0029149281288322663,0.2340723477918155,0.0001748039057432858
2021-07-20,11,Simple alpha + Basic + Two-Step,2.0596406807307894,1.688212248545205,0.012824503473143919,0.012586235648041125,0.22894377420834594,0.0002382678251027934
2021-07-21,11,Simple alpha + Basic + Two-Step,2.079744657472524,1.7042661455808985,0.009760914575935175,0.00950940679972434,0.25874971381885276,0.0002515077762108351
2021-07-22,11,Simple alpha + Basic + Two-Step,2.0738862235041196,1.6990109683147039,-0.0028169005975588646,-0.003083542602674571,0.35892603012398133,0.00026664200511570646
2021-07-23,11,Simple alpha + Basic + Two-Step,2.139812059276984,1.7523815674970107,0.0317885499337923,0.03141274551938097,0.26237255069221466,0.00037580441441132897
2021-07-26,11,Simple alpha + Basic + Two-Step,2.1455579427674287,1.7565832911252657,0.002685228109419214,0.0023977218810035377,0.15640543186717915,0.0002875062284156763
2021-07-27,11,Simple alpha + Basic + Two-Step,2.1160666533013446,1.7321413194245725,-0.013745277570106004,-0.013914496297545764,0.14371841976976799,0.0001692187274397593
2021-07-28,11,Simple alpha + Basic + Two-Step,2.1314135860347703,1.7444281051946264,0.007252575295528726,0.007093408391259822,0.22479859832941135,0.00015916690426890382
2021-07-29,11,Simple alpha + Basic + Two-Step,2.141531013816667,1.7522819099321891,0.004746815844745809,0.004502223229593218,0.23502608329598307,0.0002445926151525901
2021-07-30,11,Simple alpha + Basic + Two-Step,2.1388302605259195,1.7496135920297027,-0.0012611320001078264,-0.0015227674767182208,0.3266071045128078,0.00026163547661039435
