date,seed,strategy,asset,weight
2020-06-01,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999010215822034
2020-06-02,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999117775969024
2020-06-03,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999892205941717
2020-06-04,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999355024505599
2020-06-05,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999017016580104
2020-06-08,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999321934575993
2020-06-09,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999207844778649
2020-06-10,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999309096968662
2020-06-11,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999200640584896
2020-06-12,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999434795182953
2020-06-15,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999083186057346
2020-06-16,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09998737105834198
2020-06-17,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999868757917045
2020-06-18,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999844184007041
2020-06-19,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999810764386853
2020-06-22,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999946794209816
2020-06-23,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999979494250988
2020-06-24,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999307116338821
2020-06-25,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09998928932744634
2020-06-26,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09998778350037137
2020-06-29,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09998518023569797
2020-06-30,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999112690767092
2020-07-01,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999896624249681
2020-07-02,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09998890247108741
2020-07-06,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999870936355739
2020-07-07,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09998963175878084
2020-07-08,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999882802729157
2020-07-09,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999223922902337
2020-07-10,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999952248900723
2020-07-13,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999552328236778
2020-07-14,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999645736073322
2020-07-15,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999784662432641
2020-07-16,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999763026803846
2020-07-17,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999800981539529
2020-07-20,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999769939825075
2020-07-21,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999522259963772
2020-07-22,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999926359898142
2020-07-23,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09998932072299513
2020-07-24,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999015993342172
2020-07-27,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999349927689587
2020-07-28,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999598498008996
2020-07-29,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999942277528924
2020-07-30,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999125082111657
2020-07-31,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999457983319505
2020-08-03,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.06356593338992893
2020-08-04,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999955545584172
2020-08-05,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999996493677685
2020-08-06,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999575650698987
2020-08-07,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.099992762041058
2020-08-10,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999264526424256
2020-08-11,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999059900954628
2020-08-12,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999403492486314
2020-08-13,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999600109421371
2020-08-14,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.06584569296998818
2020-08-17,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.02778461191680686
2020-08-18,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2020-08-19,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2020-08-20,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2020-08-21,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.0608875958671755e-08
2020-08-24,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2020-08-25,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.4781825802719345e-07
2020-08-26,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2020-08-27,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.005749264856505221
2020-08-28,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.033950831866261084
2020-08-31,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.006463221405942785
2020-09-01,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999491559608069
2020-09-02,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999161098134386
2020-09-03,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999073275766233
2020-09-04,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0026160679890665714
2020-09-08,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2020-09-09,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2020-09-10,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.073815213939957e-08
2020-09-11,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,3.714474342307604e-09
2020-09-14,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,3.8764882900621266e-07
2020-09-15,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2020-09-16,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2020-09-17,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2020-09-18,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2020-09-21,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2020-09-22,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2020-09-23,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,6.77612284705205e-07
2020-09-24,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2020-09-25,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2020-09-28,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2020-09-29,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2020-09-30,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.1731238292394062e-08
2020-10-01,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2020-10-02,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,7.696451301732482e-07
2020-10-05,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2020-10-06,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,8.098878164521411e-10
2020-10-07,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999818364207377
2020-10-08,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999710206499865
2020-10-09,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999979061305815
2020-10-12,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999997747373032
2020-10-13,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999959967429456
2020-10-14,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999290215510429
2020-10-15,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999615897864747
2020-10-16,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999388985071321
2020-10-19,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999923252921668
2020-10-20,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999942843447366
2020-10-21,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999668331175171
2020-10-22,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999658721951397
2020-10-23,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999705983350315
2020-10-26,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999956647774585
2020-10-27,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999780326024241
2020-10-28,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999865832561987
2020-10-29,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999921709376365
2020-10-30,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999973533473788
2020-11-02,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999971066162477
2020-11-03,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999971151719822
2020-11-04,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.10000000000000006
2020-11-05,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999999999999999
2020-11-06,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.10000000000000003
2020-11-09,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999971945977296
2020-11-10,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999965786222785
2020-11-11,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999981046686623
2020-11-12,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999981147023111
2020-11-13,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999964401795487
2020-11-16,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999941249930107
2020-11-17,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999181486263217
2020-11-18,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999377236264434
2020-11-19,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999616741199659
2020-11-20,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999804181553291
2020-11-23,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999883160764535
2020-11-24,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999944897068913
2020-11-25,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999968097007612
2020-11-27,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999126096777959
2020-11-30,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09998680006653932
2020-12-01,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999140193402771
2020-12-02,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999919357582691
2020-12-03,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999833587786051
2020-12-04,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09997553163730315
2020-12-07,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09997155138890797
2020-12-08,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.10000071384068451
2020-12-09,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.10000000000000003
2020-12-10,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.10000007172665187
2020-12-11,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.10000000000000003
2020-12-14,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09998857822027933
2020-12-15,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09998912359673724
2020-12-16,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09998538830240569
2020-12-17,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09998142458803583
2020-12-18,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999759889406025
2020-12-21,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09997377445053712
2020-12-22,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09997858997713364
2020-12-23,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09998617296115953
2020-12-24,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09998946499625203
2020-12-28,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.07914415474302777
2020-12-29,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999834955321744
2020-12-30,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999765148984131
2020-12-31,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999715625361894
2021-01-04,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999798458232434
2021-01-05,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999456922614387
2021-01-06,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999334365297885
2021-01-07,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999564241612112
2021-01-08,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999369312425335
2021-01-11,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.046306871029917304
2021-01-12,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0018912921053602712
2021-01-13,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-01-14,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-01-15,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-01-19,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.04715499570026268
2021-01-20,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999916435876142
2021-01-21,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,3.4866106069850717e-06
2021-01-22,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-01-25,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-01-26,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-01-27,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-01-28,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.3975906872173725e-07
2021-01-29,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.6100539426767523e-07
2021-02-01,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-02-02,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-02-03,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-02-04,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-02-05,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-02-08,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-02-09,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-02-10,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-02-11,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-02-12,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-02-16,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-02-17,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-02-18,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-02-19,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-02-22,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-02-23,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-02-24,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-02-25,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-02-26,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-03-01,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-03-02,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.057476354991112e-07
2021-03-03,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-03-04,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-03-05,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-03-08,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-03-09,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-03-10,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-03-11,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-03-12,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,6.744066906097817e-08
2021-03-15,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-03-16,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-03-17,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,3.308101574095627e-08
2021-03-18,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-03-19,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-03-22,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-03-23,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-03-24,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,2.3140575350287878e-07
2021-03-25,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-03-26,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,3.7073558431336265e-08
2021-03-29,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,9.863528028054396e-08
2021-03-30,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,4.924496867950379e-08
2021-03-31,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,2.301643304217659e-07
2021-04-01,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-05,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-06,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-07,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-08,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-09,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-12,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-13,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-14,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-15,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-16,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-19,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-20,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-21,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-22,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-23,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.1636852572776142e-08
2021-04-26,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-27,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-28,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-29,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-30,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-03,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-04,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-05,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-06,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-07,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-10,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-11,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-12,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-13,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-14,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-17,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-18,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-19,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-20,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-21,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,7.76444093673642e-07
2021-05-24,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,5.062180238085538e-07
2021-05-25,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-26,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-27,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,5.410331879208447e-07
2021-05-28,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-01,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-02,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-03,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-04,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-07,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-08,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-09,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-10,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-11,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-14,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-15,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-16,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-17,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.5710652604898682e-08
2021-06-18,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,3.0262343398352895e-08
2021-06-21,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-22,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,2.2661650165226904e-08
2021-06-23,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-24,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,2.4809414556784962e-08
2021-06-25,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-28,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-29,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-30,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-07-01,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-07-02,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-07-06,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-07-07,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-07-08,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-07-09,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-07-12,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-07-13,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-07-14,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-07-15,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-07-16,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-07-19,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-07-20,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-07-21,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-07-22,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-07-23,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-07-26,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-07-27,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-07-28,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,7.159371276531743e-08
2021-07-29,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-07-30,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-08-02,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-08-03,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-08-04,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-08-05,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-08-06,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,3.504941849770753e-09
2021-08-09,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.4149730953349565e-07
2021-08-10,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,9.309044750129639e-08
2021-08-11,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-08-12,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-08-13,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.10000028386404944
2021-08-16,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.10000054772667134
2021-08-17,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999301113505882
2021-08-18,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09998783598266137
2021-08-19,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999094219463489
2021-08-20,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999096329447044
2021-08-23,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999412660834738
2021-08-24,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999085191218275
2021-08-25,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09998744538081764
2021-08-26,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09998567113339744
2021-08-27,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999750472375549
2021-08-30,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999507990417682
2021-08-31,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999675480660188
