date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-25,11,AR1 alpha + Basic + One-Step,1.8203895193117678,1.624657354459052,0.017952716288183613,0.017746748012541273,0.056581618832585376,0.00020596827564233847
2020-11-27,11,AR1 alpha + Basic + One-Step,1.8705165976130238,1.6691104835703268,0.027536457318325634,0.027361541182371996,0.11955943885925827,0.00017491613595363952
2020-11-30,11,AR1 alpha + Basic + One-Step,1.915409395097379,1.7085780878457197,0.024000213385779758,0.023645890828610423,0.21772536465011758,0.0003543225571693343
2020-12-01,11,AR1 alpha + Basic + One-Step,1.8977478877808587,1.6916810762198746,-0.00922074798302976,-0.00988951675433807,0.11986707258528169,0.0006687687713083108
2020-12-02,11,AR1 alpha + Basic + One-Step,1.8835741124251832,1.6784279002082652,-0.007468734623253734,-0.00783432302808757,0.27227799949603365,0.0003655884048338362
2020-12-03,11,AR1 alpha + Basic + One-Step,1.913946989401262,1.7041463033047335,0.0161251297603428,0.015322912049589554,0.048355724043594034,0.0008022177107532468
2020-12-04,11,AR1 alpha + Basic + One-Step,1.9182982057358209,1.7077852753563827,0.0022734257315663274,0.002135363639021073,0.03563451844440678,0.00013806209254525428
2020-12-07,11,AR1 alpha + Basic + One-Step,1.933655505118934,1.7212880406117432,0.008005689280839506,0.007906594259950318,0.09663621099724429,9.909502088918835e-05
2020-12-08,11,AR1 alpha + Basic + One-Step,1.9676131254072922,1.7510858631112474,0.017561359920866396,0.0173113516137103,0.21461846653586267,0.0002500083071560963
2020-12-09,11,AR1 alpha + Basic + One-Step,1.9438129254899619,1.7289662900678617,-0.012095975377478571,-0.012631918005485222,0.37657597972632373,0.0005359426280066507
2020-12-10,11,AR1 alpha + Basic + One-Step,1.9704540771484391,1.7513584101159883,0.013705615035851233,0.012951160573088856,0.23558224889917745,0.0007544544627623767
2020-12-11,11,AR1 alpha + Basic + One-Step,1.963623911412245,1.7445104885451084,-0.003466290240104689,-0.003910062915349452,0.16840382295135473,0.0004437726752447633
2020-12-14,11,AR1 alpha + Basic + One-Step,1.97534699274402,1.7543995179090064,0.005970125574272421,0.005668655722526083,0.20153600700629498,0.00030146985174633764
2020-12-15,11,AR1 alpha + Basic + One-Step,1.9894463686703332,1.76630499498164,0.00713767048427646,0.006786069507601966,0.25337447148451525,0.0003516009766744934
2020-12-16,11,AR1 alpha + Basic + One-Step,1.9813003405146496,1.7582896399341177,-0.004094620636156225,-0.004537922425795898,0.19205913975538216,0.00044330178963967326
2020-12-17,11,AR1 alpha + Basic + One-Step,2.015225439603343,1.7878405079148951,0.017122643344360887,0.016806598474802228,0.14149333501287387,0.0003160448695586606
2020-12-18,11,AR1 alpha + Basic + One-Step,2.021571498586034,1.7930421407982622,0.0031490566057661346,0.002909450177652274,0.18010394845429148,0.00023960642811386043
2020-12-21,11,AR1 alpha + Basic + One-Step,2.0268509035976674,1.7971941127543283,0.0026115351424997593,0.0023156019937253312,0.20031393721784138,0.00029593314877442807
2020-12-22,11,AR1 alpha + Basic + One-Step,2.036683844266156,1.805298699222265,0.004851338917448336,0.004509577685804753,0.2652218322897737,0.0003417612316435828
2020-12-23,11,AR1 alpha + Basic + One-Step,2.0370119109324167,1.8047531557806615,0.00016107883763309856,-0.00030219012612081104,0.1327056228724221,0.0004632689637539096
2020-12-24,11,AR1 alpha + Basic + One-Step,2.027851280225618,1.7962323307948718,-0.004497092362413108,-0.004721324330974219,0.18546496468702925,0.00022423196856111133
2020-12-28,11,AR1 alpha + Basic + One-Step,1.9989788929263859,1.7701505341065744,-0.014237921479143004,-0.014520280167073693,0.19725320145495995,0.0002823586879306901
2020-12-29,11,AR1 alpha + Basic + One-Step,1.987054320323507,1.7590158169265606,-0.005965331922750866,-0.006290265695190566,0.13616620878454333,0.0003249337724396999
2020-12-30,11,AR1 alpha + Basic + One-Step,1.9884774291884795,1.7598906561566436,0.0007161902170549554,0.0004973458576465639,0.21345331870083542,0.00021884435940839155
2020-12-31,11,AR1 alpha + Basic + One-Step,1.9796379197415912,1.7515185730644245,-0.004445365744229651,-0.0047571609423181825,0.279272168936696,0.0003117951980885317
2021-01-04,11,AR1 alpha + Basic + One-Step,1.9631314610963873,1.7362187709525583,-0.00833812005750959,-0.008735164072567027,0.1400206160042369,0.000397044015057437
2021-01-05,11,AR1 alpha + Basic + One-Step,1.9937427943060435,1.7629261029017143,0.015593114274965576,0.015382469303971087,0.19966434119777784,0.00021064497099448912
2021-01-06,11,AR1 alpha + Basic + One-Step,2.0316630998727816,1.7959192245936686,0.019019657738719005,0.018714977126748994,0.1725472189285696,0.00030468061197001106
2021-01-07,11,AR1 alpha + Basic + One-Step,2.0863958466106114,1.8437953535789096,0.02693987341762374,0.02665828636923967,0.24080045453408708,0.0002815870483840699
2021-01-08,11,AR1 alpha + Basic + One-Step,2.1125781222362567,1.8661636892306717,0.012549045124001392,0.012131680236824642,0.10833601264994104,0.00041736488717675045
2021-01-11,11,AR1 alpha + Basic + One-Step,2.114088147121392,1.8671431292791263,0.0007147782461825795,0.0005248414456389636,0.22586933361424083,0.00018993680054361594
2021-01-12,11,AR1 alpha + Basic + One-Step,2.145507559005893,1.8941667898896701,0.014861921404404396,0.014473266771453785,0.1691112398961685,0.00038865463295061076
2021-01-13,11,AR1 alpha + Basic + One-Step,2.1093118174621153,1.8616526105392361,-0.016870479617675675,-0.017165425729129,0.17129279538593628,0.00029494611145332154
2021-01-14,11,AR1 alpha + Basic + One-Step,2.106605858423869,1.8587011538581577,-0.0012828634514085815,-0.001585396042403142,0.2111673360837149,0.00030253259099456047
2021-01-15,11,AR1 alpha + Basic + One-Step,2.068439633777867,1.8243301622729333,-0.01811740174052169,-0.018491940737153767,0.3027810159625058,0.0003745389966320755
2021-01-19,11,AR1 alpha + Basic + One-Step,2.0885561096189385,1.841120274419267,0.009725435305225552,0.009203439428647445,0.3522537549104386,0.000521995876578108
2021-01-20,11,AR1 alpha + Basic + One-Step,2.1226405466925278,1.8699813691515783,0.016319617613628767,0.015675833422351904,0.08804713062870162,0.000643784191276863
2021-01-21,11,AR1 alpha + Basic + One-Step,2.128341453262453,1.8747095793451263,0.0026857616466474366,0.002528479840252671,0.09842151091600011,0.00015728180639476582
2021-01-22,11,AR1 alpha + Basic + One-Step,2.1202522871677045,1.8672530695533174,-0.0038006900078693673,-0.003977421289122365,0.45251058158273294,0.00017673128125299785
2021-01-25,11,AR1 alpha + Basic + One-Step,2.1451429462895,1.887781309860756,0.011739479906443197,0.010993817946888964,0.23315933643116693,0.0007456619595542325
2021-01-26,11,AR1 alpha + Basic + One-Step,2.0977749471390172,1.845370037419779,-0.022081511739073762,-0.022466199988019412,0.23659363639000358,0.0003846882489456508
2021-01-27,11,AR1 alpha + Basic + One-Step,2.0393438346774286,1.7932233253720358,-0.027853851787713477,-0.028258133052087207,0.14622721849711534,0.0004042812643737295
2021-01-28,11,AR1 alpha + Basic + One-Step,2.054444226439189,1.8059990815494986,0.0074045344904522074,0.007124464642357013,0.1100585503743072,0.00028006984809519485
2021-01-29,11,AR1 alpha + Basic + One-Step,2.0255060682012203,1.7801954717459672,-0.01408563827898359,-0.01428772033560102,0.09264446799733618,0.00020208205661742962
2021-02-01,11,AR1 alpha + Basic + One-Step,2.0721109312622223,1.82083868163889,0.02300899700704928,0.022830756811812822,0.22814919336377681,0.0001782401952364603
2021-02-02,11,AR1 alpha + Basic + One-Step,2.117185107814848,1.8595796217699632,0.02175278160671094,0.02127642636425282,0.2903906179542419,0.000476355242458122
2021-02-03,11,AR1 alpha + Basic + One-Step,2.117478720900281,1.8586689968132195,0.00013868087601289414,-0.0004896939857174902,0.05172411708295759,0.0006283748617303843
2021-02-04,11,AR1 alpha + Basic + One-Step,2.1716500371953624,1.9060182077913561,0.025582933023312587,0.0254747946295544,0.26953447100549177,0.00010813839375818592
2021-02-05,11,AR1 alpha + Basic + One-Step,2.1837037845111187,1.9155245269160648,0.005550501742593742,0.004987527971059804,0.07340815287937028,0.0005629737715339383
2021-02-08,11,AR1 alpha + Basic + One-Step,2.236726025902855,1.961770888758042,0.024280876265279038,0.024142923357098625,0.22042983904506558,0.00013795290818041273
2021-02-09,11,AR1 alpha + Basic + One-Step,2.2634081642503494,1.9843608530186345,0.011929104431430896,0.011515087918800715,0.16296573420615595,0.00041401651263018067
2021-02-10,11,AR1 alpha + Basic + One-Step,2.290012727812045,2.0070838521027987,0.011754205000186849,0.011451041805021416,0.10128509605418227,0.00030316319516543287
2021-02-11,11,AR1 alpha + Basic + One-Step,2.265740500352089,1.9854320277769344,-0.010599167054912503,-0.010787702916935902,0.3429225753016346,0.0001885358620233988
2021-02-12,11,AR1 alpha + Basic + One-Step,2.2954826409773963,2.010127887627363,0.013126896315215776,0.012438532019693633,0.1683070475736677,0.000688364295522144
2021-02-16,11,AR1 alpha + Basic + One-Step,2.256320505744456,1.9751583434926128,-0.01706052336612989,-0.01739667627616783,0.27594753631451363,0.0003361529100379394
2021-02-17,11,AR1 alpha + Basic + One-Step,2.2336394209234487,1.9541975389273845,-0.010052244246002597,-0.010612214779785122,0.14132433404147046,0.0005599705337825254
2021-02-18,11,AR1 alpha + Basic + One-Step,2.254640047973312,1.9720049108666495,0.009401977263269077,0.00911237046641615,0.15969036821069493,0.00028960679685292607
2021-02-19,11,AR1 alpha + Basic + One-Step,2.317039570734047,2.0259521566728136,0.02767604647882726,0.027356547394425893,0.16221919857818218,0.0003194990844013639
2021-02-22,11,AR1 alpha + Basic + One-Step,2.2255147172800065,1.9452429999430798,-0.03950077271448807,-0.03983764200151747,0.17303799391161698,0.00033686928702940047
2021-02-23,11,AR1 alpha + Basic + One-Step,2.1923031880148884,1.915470922987403,-0.014923077797350439,-0.015305068290464477,0.14836497421932873,0.0003819904931140381
2021-02-24,11,AR1 alpha + Basic + One-Step,2.226518770705469,1.9447072256308233,0.015607139960218314,0.015263245342206992,0.23369966378697787,0.0003438946180113213
2021-02-25,11,AR1 alpha + Basic + One-Step,2.161697132173471,1.8870071959820118,-0.029113448035948883,-0.02967029118231145,0.4158637546683692,0.0005568431463625641
2021-02-26,11,AR1 alpha + Basic + One-Step,2.184412392280187,1.9048971044409868,0.010508067836439842,0.009480572462610547,0.35792590893373777,0.0010274953738292959
2021-03-01,11,AR1 alpha + Basic + One-Step,2.263282811431312,1.9720512984732876,0.03610601158913805,0.03525344958304607,0.3044717481793912,0.0008525620060919836
2021-03-02,11,AR1 alpha + Basic + One-Step,2.1748180998691216,1.893485970091137,-0.03908690116647202,-0.03983939385500457,0.22761830115651566,0.0007524926885325541
2021-03-03,11,AR1 alpha + Basic + One-Step,2.111547785185473,1.83733596804315,-0.02909223290327421,-0.02965430055195206,0.37093174800332734,0.000562067648677846
2021-03-04,11,AR1 alpha + Basic + One-Step,2.0176456483809644,1.753984528626374,-0.04447076095711494,-0.04536537729980279,0.2075884013584976,0.000894616342687851
2021-03-05,11,AR1 alpha + Basic + One-Step,2.0467009208987004,1.778358313479232,0.014400582451656534,0.013896237084796988,0.3053144170972554,0.0005043453668595464
2021-03-08,11,AR1 alpha + Basic + One-Step,1.9768108000226532,1.7162262808271869,-0.03414769601283941,-0.034937859362261015,0.19998913532466556,0.0007901633494216059
2021-03-09,11,AR1 alpha + Basic + One-Step,2.0645459045235275,1.7914623168896555,0.04438214547384556,0.043838063140605364,0.3999749279661261,0.000544082333240193
2021-03-10,11,AR1 alpha + Basic + One-Step,2.071810752167875,1.7957294465297415,0.003518859826962102,0.0023819254247528145,0.224567400449741,0.0011369344022092874
2021-03-11,11,AR1 alpha + Basic + One-Step,2.161986210535579,1.8727575879656921,0.04352494950291562,0.04289518200239341,0.32778607458423137,0.0006297675005222081
2021-03-12,11,AR1 alpha + Basic + One-Step,2.156532849368604,1.8662748838673067,-0.002522384805416664,-0.0034615820755676966,0.03876026472654004,0.0009391972701510329
2021-03-15,11,AR1 alpha + Basic + One-Step,2.190441574501154,1.8954134172718855,0.01572372298547567,0.015613205566051369,0.21977952382993826,0.0001105174194243007
2021-03-16,11,AR1 alpha + Basic + One-Step,2.1712609888014174,1.8776843657092204,-0.008756492719558058,-0.00935365941863121,0.1999979673932352,0.0005971666990731506
2021-03-17,11,AR1 alpha + Basic + One-Step,2.1837381632251596,1.8874415234850794,0.005746510662741785,0.005196378025000898,0.03379784451846912,0.0005501326377408868
2021-03-18,11,AR1 alpha + Basic + One-Step,2.123805696428122,1.8354698656872281,-0.027444896007369088,-0.02753550621366417,0.1090395169951524,9.061020629508483e-05
2021-03-19,11,AR1 alpha + Basic + One-Step,2.132645251287121,1.8425616137837648,0.0041621297437264134,0.0038637235233940437,0.07854905443872139,0.00029840622033236995
2021-03-22,11,AR1 alpha + Basic + One-Step,2.1302366237757657,1.84009288555733,-0.001129408423600518,-0.0013398348299275497,0.13590808616971922,0.00021042640632703153
2021-03-23,11,AR1 alpha + Basic + One-Step,2.0505922985117904,1.7706457089354604,-0.03738754858265879,-0.037741125552385076,0.20654399705101092,0.0003535769697262899
2021-03-24,11,AR1 alpha + Basic + One-Step,1.9708940559094574,1.7008754541202944,-0.03886596212234557,-0.03940384824760498,0.29806875954693424,0.0005378861252594128
2021-03-25,11,AR1 alpha + Basic + One-Step,2.020223527743703,1.7421540060290346,0.02502898199237954,0.024269003241092497,0.28335607850561967,0.0007599787512870402
2021-03-26,11,AR1 alpha + Basic + One-Step,2.0389023120669005,1.7570272906164297,0.009245899805977825,0.00853729609203523,0.2549491953895483,0.0007086037139425953
2021-03-29,11,AR1 alpha + Basic + One-Step,1.967841027468462,1.6946792802468222,-0.034852716669099094,-0.035484941356678346,0.10998945246402797,0.0006322246875792533
2021-03-30,11,AR1 alpha + Basic + One-Step,1.9851141921051323,1.7090876021647405,0.008777723604478148,0.00850209363261918,0.11204180464652037,0.0002756299718589677
2021-03-31,11,AR1 alpha + Basic + One-Step,2.0506970960256825,1.7650989813328772,0.03303734575138094,0.03277267888269302,0.15817325965990864,0.00026466686868791353
2021-04-01,11,AR1 alpha + Basic + One-Step,2.107195211766985,1.8130701610496993,0.027550687934750434,0.027177614527088684,0.11669527012335648,0.0003730734076617505
2021-04-05,11,AR1 alpha + Basic + One-Step,2.0857062329370772,1.794085905443884,-0.010197906064853029,-0.01047077824877117,0.13076509684337032,0.00027287218391814185
2021-04-06,11,AR1 alpha + Basic + One-Step,2.1262646586042275,1.8284530985450633,0.019445895604404566,0.019155823585089982,0.05949030283357581,0.00029007201931458313
2021-04-07,11,AR1 alpha + Basic + One-Step,2.112897937655959,1.816734695898135,-0.006286480327920729,-0.006408916179612672,0.07287965700203616,0.00012243585169194202
2021-04-08,11,AR1 alpha + Basic + One-Step,2.1622090534380822,1.8588876325510408,0.023338143742441676,0.023202582494890375,0.1552225815560619,0.00013556124755130264
2021-04-09,11,AR1 alpha + Basic + One-Step,2.199054570381734,1.890060904331632,0.017040682021502364,0.016769852698309915,0.18932458310070077,0.00027082932319244757
2021-04-12,11,AR1 alpha + Basic + One-Step,2.207304547060501,1.896541284262505,0.003751601615477178,0.0034286619632316133,0.1815221698604295,0.0003229396522455649
2021-04-13,11,AR1 alpha + Basic + One-Step,2.2380780173715125,1.9224375649719274,0.013941651301354309,0.013654477719156226,0.1879369403675194,0.0002871735821980824
2021-04-14,11,AR1 alpha + Basic + One-Step,2.2508444380752106,1.9328317301767777,0.005704189310921016,0.005406763472707047,0.08722570852717956,0.0002974258382139684
2021-04-15,11,AR1 alpha + Basic + One-Step,2.2766326551288354,1.9547154138893688,0.011457129874189533,0.011322084261618397,0.08593773737279324,0.00013504561257113713
2021-04-16,11,AR1 alpha + Basic + One-Step,2.3056320849673715,1.9793624371302718,0.012737860793310527,0.012609008485722262,0.1363073746072713,0.00012885230758826364
2021-04-19,11,AR1 alpha + Basic + One-Step,2.267439126566036,1.946171234282587,-0.01656507065908395,-0.016768633285678684,0.15297251801445405,0.00020356262659473683
2021-04-20,11,AR1 alpha + Basic + One-Step,2.231931126244517,1.9152838688428013,-0.015659957484854,-0.015870836489457935,0.17032424757037679,0.00021087900460393485
2021-04-21,11,AR1 alpha + Basic + One-Step,2.2730004693742853,1.9500664990143395,0.018400811139218487,0.018160561333685578,0.22156540370647743,0.00024024980553291026
2021-04-22,11,AR1 alpha + Basic + One-Step,2.279737510964917,1.9552157521063893,0.002963942014708845,0.0026405525630293167,0.13881825312215662,0.0003233894516795285
2021-04-23,11,AR1 alpha + Basic + One-Step,2.3289585516087703,1.9970829313239105,0.0215906613840909,0.021413073811632658,0.15137614655170406,0.00017758757245824028
2021-04-26,11,AR1 alpha + Basic + One-Step,2.359154653937555,2.0225857432380465,0.012965495804090885,0.012770031486488847,0.08622093076580972,0.00019546431760203726
2021-04-27,11,AR1 alpha + Basic + One-Step,2.374732487900644,2.035724904435845,0.0066031423319744395,0.006496219624668922,0.034946330712854884,0.00010692270730551779
2021-04-28,11,AR1 alpha + Basic + One-Step,2.3707860966331773,2.0322658106663685,-0.001661825610915611,-0.0016991950935705592,0.08021389752644653,3.7369482654948215e-05
2021-04-29,11,AR1 alpha + Basic + One-Step,2.360585531572909,2.023362144900803,-0.004302608773838455,-0.00438115216958058,0.09589262498804493,7.854339574212415e-05
2021-04-30,11,AR1 alpha + Basic + One-Step,2.3437012933590875,2.0087051736324457,-0.007152563627962025,-0.00724386947007738,0.22446753672979675,9.130584211535479e-05
2021-05-03,11,AR1 alpha + Basic + One-Step,2.364666545746809,2.0262508578761316,0.008945360250099524,0.008734823046209953,0.1473762909872273,0.00021053720388957057
2021-05-04,11,AR1 alpha + Basic + One-Step,2.311400352751629,1.9803327071812895,-0.022525879215818657,-0.022661631710780568,0.44976460122013695,0.00013575249496191268
2021-05-05,11,AR1 alpha + Basic + One-Step,2.2900177998962934,1.9611316177380487,-0.009250908363789256,-0.009695890682213071,0.17882442536543702,0.0004449823184238144
2021-05-06,11,AR1 alpha + Basic + One-Step,2.2766197426206904,1.9492976988788846,-0.005850634556731214,-0.00603422980493951,0.13081649579439905,0.00018359524820829657
2021-05-07,11,AR1 alpha + Basic + One-Step,2.339293151056164,2.002693223327073,0.027529150899538647,0.02739218564660411,0.13176995005657297,0.0001369652529345369
2021-05-10,11,AR1 alpha + Basic + One-Step,2.3013854026341143,1.9699541800708602,-0.016204787503838396,-0.016347507883321115,0.2605726230453541,0.00014272037948271862
2021-05-11,11,AR1 alpha + Basic + One-Step,2.3084364555845265,1.97540077618548,0.003063829701162583,0.0027648339081793793,0.21880000952175765,0.0002989957929832037
2021-05-12,11,AR1 alpha + Basic + One-Step,2.214803373838021,1.8947665083882164,-0.04056125587515749,-0.04081919414498214,0.4706244581091154,0.000257938269824646
2021-05-13,11,AR1 alpha + Basic + One-Step,2.2500662384623635,1.9237258793910381,0.015921442526627354,0.015283873170977706,0.41584076543774084,0.0006375693556496482
2021-05-14,11,AR1 alpha + Basic + One-Step,2.30564298089667,1.9700874159953958,0.024700047262735638,0.024099866358835664,0.3483870487757681,0.0006001809038999747
2021-05-17,11,AR1 alpha + Basic + One-Step,2.3078451647456175,1.9709185214944451,0.0009551278611624441,0.00042186224443716274,0.2589041259531642,0.0005332656167252814
2021-05-18,11,AR1 alpha + Basic + One-Step,2.2906646087207534,1.9554627732914007,-0.007444414507226183,-0.007841901141263383,0.3386778206059335,0.00039748663403720095
2021-05-19,11,AR1 alpha + Basic + One-Step,2.2694959201745384,1.9363601589849966,-0.009241286771369251,-0.009768845803313862,0.06670617720142405,0.0005275590319446106
2021-05-20,11,AR1 alpha + Basic + One-Step,2.294497059108546,1.95749448545221,0.0110161638590146,0.010914460499069419,0.21514117771379568,0.00010170335994518107
2021-05-21,11,AR1 alpha + Basic + One-Step,2.305415069610925,1.9661869571543458,0.004758345825302992,0.00444061108050978,0.07583591303170366,0.0003177347447932122
2021-05-24,11,AR1 alpha + Basic + One-Step,2.332321214779103,1.9889159485163528,0.011670846401085894,0.0115599339520097,0.11498713793713644,0.00011091244907619406
2021-05-25,11,AR1 alpha + Basic + One-Step,2.3042692142882104,1.9646765945900988,-0.012027503035661061,-0.012187218843679886,0.1637739311481872,0.00015971580801882521
2021-05-26,11,AR1 alpha + Basic + One-Step,2.362145296816988,2.0135749099952176,0.025116892665970714,0.024888735143363802,0.33390031236384005,0.00022815752260691325
2021-05-27,11,AR1 alpha + Basic + One-Step,2.383118603017717,2.0304869177913676,0.008878922998086024,0.008398996090088222,0.11594877794015537,0.00047992690799780215
2021-05-28,11,AR1 alpha + Basic + One-Step,2.378621383775009,2.0263189779230304,-0.0018871151595281415,-0.0020526799910982516,0.34104546635122995,0.0001655648315701099
2021-06-01,11,AR1 alpha + Basic + One-Step,2.3988361351602676,2.0425724577951443,0.008498515788661015,0.008021185237466304,0.1760377069401265,0.0004773305511947119
2021-06-02,11,AR1 alpha + Basic + One-Step,2.3939897644516623,2.037972825233284,-0.002020300860726161,-0.0022518822009503507,0.1724283967314998,0.00023158134022418969
2021-06-03,11,AR1 alpha + Basic + One-Step,2.370714949558117,2.0177197504792352,-0.009722186468443937,-0.009937853195726553,0.09215506419412546,0.0002156667272826167
2021-06-04,11,AR1 alpha + Basic + One-Step,2.3864003804902634,2.030852254141551,0.0066163293630346395,0.006508586566195209,0.10958317614010915,0.00010774279683943085
2021-06-07,11,AR1 alpha + Basic + One-Step,2.4483914287365955,2.0833609067652374,0.025976801191087834,0.025855476446701123,0.1915579814397509,0.00012132474438671079
2021-06-08,11,AR1 alpha + Basic + One-Step,2.46730943309246,2.0990176472771993,0.0077267074757021315,0.00751513598105828,0.12281778136105403,0.00021157149464385132
2021-06-09,11,AR1 alpha + Basic + One-Step,2.4695328777690744,2.1006394412027065,0.0009011616649265447,0.0007726442546162247,0.20492107772065868,0.00012851741031032012
2021-06-10,11,AR1 alpha + Basic + One-Step,2.439947970427562,2.075061896758422,-0.011979960909951098,-0.012176075504723629,0.2547543511089323,0.00019611459477253084
2021-06-11,11,AR1 alpha + Basic + One-Step,2.4676180391126863,2.098077722731466,0.011340433902889904,0.011091633463559956,0.18903547474491858,0.0002488004393299474
2021-06-14,11,AR1 alpha + Basic + One-Step,2.4286058834254325,2.0646096275910315,-0.015809641147412817,-0.015951789954121953,0.18688677780689847,0.0001421488067091353
2021-06-15,11,AR1 alpha + Basic + One-Step,2.416065618359748,2.0537007992399676,-0.0051635652994454,-0.005283724441308728,0.19856281157149544,0.00012015914186332785
2021-06-16,11,AR1 alpha + Basic + One-Step,2.4004531607543598,2.0401975341434206,-0.006461934430401495,-0.006575088786810625,0.10067097349149313,0.00011315435640913068
2021-06-17,11,AR1 alpha + Basic + One-Step,2.3718767238147858,2.0157915261228627,-0.01190460093401429,-0.011962571080552176,0.26984368452596696,5.797014653788499e-05
2021-06-18,11,AR1 alpha + Basic + One-Step,2.3358908460068144,1.9848442341411838,-0.015171900565765395,-0.015352426865888395,0.21054626311819802,0.00018052630012299948
2021-06-21,11,AR1 alpha + Basic + One-Step,2.4247568114679945,2.06003745908551,0.0380437149334679,0.03788369064480331,0.5010000439327184,0.00016002428866458427
2021-06-22,11,AR1 alpha + Basic + One-Step,2.444735553297529,2.07612870109016,0.008239482712263818,0.007811140488577957,0.12092873912461433,0.0004283422236858616
2021-06-23,11,AR1 alpha + Basic + One-Step,2.44624770301876,2.077192057043369,0.0006185330430490811,0.0005121820976949018,0.2084333287957137,0.00010635094535417933
2021-06-24,11,AR1 alpha + Basic + One-Step,2.481823023579224,2.107018855149436,0.014542812044979194,0.014359191296216696,0.32023634605992657,0.00018362074876249963
2021-06-25,11,AR1 alpha + Basic + One-Step,2.497957715213222,2.1201255515920674,0.006501145118207926,0.006220493191410723,0.10914248461146775,0.0002806519267972029
2021-06-28,11,AR1 alpha + Basic + One-Step,2.488775481233943,2.1121317861142086,-0.003675896482697422,-0.0037704207997757175,0.3498743237139895,9.452431707829539e-05
2021-06-29,11,AR1 alpha + Basic + One-Step,2.498275410458854,2.1195283902315145,0.0038171097780989624,0.0035019614618432044,0.06875075570404518,0.0003151483162557579
2021-06-30,11,AR1 alpha + Basic + One-Step,2.518156674825233,2.136259156048515,0.007957995456844879,0.007893626664360342,0.21971642093158844,6.436879248453639e-05
2021-07-01,11,AR1 alpha + Basic + One-Step,2.524554200765101,2.1412517409652976,0.002540559133522519,0.002337068937842556,0.1417241751191591,0.00020349019567996297
2021-07-02,11,AR1 alpha + Basic + One-Step,2.5142861215065144,2.1322666384019997,-0.004067284138908569,-0.004196191597372503,0.24657988107015727,0.00012890745846393459
2021-07-06,11,AR1 alpha + Basic + One-Step,2.4754803290299967,2.0988787433091503,-0.015434119507952492,-0.01565840523484972,0.11395206768372018,0.00022428572689722873
2021-07-07,11,AR1 alpha + Basic + One-Step,2.4641871549760226,2.089074046198332,-0.00456201324710148,-0.004671397593631373,0.07174651541247007,0.0001093843465298928
2021-07-08,11,AR1 alpha + Basic + One-Step,2.442187554214485,2.0702835179527233,-0.008927731287419746,-0.0089946683698472,0.10885985069783694,6.693708242745561e-05
2021-07-09,11,AR1 alpha + Basic + One-Step,2.5085804441774195,2.1263513001257452,0.027185827660271285,0.027082175792263817,0.341198666407753,0.00010365186800746781
2021-07-12,11,AR1 alpha + Basic + One-Step,2.543109557060956,2.154860827503219,0.013764403275836947,0.013407722127471522,0.05595773170699592,0.00035668114836542565
2021-07-13,11,AR1 alpha + Basic + One-Step,2.5083408203903486,2.1252811742581192,-0.013671741578758057,-0.013726943692866152,0.26252127778264256,5.520211410809475e-05
2021-07-14,11,AR1 alpha + Basic + One-Step,2.49107782770095,2.1100842048065855,-0.006882235679086119,-0.007150568892061319,0.10424615402356403,0.00026833321297519986
2021-07-15,11,AR1 alpha + Basic + One-Step,2.4826317630434795,2.1027053841054473,-0.003390526206588195,-0.003496931868562371,0.1684567701133842,0.00010640566197417602
2021-07-16,11,AR1 alpha + Basic + One-Step,2.45120314700228,2.0757308837798347,-0.01265939496507163,-0.01282847351298726,0.1461893352296634,0.0001690785479156317
2021-07-19,11,AR1 alpha + Basic + One-Step,2.4434720961410807,2.0688688536209225,-0.003153982104932605,-0.0033058380604794194,0.2844794859032148,0.00015185595554681412
2021-07-20,11,AR1 alpha + Basic + One-Step,2.6143492572012756,2.212950119423394,0.06993211067564754,0.06964253222252413,0.3845748997437988,0.0002895784531234143
2021-07-21,11,AR1 alpha + Basic + One-Step,2.6483717043839707,2.2408139433056267,0.013013734522646439,0.012591257090554111,0.3246430560701279,0.00042247743209232783
2021-07-22,11,AR1 alpha + Basic + One-Step,2.635626127966454,2.229280129316009,-0.004812608591316061,-0.005147153793858899,0.30150768038627107,0.00033454520254283857
2021-07-23,11,AR1 alpha + Basic + One-Step,2.713606071950787,2.294533812046907,0.029586876210131955,0.029271190225393144,0.44279234466003553,0.0003156859847388097
2021-07-26,11,AR1 alpha + Basic + One-Step,2.7288509543921133,2.306311041942411,0.005617942338390658,0.0051327332086677805,0.34132570422883973,0.00048520912972287747
2021-07-27,11,AR1 alpha + Basic + One-Step,2.698338034507755,2.2796711005896473,-0.011181600019322247,-0.011550888352998107,0.37202083156144594,0.0003692883336758606
2021-07-28,11,AR1 alpha + Basic + One-Step,2.7377621321576258,2.3120390134378757,0.014610511042610285,0.0141985011960086,0.2593608990315286,0.0004120098466016848
2021-07-29,11,AR1 alpha + Basic + One-Step,2.7486756088682904,2.3206029868508997,0.003986276449102549,0.003704078245760155,0.11567650815051779,0.00028219820334239435
2021-07-30,11,AR1 alpha + Basic + One-Step,2.7449602607166144,2.3171674271062153,-0.0013516866594547082,-0.0014804599339702529,0.26802556989242,0.00012877327451554465
2021-08-02,11,AR1 alpha + Basic + One-Step,2.7391428569335385,2.311537367761632,-0.002119303461813048,-0.002429716246967137,0.25235186855522873,0.00031041278515408897
