date,seed,strategy,asset,weight
2024-02-13,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,1.4327924667662542e-07
2024-02-14,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,8.037435433269698e-08
2024-02-15,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2024-02-16,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2024-02-20,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,0.020505675439995687
2024-02-21,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,0.04001672771797587
2024-02-22,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0400169599097049
2024-02-23,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,0.04001698562825619
2024-02-26,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,0.04001681028790144
2024-02-27,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,0.04001608736480007
2024-02-28,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0400159927091865
2024-02-29,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,0.04001650065367953
2024-03-01,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,0.040012821022909366
2024-03-04,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,0.022866513439173966
2024-03-05,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2024-03-06,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,5.101251942549906e-07
2024-03-07,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2024-03-08,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2024-03-11,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,1.1751002993596276e-06
2024-03-12,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2024-03-13,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2024-03-14,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,1.064578518678389e-08
2024-03-15,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2024-03-18,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2024-03-19,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,1.317451742555976e-07
2024-03-20,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2024-03-21,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2024-03-22,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2024-03-25,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2024-03-26,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2024-03-27,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2024-03-28,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,3.0112665842805745e-08
2024-04-01,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,3.550633257803667e-08
2024-04-02,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2024-04-03,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2024-04-04,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2024-04-05,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2024-04-08,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2024-04-09,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2024-04-10,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2024-04-11,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2024-04-12,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2024-04-15,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,0.0
2024-04-16,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,1.4790645357375225e-06
2024-04-17,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,6.573214663392978e-07
2024-04-18,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,2.5968865938744713e-07
2024-04-19,11,Simple alpha + Enhanced + One-Step,NASDAQ:ATEX,2.1892950442838164e-06
2020-03-25,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.019999996199957532
2020-03-26,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.019999932045473647
2020-03-27,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.019998616914466052
2020-03-30,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.019996584394508625
2020-03-31,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.019996596826582617
2020-04-01,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.019999697964566406
2020-04-02,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.02000121755849968
2020-04-03,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.020001227658823534
2020-04-06,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0200012186773107
2020-04-07,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.020002025836829015
2020-04-08,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.020002041935076084
2020-04-09,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.015000707630120805
2020-04-13,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.01500434003884575
2020-04-14,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.015004402231729733
2020-04-15,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.015004532653473396
2020-04-16,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.01500464055473818
2020-04-17,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.015004606608339225
2020-04-20,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.015005277457609437
2020-04-21,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.01500500093246512
2020-04-22,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.01500501178875174
2020-04-23,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.015004976026921678
2020-04-24,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.015004980733360235
2020-04-27,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.015005553101904719
2020-04-28,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.01500555712094974
2020-04-29,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.015004697896420656
2020-04-30,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.015004635739106428
2020-05-01,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.015005174039432466
2020-05-04,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.015005182483464686
2020-05-05,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.011085367577963265
2020-05-06,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,4.854867145276256e-08
2020-05-07,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,6.632309520761412e-08
2020-05-08,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.428791036115562e-07
2020-05-11,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,7.60551089824152e-08
2020-05-12,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,3.574922525724338e-08
2020-05-13,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,4.4517877023290196e-08
2020-05-14,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.865467189607535e-08
2020-05-15,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,6.037930754217327e-08
2020-05-18,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-05-19,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-05-20,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-05-21,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-05-22,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-05-26,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-05-27,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-05-28,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-05-29,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-06-01,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-06-02,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-06-03,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-06-04,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-06-05,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-06-08,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-06-09,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,6.458200497924337e-08
2020-06-10,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.2281582655942547e-09
2020-06-11,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-06-12,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-06-15,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-06-16,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-06-17,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.3716706108661061e-08
2020-06-18,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,4.5450059362819667e-07
2020-06-19,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.0858112987325017e-07
2020-06-22,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-06-23,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-06-24,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-06-25,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-06-26,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-06-29,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,3.0568420773019355e-09
2020-06-30,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.1158080334810559e-07
2020-07-01,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.495387700833177e-07
2020-07-02,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.56501268481606e-07
2020-07-06,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.816156381525775e-07
2020-07-07,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,7.98619172447008e-08
2020-07-08,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-07-09,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-07-10,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-07-13,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.4712782889096296e-07
2020-07-14,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-07-15,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-07-16,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-07-17,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-07-20,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-07-21,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-07-22,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,9.312644560931787e-08
2020-07-23,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-07-24,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-07-27,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-07-28,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.0339334642467248e-07
2020-07-29,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.7083887362677172e-07
2020-07-30,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-07-31,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.1094355625468636e-09
2020-08-03,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-08-04,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-08-05,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-08-06,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-08-07,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.0203497779510134e-08
2020-08-10,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-08-11,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-08-12,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-08-13,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,3.7222114890935926e-08
2020-08-14,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-08-17,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-08-18,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-08-19,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,8.670730241360081e-08
2020-08-20,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,3.4193261542717654e-09
2020-08-21,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-08-24,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-08-25,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-08-26,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-08-27,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-08-28,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-08-31,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-09-01,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-09-02,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,7.606789657010138e-07
2020-09-03,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,4.05795975183078e-07
2020-09-04,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,5.718569435945312e-07
2020-09-08,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.6767602332765955e-07
2020-09-09,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.2246118238267578e-06
2020-09-10,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.2677726231587868e-06
2020-09-11,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.0491668268725354e-06
2020-09-14,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,5.977326260822295e-07
2020-09-15,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,4.2381851981744907e-07
2020-09-16,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,8.563086040535707e-07
2020-09-17,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.5135297463352854e-06
2020-09-18,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.4543481278685024e-06
2020-09-21,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.594463423684999e-06
2020-09-22,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,7.815285960019339e-07
2020-09-23,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,4.4178399663040424e-07
2020-09-24,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,3.280230313393587e-07
2020-09-25,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,7.853382775826584e-07
2020-09-28,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.5813202270300162e-07
2020-09-29,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,4.3533251948402476e-08
2020-09-30,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-10-01,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,4.276374243550213e-08
2020-10-02,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-10-05,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-10-06,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,5.316968496154952e-08
2020-10-07,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-10-08,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.0350055969685289e-07
2020-10-09,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.586523220379448e-08
2020-10-12,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-10-13,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-10-14,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.367945686421485e-07
2020-10-15,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.449207988246045e-08
2020-10-16,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,4.292407318514211e-08
2020-10-19,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.290943294441561e-08
2020-10-20,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2020-10-21,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.7646495824369468e-07
2020-10-22,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,4.668792703272103e-07
2020-10-23,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.9940367687518836e-07
2020-10-26,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,9.446737551964029e-08
2020-10-27,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,6.00528607690496e-08
2020-10-28,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.3778525336124385e-07
2020-10-29,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.639062974652763e-07
2020-10-30,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.0927126986975906e-07
2020-11-02,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.5018733618868016e-07
2020-11-03,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.680209843564718e-07
2020-11-04,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.8014747739980328e-06
2020-11-05,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.104654267819403e-06
2020-11-06,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.02284204681118995
2020-11-09,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.04235433233935932
2020-11-10,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.04235455605170355
2020-11-11,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.04495069482298795
2020-11-12,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.045803400803270534
2020-11-13,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.06120187728431335
2020-11-16,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.061201909955240726
2020-11-17,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.06120151083996527
2020-11-18,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.06120153889213104
2020-11-19,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.06120153284106985
2020-11-20,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0612015380540475
2020-11-23,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.06120185502530274
2020-11-24,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.061201866245204996
2020-11-25,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.061202597375756285
2020-11-27,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.061202368150538665
2020-11-30,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.07958669943643391
2020-12-01,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.07958676398533099
2020-12-02,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0795866623448551
2020-12-03,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0795868079970245
2020-12-04,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.07958687591110128
2020-12-07,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.07958688732185688
2020-12-08,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.07958644507737651
2020-12-09,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0795863271591751
2020-12-10,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.07958682072515502
2020-12-11,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.07958689695022662
2020-12-14,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.07958687778728069
2020-12-15,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.07958695659360458
2020-12-16,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0795869547412679
2020-12-17,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.07958695708135802
2020-12-18,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.05800638661255127
2020-12-21,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.03300840735317708
2020-12-22,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.008002545817842679
2020-12-23,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.9563734513727855e-07
2020-12-24,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.1611241295441451e-09
2020-12-28,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.21769883177546e-09
2020-12-29,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.886026374520922e-08
2020-12-30,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,3.215187302800579e-08
2020-12-31,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,6.421061007851345e-08
2021-01-04,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,7.608464121562176e-08
2021-01-05,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,3.7769955055427e-08
2021-01-06,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,9.919641823763651e-08
2021-01-07,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,9.460846138742771e-08
2021-01-08,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.3040758384084737e-09
2021-01-11,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,4.1805144208112616e-08
2021-01-12,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,4.0045781990502766e-08
2021-01-13,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,3.3688205154214577e-08
2021-01-14,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.091576585401599e-08
2021-01-15,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.01606959565617252
2021-01-19,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.028409562882764437
2021-01-20,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.028407742400047956
2021-01-21,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.04266489032994116
2021-01-22,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.04266479212866542
2021-01-25,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.042663237222102454
2021-01-26,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.05456238324141802
2021-01-27,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0545623944248023
2021-01-28,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.05456193347963527
2021-01-29,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.054560023723628656
2021-02-01,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.05455778982714626
2021-02-02,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0545581742605574
2021-02-03,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.054558548249362786
2021-02-04,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.03420374403580123
2021-02-05,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.034203661790378564
2021-02-08,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.034203863551614574
2021-02-09,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.016518560206853175
2021-02-10,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,4.248803690757698e-07
2021-02-11,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-02-12,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,6.204992090063395e-08
2021-02-16,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.2184776729742378e-07
2021-02-17,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.5785342824124935e-07
2021-02-18,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,4.2825043968736405e-07
2021-02-19,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,7.422496861327089e-08
2021-02-22,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-02-23,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-02-24,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,3.664761228622239e-08
2021-02-25,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.7428825838873162e-08
2021-02-26,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.0310123964824275e-08
2021-03-01,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-03-02,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-03-03,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,5.200385042893487e-07
2021-03-04,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,9.981405386110012e-07
2021-03-05,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,7.80784052225164e-07
2021-03-08,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,9.685035852614375e-07
2021-03-09,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,3.185441863343853e-07
2021-03-10,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,4.441941085927284e-07
2021-03-11,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-03-12,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-03-15,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-03-16,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.2839601606862543e-07
2021-03-17,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,9.76556315582387e-08
2021-03-18,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,3.579303985810329e-08
