date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-08-05,11,Simple alpha + Basic + Two-Step,1.4730452006701762,1.3306085455023182,0.005763967765911336,0.00531412310626256,0.1591789975704771,0.0004498446596487763
2020-08-06,11,Simple alpha + Basic + Two-Step,1.4674045349150846,1.3251061637872812,-0.003829255037473014,-0.004135237018908414,0.14096628395832173,0.0003059819814353996
2020-08-07,11,Simple alpha + Basic + Two-Step,1.4516362207072757,1.3105004423198043,-0.010745717239262476,-0.011022302866460337,0.42138822413438903,0.00027658562719786074
2020-08-10,11,Simple alpha + Basic + Two-Step,1.4332500198009532,1.2928200917246833,-0.012665846059809787,-0.013491296930677743,0.20201268680409734,0.0008254508708679568
2020-08-11,11,Simple alpha + Basic + Two-Step,1.4162688428730756,1.2769781220595893,-0.011848021415158137,-0.01225380837325946,0.3387665131500446,0.00040578695810132304
2020-08-12,11,Simple alpha + Basic + Two-Step,1.4337607248431434,1.2918905518705301,0.01235067908052205,0.011677905481175588,0.2617461476477717,0.0006727735993464631
2020-08-13,11,Simple alpha + Basic + Two-Step,1.4472367443321899,1.3033869763716068,0.009399071445844488,0.00889891522500182,0.14926123052614962,0.0005001562208426679
2020-08-14,11,Simple alpha + Basic + Two-Step,1.4528724908679909,1.3081179077035863,0.003894142791683615,0.003629721193892436,0.2434367937072643,0.00026442159779117906
2020-08-17,11,Simple alpha + Basic + Two-Step,1.5328244747759363,1.3795410046094148,0.05503028270580001,0.054599892322560094,0.16638790250399976,0.0004303903832399153
2020-08-18,11,Simple alpha + Basic + Two-Step,1.4979227824519974,1.3477124462688024,-0.022769529648227087,-0.023071846530305896,0.29615103483935096,0.0003023168820788084
2020-08-19,11,Simple alpha + Basic + Two-Step,1.4922527581229177,1.3418891474246042,-0.003785258089070754,-0.004320876356317985,0.3447524859300482,0.0005356182672472308
2020-08-20,11,Simple alpha + Basic + Two-Step,1.4886510831071076,1.337855361877323,-0.002413582415046474,-0.0030060497583001217,0.22046463343261338,0.000592467343253648
2020-08-21,11,Simple alpha + Basic + Two-Step,1.4775971448080574,1.3274137085277808,-0.0074254729160431856,-0.007804769967726575,0.1402215438342783,0.0003792970516833888
2020-08-24,11,Simple alpha + Basic + Two-Step,1.4691670912732735,1.319525279524852,-0.005705244873005572,-0.005942705693221924,0.24014046044928822,0.00023746082021635184
2020-08-25,11,Simple alpha + Basic + Two-Step,1.4676162655808906,1.3175836987840053,-0.0010555815615491343,-0.0014714236786321786,0.19632387335864912,0.00041584211708304414
2020-08-26,11,Simple alpha + Basic + Two-Step,1.5061680957047183,1.351768899544444,0.026268331189807793,0.025945373179698562,0.12427025102742503,0.00032295801010923233
2020-08-27,11,Simple alpha + Basic + Two-Step,1.4918699646089308,1.3386621170067254,-0.009493051364295168,-0.009696023145772585,0.17829314697736146,0.00020297178147741756
2020-08-28,11,Simple alpha + Basic + Two-Step,1.5120835199170803,1.3564246316622268,0.013549140198320413,0.01326885584483297,0.0865611246761106,0.00028028435348744206
2020-08-31,11,Simple alpha + Basic + Two-Step,1.5007395088873923,1.346073058180253,-0.007502238388465626,-0.007631513937702903,0.164542768943149,0.00012927554923727712
2020-09-01,11,Simple alpha + Basic + Two-Step,1.5216834977989426,1.3645380084406658,0.013955778992636548,0.01371764344305024,0.261376309581751,0.00023813554958630783
2020-09-02,11,Simple alpha + Basic + Two-Step,1.5194824383915206,1.3620652236494757,-0.001446463348393916,-0.001812177290697681,0.21677141106835351,0.000365713942303765
2020-09-03,11,Simple alpha + Basic + Two-Step,1.443746955589631,1.2937756803575602,-0.04984294710379208,-0.05013676445606803,0.10855739673000603,0.0002938173522759567
2020-09-04,11,Simple alpha + Basic + Two-Step,1.410975141212147,1.2641971952051247,-0.022699140074792346,-0.02286214341597513,0.42406669393233787,0.0001630033411827846
2020-09-08,11,Simple alpha + Basic + Two-Step,1.3801353131676075,1.2357623800764757,-0.02185710232856783,-0.022492389032737443,0.24977699904419204,0.0006352867041696131
2020-09-09,11,Simple alpha + Basic + Two-Step,1.3998078285765343,1.2529009039310959,0.014254048296014874,0.01386878588548684,0.12240618966746065,0.00038526241052803424
2020-09-10,11,Simple alpha + Basic + Two-Step,1.385074495468309,1.2394847919101262,-0.01052525411520773,-0.010708039222316177,0.1102499158950781,0.000182785107108447
2020-09-11,11,Simple alpha + Basic + Two-Step,1.3826106745361244,1.237076151546356,-0.0017788364021183091,-0.0019432593118454838,0.2215488213584405,0.0001644229097271746
2020-09-14,11,Simple alpha + Basic + Two-Step,1.3955119372792364,1.2482159947477791,0.009331088628720875,0.009004977735200927,0.24387166377969866,0.000326110893519948
2020-09-15,11,Simple alpha + Basic + Two-Step,1.40546417339839,1.2566540367256123,0.007131602283930954,0.006760081599129091,0.12837499149722675,0.00037152068480186254
2020-09-16,11,Simple alpha + Basic + Two-Step,1.4053974072943518,1.2563295804928303,-4.7504664510028896e-05,-0.00025819057855205505,0.1789509325805736,0.00021068591404202618
2020-09-17,11,Simple alpha + Basic + Two-Step,1.4047183269291255,1.2553731581936936,-0.0004831945481766967,-0.0007612829579015431,0.09480442497649517,0.0002780884097248464
2020-09-18,11,Simple alpha + Basic + Two-Step,1.3977714034606958,1.2489841091674925,-0.0049454209682138215,-0.005089362461273297,0.10300503921891528,0.00014394149305947587
2020-09-21,11,Simple alpha + Basic + Two-Step,1.4071097308326135,1.2571238649406011,0.0066808688093041675,0.006517101149136602,0.060988462661010476,0.000163767660167565
2020-09-22,11,Simple alpha + Basic + Two-Step,1.4157734159391095,1.2647290096466264,0.006157078525332559,0.006049638319756632,0.2125382732448261,0.00010744020557592766
2020-09-23,11,Simple alpha + Basic + Two-Step,1.3608361691772783,1.2151735355511246,-0.03880369990235357,-0.03918268160018552,0.2344399464783855,0.0003789816978319541
2020-09-24,11,Simple alpha + Basic + Two-Step,1.3457522628145933,1.2011628422237735,-0.011084292660889847,-0.0115297880652058,0.1949548061479918,0.00044549540431595346
2020-09-25,11,Simple alpha + Basic + Two-Step,1.371917666324904,1.2240641342167196,0.019442957097903526,0.019065934432793242,0.1527117194928878,0.00037702266511028295
2020-09-28,11,Simple alpha + Basic + Two-Step,1.390761915905473,1.2405194881805608,0.013735700066498057,0.013443212249961815,0.13103625755695247,0.0002924878165362426
2020-09-29,11,Simple alpha + Basic + Two-Step,1.3858671927819948,1.2358305902294071,-0.003519454385038666,-0.0037797858041156126,0.05748464202751882,0.00026033141907694663
2020-09-30,11,Simple alpha + Basic + Two-Step,1.390690375856591,1.2399900930181467,0.0034802635488571775,0.003365754838587835,0.06543377813713565,0.00011450871026934274
2020-10-01,11,Simple alpha + Basic + Two-Step,1.401353179500545,1.2493384177842062,0.007667273628312881,0.007539031818637841,0.07667658900608845,0.0001282418096750404
2020-10-02,11,Simple alpha + Basic + Two-Step,1.3995310505237675,1.2475232302223078,-0.0013002639187837716,-0.0014529190298315487,0.2912058545957712,0.00015265511104777717
2020-10-05,11,Simple alpha + Basic + Two-Step,1.4236932176795112,1.2683433226539214,0.017264473801207426,0.01668914207545744,0.2596408591816284,0.0005753317257499868
2020-10-06,11,Simple alpha + Basic + Two-Step,1.4228357449187226,1.2669612959467316,-0.0006022875926783666,-0.0010896313975130307,0.32119542174887483,0.00048734380483466403
2020-10-07,11,Simple alpha + Basic + Two-Step,1.4250400751607977,1.2681483182984323,0.0015492513805246823,0.0009369049832053003,0.34496662209761664,0.000612346397319382
2020-10-08,11,Simple alpha + Basic + Two-Step,1.4912657187397311,1.326279255549638,0.046472828893223066,0.0458392259110545,0.2565207141296767,0.0006336029821685631
2020-10-09,11,Simple alpha + Basic + Two-Step,1.5108467816083906,1.3430554843401914,0.013130498892717436,0.012649092353933286,0.194329420674357,0.00048140653878414873
2020-10-12,11,Simple alpha + Basic + Two-Step,1.518309328427028,1.3492072225742007,0.004939314104831204,0.004580405132727224,0.16262588071825057,0.0003589089721039798
2020-10-13,11,Simple alpha + Basic + Two-Step,1.5242679864009685,1.3540968132684001,0.003924534916816918,0.003624047227430668,0.14825284304218284,0.00030048768938624974
2020-10-14,11,Simple alpha + Basic + Two-Step,1.5316214759639284,1.3602676430103922,0.0048242760646850565,0.004557155501383454,0.13499479634763378,0.0002671205633016027
2020-10-15,11,Simple alpha + Basic + Two-Step,1.5263025133536026,1.3552271369325783,-0.0034727657543311896,-0.0037055252352093658,0.10647922499804743,0.00023275948087817625
2020-10-16,11,Simple alpha + Basic + Two-Step,1.5218991580941272,1.3510677924484695,-0.0028849819881382015,-0.0030691124541109443,0.164628321877616,0.00018413046597274302
2020-10-19,11,Simple alpha + Basic + Two-Step,1.5043234336653697,1.335091570535273,-0.01154854731030116,-0.011824885473913558,0.08864783969061205,0.0002763381636123972
2020-10-20,11,Simple alpha + Basic + Two-Step,1.5086352315753602,1.338725553762262,0.0028662705196877253,0.002721898113349721,0.18728902908024214,0.00014437240633800443
2020-10-21,11,Simple alpha + Basic + Two-Step,1.5026170759250979,1.3330202402293478,-0.003989139007431276,-0.004261749928415423,0.32666872441678446,0.000272610920984147
2020-10-22,11,Simple alpha + Basic + Two-Step,1.5277928156210403,1.3547343220278378,0.016754594433477283,0.01628938641978458,0.2307696502017235,0.0004652080136927029
2020-10-23,11,Simple alpha + Basic + Two-Step,1.544189523341131,1.3688576213251924,0.010732284870331229,0.010425143194286422,0.13895950372013505,0.0003071416760448077
2020-10-26,11,Simple alpha + Basic + Two-Step,1.5171070420332171,1.3446005743091742,-0.017538314370451197,-0.017720650152449714,0.15131000118395355,0.00018233578199851802
2020-10-27,11,Simple alpha + Basic + Two-Step,1.507536302610038,1.3358483246581503,-0.006308545908766251,-0.006509181847940829,0.39352691153704994,0.00020063593917457812
2020-10-28,11,Simple alpha + Basic + Two-Step,1.475251471289602,1.3065491590392766,-0.02141562446260186,-0.02193300322951814,0.19335659736467467,0.0005173787669162782
2020-10-29,11,Simple alpha + Basic + Two-Step,1.4840434485716085,1.3139575628948255,0.005959646509839274,0.0056702067459874226,0.3646122589313846,0.0002894397638518512
2020-10-30,11,Simple alpha + Basic + Two-Step,1.4620584417283486,1.2937458378930435,-0.014814260906188776,-0.01538232708007158,0.28060955930496306,0.0005680661738828044
2020-11-02,11,Simple alpha + Basic + Two-Step,1.4697620763639014,1.2999879869674331,0.0052690333133647484,0.0048248650481112045,0.13669262410027916,0.0004441682652535438
2020-11-03,11,Simple alpha + Basic + Two-Step,1.4988547306618405,1.3254237750336901,0.019794125025944628,0.019566171627164657,0.21997237479412762,0.00022795339877996923
2020-11-04,11,Simple alpha + Basic + Two-Step,1.5264556437428205,1.3493360636399678,0.01841466855750081,0.01804124013519365,0.14266862202004885,0.0003734284223071615
2020-11-05,11,Simple alpha + Basic + Two-Step,1.5600325139115068,1.37867113769081,0.021996623554914906,0.02174037650169082,0.18377802286831904,0.0002562470532240849
2020-11-06,11,Simple alpha + Basic + Two-Step,1.5698573662377988,1.3868783993358031,0.006297850999052461,0.00595302347356008,0.2783035223229459,0.0003448275254923814
2020-11-09,11,Simple alpha + Basic + Two-Step,1.5114427597704843,1.33453680992224,-0.037210136235055855,-0.03774057584185476,0.42669699404546346,0.0005304396067989018
2020-11-10,11,Simple alpha + Basic + Two-Step,1.4942010801673524,1.3179154399146003,-0.011407431403985183,-0.012454785723451376,0.11657744433210862,0.001047354319466193
2020-11-11,11,Simple alpha + Basic + Two-Step,1.5139822888728995,1.3349601525455306,0.013238652392977562,0.012933085169739617,0.23432975379443333,0.0003055672232379443
2020-11-12,11,Simple alpha + Basic + Two-Step,1.5099462870936249,1.330565180067281,-0.002665818357940737,-0.0032922124827988323,0.11214945269836381,0.0006263941248580954
2020-11-13,11,Simple alpha + Basic + Two-Step,1.5232638260885378,1.3418968601737806,0.00881987598416287,0.00851644119074763,0.1282361098563181,0.0003034347934152401
2020-11-16,11,Simple alpha + Basic + Two-Step,1.5517978918414215,1.3665555387031174,0.018732188911853603,0.018375986457068987,0.16476791251294448,0.0003562024547846164
2020-11-17,11,Simple alpha + Basic + Two-Step,1.5457877527344428,1.3606057510965168,-0.0038730166721949034,-0.0043538571525947025,0.11957866864893224,0.00048084048039979895
2020-11-18,11,Simple alpha + Basic + Two-Step,1.5206379926398714,1.3379927294798828,-0.016269866319022386,-0.0166198192227324,0.03767245271578862,0.00034995290371001394
2020-11-19,11,Simple alpha + Basic + Two-Step,1.5656643949614553,1.377460544695263,0.02961020475584518,0.029497780029583975,0.07707439019528238,0.00011242472626120313
2020-11-20,11,Simple alpha + Basic + Two-Step,1.5761694093733145,1.386377651789695,0.006709620813800217,0.006473584400491693,0.08114231353533673,0.0002360364133085237
2020-11-23,11,Simple alpha + Basic + Two-Step,1.5882636485397548,1.3966790094279868,0.007673184807747857,0.0074304123591386936,0.19399201297145618,0.00024277244860916353
2020-11-24,11,Simple alpha + Basic + Two-Step,1.5848841463564287,1.3928790882298734,-0.002127796720924171,-0.002720683258259726,0.2816500441924168,0.000592886537335555
2020-11-25,11,Simple alpha + Basic + Two-Step,1.599148690782948,1.4041851763404583,0.00900037044304644,0.008117063574379012,0.34661723032841546,0.0008833068686674281
2020-11-27,11,Simple alpha + Basic + Two-Step,1.6435944295652607,1.4417075934630452,0.027793374711486036,0.026721843924016185,0.3872187192056543,0.00107153078746985
2020-11-30,11,Simple alpha + Basic + Two-Step,1.6720176595340293,1.464985096378056,0.017293335544028822,0.016145786441408076,0.40121590336549373,0.0011475491026207466
2020-12-01,11,Simple alpha + Basic + Two-Step,1.6658450423060818,1.457771364703452,-0.003691717723643916,-0.00492409901809844,0.2911902612296503,0.0012323812944545242
2020-12-02,11,Simple alpha + Basic + Two-Step,1.6525339654591258,1.4448282492416114,-0.007990585263878488,-0.008878700580370897,0.28576155955514626,0.0008881153164924081
2020-12-03,11,Simple alpha + Basic + Two-Step,1.682017343021165,1.4693894185733904,0.017841314114138397,0.01699936954075414,0.22091699585478947,0.000841944573384257
2020-12-04,11,Simple alpha + Basic + Two-Step,1.6962161495250432,1.4808665052078587,0.008441533948975231,0.007810786228208468,0.3063365436900971,0.000630747720766763
2020-12-07,11,Simple alpha + Basic + Two-Step,1.7006289822413427,1.483457565368823,0.0026015745207561766,0.0017496919214879747,0.18240642792299222,0.000851882599268202
2020-12-08,11,Simple alpha + Basic + Two-Step,1.7219255503112094,1.5013344967603075,0.01252275969200451,0.012050854577050053,0.2715514878117113,0.0004719051149544576
2020-12-09,11,Simple alpha + Basic + Two-Step,1.695308542886087,1.4771092419575655,-0.015457699329864676,-0.01613581440712717,0.19657128966226872,0.0006781150772624941
2020-12-10,11,Simple alpha + Basic + Two-Step,1.7281440195285436,1.5051368203682078,0.01936843696107236,0.018974614479764777,0.051598866899509474,0.00039382248130758195
2020-12-11,11,Simple alpha + Basic + Two-Step,1.7219724698903134,1.4996153776926735,-0.0035712009927933003,-0.003668399178609896,0.11673396144704577,9.719818581659585e-05
2020-12-14,11,Simple alpha + Basic + Two-Step,1.72304579139732,1.50023672355571,0.0006233093303026275,0.0004143368174792749,0.14194144747568704,0.00020897251282335264
2020-12-15,11,Simple alpha + Basic + Two-Step,1.7323736065212745,1.5079868414651132,0.0054135619439283685,0.005165930008055569,0.09718016643372188,0.0002476319358727993
2020-12-16,11,Simple alpha + Basic + Two-Step,1.719798977929819,1.4967845530966326,-0.007258612428704715,-0.007428638009597473,0.18410620457954693,0.00017002558089275783
2020-12-17,11,Simple alpha + Basic + Two-Step,1.7443945447413929,1.5177372344322129,0.01430141960031873,0.013998461764074165,0.15622322325549814,0.0003029578362445645
2020-12-18,11,Simple alpha + Basic + Two-Step,1.7437265944441578,1.516754556356925,-0.00038291239745552244,-0.0006474625864045518,0.12509779203635418,0.00026455018894902934
2020-12-21,11,Simple alpha + Basic + Two-Step,1.7385627219995783,1.511951068246363,-0.0029614002912111263,-0.0031669514955004778,0.22675564921637822,0.0002055512042893513
2020-12-22,11,Simple alpha + Basic + Two-Step,1.7275820955124515,1.5018167684533104,-0.0063159219671393456,-0.006702796145914298,0.269377228565161,0.00038687417877495176
2020-12-23,11,Simple alpha + Basic + Two-Step,1.7369003634813565,1.5092106529691627,0.005393820642799088,0.0049232933545329555,0.2542986652733882,0.00047052728826613247
2020-12-24,11,Simple alpha + Basic + Two-Step,1.7220970244593183,1.49569939059853,-0.008522848709851738,-0.008952535780244629,0.1009336921624286,0.00042968707039289154
2020-12-28,11,Simple alpha + Basic + Two-Step,1.69028654331383,1.467841077146979,-0.01847194478224925,-0.018625609949873098,0.42399771677792836,0.00015366516762384865
2020-12-29,11,Simple alpha + Basic + Two-Step,1.6626203223293692,1.4427905811267714,-0.016367769768917923,-0.01706621814188352,0.25717984077325984,0.000698448372965596
2020-12-30,11,Simple alpha + Basic + Two-Step,1.650671577824518,1.4318253289586071,-0.007186694607528222,-0.00760003032429061,0.08352323052467524,0.00041333571676238797
2020-12-31,11,Simple alpha + Basic + Two-Step,1.6692352301770652,1.4477531216016137,0.011246121034574987,0.011124117111820642,0.23615413558433748,0.00012200392275434455
2021-01-04,11,Simple alpha + Basic + Two-Step,1.6598364184863528,1.439115316656798,-0.005630609467615591,-0.005966352146600827,0.12927844529868357,0.00033574267898523597
2021-01-05,11,Simple alpha + Basic + Two-Step,1.7122815027187304,1.484306492463877,0.031596537856545814,0.03140205325036947,0.15675523888840331,0.0001944846061763493
2021-01-06,11,Simple alpha + Basic + Two-Step,1.7397137658828503,1.5077313440929276,0.016020883902888423,0.015781681039585382,0.2271433097237091,0.00023920286330304203
2021-01-07,11,Simple alpha + Basic + Two-Step,1.7875903234751038,1.5486649011996587,0.02751979005463439,0.027149105354281347,0.13542603359824854,0.00037068470035304366
2021-01-08,11,Simple alpha + Basic + Two-Step,1.8067362477346434,1.5648883114415524,0.010710465372356518,0.01047573960598332,0.13945300965594645,0.0002347257663731972
2021-01-11,11,Simple alpha + Basic + Two-Step,1.8134390671613556,1.5703112958145926,0.0037099047717211262,0.003465413047941196,0.24575847785195856,0.0002444917237799306
2021-01-12,11,Simple alpha + Basic + Two-Step,1.8557785638436073,1.6063102861862841,0.023347625761987685,0.02292474776666326,0.24378709597047918,0.0004228779953244243
2021-01-13,11,Simple alpha + Basic + Two-Step,1.8369598925688513,1.5893383842509674,-0.010140580154013408,-0.01056576807187823,0.027794917158459442,0.0004251879178648234
2021-01-14,11,Simple alpha + Basic + Two-Step,1.867167424653673,1.6153959306830719,0.016444306817487844,0.016395216204625335,0.09168121895219554,4.9090612862508625e-05
2021-01-15,11,Simple alpha + Basic + Two-Step,1.821324298962695,1.575471675232417,-0.024552230874251204,-0.024714842158710216,0.11125005991200729,0.00016261128445901286
2021-01-19,11,Simple alpha + Basic + Two-Step,1.8153401947277685,1.5699931705635142,-0.0032855786519372107,-0.0034773742714826797,0.29809450220827655,0.0001917956195454688
2021-01-20,11,Simple alpha + Basic + Two-Step,1.8196996955689284,1.5729081404273777,0.0024014787166730493,0.0018566767795665804,0.30228245715190416,0.0005448019371064691
2021-01-21,11,Simple alpha + Basic + Two-Step,1.8416643989991297,1.5910446078127967,0.012070510031785237,0.011530531834167499,0.20754684685814687,0.0005399781976177386
2021-01-22,11,Simple alpha + Basic + Two-Step,1.8415407289104908,1.59034481194308,-6.715126203557555e-05,-0.0004398342235536663,0.08165971450159679,0.0003726829615180908
2021-01-25,11,Simple alpha + Basic + Two-Step,1.8649889509661695,1.6103805728928666,0.012732936984538583,0.012598375395903628,0.18159830585552905,0.00013456158863495475
2021-01-26,11,Simple alpha + Basic + Two-Step,1.8484370155531844,1.59560580946198,-0.008875084972707266,-0.00917470297368611,0.339688446439014,0.0002996180009788449
2021-01-27,11,Simple alpha + Basic + Two-Step,1.7958348836606188,1.5492724918690999,-0.028457627417087416,-0.02903807276090527,0.20168391831001503,0.0005804453438178562
2021-01-28,11,Simple alpha + Basic + Two-Step,1.7755696545115758,1.5311911510562015,-0.011284572614902493,-0.011670859004980027,0.6154889387825008,0.00038628639007753473
2021-01-29,11,Simple alpha + Basic + Two-Step,1.7464517123891299,1.5043503952989115,-0.01639921140151259,-0.01752933050767413,0.4018190818811007,0.001130119106161541
2021-02-01,11,Simple alpha + Basic + Two-Step,1.7894763176210047,1.540247765696786,0.024635439346340365,0.02386237309476146,0.3523243757114502,0.0007730662515789062
2021-02-02,11,Simple alpha + Basic + Two-Step,1.8073743286914892,1.5545199987739486,0.010001814997070623,0.009266193008049027,0.41056973867867147,0.0007356219890215966
2021-02-03,11,Simple alpha + Basic + Two-Step,1.8189263443698604,1.5630747884278895,0.006391601061820241,0.005503171178684199,0.4511044234711712,0.0008884298831360421
2021-02-04,11,Simple alpha + Basic + Two-Step,1.8432878483318884,1.5825354280352328,0.013393342747183953,0.012450229350136566,0.15911407680075926,0.0009431133970473878
2021-02-05,11,Simple alpha + Basic + Two-Step,1.8594459562187837,1.5958818622811484,0.00876591678370689,0.008433576910493274,0.5602596278632207,0.0003323398732136159
2021-02-08,11,Simple alpha + Basic + Two-Step,1.9037911224563395,1.6322611356688834,0.0238485910758775,0.02279571830945856,0.18707801479588737,0.0010528727664189405
2021-02-09,11,Simple alpha + Basic + Two-Step,1.938348898595358,1.6613165420477056,0.018152083876949113,0.017800709545728304,0.08063967284795406,0.0003513743312208097
2021-02-10,11,Simple alpha + Basic + Two-Step,1.962180782579399,1.681493110646735,0.012294940297544549,0.012144927284092562,0.12451350783585219,0.00015001301345198665
2021-02-11,11,Simple alpha + Basic + Two-Step,2.0605475091571868,1.7653988651940065,0.050131327067875396,0.049899552972298374,0.32069433132950664,0.00023177409557701922
2021-02-12,11,Simple alpha + Basic + Two-Step,2.0820496845148138,1.7826846467464164,0.010435175729785605,0.00979143121320076,0.34792133743945525,0.000643744516584845
2021-02-16,11,Simple alpha + Basic + Two-Step,2.0490396355487857,1.75318213988898,-0.015854592333477732,-0.016549481654695098,0.22925657116572995,0.0006948893212173653
2021-02-17,11,Simple alpha + Basic + Two-Step,2.0386555801543422,1.7434818020588498,-0.005067766974484208,-0.00553298919115407,0.14756776466255855,0.00046522221666986217
2021-02-18,11,Simple alpha + Basic + Two-Step,2.0126266167606275,1.7206943011506417,-0.012767710076728127,-0.013070111131242413,0.39741568548138323,0.00030240105451428685
2021-02-19,11,Simple alpha + Basic + Two-Step,2.048337545731739,1.7498571766351567,0.01774344464776526,0.016948318748434166,0.15621924592075434,0.0007951258993310939
2021-02-22,11,Simple alpha + Basic + Two-Step,1.98213619098741,1.6927349036525776,-0.03231955342627849,-0.03264396303041195,0.19123576573467435,0.00032440960413345925
2021-02-23,11,Simple alpha + Basic + Two-Step,1.9280265368023213,1.6458109055779122,-0.02729865608181734,-0.027720819115511205,0.21626686462154443,0.000422163033693866
2021-02-24,11,Simple alpha + Basic + Two-Step,1.9776897073324506,1.6873795913528258,0.025758551338456625,0.025257267183022566,0.19971320069721704,0.0005012841554340591
2021-02-25,11,Simple alpha + Basic + Two-Step,1.9321118958405474,1.6476893022292152,-0.023045987104508697,-0.023521849693458528,0.1996893357010606,0.00047586258894983196
2021-02-26,11,Simple alpha + Basic + Two-Step,1.9309886675131815,1.6459184813047996,-0.0005813474518654123,-0.0010747298790007268,0.22621173686743445,0.0004933824271353145
2021-03-01,11,Simple alpha + Basic + Two-Step,2.004400017546293,1.7076053147459316,0.03801749397507025,0.0374786686836579,0.23148803452811595,0.000538825291412351
2021-03-02,11,Simple alpha + Basic + Two-Step,1.9255640106266168,1.639465733192718,-0.03933147387225832,-0.039903589526688585,0.21821833084606457,0.0005721156544302631
2021-03-03,11,Simple alpha + Basic + Two-Step,1.8988940239305039,1.6158749093164892,-0.013850480456078933,-0.014389336354281567,0.1187180624225638,0.0005388558982026336
2021-03-04,11,Simple alpha + Basic + Two-Step,1.8219414650061752,1.5499290161602604,-0.04052493607044241,-0.04081126130247542,0.2769139645567571,0.0002863252320330082
2021-03-05,11,Simple alpha + Basic + Two-Step,1.8557859114825843,1.5776777967502988,0.018576033932184818,0.01790325898845508,0.17234607867582663,0.0006727749437297362
2021-03-08,11,Simple alpha + Basic + Two-Step,1.850546546997115,1.5725199007172377,-0.002823259112514602,-0.0032692962046404917,0.36799503401207917,0.0004460370921258896
2021-03-09,11,Simple alpha + Basic + Two-Step,1.8875567533582207,1.602395350988821,0.019999608451439662,0.0189984560818319,0.149455450120024,0.0010011523696077617
2021-03-10,11,Simple alpha + Basic + Two-Step,1.8973622021091427,1.6100387035889916,0.00519478353881377,0.0047699543033834935,0.42502641244686773,0.00042482923543027694
2021-03-11,11,Simple alpha + Basic + Two-Step,1.9339221573084888,1.639143222615767,0.019268832887418944,0.01807690645069426,0.4482598961733807,0.001191926436724684
2021-03-12,11,Simple alpha + Basic + Two-Step,1.9480469921495018,1.649009777563364,0.007303724603202911,0.006019336694600532,0.2140823673309612,0.0012843879086023796
2021-03-15,11,Simple alpha + Basic + Two-Step,1.9672427443399978,1.6642522839200846,0.009853844526263327,0.009243429944510932,0.1274151060642068,0.000610414581752395
2021-03-16,11,Simple alpha + Basic + Two-Step,1.9333111842734114,1.6349706220630964,-0.017248283245273964,-0.017594485006814285,0.32385881427061103,0.00034620176154032177
2021-03-17,11,Simple alpha + Basic + Two-Step,1.9288892908334807,1.6297746068860803,-0.0022872124652776457,-0.003178048037621335,0.2791519034822221,0.0008908355723436893
2021-03-18,11,Simple alpha + Basic + Two-Step,1.8929684484809866,1.5982043344031214,-0.01862255263855635,-0.019370943902039667,0.23854646713150193,0.0007483912634833153
2021-03-19,11,Simple alpha + Basic + Two-Step,1.8846013205666792,1.5900967480244446,-0.004420109548588384,-0.005072934795728061,0.2774045298369686,0.0006528252471396773
2021-03-22,11,Simple alpha + Basic + Two-Step,1.8552896673456205,1.564183924117665,-0.015553238184214493,-0.016296381927058297,0.20054347780090964,0.0007431437428438037
2021-03-23,11,Simple alpha + Basic + Two-Step,1.7728436541221453,1.493858085736524,-0.04443835088104141,-0.044960082568813606,0.3703316966989416,0.0005217316877721994
2021-03-24,11,Simple alpha + Basic + Two-Step,1.7401164286042485,1.4648403027628691,-0.018460299892661482,-0.019424725314083638,0.21486870008844733,0.000964425421422156
2021-03-25,11,Simple alpha + Basic + Two-Step,1.7932650555926515,1.5087786250918496,0.03054314419123875,0.02999529863160312,0.25403693300707997,0.0005478455596356283
2021-03-26,11,Simple alpha + Basic + Two-Step,1.810774314049415,1.522551684288072,0.009763898762292477,0.009128615004990504,0.17062537293804372,0.0006352837573019739
2021-03-29,11,Simple alpha + Basic + Two-Step,1.7716357574148167,1.4889986291715998,-0.02161426541724758,-0.022037383336619806,0.27692063868985095,0.000423117919372224
2021-03-30,11,Simple alpha + Basic + Two-Step,1.7773678337473626,1.4927829445833294,0.0032354711224108304,0.002541517055549611,0.2707643073802515,0.0006939540668612194
2021-03-31,11,Simple alpha + Basic + Two-Step,1.810843409910272,1.519943758667009,0.018834354671722644,0.018194751073647177,0.2038321336920432,0.0006396035980754658
2021-04-01,11,Simple alpha + Basic + Two-Step,1.8361993015997755,1.540495661674759,0.014002255275490694,0.013521489127843738,0.27526669417844063,0.00048076614764695677
2021-04-05,11,Simple alpha + Basic + Two-Step,1.8234546171098889,1.5288118331302432,-0.006940795848676536,-0.007584460531238204,0.48746859299481804,0.0006436646825616681
2021-04-06,11,Simple alpha + Basic + Two-Step,1.8255115231338526,1.5288832149582414,0.0011280269904515958,4.669104885997354e-05,0.3784975184131688,0.0010813359415916223
2021-04-07,11,Simple alpha + Basic + Two-Step,1.8092819179173874,1.5140997995253767,-0.008890442492854762,-0.009669420978808073,0.4174332295256507,0.0007789784859533107
2021-04-08,11,Simple alpha + Basic + Two-Step,1.8225689439916604,1.5240434333848354,0.007343811897245586,0.0065673569619227505,0.34361336926440467,0.0007764549353228361
