date,seed,strategy,asset,target_weight
2022-09-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-09-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-09-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,1.3098480914849818e-06
2022-09-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-09-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.037929012056665455
2022-09-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-09-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-09-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,2.202086629309859e-06
2022-09-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,4.257891938711481e-07
2022-09-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,2.5075221950481586e-07
2022-09-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-09-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-09-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-09-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,9.704007479686196e-09
2022-09-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,8.50918461714926e-08
2022-09-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-09-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-09-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-09-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-10-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,4.57908557384271e-07
2022-10-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-10-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-10-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,1.3557363265500722e-08
2022-10-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,1.1833030950322549e-07
2022-10-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,2.652798253322216e-06
2022-10-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,4.396425351538117e-07
2022-10-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,2.212994855173669e-06
2022-10-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,5.614488255191464e-07
2022-10-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-10-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-10-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-10-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-10-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,1.8958072246843409e-06
2022-10-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,1.1805226606352457e-06
2022-10-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-10-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-10-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-10-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,1.9138123731620896e-07
2022-10-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-10-31,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,5.3951957677401254e-08
2022-11-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-11-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-11-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-11-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-11-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-11-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-11-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,2.1956705553832155e-06
2022-11-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-11-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-11-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-11-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-11-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-11-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-11-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,9.162322516273948e-07
2022-11-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,1.266818455808444e-09
2022-11-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.016216711196441462
2022-11-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-11-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,1.1374931055280926e-06
2022-11-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,2.2257361053784901e-07
2022-11-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-11-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-12-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,3.792111344036597e-07
2022-12-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-12-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-12-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,3.685315569218957e-06
2022-12-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,2.36168202887382e-06
2022-12-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-12-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,1.0054220030150897e-06
2022-12-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-12-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,2.512663710652764e-07
2022-12-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,8.79507436495494e-08
2022-12-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,1.4913787749479046e-08
2022-12-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-12-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,2.965331694475561e-07
2022-12-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-12-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,1.6929555391204535e-06
2022-12-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-12-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,6.150591337725193e-08
2022-12-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,1.4615437038254158e-08
2022-12-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,4.3579435327822995e-09
2022-12-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2022-12-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-01-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-01-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.07349580027102758
2023-01-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.09070492288694985
2023-01-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.09999916591931722
2023-01-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-01-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.007567172899656933
2023-01-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-01-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-01-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-01-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-01-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-01-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-01-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-01-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-01-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-01-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-01-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,7.415056268119888e-08
2023-01-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-01-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-01-31,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-02-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-02-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-02-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-02-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,2.6394730099706878e-08
2023-02-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-02-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-02-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-02-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-02-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-02-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-02-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-02-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-02-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-02-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-02-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-02-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,5.243395022563552e-08
2023-02-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-02-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-02-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-03-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,2.3181028070973906e-09
2023-03-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-03-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,2.4930540796099978e-08
2023-03-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-03-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,8.992013969063145e-08
2023-03-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,1.876780005012595e-07
2023-03-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,3.8216033823541876e-07
2023-03-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,4.685608095097447e-07
2023-03-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-03-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,6.393644026843473e-07
2023-03-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-03-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,1.2966449185887608e-09
2023-03-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,5.013001240096958e-07
2023-03-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,6.741736057233702e-09
2023-03-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-03-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,7.342006871887291e-10
2023-03-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,7.777365650668201e-07
2023-03-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-03-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-03-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-03-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-03-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-03-31,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-04-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-04-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0009878321769880981
2023-04-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.04751014286642365
2023-04-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-04-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-04-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-04-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-04-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,1.0629181179742557e-08
2023-04-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-04-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-04-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-04-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-04-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-04-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-04-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-04-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-04-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-04-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-04-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-05-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-05-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-05-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-05-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-05-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-05-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-05-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-05-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-05-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-05-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-05-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-05-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-05-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-05-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,8.701082602983524e-07
2023-05-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-05-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-05-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-05-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-05-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-05-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-05-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-05-31,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-06-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-06-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-06-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-06-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-06-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-06-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-06-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-06-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-06-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,2.5217551621905486e-07
2023-06-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,3.437097581139595e-06
2023-06-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,6.39621749072562e-07
2023-06-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,1.0414867475627806e-07
2023-06-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,5.003355194752346e-07
2023-06-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-06-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-06-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,1.3061919852114405e-06
2023-06-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-06-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,9.496286658490594e-07
2023-06-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,6.99165886549337e-07
2023-06-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-06-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-07-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-07-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-07-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-07-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,2.29232693487573e-07
2023-07-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,1.4162613143025265e-09
2023-07-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,4.284675204841388e-07
2023-07-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,1.2338403173573972e-07
2023-07-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,5.633893171092573e-07
2023-07-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-07-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,3.947408726779747e-06
2023-07-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,1.207635459005348e-06
2023-07-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-07-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-07-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-07-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-07-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-07-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-07-31,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,6.598123382382254e-09
2023-08-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,4.711288795540642e-07
2023-08-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-08-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-08-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-08-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-08-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-08-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-08-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,5.122435547788184e-08
2023-08-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,3.5802790766301045e-07
2023-08-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-08-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-08-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-08-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-08-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-08-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,1.0736086766053154e-07
2023-08-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,1.1225903892818623e-07
2023-08-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,6.515020482500055e-09
2023-08-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-08-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-08-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-08-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-08-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-08-31,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-09-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-09-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-09-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-09-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-09-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-09-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-09-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,3.4645466255596453e-07
2023-09-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,1.5815104524756325e-06
2023-09-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-09-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-09-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-09-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,1.5341948006504718e-07
2023-09-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,9.514539434789531e-08
2023-09-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-09-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-09-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-09-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-09-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-09-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-09-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-10-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-10-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-10-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-10-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-10-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,4.1824725332055855e-08
2023-10-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-10-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-10-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-10-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-10-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-10-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-10-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,6.879363838304898e-08
2023-10-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-10-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,1.2425975744809074e-08
2023-10-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-10-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-10-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-10-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,1.5226004087230756e-06
2023-10-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,2.8048294195774006e-08
2023-10-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-10-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-10-31,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,2.0717497006824806e-09
2023-11-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,1.266869863290852e-07
2023-11-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-11-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,4.041224110539747e-08
2023-11-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-11-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-11-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,8.266536437327264e-07
2023-11-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,5.863795880030203e-07
2023-11-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-11-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-11-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-11-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-11-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-11-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-11-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-11-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,5.354911197833571e-07
2023-11-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,3.7485924250074313e-07
2023-11-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,1.7388939596675404e-08
2023-11-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-11-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,5.0916456647387735e-08
2023-11-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,7.496479533892002e-08
2023-11-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-12-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-12-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-12-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,1.2008007082400786e-09
2023-12-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-12-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
