date,seed,strategy,asset,weight
2022-09-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.5027088010009674e-07
2022-09-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.502721052316712e-07
2022-09-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-09-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.962642798794651e-07
2022-10-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.962654125352365e-07
2022-10-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.5115900036433925e-06
2022-10-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-10-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-10-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.436604630467575e-06
2022-10-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.4365967434355825e-06
2022-10-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-10-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.819797337884586e-06
2022-10-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.819803135178853e-06
2022-10-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-10-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.6231024294850714e-06
2022-10-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-10-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.0664202434445513e-13
2022-10-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-10-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.9858594855927015e-06
2022-10-24,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.7212835500491486e-07
2022-10-25,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-10-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.0655448059009934e-06
2022-10-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,7.8558034317545e-06
2022-10-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,7.85567453261711e-06
2022-10-31,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.354516631783402e-06
2022-11-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,7.1167531687949164e-06
2022-11-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,7.054824646316133e-06
2022-11-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,7.054801575678618e-06
2022-11-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,7.05478311386469e-06
2022-11-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.7446277485564407e-06
2022-11-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.174303847400654e-06
2022-11-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.2696037598706195e-06
2022-11-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.190637981864877e-06
2022-11-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.3445841510408234e-06
2022-11-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-11-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-11-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.1045625918186434e-12
2022-11-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-11-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.977827452670342e-06
2022-11-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.977824271816207e-06
2022-11-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-11-23,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-11-25,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-11-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.392444129369861e-12
2022-11-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.388439199288031e-06
2022-11-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.388441234511682e-06
2022-12-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.086839226745467e-07
2022-12-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.608326310909284e-06
2022-12-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.608324833996783e-06
2022-12-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-12-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.389454039392383e-12
2022-12-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.4162494135821694e-06
2022-12-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.4162619653361662e-06
2022-12-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-12-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-12-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.0368697121468513e-11
2022-12-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.459118141654519e-11
2022-12-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-12-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.369288218845016e-06
2022-12-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.75355392775694e-06
2022-12-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.7756297094705292e-06
2022-12-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.3869420588927347e-06
2022-12-23,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.955643398199107e-06
2022-12-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.650617790315768e-06
2022-12-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-12-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,9.221112904452123e-12
2022-12-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-01-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-01-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.493021007903702e-07
2023-01-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-01-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.6487761715289975e-06
2023-01-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.524375743624436e-06
2023-01-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.868006077835487e-07
2023-01-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.576554956603717e-06
2023-01-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.8020446364061559e-06
2023-01-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.4527835154093993e-06
2023-01-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.939498952185413e-06
2023-01-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-01-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-01-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.635459181593362e-07
2023-01-23,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-01-24,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.006995651314062e-06
2023-01-25,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-01-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.675307447773986e-12
2023-01-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,8.800493223623562e-07
2023-01-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.2423478009171793e-06
2023-01-31,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.1638010825299745e-06
2023-02-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-02-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.6547149098375036e-06
2023-02-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.537035059873096e-06
2023-02-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.3898843045425404e-06
2023-02-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-02-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.5265706508429763e-06
2023-02-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-02-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.0860622127641712e-06
2023-02-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-02-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.103346656228952e-07
2023-02-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-02-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.0821200735285666e-06
2023-02-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-02-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-02-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.1428792939152027e-11
2023-02-23,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.469965734598627e-11
2023-02-24,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.1946680116665488e-11
2023-02-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-02-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.623602215109516e-07
2023-03-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.394397346742615e-06
2023-03-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.5387370419045357e-06
2023-03-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.3816380179343405e-06
2023-03-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.379716893933645e-06
2023-03-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.8711677866073258e-06
2023-03-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.458660297790701e-06
2023-03-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.7287434483554035e-06
2023-03-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.38677997413629e-06
2023-03-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.3867808099394227e-06
2023-03-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.895569213107446e-07
2023-03-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.09991262112673586
2023-03-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.06857415404218091
2023-03-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.09991821333087685
2023-03-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.08917167526967723
2023-03-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,8.56432526988417e-05
2023-03-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0067787096485115075
2023-03-23,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.007947197434893276
2023-03-24,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.862073440150417e-05
2023-03-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.673798479280463e-05
2023-03-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.292116599412166e-05
2023-03-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.747858815275842e-05
2023-03-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.823174702652765e-05
2023-03-31,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.4806705097706555e-05
2023-04-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,9.915796685148144e-06
2023-04-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.2089014270006655e-05
2023-04-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.9027624617426498e-06
2023-04-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.7128537262950123e-06
2023-04-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-04-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,7.21756015128469e-07
2023-04-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,9.412540377643181e-08
2023-04-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-04-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-04-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-04-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-04-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.8061081012771536e-06
2023-04-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.0786562123181313e-06
2023-04-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.0287662381852789e-06
2023-04-24,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.174609418361434e-06
2023-04-25,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-04-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.07824695762747827
2023-04-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.05592695377094229
2023-04-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.227526835824436e-05
2023-05-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.716208371302207e-05
2023-05-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.4587608408683036e-05
2023-05-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.5341709136848443e-05
2023-05-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.022392715429330683
2023-05-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.2219694736442246e-05
2023-05-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.566470295697564e-05
2023-05-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.4449296690176924e-05
2023-05-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.749143353917309e-05
2023-05-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,9.00228511350316e-06
2023-05-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.037933668834355e-06
2023-05-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-05-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.1022633728863678e-06
2023-05-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.490909546524458e-06
2023-05-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.4110371108723375e-06
2023-05-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-05-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-05-23,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.1866328842092513e-06
2023-05-24,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,8.512144299124824e-07
2023-05-25,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-05-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.971325391705153e-06
2023-05-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.9713482513238227e-06
2023-05-31,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-06-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-06-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.406510466747455e-06
2023-06-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-06-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.4451971337888665e-06
2023-06-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.445005640361289e-06
2023-06-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.878876244095181e-07
2023-06-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-06-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.7857012806388816e-06
2023-06-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.4269133253937418e-06
2023-06-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-06-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-06-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,7.500973917497013e-07
2023-06-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.030480515816916607
2023-06-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.07682816727085456
2023-06-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.023466156579209304
2023-06-23,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.05634493401582946
2023-06-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.243824775515193e-05
2023-06-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.3999869961600796e-05
2023-06-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.4249108401802862e-05
2023-06-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.6177302603414875e-05
2023-06-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.0364891414545478e-05
2023-07-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.406894136699338e-06
2023-07-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,7.923136439369823e-07
2023-07-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-07-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-07-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.912442346748626e-07
2023-07-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.0523446494463812e-06
2023-07-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.9678710961882243e-06
2023-07-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-07-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-07-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-07-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.7131253997476183e-06
2023-07-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.0039285273486198e-06
2023-07-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,9.640527908594404e-07
2023-07-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.0630814581049974e-06
2023-07-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-07-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.019970246233652844
2023-07-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.5084712149449834e-05
2023-07-31,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.09994568866503004
2023-08-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.06288495222754006
2023-08-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.498585206512366e-05
2023-08-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.022870615017647308
2023-08-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.7956278958184724e-05
2023-08-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.795628396771761e-05
2023-08-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.2514201802412604e-05
2023-08-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.2514198722104704e-05
2023-08-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.5335173754943397e-05
2023-08-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.3046318751548464e-05
2023-08-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.3666506604273062e-05
2023-08-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.3941356164648939e-05
2023-08-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.115187418204222e-06
2023-08-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,7.27449811326816e-06
2023-08-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.298341726553362e-06
2023-08-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-08-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.561093861841294e-07
2023-08-23,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.561043678795878e-07
2023-08-24,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.4726686507186025e-06
2023-08-25,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-08-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-08-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.685113247835627e-06
2023-08-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.6541784235713694e-07
2023-08-31,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.65433832381687e-07
2023-09-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-09-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-09-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.537170184403258e-07
2023-09-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.04506788176161914
2023-09-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.8346972067820384e-05
2023-09-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.3838986149038034e-05
2023-09-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.4303955318180446e-05
2023-09-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.308997772585778e-06
2023-09-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.365092044530773e-06
2023-09-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-09-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.4909183217642273e-06
2023-09-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.1189683154479772e-06
2023-09-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-09-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,8.497494859838552e-12
2023-09-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-09-25,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.056567586790256e-07
2023-09-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-09-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-09-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,8.191245177390085e-07
2023-09-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-10-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.146553193355259e-07
2023-10-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.1599134919618404e-06
2023-10-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.6138230888649164e-07
2023-10-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-10-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.6261935478585123e-06
2023-10-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-10-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.642714346349244e-07
2023-10-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-10-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-10-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-10-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.48164284826686e-07
2023-10-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.337891022953204e-07
2023-10-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,9.518032045356146e-07
2023-10-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-10-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.3131023214263932e-06
2023-10-23,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.0347508466907372e-06
2023-10-24,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-10-25,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-10-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-10-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.2065907023174937e-06
2023-10-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-10-31,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-11-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.393523194099222e-06
2023-11-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.1229919392335968e-06
2023-11-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-11-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.7028403210049997e-06
2023-11-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.714254797615256e-07
2023-11-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-11-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-11-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-11-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.2493322316101273e-07
2023-11-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.794452991965971e-07
2023-11-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-11-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.862445740026866e-12
2023-11-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-11-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-11-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-11-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.4595538477545771e-06
2023-11-24,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.7845963939973167e-07
2023-11-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.6675309272097702e-06
2023-11-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.280377583052609e-06
2023-11-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-11-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.3643246192615506e-06
2023-12-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,8.926055393340154e-07
