date,seed,strategy,asset,weight
2022-10-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.010776999091182281
2022-10-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.010182055713429476
2022-10-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.010182056525565846
2022-10-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.010182074821500964
2022-10-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.01018206376990994
2022-10-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.009401389935090295
2022-10-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.009350604579617073
2022-10-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.009350382213337885
2022-10-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.009350385155515962
2022-10-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.008978686627962645
2022-10-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.008978714620300608
2022-10-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.008978651074806668
2022-10-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.008978694050330704
2022-10-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.008978682043216703
2022-10-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.00897869179703714
2022-10-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.00897863689659615
2022-10-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.00898340444208431
2022-10-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.008983395806456579
2022-10-31,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.008681284982323435
2022-11-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.008681289529556855
2022-11-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.008681253789403029
2022-11-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.008681263021263414
2022-11-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.008688262141506928
2022-11-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.008688237528585531
2022-11-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.008688189172574226
2022-11-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.008688149058976115
2022-11-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.008688204073081207
2022-11-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.0086879399065147
2022-11-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.013612408768935986
2022-11-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.03088742758557434
2022-11-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.039883273619161067
2022-11-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.05094181102501399
2022-11-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.0595846851751783
2022-11-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.05958386862906405
2022-11-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.05958362180250612
2022-11-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.05958348419075485
2022-11-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.05958348328828348
2022-11-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.05070724045699898
2022-11-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.03527998707883447
2022-11-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.03527997656856329
2022-12-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.03643288742269284
2022-12-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.036428276867953115
2022-12-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.036429672924715946
2022-12-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.03643037660062444
2022-12-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.04256185409755437
2022-12-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.04256178841415095
2022-12-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.04256172437097523
2022-12-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.040244825809067755
2022-12-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.04262110163377326
2022-12-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.04606446271874236
2022-12-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.05214169256353873
2022-12-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.05247209756484795
2022-12-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.0582931915880766
2022-12-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.06121641194317635
2022-12-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.06121650060473561
2022-12-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.061411046536939115
2022-12-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.06436000682041003
2022-12-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.06436001045131515
2022-12-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.07037857919728238
2022-12-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.07037832220656508
2022-12-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.0703782268350032
2023-01-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.0703780346506219
2023-01-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.07037803809211134
2023-01-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.0703780918262165
2023-01-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.0703781437181291
2023-01-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.07037811231246374
2023-01-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.07037795234659863
2023-01-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.06462715647670672
2023-01-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.05533096285358196
2023-01-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.05533104344243944
2023-01-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.05692997952856295
2023-01-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.06146242771820568
2023-01-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.06146229009515363
2023-01-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.061462280813288125
2023-01-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.061462249902148526
2023-01-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.06146229645585086
2023-01-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.061462225714607535
2023-01-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.061462441897366375
2023-01-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.038796597032317845
2023-01-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.029793978835903706
2023-01-31,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.023588740674645257
2023-02-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.022203769230418675
2023-02-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.022204024823313098
2023-02-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.022204349414528098
2023-02-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.02220279168903488
2023-02-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.020699267627187712
2023-02-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.020699572047284533
2023-02-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.020699408437232367
2023-02-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.020699344471212397
2023-02-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.019037605812252795
2023-02-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.01705255176593485
2023-02-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.017052559442154277
2023-02-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.017052403950242066
2023-02-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.017053803095192516
2023-02-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.017053800532139604
2023-02-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.017053826221759914
2023-02-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.01705391081157304
2023-02-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.017053925680484864
2023-02-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.017053129792065302
2023-02-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.017053073281579137
2023-03-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.017052941258158833
2023-03-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.017052920071253384
2023-03-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.017052769661467924
2023-03-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.017056104696699156
2023-03-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.017056072051894206
2023-03-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.017056073042554215
2023-03-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.017055883052993954
2023-03-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.01705583283442588
2023-03-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.017055935974773118
2023-03-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.01705568558922306
2023-03-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.017055672625784613
2023-03-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.017055681236355813
2023-03-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.016747455503285096
2023-03-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.016746563902923117
2023-03-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.015868036037308596
2023-03-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.014615704135403758
2023-03-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.014618550802789256
2023-03-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.014618567790495505
2023-03-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.014070473101807333
2023-03-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.013763857088820216
2023-03-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.013609165560533593
2023-03-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.013609069267092083
2023-03-31,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.013398210565713801
2023-04-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.012573226534663084
2023-04-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.012573161235743452
2023-04-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.012573187998463025
2023-04-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.012573022920787769
2023-04-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.012572968532268554
2023-04-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.012572933652149851
2023-04-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.012345824161769808
2023-04-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.011305449902624947
2023-04-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.011309291764182867
2023-04-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.010891668664614041
2023-04-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.010891573601089322
2023-04-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.010891557343606239
2023-04-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.010794189866571453
2023-04-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.01079394316210861
2023-04-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.010793943208855994
2023-04-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.010793912598198674
2023-04-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.010283581681630152
2023-04-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.009786716999710014
2023-04-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.008770895341645131
2023-05-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.008774855853726386
2023-05-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.008773658096763995
2023-05-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.008286756449525043
2023-05-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.008197904487344006
2023-05-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.007852487189325867
2023-05-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.007713859070225077
2023-05-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.0077183582156153275
2023-05-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.007718357019678662
2023-05-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.007718389176404769
2023-05-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.0077185810394447526
2023-05-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.00771861840980427
2023-05-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.0077187592845285235
2023-05-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.00771931455138003
2023-05-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.007723751364964323
2023-05-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.007674659530393054
2023-05-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.007674680852234066
2023-05-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.007674638583098656
2023-05-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.007674588960263542
2023-05-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.007674090086900553
2023-05-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.007674022684715422
2023-05-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.007674085083570099
2023-05-31,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.0076739157138699205
2023-06-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.0076737115727280045
2023-06-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.007676115325339206
2023-06-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.00767595752640875
2023-06-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.0076759033596979975
2023-06-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.007675897617417573
2023-06-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.007675936937278935
2023-06-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.007675978672106965
2023-06-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.007675403274831205
2023-06-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.007675504495146762
2023-06-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.007675517173432473
2023-06-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.0073681096907469166
2023-06-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.007368091405484659
2023-06-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.0073681802097512
2023-06-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.007368120809811839
2023-06-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.007368120843031245
2023-06-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.0073681378739460365
2023-06-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.007368736349465626
2023-06-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.007368730059401812
2023-06-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.007370756923922715
2023-06-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.0073705556790193225
2023-06-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.007370722710090562
2023-07-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.007370992376263957
2023-07-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.007371270186513706
2023-07-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.0073713351570958
2023-07-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.007318321439315805
2023-07-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.0072279632472271454
2023-07-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006835191214850686
2023-07-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006835192698633379
2023-07-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.00683518298708509
2023-07-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006158566671766539
2023-07-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006164246171816317
2023-07-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006163902938897504
2023-07-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006164190038850158
2023-07-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006164531520220199
2023-07-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006164512493799069
2023-07-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006164530182696657
2023-07-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006164530186623168
2023-07-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006159358549324626
2023-07-31,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006159145233611953
2023-08-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006159144284147351
2023-08-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006159397250279944
2023-08-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006159230694635931
2023-08-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006159189068572477
2023-08-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.00615918906597021
2023-08-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.00615929692552676
2023-08-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006159336878326075
2023-08-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006158232124924517
2023-08-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006158282157632146
2023-08-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006158306829388976
2023-08-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006158147681513418
2023-08-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006158027959466136
2023-08-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.00615633109883938
2023-08-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006156085536706512
2023-08-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006156022182389799
2023-08-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006156050354790072
2023-08-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.0061546954050376145
2023-08-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006154796446637111
2023-08-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006154832374317473
2023-08-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006154774271005659
2023-08-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006154645881593
2023-08-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.0061546400375500155
2023-08-31,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006153874181446932
2023-09-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006153610080245311
2023-09-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006153696781501768
2023-09-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006153708290913094
2023-09-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006153437265507432
2023-09-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006153398197553718
2023-09-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006153235011979854
2023-09-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.00615323129816477
2023-09-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006154559731571028
2023-09-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006155090811746572
2023-09-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006155344570349781
2023-09-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006155612630460027
2023-09-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006155990948493837
2023-09-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006156150149650918
2023-09-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006156239622326825
2023-09-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006159157683274802
2023-09-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006159157406888545
2023-09-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.0061590538742276515
2023-09-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.006158791731560203
2023-09-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.00585776551903273
2023-09-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.005857373630402897
2023-10-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.005857377119926804
2023-10-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.005857147012682647
2023-10-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.005856830711125716
2023-10-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.005856825341931352
2023-10-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.0058567371784359985
2023-10-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.005856736912126639
2023-10-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.005856705181590385
2023-10-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.005856676815163756
2023-10-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.005856456238567339
2023-10-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.005856443247191119
2023-10-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.005856450680379949
2023-10-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.005856309517368624
2023-10-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.005856115653213851
2023-10-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.0058560650469190656
2023-10-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.005855891820305106
2023-10-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.00585589142210897
2023-10-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.005855890810017649
2023-10-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.005856067295588382
2023-10-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.005856275882341081
2023-10-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.005856248515986714
2023-10-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.005856078951462196
2023-10-31,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.005855907952873515
2023-11-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.005855927083171094
2023-11-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.00585763536247663
2023-11-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.005857723468111081
2023-11-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.005857761436851544
2023-11-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.005857799292118323
2023-11-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.005857897172554313
2023-11-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.005857892826497814
2023-11-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.005857887577656701
2023-11-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.005857972610211583
2023-11-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.005857969686001103
2023-11-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.005856779043574261
2023-11-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.005855658162589301
2023-11-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.005855669475132449
2023-11-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.005855625377758238
2023-11-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.0058556700303995825
2023-11-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.005855629055976115
2023-11-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:MRNA,0.005854504243562911
