date,seed,strategy,asset,weight
2022-04-28,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0011521330788561216
2022-04-29,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.017131526851993897
2022-05-02,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.04496981129595979
2022-05-03,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.04506475902694006
2022-05-04,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-05-05,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.04879173904263175
2022-05-06,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999871348153365
2022-05-09,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999427723786147
2022-05-10,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999365637904817
2022-05-11,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999679221687038
2022-05-12,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999952042850178
2022-05-13,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999837633328483
2022-05-16,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999920065441871
2022-05-17,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999927938191772
2022-05-18,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999987846307252
2022-05-19,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999996542943521
2022-05-20,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.10000010359064751
2022-05-23,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.05923068395084971
2022-05-24,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.05922920042826499
2022-05-25,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.3048088523066501e-07
2022-05-26,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-05-27,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,8.320311724504852e-07
2022-05-31,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-01,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-02,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.2705995628682833e-07
2022-06-03,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-06,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-07,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-08,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.05093161750098417
2022-06-09,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-10,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-13,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-14,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-15,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-16,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-17,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-21,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,7.171226644023444e-08
2022-06-22,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-23,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-24,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-27,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-28,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-29,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-30,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-07-01,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,8.206351215381924e-08
2022-07-05,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-07-06,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-07-07,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-07-08,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-07-11,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-07-12,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.08188357747031974
2022-07-13,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.052729693702592756
2022-07-14,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.08660208984294006
2022-07-15,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.050002820342296514
2022-07-18,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.053865868963424095
2022-07-19,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-07-20,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-07-21,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-07-22,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.01657041281539355
2022-07-25,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.01742405491395306
2022-07-26,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.01622270228698482
2022-07-27,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.011340846465298803
2022-07-28,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0019859078527996663
2022-07-29,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-08-01,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.013813311278943523
2022-08-02,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.008289479623175508
2022-08-03,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.021715597003861886
2022-08-04,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.041784986444368066
2022-08-05,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.021511218212090833
2022-08-08,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.03086745602729915
2022-08-09,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-08-10,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-08-11,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-08-12,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,2.47000397452775e-08
2022-08-15,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-08-16,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-08-17,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.002683383627023487
2022-08-18,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.03055862291004864
2022-08-19,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.028658349314692726
2022-08-22,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-08-23,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0006692192437614137
2022-08-24,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-08-25,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-08-26,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.089222526764034e-06
2022-08-29,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,4.088350082816785e-07
2022-08-30,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,9.899660094176126e-08
2022-08-31,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-01,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-02,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-06,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-07,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-08,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-09,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.631147611140731e-07
2022-09-12,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-13,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,8.167195973094724e-08
2022-09-14,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-15,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-16,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-19,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-20,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,7.095361582008173e-08
2022-09-21,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-22,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,4.8591168002851466e-08
2022-09-23,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-26,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-27,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-28,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-29,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,3.496559292825363e-08
2022-09-30,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.6791558126887853e-07
2022-10-03,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,5.207199571188254e-07
2022-10-04,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-05,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-06,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-07,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-10,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-11,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-12,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-13,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-14,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-17,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-18,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-19,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-20,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-21,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-24,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-25,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-26,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-27,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-28,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.910694484027018e-07
2022-10-31,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-11-01,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-11-02,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-11-03,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-11-04,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-11-07,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,4.69898153233817e-07
2022-11-08,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-11-09,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-11-10,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-11-11,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-11-14,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.8261671374741652e-08
2022-11-15,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.0823131833719646e-07
2022-11-16,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-11-17,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,2.5913172286756162e-08
2022-11-18,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-11-21,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-11-22,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-11-23,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-11-25,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-11-28,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,3.342212118240612e-07
2022-11-29,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,4.133563618934863e-08
2022-11-30,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-12-01,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-12-02,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-12-05,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.2428348703962118e-07
2022-12-06,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-12-07,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-12-08,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-12-09,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-12-12,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-12-13,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-12-14,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-12-15,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,4.769095217553691e-08
2022-12-16,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-12-19,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-12-20,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-12-21,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-12-22,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,3.071591500038114e-08
2022-12-23,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,2.4983840537927505e-07
2022-12-27,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,9.369682656523579e-08
2022-12-28,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,3.6980664865842304e-08
2022-12-29,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-12-30,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-01-03,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-01-04,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-01-05,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-01-06,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-01-09,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.3089656113757448e-08
2023-01-10,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-01-11,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-01-12,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-01-13,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-01-17,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-01-18,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-01-19,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-01-20,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-01-23,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-01-24,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-01-25,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,6.919596376158153e-09
2023-01-26,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-01-27,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-01-30,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-01-31,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-02-01,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-02-02,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0070491006083308
2023-02-03,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.039988654324031536
2023-02-06,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-02-07,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-02-08,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-02-09,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-02-10,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.025241732960414334
2023-02-13,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.046913075119126235
2023-02-14,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.047867498949545596
2023-02-15,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999947327087865
2023-02-16,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.029052048411779743
2023-02-17,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.01862731486059058
2023-02-21,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-02-22,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.0222973738376785e-08
2023-02-23,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-02-24,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-02-27,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-02-28,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-03-01,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-03-02,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-03-03,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-03-06,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,6.936000388374886e-07
2023-03-07,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-03-08,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-03-09,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,4.501149069560377e-08
2023-03-10,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,8.058231023544322e-09
2023-03-13,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,2.757823952121846e-07
2023-03-14,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,6.061536690628529e-08
2023-03-15,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.4020424500880318e-08
2023-03-16,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.01684202438109952
2023-03-17,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-03-20,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.012728809743959695
2023-03-21,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.05131664078180917
2023-03-22,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-03-23,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-03-24,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-03-27,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-03-28,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-03-29,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.028576039624939775
2023-03-30,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-03-31,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.08222155441681968
2023-04-03,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.06726645548707877
2023-04-04,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.028465337665139933
2023-04-05,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-04-06,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-04-10,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.07901910815998903
2023-04-11,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.056040222208047684
2023-04-12,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0498938269415389
2023-04-13,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.07998650166379298
2023-04-14,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.06733757394427718
2023-04-17,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0779483664464184
2023-04-18,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.06371379147978226
2023-04-19,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.058234779831706246
2023-04-20,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.06413796928783182
2023-04-21,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.08114066058779718
2023-04-24,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.06655494862180637
2023-04-25,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-04-26,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2023-04-27,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.014364607485766574
2023-04-28,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.014544895778191246
2023-05-01,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.03935180576348889
2023-05-02,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999454654158156
2023-05-03,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.07766128739872369
2023-05-04,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.010831334133459517
2023-05-05,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.05155238530843818
2023-05-08,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999917570848793
2023-05-09,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999743070498147
2023-05-10,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999642488376759
2023-05-11,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999806126748938
2023-05-12,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999906010082267
2023-05-15,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999904095949488
2023-05-16,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999765669157638
2023-05-17,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999737060108792
2023-05-18,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999870451990235
2023-05-19,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999546975943392
2023-05-22,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999632941531823
2023-05-23,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999622652029845
2023-05-24,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999971972306922
2023-05-25,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999877587272633
2023-05-26,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999656252248192
2023-05-30,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999489523605051
2023-05-31,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.05230484176256821
2023-06-01,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999973759060327
2023-06-02,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999972649541321
2023-06-05,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999566120831598
2023-06-06,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999806199292237
2023-06-07,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999752922162955
2023-06-08,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999743639196262
2023-06-09,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999837328474996
2023-06-12,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999933574826517
2023-06-13,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999866046885657
2023-06-14,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999908829110563
2023-06-15,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999973323992642
2023-06-16,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999653301219193
2023-06-20,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999554162101125
2023-06-21,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999385862511508
2023-06-22,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998716331055542
2023-06-23,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999409848560495
2023-06-26,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999633399998281
2023-06-27,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999784005098458
2023-06-28,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999473956766605
2023-06-29,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999180807158768
2023-06-30,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999395256286733
2023-07-03,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998648346657363
2023-07-05,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999894244882994
2023-07-06,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999842422377729
2023-07-07,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.05358791611286894
2023-07-10,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999444259996916
2023-07-11,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999591872884729
2023-07-12,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999817343212385
2023-07-13,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999885195671616
2023-07-14,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999421771720089
2023-07-17,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999676082509851
2023-07-18,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999807495439447
2023-07-19,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.099997731345572
2023-07-20,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999984992144814
2023-07-21,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999498009929988
2023-07-26,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999813081747824
2023-07-27,11,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999507537923415
