date,seed,strategy,asset,target_weight
2023-10-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-10-23,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-10-24,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,9.86138144056201e-25
2023-10-25,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-10-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,3.1160402224967656e-24
2023-10-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-10-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-10-31,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-11-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-11-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-11-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,9.250664042167649e-23
2023-11-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-11-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,9.076631933334316e-23
2023-11-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-11-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-11-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-11-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-11-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.7892554588293636e-23
2023-11-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-11-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-11-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-11-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-11-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-11-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-11-24,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-11-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,7.85231729206053e-24
2023-11-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-11-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-11-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-12-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-12-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-12-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-12-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-12-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-12-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,3.069833465675874e-23
2023-12-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,4.2163119930884544e-23
2023-12-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-12-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,6.328477371518022e-23
2023-12-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-12-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-12-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-12-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,2.0582133512010257e-23
2023-12-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-12-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,3.210113988327202e-23
2023-12-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-12-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-12-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-12-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-12-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-01-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-01-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-01-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.101635740728959e-23
2024-01-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-01-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-01-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-01-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-01-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-01-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-01-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-01-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-01-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-01-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-01-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-01-23,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-01-24,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-01-25,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-01-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-01-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-01-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-01-31,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-02-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-02-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-02-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-02-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-02-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.9357068082696937e-23
2024-02-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-02-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-02-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-02-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-02-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-02-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-02-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-02-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-02-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-02-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.6824518902016587e-23
2024-02-23,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-02-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-02-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-02-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-02-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-03-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-03-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,2.6384956379589737e-23
2024-03-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,3.145495556406221e-23
2024-03-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-03-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-03-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-03-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-03-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-03-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-03-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,3.6574901921625507e-23
2024-03-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-03-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-03-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-03-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.6830361408727665e-23
2024-03-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-03-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-03-25,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-03-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-03-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-03-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-04-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-04-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-04-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-04-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,2.9324048441980334e-23
2024-04-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,5.500189130193084e-23
2024-04-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-04-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-04-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-04-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-04-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-04-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.3024965501841932e-22
2024-04-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,4.8902789328154044e-23
2024-04-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-04-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2024-04-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2020-03-25,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.02
2020-03-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.02
2020-03-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-03-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.795985170788647e-23
2020-03-31,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-04-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-04-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,6.8578050318088e-24
2020-04-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,8.318700640601726e-25
2020-04-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-04-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,6.268263659864139e-23
2020-04-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.7058875063726794e-22
2020-04-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-04-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.371430118913357e-23
2020-04-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-04-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.3878001010834087e-07
2020-04-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-04-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-04-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.297988973800573e-23
2020-04-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.1188940460308383e-23
2020-04-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.0345206029446703e-23
2020-04-23,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.354963257321852e-23
2020-04-24,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-04-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.005592129317084e-23
2020-04-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-04-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-04-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-05-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-05-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-05-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,5.547966020378284e-23
2020-05-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-05-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.4683549497847075e-22
2020-05-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-05-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.6818889631649633e-23
2020-05-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0020000180599135417
2020-05-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.06037750467086103
2020-05-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-05-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-05-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.609737605790912e-23
2020-05-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-05-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,9.145660079114947e-23
2020-05-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-05-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,7.720653234935202e-23
2020-05-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.7274868396870394e-23
2020-05-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-05-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-05-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-06-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-06-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-06-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-06-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-06-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-06-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-06-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,5.348247230242147e-23
2020-06-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.1710144302992902e-22
2020-06-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.049110617340839e-23
2020-06-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,9.45035212569111e-23
2020-06-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-06-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-06-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-06-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-06-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-06-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.391100532043534e-23
2020-06-23,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.693778355906913e-22
2020-06-24,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-06-25,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,4.5051308909965604e-23
2020-06-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-06-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-06-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-07-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-07-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-07-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-07-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-07-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,7.222041436308781e-23
2020-07-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.643909443802233e-23
2020-07-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.348015029156556e-22
2020-07-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-07-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,5.917218337561123e-23
2020-07-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.679596880910416e-22
2020-07-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-07-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,6.492788893088419e-23
2020-07-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-07-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.0919339713553277e-22
2020-07-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.9959244443214918e-23
2020-07-23,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-07-24,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-07-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-07-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-07-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-07-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-07-31,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-08-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-08-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-08-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-08-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-08-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-08-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,6.301896600649303e-23
2020-08-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.93861611509637e-22
2020-08-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-08-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-08-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-08-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-08-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-08-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-08-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,4.6734272474713423e-23
2020-08-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.2566001907704305e-22
2020-08-24,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-08-25,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-08-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.623321223213922e-22
2020-08-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-08-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-08-31,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-09-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-09-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-09-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-09-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-09-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-09-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-09-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-09-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-09-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-09-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-09-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,4.09217222127079e-23
2020-09-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-09-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-09-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-09-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-09-23,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,5.4547378971283e-23
2020-09-24,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.0697854937110336e-22
2020-09-25,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-09-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,9.864347659434803e-23
2020-09-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-09-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.1443150112712083e-22
2020-10-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,7.704181650911324e-24
2020-10-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,5.409551297890077e-23
2020-10-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,5.388180857418301e-23
2020-10-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-23,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,5.045248091027173e-24
2020-10-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.223062533884025e-23
2020-10-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-11-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-11-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-11-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-11-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-11-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-11-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-11-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-11-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-11-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-11-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-11-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-11-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-11-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-11-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-11-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,7.645288056838411e-23
2020-11-23,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.449963783602953e-22
2020-11-24,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-11-25,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-11-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-11-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-12-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,7.873696734449029e-23
2020-12-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.875179722451651e-23
2020-12-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-12-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-12-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-12-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,4.031500561561283e-23
2020-12-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-12-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,9.082857706439257e-23
2020-12-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,4.469691521706857e-23
2020-12-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-12-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,9.489333841250466e-23
2020-12-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,5.829781231319963e-23
