date,seed,strategy,asset,weight
2021-01-13,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-01-14,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-01-15,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-01-19,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-01-20,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,1.6792962149876756e-09
2021-01-21,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-01-22,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-01-25,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,1.3605837995663934e-07
2021-01-26,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,2.1490955195553244e-07
2021-01-27,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,7.537770879880817e-07
2021-01-28,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,2.6139752944628666e-07
2021-01-29,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,3.979788894626666e-08
2021-02-01,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,3.7798090620916077e-06
2021-02-02,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,1.7107056441736688e-06
2021-02-03,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,9.32042019682504e-07
2021-02-04,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,3.911381060093983e-07
2021-02-05,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,3.304316187709969e-07
2021-02-08,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,1.9783420456249083e-07
2021-02-09,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-02-10,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,1.0229524544855207e-09
2021-02-11,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,4.178937714157523e-07
2021-02-12,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,3.6122470814559796e-07
2021-02-16,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,1.672504019691035e-07
2021-02-17,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-02-18,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-02-19,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-02-22,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,5.4869362793907004e-08
2021-02-23,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-02-24,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,9.087688166041081e-07
2021-02-25,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,3.377813554118678e-08
2021-02-26,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-03-01,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-03-02,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-03-03,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,9.874184512923874e-08
2021-03-04,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,8.098132410138471e-07
2021-03-05,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-03-08,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,3.789768775100215e-07
2021-03-09,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,9.255254694050598e-07
2021-03-10,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,5.370804636206814e-07
2021-03-11,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,5.531960382252768e-07
2021-03-12,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,3.5537683690021064e-07
2021-03-15,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,2.878699062311199e-08
2021-03-16,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-03-17,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,4.478572223682475e-09
2021-03-18,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,1.5101039626805334e-08
2021-03-19,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,6.93195710522854e-09
2021-03-22,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,6.838271574771585e-10
2021-03-23,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,4.5348106026938807e-07
2021-03-24,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-03-25,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,1.0858148755221003e-07
2021-03-26,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,4.4650310906127006e-07
2021-03-29,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-03-30,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,2.0891130626591283e-08
2021-03-31,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,5.97465500637964e-08
2021-04-01,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-04-05,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-04-06,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-04-07,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-04-08,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-04-09,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-04-12,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-04-13,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,2.0445664162491135e-07
2021-04-14,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,1.0789211511049447e-07
2021-04-15,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,5.797143339176886e-08
2021-04-16,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,3.406287050308886e-08
2021-04-19,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,1.1056731344836645e-07
2021-04-20,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,1.8953092507361325e-07
2021-04-21,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,1.0339441725350104e-07
2021-04-22,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,4.823435459624731e-07
2021-04-23,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,3.4412365465412856e-07
2021-04-26,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,2.0139275852788587e-07
2021-04-27,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,1.1509724210239193e-07
2021-04-28,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,5.8448832085070214e-08
2021-04-29,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-04-30,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,2.1534249447439675e-07
2021-05-03,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,2.9674032008723655e-07
2021-05-04,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,4.366094905080417e-08
2021-05-05,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,6.199541982077674e-08
2021-05-06,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-05-07,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-05-10,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-05-11,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-05-12,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,1.0725646721344032e-08
2021-05-13,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-05-14,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-05-17,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,1.2299520638309072e-07
2021-05-18,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,6.638569917161047e-08
2021-05-19,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,2.774819778805918e-07
2021-05-20,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,3.0820918179798744e-07
2021-05-21,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,1.6625888165875875e-07
2021-05-24,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,8.210890844089084e-07
2021-05-25,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,4.802135950855741e-07
2021-05-26,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,2.589891067838561e-07
2021-05-27,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,3.405173166940333e-07
2021-05-28,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,3.683357815739504e-07
2021-06-01,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,2.3050034720066903e-07
2021-06-02,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-06-03,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-06-04,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-06-07,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-06-08,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-06-09,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,7.510958897109336e-10
2021-06-10,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,1.3347745396429078e-08
2021-06-11,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,3.637157838102011e-08
2021-06-14,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,1.587619298195149e-07
2021-06-15,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-06-16,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-06-17,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.019017561236481496
2021-06-18,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.04395150049582775
2021-06-21,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.028901624872009226
2021-06-22,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.019853594847278964
2021-06-23,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.019853519345292107
2021-06-24,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.012788901924831255
2021-06-25,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.012789047066720158
2021-06-28,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.020801652919382293
2021-06-29,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.023625516322037302
2021-06-30,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.027751311375274985
2021-07-01,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.02775125873568157
2021-07-02,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.04881607960385932
2021-07-06,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.07244274799443053
2021-07-07,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.08368338089850132
2021-07-08,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.09300837561221113
2021-07-09,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.07163172388928334
2021-07-12,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.059212619930828186
2021-07-13,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.05920791690441112
2021-07-14,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.04377417547914534
2021-07-15,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.020283437047516627
2021-07-16,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.020283215790724354
2021-07-19,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.025296156553990198
2021-07-20,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.036477299131755334
2021-07-21,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.036477420718895
2021-07-22,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.04602322353712722
2021-07-23,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.04602522551776312
2021-07-26,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.04602278953530008
2021-07-27,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.028232925433472448
2021-07-28,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.009008646325247623
2021-07-29,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.007007639690626109
2021-07-30,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.007007153213983714
2021-08-02,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.007007168023428237
2021-08-03,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-08-04,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-08-05,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,4.344387289052282e-08
2021-08-06,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-08-09,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-08-10,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,2.161876963874647e-09
2021-08-11,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-08-12,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,2.1875909936940506e-08
2021-08-13,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,2.7779373503953273e-08
2021-08-16,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-08-17,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-08-18,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-08-19,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-08-20,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-08-23,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,2.3428248464229495e-08
2021-08-24,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-08-25,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,1.25156410977645e-07
2021-08-26,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,1.1276621537184268e-07
2021-08-27,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,4.055305809465091e-08
2021-08-30,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,1.8289148419217132e-07
2021-08-31,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,3.98764046433993e-07
2021-09-01,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,2.2156919058062313e-07
2021-09-02,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,9.14181694091386e-08
2021-09-03,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,1.511494284057003e-07
2021-09-07,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-09-08,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-09-09,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,2.3034226901693413e-07
2021-09-10,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,1.2997848778899006e-07
2021-09-13,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,1.1141200831951428e-07
2021-09-14,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,3.1269459059331016e-07
2021-09-15,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-09-16,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,2.854122896992197e-07
2021-09-17,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,1.9902915851838228e-07
2021-09-20,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-09-21,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-09-22,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-09-23,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,4.030395041405546e-07
2021-09-24,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,1.0596763938816518e-07
2021-09-27,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,7.609159727297149e-08
2021-09-28,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,3.3061581358455136e-08
2021-09-29,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-09-30,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-10-01,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-10-04,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-10-05,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,2.382255060358005e-09
2021-10-06,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-10-12,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,2.6856457555713638e-09
2021-10-13,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-10-14,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-10-15,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,3.108597074785587e-09
2021-10-18,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,6.38433314726951e-09
2021-10-19,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,5.0480698332901455e-08
2021-10-20,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-10-21,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-10-22,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,4.035132666532776e-08
2021-10-25,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,7.78141406088022e-09
2021-10-26,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,1.5400548107845924e-08
2021-10-27,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,1.5839797549758689e-07
2021-10-28,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,8.765970589574182e-08
2021-10-29,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-11-01,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-11-02,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-11-03,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,6.369037600029103e-07
2021-11-04,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,4.364379411446142e-07
2021-11-05,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,3.063604729374772e-07
2021-11-08,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,2.496846104311619e-07
2021-11-09,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-11-10,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,1.6635204312036087e-07
2021-11-11,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-11-12,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-11-15,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-11-16,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-11-17,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,1.339585372525626e-07
2021-11-18,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,5.0817678572194654e-08
2021-11-19,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,4.409974404582149e-08
2021-11-22,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,2.3290250462587214e-08
2021-11-23,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-11-24,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-11-26,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-11-29,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.014991782305556579
2021-11-30,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.014991567558481836
2021-12-01,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.014991462462732762
2021-12-02,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-12-03,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-12-06,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-12-07,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-12-08,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,5.313215110359688e-09
2021-12-09,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.015819241082789096
2021-12-10,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.01581902314204863
2021-12-13,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.017316497923338763
2021-12-14,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0012442744723524593
2021-12-15,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0012335913685316462
2021-12-16,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-12-17,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-12-20,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.007656375765382245
2021-12-21,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.007655595981262371
2021-12-22,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.00765730684132306
2021-12-23,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-12-27,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-12-28,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-12-29,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-12-30,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2021-12-31,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2022-01-03,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2022-01-04,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,5.971434871151362e-09
2022-01-05,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2022-01-06,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2022-01-07,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2022-01-10,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2022-01-11,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,1.9616350824223257e-07
2022-01-12,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2022-01-13,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2022-01-14,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2022-01-18,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,1.0202259835506486e-06
2022-01-19,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,5.71051803457082e-07
2022-01-20,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,3.3797917238659195e-07
2022-01-21,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,1.9418605033870697e-07
2022-01-24,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,5.968539231344286e-07
2022-01-25,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2022-01-26,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.0
2022-01-27,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,3.0066837294337154e-07
2022-01-28,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,1.340363459653433e-07
2022-01-31,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,4.3266048268118645e-07
2022-02-01,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,1.8933033893728933e-07
2022-02-02,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.002026738958536263
2022-02-03,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.00917443644010539
2022-02-04,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.009173148437420838
2022-02-07,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.009173225052045108
2022-02-08,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.009172195766391032
2022-02-09,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.009172251681788899
2022-02-10,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.009171733644275223
2022-02-11,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.009170743674484021
2022-02-14,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.013206625226669785
2022-02-15,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.013207009368795406
2022-02-16,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.013207339023962674
2022-02-17,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.015242940401472537
2022-02-18,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.015242923542769148
2022-02-22,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.015243462536250727
2022-02-23,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.015243152339917975
2022-02-24,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.03852566169950454
2022-02-25,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.03852512030387679
2022-02-28,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.03852470421756887
2022-03-01,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.03852444661172269
2022-03-02,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.03852283530959916
2022-03-03,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.03852109149927792
2022-03-04,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.059457675281331834
2022-03-07,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.059457681538200816
2022-03-08,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.05945793828010654
2022-03-09,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.059457999060828264
2022-03-10,11,AR1 alpha + Enhanced + One-Step,NASDAQ:HOPE,0.059457982210677385
