seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
7,2024-01-04,simple,1.7361905561394246,1.3808265916467757,-0.001393312081335373,-0.0014668021916651368,0.09112633630282915,7.349011032976379e-05,0.0011602341376535535
7,2024-01-05,simple,1.7321115341727549,1.377436473150627,-0.0023494091430492155,-0.0024551370292670563,0.04464066795974455,0.00010572788621784069,0.0011289941061520543
7,2024-01-08,simple,1.742555325890035,1.3856723249318161,0.006029514561409443,0.005979115510388201,0.11410119753473677,5.0399051021242444e-05,0.001210680133067017
7,2024-01-09,simple,1.7460558368380876,1.3882644989810613,0.002008837766034615,0.001870697713020154,0.12836619573249675,0.00013814005301446112,0.001253918819913638
7,2024-01-10,simple,1.7526656729645136,1.3932964308015827,0.0037855811864501397,0.0036246203977804443,0.24134293488441316,0.0001609607886696954,0.0012343547161381503
7,2024-01-11,simple,1.740951058468457,1.3835687318311343,-0.00668388425514262,-0.006981787045023818,0.12369470777602168,0.0002979027898811979,0.0012363722838848448
7,2024-01-12,simple,1.7488211531828302,1.3896116610712796,0.004520572060937942,0.004367639352580433,0.034531000357807026,0.00015293270835750838,0.0012409139936860169
7,2024-01-16,simple,1.740523573466944,1.382958867087946,-0.004744670260183473,-0.004787520261743452,0.08377604487775164,4.2850001559979594e-05,0.001151680145333002
7,2024-01-17,simple,1.738008357529297,1.3808269325846416,-0.0014450915666926795,-0.0015415747742329126,0.07494875115050481,9.64832075402331e-05,0.0009344868798971362
7,2024-01-18,simple,1.7503759234103415,1.390556105104779,0.007115941547384669,0.007045902922769846,0.07251920897036991,7.003862461482214e-05,0.0009349601628548685
7,2024-01-19,simple,1.7538422618043026,1.3932155948584692,0.0019803393931559655,0.0019125368217269222,0.09254011147340661,6.780257142904328e-05,0.0009618671726006531
7,2024-01-22,simple,1.7747990255752595,1.4097391975677032,0.01194905849138174,0.011860047196006664,0.043914239444537914,8.901129537507488e-05,0.0009725402083356363
7,2024-01-23,simple,1.766167734140145,1.4028230757021645,-0.004863250041686699,-0.004905958405264991,0.06193074575679842,4.270836357829192e-05,0.0009172850298375277
7,2024-01-24,simple,1.7676794561412168,1.4039441070865586,0.0008559334268484936,0.0007991252808791084,0.10771300253652756,5.680814596938518e-05,0.0009229311782701499
7,2024-01-25,simple,1.780874781333542,1.4142846621529424,0.0074647726127508515,0.007365360924404799,0.09624260823914128,9.941168834605304e-05,0.0009980562854231773
7,2024-01-26,simple,1.7817577958795168,1.4148500597425437,0.000495831910940756,0.00039977637086216055,0.09010451768481134,9.605554007859543e-05,0.0009657089573691837
7,2024-01-29,simple,1.7994012142027895,1.4287371516454137,0.009902254034793601,0.00981523929496595,0.05082512016710373,8.701473982765234e-05,0.0010307037623208176
7,2024-01-30,simple,1.8003640068273639,1.4294267704107029,0.0005350627847612655,0.00048267714218462403,0.054057626299020445,5.2385642576641474e-05,0.0010978094922243673
7,2024-01-31,simple,1.7903513885933704,1.4213922684418816,-0.005561441017496248,-0.00562078599277443,0.032134341366629876,5.934497527818224e-05,0.0012126986932178866
7,2024-02-01,simple,1.8237281794608313,1.4478353142621696,0.018642592219667187,0.018603622945884458,0.07880145229226432,3.8969273782729525e-05,0.0012588019931768528
7,2024-02-02,simple,1.8010177385704924,1.4296621566299341,-0.012452755375558823,-0.012551950800769556,0.05525950634769547,9.9195425210733e-05,0.0011702293814392052
7,2024-02-05,simple,1.7913458326925482,1.421892070120775,-0.00537024465157188,-0.00543491094950378,0.09470980909579296,6.46662979318995e-05,0.0012504121408785922
7,2024-02-06,simple,1.7802934083751092,1.4129507490938205,-0.006169899812604206,-0.006288326107757879,0.11204732303432607,0.00011842629515367325,0.0012998500111398071
7,2024-02-07,simple,1.7915922283441426,1.4217124013066265,0.006346605517876877,0.0062009608037825225,0.1162183301062456,0.00014564471409435432,0.0012082154121436078
7,2024-02-08,simple,1.8037293677221744,1.4311441579709152,0.006774498787176382,0.006634082009568422,0.10641179296063728,0.0001404167776079594,0.0012251391336944436
7,2024-02-09,simple,1.826210976163853,1.4487953025329543,0.012463958753451718,0.01233358950160905,0.027776165402753468,0.00013036925184266765,0.0013234354127797943
7,2024-02-12,simple,1.8206778909972419,1.4443524601534583,-0.0030298170577388196,-0.0030665770186640525,0.046553031588564636,3.6759960925232876e-05,0.001413666006569463
7,2024-02-13,simple,1.800951791753246,1.4286085980115495,-0.01083448057535929,-0.010900291013618798,0.17796368713128763,6.581043825950823e-05,0.0016151382380551356
7,2024-02-14,simple,1.8303092139788129,1.4514857982215759,0.016301059450895765,0.01601362349482474,0.09739241723342543,0.0002874359560710233,0.001627131491682373
7,2024-02-15,simple,1.849713785394783,1.4666441423706835,0.010601799558112683,0.010443329288981108,0.20243608313539369,0.00015847026913157555,0.0017652985438215882
7,2024-02-16,simple,1.8437229267729713,1.461369850740486,-0.003238803034888425,-0.0035961631576642817,0.11782071674595374,0.00035736012277585646,0.0017990667519996114
7,2024-02-20,simple,1.8208519216074097,1.4429320944752615,-0.012404795120486102,-0.01261676245468051,0.13410896009086554,0.0002119673341944092,0.0018060131696027515
7,2024-02-21,simple,1.809618173836359,1.433680441629744,-0.0061695010108969335,-0.006411703558982767,0.20247005496686524,0.00024220254808583297,0.0017175298883944565
7,2024-02-22,simple,1.8377921378870168,1.4555028672044201,0.015569010334887038,0.015221261963976579,0.0870411798521935,0.0003477483709104595,0.0017474616013962887
7,2024-02-23,simple,1.8296497295642025,1.4488328224940994,-0.004430538228428795,-0.004582639347960732,0.21590368116490072,0.00015210111953193646,0.0017228097073636252
7,2024-02-26,simple,1.829631904302419,1.448279798075774,-9.742444958412781e-06,-0.0003817034027248448,0.10793825131628774,0.00037196095776643204,0.001688919962842685
7,2024-02-27,simple,1.8284334680103964,1.4470671330667102,-0.0006550149727954828,-0.0008373140401978919,0.2612313641754065,0.0001822990674024091,0.0017325862862790288
7,2024-02-28,simple,1.8382358800829062,1.4541700515298546,0.005361098581933315,0.004908492702817043,0.12605309132126732,0.00045260587911627204,0.0017896442241401953
7,2024-02-29,simple,1.8515436834725,1.4643693858530953,0.007239442736257365,0.0070138525494392425,0.08166564533361809,0.00022559018681812264,0.0018222048483279027
7,2024-03-01,simple,1.8731698096096148,1.4812553810815863,0.011680051802264717,0.011531240267395972,0.05733353295707093,0.00014881153486874583,0.0018009032928892217
7,2024-03-04,simple,1.8757183701187783,1.4831177755715304,0.001360560316576287,0.0012573081682809252,0.07347219317932657,0.00010325214829536176,0.0017929257977237865
7,2024-03-05,simple,1.8609026889112665,1.4712077456800867,-0.007898670420641837,-0.008030400611208398,0.03352078210158478,0.00013173019056656024,0.0017848786754934216
7,2024-03-06,simple,1.8712892153932468,1.4793311880325672,0.005581445254430356,0.005521614725271376,0.05552389612525,5.983052915898024e-05,0.0017324387456804158
7,2024-03-07,simple,1.8949548599188508,1.4978975551722362,0.012646705988005477,0.01255051423904696,0.014466806032693302,9.619174895851782e-05,0.0016955156248350182
7,2024-03-08,simple,1.8817634465284583,1.4874334487602616,-0.006961333839349307,-0.006985862535019196,0.18739071787595168,2.4528695669888994e-05,0.0017231636214139546
7,2024-03-11,simple,1.8769896169115554,1.4831796920455664,-0.002536891459821826,-0.0028597963278563115,0.01478107720565544,0.0003229048680344856,0.0017035834294993535
7,2024-03-12,simple,1.893051422682569,1.4958342335383155,0.008557216100876414,0.008532035302678709,0.0961903589465764,2.5180798197705217e-05,0.0016314817628174062
7,2024-03-13,simple,1.8913287854982093,1.494238310205582,-0.0009099790759611979,-0.0010669118923413974,0.05635125780682812,0.00015693281638019953,0.0015365764577093583
7,2024-03-14,simple,1.8811677162353793,1.4860812065209954,-0.0053724499625554785,-0.005459037978663761,0.21951919122434255,8.658801610828278e-05,0.0014041615181503656
7,2024-03-15,simple,1.889169821576,1.4919446238370313,0.004253796868593142,0.003945556467780428,0.08023202665891616,0.00030824040081271325,0.0013260532510554147
7,2024-03-18,simple,1.913550682040661,1.5110403259224785,0.012905594926517399,0.012799202986727579,0.10642826860284686,0.00010639193978982047,0.0011948435154709837
7,2024-03-19,simple,1.9249101915512943,1.5198182408321543,0.0059363515255939445,0.005809186398991029,0.1523289422626721,0.00012716512660291567,0.0011095371896299873
7,2024-03-20,simple,1.931725264513605,1.5249422292925159,0.0035404628185890952,0.0033714481920916616,0.14621811073882,0.0001690146264974338,0.0010920574557598225
7,2024-03-21,simple,1.9554862449088513,1.5434561177823536,0.012300393245221265,0.012140714667221822,0.2575689746384743,0.00015967857799944373,0.0011357438858005757
7,2024-03-22,simple,1.9311670254484088,1.523809561066187,-0.012436405279637335,-0.012728937667754906,0.21988085825013776,0.0002925323881175707,0.0011333323767072963
7,2024-03-25,simple,1.9266976481179257,1.519903217018988,-0.002314340122623617,-0.0025635382182966856,0.16106939905478115,0.00024919809567306876,0.0011334241030732885
7,2024-03-26,simple,1.9254984193124998,1.5186797146476607,-0.0006224270874038468,-0.0008049870265600657,0.1283825168099023,0.0001825599391562189,0.0011438418186466156
7,2024-03-27,simple,1.9426231240130716,1.5319633000473196,0.008893647758322448,0.00874679846681218,0.06223741146450415,0.00014684929151026832,0.0012336939418290253
7,2024-03-28,simple,1.9298197841205738,1.5217488885780721,-0.0065907482178265845,-0.0066675301353054635,0.058220576641592706,7.67819174788791e-05,0.0011562456638062946
7,2024-04-01,simple,1.9363943347751325,1.5268307747074885,0.003406821045497078,0.0033395037562109343,0.0486386825624545,6.73172892861436e-05,0.0011342346679472683
7,2024-04-02,simple,1.916424585252682,1.5110005621352787,-0.01031285268905177,-0.010368020369017388,0.08848032143051701,5.516767996561817e-05,0.0011257392901851241
7,2024-04-03,simple,1.9402574445711371,1.5296410209389704,0.012436106018391947,0.012336500244149404,0.007169364095278452,9.960577424254184e-05,0.00106922290227876
7,2024-04-04,simple,1.8989516166754692,1.4970650141892685,-0.0212888387627333,-0.021296504411018748,0.13984049697572515,7.665648285446764e-06,0.0010554968471649163
7,2024-04-05,simple,1.92247908826674,1.5153922562366657,0.012389716191116472,0.01224211498745262,0.046528289376511316,0.0001476012036638529,0.001041126419904539
7,2024-04-08,simple,1.9078719867055458,1.5038048143779736,-0.007598054850294199,-0.007646496681637048,0.05537358319162798,4.844183134284962e-05,0.0010028199552455917
7,2024-04-09,simple,1.901858217030946,1.4989811918363716,-0.003152082381053331,-0.0032076121152713475,0.08003385007230615,5.552973421801642e-05,0.0010094863303685626
7,2024-04-10,simple,1.866537479267677,1.4710214574915235,-0.018571698692875914,-0.018652491770490675,0.2602361796479392,8.079307761476005e-05,0.001082882593762498
7,2024-04-11,simple,1.8794162347382308,1.4807566857018066,0.006899810806695869,0.006618005577487865,0.05855764791319314,0.0002818052292080038,0.0010617912969477375
7,2024-04-12,simple,1.856816629440187,1.4628588144232872,-0.012024800510032534,-0.012086976510956492,0.14377171347300424,6.217600092395832e-05,0.0011074996444727949
7,2024-04-15,simple,1.8347072367193926,1.4452074094024796,-0.011907149241473769,-0.012066376363030365,0.14951374744642665,0.00015922712155659672,0.0010389043266663261
7,2024-04-16,simple,1.8445835439978355,1.4527625377447295,0.005383042635239367,0.005227712156121178,0.08582814966419705,0.00015533047911818902,0.001026982347775276
7,2024-04-17,simple,1.8156681321830814,1.4298612002919047,-0.01567584830128351,-0.015763992295930857,0.031755579328403435,8.814399464734486e-05,0.0010394754327313644
7,2024-04-18,simple,1.7957807637549026,1.4141524522067301,-0.01095319572760645,-0.010986204872170478,0.05668043011161087,3.300914456402733e-05,0.0010840964566488176
7,2024-04-19,simple,1.777336121340892,1.3995406565470563,-0.010271099226747267,-0.010332546280192596,0.06807054656069589,6.144705344532829e-05,0.0011180529548471183
7,2020-03-23,enhanced,0.9822902913665165,0.9822902913665165,-0.017709708633483517,-0.017709708633483517,0.04999930861410467,0.0,0.009085832403986041
7,2020-03-24,enhanced,1.112305915907175,1.1118596758297714,0.13235967583451005,0.13190539049612712,0.04999617631302937,0.0004542853383829306,0.013937465987032965
7,2020-03-25,enhanced,1.1475698193804271,1.1463346658987636,0.031703421665694856,0.031006601658850306,0.050004849970218826,0.00069682000684455,0.01266064119300353
7,2020-03-26,enhanced,1.2069519935848785,1.2049271888389828,0.05174602294482773,0.051112929481444816,0.050006055842367586,0.0006330934633829138,0.012297539640378656
7,2020-03-27,enhanced,1.1443817813137036,1.141720973773933,-0.051841508696074394,-0.052456460150054895,0.050015122559720446,0.0006149514539805041,0.01168533452520846
7,2020-03-30,enhanced,1.169810782450362,1.166423578487083,0.022220732234540665,0.02163628879611103,0.05000280589548695,0.0005844434384296339,0.010697146972571975
7,2020-03-31,enhanced,1.1627555571881816,1.1587648764983682,-0.006031082434889314,-0.006565969798594327,0.05000756761146219,0.0005348873637050123,0.009883786843328001
7,2020-04-01,enhanced,1.0876028700203324,1.083297384126236,-0.06463326423447603,-0.06512752837330103,0.050055082354616115,0.0004942641388250054,0.010062904922644994
7,2020-04-02,enhanced,1.1005570469797736,1.0956546230874704,0.011910760183263603,0.011407060648633937,0.050017281958319,0.0005036995346296671,0.009418621663774778
7,2020-04-03,enhanced,1.064835511098632,1.0595760523847455,-0.032457686749788286,-0.032928780605204044,0.05001005332716622,0.0004710938554157547,0.00904197284754682
7,2020-04-06,enhanced,1.1453798595980067,1.13924344527411,0.07564017884440562,0.07518798930011701,0.05001391108857914,0.0004521895442886055,0.009437363266238352
7,2020-04-07,enhanced,1.1528890645723726,1.146174697132747,0.006556082605644347,0.006084083158336079,0.050013674300801,0.0004719994473082677,0.009193097475371021
7,2020-04-08,enhanced,1.2059349811404676,1.1983846881027331,0.04601129301870036,0.04555151243575164,0.05001205418599288,0.00045978058294872225,0.009263416086701186
7,2020-04-09,enhanced,1.2499353154735238,1.2415543481311806,0.03648648975373818,0.03602320728646268,0.05001832483113704,0.00046328246727549784,0.00914498256477029
7,2020-04-13,enhanced,1.2168424233873065,1.2081154401822631,-0.026475683722625546,-0.02693310043112531,0.050014778184958406,0.0004574167084997651,0.008989511154641177
7,2020-04-14,enhanced,1.242324265093812,1.2328713516735805,0.02094095440523189,0.020491345998841302,0.05001507226882663,0.0004496084063905878,0.008691781318181232
7,2020-04-15,enhanced,1.1988347397194026,1.1891767865599883,-0.0350065812898901,-0.03544130136066377,0.04998669582334021,0.0004347200707736715,0.008590176039169572
7,2020-04-16,enhanced,1.1911261942910394,1.1810197160854092,-0.006430031740794751,-0.006859426257533666,0.050017223486965946,0.00042939451673891483,0.008300691119240176
7,2020-04-17,enhanced,1.2296962182010795,1.218772147870885,0.03238113987829565,0.03196596235548834,0.04997826153175387,0.00041517752280730935,0.008225891620174041
7,2020-04-20,enhanced,1.2352313588512336,1.2237570603699441,0.004501226049350263,0.0040901102866253425,0.05002777418287743,0.00041111576272492086,0.008026298039177019
7,2020-04-21,enhanced,1.1924441446912366,1.1808759200119205,-0.03463902843252719,-0.03504056625835561,0.050028488935194224,0.0004015378258284198,0.0078123390478839205
7,2020-04-22,enhanced,1.2164624659599272,1.2041997000443672,0.02014209334300508,0.019751253825390034,0.050029775652098624,0.0003908395176150465,0.0075201004946302335
7,2020-04-23,enhanced,1.2462594988833977,1.2332433039084467,0.024494823109858392,0.024118594169230807,0.050032448086372194,0.0003762289406275865,0.00660311239424939
7,2020-04-24,enhanced,1.249688339645377,1.2362289067001062,0.002751305618975376,0.0024209357409016126,0.05004848171866594,0.0003303698780737634,0.006364816916404433
7,2020-04-27,enhanced,1.2664129876919346,1.2523796264074143,0.013383055211432439,0.013064505788349116,0.050095464695248615,0.000318549423083323,0.006190759983820136
7,2020-04-28,enhanced,1.2901683794034533,1.2754833809019026,0.018758013335612833,0.018447884337406614,0.05004827857750368,0.0003101289982062195,0.006061675102076443
7,2020-04-29,enhanced,1.4255727926939528,1.4089596379027276,0.10495096256591528,0.10464758616176024,0.05004547568041963,0.00030337640415503984,0.006685135098462864
7,2020-04-30,enhanced,1.3776145634084669,1.3610889153761896,-0.033641375264224574,-0.033975936030215016,0.0500606904650198,0.0003345607659904429,0.006790062888855079
7,2020-05-01,enhanced,1.3324115418239746,1.3159654872816557,-0.03281253173794263,-0.03315244697445962,0.050046131424749056,0.00033991523651699223,0.006544770102722442
7,2020-05-04,enhanced,1.358437126707979,1.341238804545411,0.019532692465555467,0.01920515204084985,0.050032352023818456,0.0003275404247056157,0.0064379918241814485
7,2020-05-05,enhanced,1.372321982960281,1.3545158497448904,0.010221199037713753,0.00989909116443984,0.050074471985268425,0.0003221078732739114,0.006293113725963238
7,2020-05-06,enhanced,1.3302037200703187,1.3125172382345094,-0.030691239674750178,-0.031006364021721033,0.05010053350194305,0.00031512434697085435,0.005828204547698759
7,2020-05-07,enhanced,1.3638602617022724,1.3453430301416407,0.025301794848517307,0.025009798691319148,0.050049520530705306,0.0002919961571981585,0.005708799618779556
7,2020-05-08,enhanced,1.357808976634065,1.3389895087968826,-0.004436880550104512,-0.004722603233830302,0.05011448544820981,0.00028572268372579,0.005417984841252656
7,2020-05-11,enhanced,1.3626076287202638,1.34335808894112,0.0035341142743764045,0.003262594751890827,0.0500673733897995,0.00027151952248557755,0.005242033052858435
7,2020-05-12,enhanced,1.353077404450856,1.3336099272090014,-0.006994107524818786,-0.007256562350997919,0.050086002148337104,0.0002624548261791338,0.005194574912029765
7,2020-05-13,enhanced,1.2985678301783121,1.2795376398848965,-0.04028562896197836,-0.040545804452181984,0.05012755335195954,0.00026017549020362083,0.005327502675429666
7,2020-05-14,enhanced,1.304773819633271,1.2853109755916654,0.004779103032382058,0.00451204835778675,0.05002145696427911,0.00026705467459530775,0.005111861103872805
7,2020-05-15,enhanced,1.3417659569528737,1.321422656901212,0.0283513791915291,0.028095676451314354,0.04979034346793987,0.0002557027402147458,0.00511978967109587
7,2020-05-18,enhanced,1.3432678025328935,1.3225648802282726,0.0011193051755690857,0.0008643890893616113,0.0501217798389728,0.00025491608620747426,0.005347254615306161
7,2020-05-19,enhanced,1.352697720497829,1.3314949951392518,0.007020132506082765,0.006752118587511458,0.04978281558541199,0.0002680139185713066,0.005295182517998595
7,2020-05-20,enhanced,1.3638028096030343,1.3420750244436965,0.008209586618596689,0.007945977523812068,0.050075725083211745,0.0002636090947846216,0.005278675048790761
7,2020-05-21,enhanced,1.3662550745573627,1.3441334651279644,0.0017981081554174043,0.0015337746748705487,0.04980230192211402,0.0002643334805468555,0.005245038381273761
7,2020-05-22,enhanced,1.368838783808244,1.3463242326547846,0.0018910884936463247,0.0016298735085890528,0.0498950817878764,0.00026121498505727204,0.005065408387927017
7,2020-05-26,enhanced,1.3831684315527677,1.3600779189017729,0.01046847000101582,0.010215731035211206,0.04982958389956345,0.00025273896580461366,0.00514589177310642
7,2020-05-27,enhanced,1.4962343045427515,1.4709075304979662,0.081744110413982,0.08148769276813592,0.04988010212828445,0.0002564176458460797,0.005184893183701502
7,2020-05-28,enhanced,1.5219629575292122,1.4958202637801739,0.017195604263546955,0.016936981262019677,0.0498227860083205,0.0002586230015272768,0.005107261614959246
7,2020-05-29,enhanced,1.544296209967067,1.5173892754431675,0.014673978973910866,0.014419520971380242,0.04999754125431008,0.00025445800253062387,0.004395956888554936
7,2020-06-01,enhanced,1.559257108146117,1.5317560009920719,0.009687842320981493,0.009468055285093799,0.04969976288689651,0.00021978703588769398,0.004190281519702282
7,2020-06-02,enhanced,1.5899603066105445,1.5615986801311221,0.01969091454130492,0.019482658543346375,0.05022607721736212,0.00020825599795854777,0.0039652594600691335
7,2020-06-03,enhanced,1.620075646206755,1.590865816818863,0.018940938003923987,0.01874177857609568,0.04991846275835468,0.00019915942782830793,0.004231556267157935
7,2020-06-04,enhanced,1.6331127686256222,1.6033318379876282,0.008047230664439945,0.007835997880507938,0.04986813478070772,0.0002112327839320057,0.0042286095867078485
7,2020-06-05,enhanced,1.6744643145516287,1.6435912109414337,0.025320692312513632,0.02510981943970869,0.04953505058733097,0.00021087287280493976,0.004333615832818409
7,2020-06-08,enhanced,1.6848288326437832,1.6534118092397148,0.006189751553427166,0.005975085673922448,0.049963326176947334,0.00021466587950471833,0.004323183009979334
7,2020-06-09,enhanced,1.676656361586506,1.6450345924004843,-0.004850623932196812,-0.005066624535047046,0.050015681141454306,0.0002160006028502344,0.00428470625790657
7,2020-06-10,enhanced,1.6643896974233507,1.6326467427154459,-0.007316146852863912,-0.007530449354844161,0.049826032370238124,0.0002143025019802489,0.00434920212210503
7,2020-06-11,enhanced,1.5489948480228182,1.519098883841376,-0.06933162923273076,-0.06954833271845147,0.0497087218267594,0.00021670348572071357,0.004671774275446492
7,2020-06-12,enhanced,1.596749183695314,1.5655787724393673,0.03082924112591516,0.03059701319801958,0.044047095751819365,0.00023222792789558014,0.004505668003535645
7,2020-06-15,enhanced,1.6309506933431361,1.598801921372239,0.021419462741587507,0.021221001151609863,0.0296138888089202,0.00019846158997764335,0.0044889462178808745
7,2020-06-16,enhanced,1.6584431610668988,1.6255399294943005,0.016856712980947496,0.01672377782678195,0.024748593734298226,0.0001329351541655471,0.004483915163956356
7,2020-06-17,enhanced,1.6498401126147286,1.616927176934352,-0.005187424359262171,-0.005298394953993986,0.049886934393266386,0.00011097059473181508,0.004083516250705163
7,2020-06-18,enhanced,1.6458934561137606,1.61272986206601,-0.0023921448331821636,-0.002595858940474929,0.025007878452358485,0.0002037141072927656,0.003971247332083763
7,2020-06-19,enhanced,1.652691595345847,1.6192308593930576,0.004130364093030649,0.004031051622445645,0.04989758341746484,9.931247058500366e-05,0.0038703002216494095
7,2020-06-22,enhanced,1.6857488071979154,1.6513060844527603,0.020002045115471614,0.01980892648731123,0.04034780578686263,0.00019311862816038408,0.0038055193394807975
7,2020-06-23,enhanced,1.6917642083709594,1.6569450319940882,0.0035683852465795934,0.0034148408913520726,0.02554750506876169,0.000153544355227521,0.0038305725292444802
7,2020-06-24,enhanced,1.6320889136439125,1.5983357977336594,-0.035274002388612766,-0.0353718639597199,0.0422053135816782,9.786157110713264e-05,0.0038087303654660565
7,2020-06-25,enhanced,1.6688715776045395,1.6341008316739334,0.022537169178181295,0.022376420518758742,0.019533658061267323,0.00016074865942255473,0.0035232164505142184
7,2020-06-26,enhanced,1.635591128349117,1.601401315769786,-0.019941887501728976,-0.02001070880714915,0.02353462299990618,6.882130542017671e-05,0.0034977611840195256
7,2020-06-29,enhanced,1.659897836900843,1.6250681006308076,0.014861115428193804,0.0147787969373842,0.015964133278229004,8.2318490809605e-05,0.003551492996678198
7,2020-06-30,enhanced,1.700650084236116,1.664873105420348,0.02455105755867512,0.024494361051139453,0.03257835043903848,5.6696507535667675e-05,0.0035586906755641517
7,2020-07-01,enhanced,1.7085545429085816,1.6724182569415613,0.0046479042018898395,0.004531967929957172,0.013182972785606418,0.00011593627193266751,0.003665596076209213
7,2020-07-02,enhanced,1.7060766512123007,1.6699119561474027,-0.001450285392740571,-0.0014986088460562626,0.041967971666152064,4.8323453315691724e-05,0.003369143986153773
7,2020-07-06,enhanced,1.732538537798405,1.6955767956911538,0.015510373796688025,0.015368977657337936,0.024509494047672276,0.00014139613935008818,0.0033922076393344833
7,2020-07-07,enhanced,1.734394202379444,1.697251899328703,0.0010710668424133143,0.0009879255494685774,0.035425403153707194,8.314129294473695e-05,0.0032656526376319225
7,2020-07-08,enhanced,1.7478203066017775,1.7101941315000693,0.007741091502677875,0.007625404441429797,0.018090094595250517,0.00011568706124807812,0.0031686732956531403
7,2020-07-09,enhanced,1.73132491953234,1.6939558175618645,-0.009437690480612895,-0.009495012080272704,0.04762527138705933,5.7321599659809515e-05,0.003168915210872295
7,2020-07-10,enhanced,1.7386630350910475,1.7008798938815846,0.004238439287692749,0.004087518840772375,0.03706110742328185,0.0001509204469203734,0.003060413520648641
7,2020-07-13,enhanced,1.6959256915719825,1.658878364103691,-0.02458057867252408,-0.024694000986772505,0.04988424234269471,0.00011342231424842349,0.0025445399169710934
7,2020-07-14,enhanced,1.7292222754853759,1.6912370219765513,0.019633279971441667,0.01950634752557282,0.04493993635266285,0.0001269324458688463,0.0024548985388581847
7,2020-07-15,enhanced,1.7605971279584944,1.7217360911325763,0.018143909500767757,0.018033586516679224,0.027201984517234865,0.00011032298408853185,0.0026461650611595503
7,2020-07-16,enhanced,1.734958275408218,1.6965392237096757,-0.014562589102940384,-0.014634570043964094,0.038796155611987404,7.198094102370994e-05,0.0025180767359064007
7,2020-07-17,enhanced,1.7543360663763041,1.7153221735639068,0.011169024202341086,0.011071332505451937,0.0067589788683484545,9.769169688915004e-05,0.00244748418640164
7,2020-07-20,enhanced,1.7749612998336457,1.7354603559999613,0.011756717457188419,0.011740174963291914,0.043335659855220025,1.6542493896505696e-05,0.0025285482962443375
7,2020-07-21,enhanced,1.77705987413134,1.7373220621559968,0.0011823211570251547,0.001072744848131614,0.04869974284809121,0.00010957630889354073,0.0026028623931592626
7,2020-07-22,enhanced,1.786999875044496,1.7468195685119048,0.005593509289052421,0.0054667505598365975,0.01297469637086632,0.00012675872921582337,0.002610286475862659
7,2020-07-23,enhanced,1.7749473228809847,1.7349788546661966,-0.006744573590533253,-0.00677844126499855,0.02358695856142204,3.3867674465296675e-05,0.002644727852485836
7,2020-07-24,enhanced,1.7827020390820374,1.7424507194092242,0.004368983857202885,0.004306602770940063,0.025090748576018812,6.238108626282212e-05,0.0025209342251080297
7,2020-07-27,enhanced,1.8420830064514313,1.8003807205173876,0.0333095301781169,0.03324627805129803,0.010904714258991128,6.325212681886639e-05,0.0025481326648610888
7,2020-07-28,enhanced,1.8237675042354562,1.782429830115245,-0.00994282133423396,-0.009970607992838271,0.012746475599394675,2.7786658604311778e-05,0.00243120860974401
7,2020-07-29,enhanced,1.839948437154912,1.7981887682645397,0.008872256404326609,0.008841267063105469,0.028694216278393934,3.098934122114027e-05,0.0023611317244131547
7,2020-07-30,enhanced,1.8149366013238282,1.773622774995414,-0.01359376998072807,-0.01366152080509016,0.03380570674155531,6.775082436208828e-05,0.0023850369105307785
7,2020-07-31,enhanced,1.8190399123562186,1.7774896779932075,0.0022608564009330024,0.002180228542567814,0.01809529996384005,8.062785836518858e-05,0.002289513428264981
7,2020-08-03,enhanced,1.856233186445138,1.8137597485564585,0.020446650915285653,0.020405221483029957,0.00591828027284293,4.142943225569463e-05,0.002379232109391169
7,2020-08-04,enhanced,1.8761714435315737,1.8332162485197745,0.0107412458908892,0.010727164928431674,0.005293616594569998,1.4080962457524229e-05,0.002346889985362086
7,2020-08-05,enhanced,1.908863872041815,1.8651374044986369,0.017425075209919556,0.017412651674147413,0.015157732775894555,1.242353577214288e-05,0.0023256956866106898
7,2020-08-06,enhanced,1.8918989443324328,1.848495343145568,-0.008887447637235445,-0.00892269991097114,0.01036470427302093,3.525227373569545e-05,0.0023176068074338687
7,2020-08-07,enhanced,1.8878110227960914,1.8444568026828079,-0.0021607504716821798,-0.002184771780862372,0.021696908499830546,2.4021309180192214e-05,0.002305372091445534
7,2020-08-10,enhanced,1.8699364538468162,1.8269004705591092,-0.009468410096896598,-0.009518429544222756,0.03964455772966888,5.0019447326156724e-05,0.002295588968875917
7,2020-08-11,enhanced,1.8175405790192136,1.7755442080165278,-0.028020136577269313,-0.028111144186669504,0.04953110123742105,9.100760940019234e-05,0.0023150103837921237
7,2020-08-12,enhanced,1.8379421353362886,1.795270770047622,0.011224814759340401,0.011110149745655112,0.013112505143683405,0.00011466501368528863,0.0023174178265311617
7,2020-08-13,enhanced,1.8477689668493629,1.804814899579506,0.005346649018020439,0.005316261864849985,0.0302768899649871,3.0387153170453476e-05,0.002074949854495131
7,2020-08-14,enhanced,1.8396263459183617,1.7967481817339228,-0.004406731077903642,-0.004469554106331057,0.010967269203236414,6.282302842741506e-05,0.0020728607754316075
7,2020-08-17,enhanced,1.878810073492874,1.834977765126318,0.02129982953410643,0.02127709591196144,0.02093147224835037,2.273362214498782e-05,0.0020318720005789697
