date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-17,20,AR1 alpha + Enhanced + Two-Step,1.6741871393512384,1.6252523879654253,0.004217106515426269,0.004054223644072386,0.05002178855810021,0.00016288287135388378
2020-11-18,20,AR1 alpha + Enhanced + Two-Step,1.6775677066092038,1.6282696655581448,0.0020192290207626073,0.0018564978676922292,0.05000244708859359,0.00016273115307037817
2020-11-19,20,AR1 alpha + Enhanced + Two-Step,1.7310269188258065,1.679889278868962,0.031867096634005554,0.031702127972225665,0.050002057674996256,0.00016496866177988839
2020-11-20,20,AR1 alpha + Enhanced + Two-Step,1.727249584874696,1.675937428492766,-0.002182134725942146,-0.0023524469296314185,0.0500007378508511,0.0001703122036892727
2020-11-23,20,AR1 alpha + Enhanced + Two-Step,1.7591546235878386,1.7066145934437416,0.018471585688907374,0.01830448107991989,0.050000330994277156,0.00016710460898748203
2020-11-24,20,AR1 alpha + Enhanced + Two-Step,1.77976810349862,1.726318783547156,0.011717832892221525,0.0115457761694478,0.04999891643303077,0.00017205672277372436
2020-11-25,20,AR1 alpha + Enhanced + Two-Step,1.7817584436427434,1.7279526994326342,0.001118314313089933,0.0009464740238306342,0.05000018791509265,0.0001718402892592987
2020-11-27,20,AR1 alpha + Enhanced + Two-Step,1.7764670105060902,1.7225302011122572,-0.0029697814288647327,-0.0031381057607406926,0.05002216996211912,0.0001683243318759601
2020-11-30,20,AR1 alpha + Enhanced + Two-Step,1.7466334573554838,1.6933308810181673,-0.01679375579403942,-0.01695141256463054,0.05000225667440689,0.000157656770591118
2020-12-01,20,AR1 alpha + Enhanced + Two-Step,1.7311968041497285,1.6780945640684075,-0.008837946588477344,-0.008997838001158031,0.05000152261037708,0.00015989141268068626
2020-12-02,20,AR1 alpha + Enhanced + Two-Step,1.7278502484215772,1.6745818144768332,-0.001933087977132133,-0.0020932965678989147,0.05000044339817982,0.0001602085907667818
2020-12-03,20,AR1 alpha + Enhanced + Two-Step,1.7368668609464304,1.6830597795829607,0.0052183992988339865,0.005062735682924138,0.05007949263317761,0.0001556636159098483
2020-12-04,20,AR1 alpha + Enhanced + Two-Step,1.7732410023478529,1.7180560384668728,0.020942388975975782,0.02079323581280275,0.050024016990658615,0.00014915316317303478
2020-12-07,20,AR1 alpha + Enhanced + Two-Step,1.7653746091300793,1.7101861401920098,-0.004436167000062694,-0.0045806994059901405,0.05005903273928141,0.00014453240592744604
2020-12-08,20,AR1 alpha + Enhanced + Two-Step,1.7764237977601711,1.7206550860210095,0.006258835135017929,0.006121524191410116,0.050096110660867485,0.0001373109436078136
2020-12-09,20,AR1 alpha + Enhanced + Two-Step,1.7495648041011536,1.6944084262793782,-0.015119699304233037,-0.015253876244498504,0.050000477160106895,0.00013417694026546744
2020-12-10,20,AR1 alpha + Enhanced + Two-Step,1.7939625268861807,1.737211483961877,0.02537643800387089,0.025261357898512582,0.05003981946791008,0.00011508010535830992
2020-12-11,20,AR1 alpha + Enhanced + Two-Step,1.7942008751869636,1.737251577136443,0.0001328613598171196,2.3079040713127545e-05,0.05015983786688812,0.00010978231910399206
2020-12-14,20,AR1 alpha + Enhanced + Two-Step,1.8003033083990356,1.7429764370099903,0.0034011984368451926,0.0032953545409835955,0.050010537752256036,0.0001058438958615972
2020-12-15,20,AR1 alpha + Enhanced + Two-Step,1.84195737410516,1.783125094353455,0.02313724888011581,0.023034538213458647,0.050003304368344416,0.00010271066665716121
2020-12-16,20,AR1 alpha + Enhanced + Two-Step,1.8469722790578917,1.7877977903489026,0.0027225955514676202,0.0026205093575568544,0.05002378903661692,0.00010208619391076593
2020-12-17,20,AR1 alpha + Enhanced + Two-Step,1.8900563182896712,1.829327809194661,0.023326846710312238,0.023229707000394877,0.05001176730028134,9.713970991736092e-05
2020-12-18,20,AR1 alpha + Enhanced + Two-Step,1.903949901731089,1.8425928442966955,0.00735088330806471,0.007251316595834261,0.050020658676748694,9.956671223044892e-05
2020-12-21,20,AR1 alpha + Enhanced + Two-Step,1.9144749359975746,1.852596383567658,0.005527999584924072,0.005429055747137005,0.05014084192958594,9.894383778706649e-05
2020-12-22,20,AR1 alpha + Enhanced + Two-Step,1.9370916448187443,1.874306281929788,0.011813530903910756,0.011718633672555242,0.05001521628892719,9.48972313555146e-05
2020-12-23,20,AR1 alpha + Enhanced + Two-Step,1.9639169122980453,1.900083507597687,0.013848218049492886,0.013752942043900443,0.05000012113753759,9.527600559244257e-05
2020-12-24,20,AR1 alpha + Enhanced + Two-Step,1.9636982511000571,1.8996942061996698,-0.0001113393324427083,-0.00020488646760025218,0.050096014700238056,9.354713515754389e-05
2020-12-28,20,AR1 alpha + Enhanced + Two-Step,1.9357805498011595,1.8725187764835773,-0.014216899813022784,-0.014305160076503377,0.05002402798086598,8.826026348059318e-05
2020-12-29,20,AR1 alpha + Enhanced + Two-Step,1.9179055803117215,1.8550647232375224,-0.009233985480055612,-0.009321163272302254,0.049999342303341195,8.717779224664223e-05
2020-12-30,20,AR1 alpha + Enhanced + Two-Step,1.9469503074201044,1.882995796484416,0.01514398175100069,0.01505665699800888,0.050021995161340475,8.732475299180871e-05
2020-12-31,20,AR1 alpha + Enhanced + Two-Step,1.9392578241105682,1.8754014295350154,-0.003951042448396792,-0.004033130059864956,0.05009431012391066,8.208761146816396e-05
2021-01-04,20,AR1 alpha + Enhanced + Two-Step,1.9267591482085353,1.8631689243795553,-0.006445082106483478,-0.006522606287280676,0.05001462767316502,7.752418079719794e-05
2021-01-05,20,AR1 alpha + Enhanced + Two-Step,1.9732464850587945,1.907972234903323,0.02412721740207226,0.02404683222090945,0.05002449937997367,8.038518116280922e-05
2021-01-06,20,AR1 alpha + Enhanced + Two-Step,2.0067131954609336,1.9401753926322203,0.01696022805845359,0.016878210877386855,0.050195610108595044,8.201718106673405e-05
2021-01-07,20,AR1 alpha + Enhanced + Two-Step,2.0501130271782957,1.981968413379283,0.02162732163994831,0.02154084672229687,0.05018639543999134,8.647491765144179e-05
2021-01-08,20,AR1 alpha + Enhanced + Two-Step,2.0473023026887507,1.97907685573599,-0.0013710095259545179,-0.001458932253296024,0.05000551716372949,8.792272734150613e-05
2021-01-11,20,AR1 alpha + Enhanced + Two-Step,2.06183709887339,1.9929519638530395,0.007099487049641205,0.0070108990850128545,0.050027152476550124,8.858796462835068e-05
2021-01-12,20,AR1 alpha + Enhanced + Two-Step,2.111414327072455,2.040700741423307,0.024045172252528703,0.023958820100186032,0.05022361470398241,8.635215234267045e-05
2021-01-13,20,AR1 alpha + Enhanced + Two-Step,2.0935572803347053,2.023263256839539,-0.008457386363627107,-0.008544851398253594,0.05004042406533705,8.746503462648761e-05
2021-01-14,20,AR1 alpha + Enhanced + Two-Step,2.132875492430568,2.061080776390541,0.01878057623031803,0.01869134894985205,0.049998906867281936,8.922728046597692e-05
2021-01-15,20,AR1 alpha + Enhanced + Two-Step,2.090043401338201,2.019501743564706,-0.020081852524620077,-0.02017341256204943,0.05000042388153798,9.156003742935363e-05
2021-01-19,20,AR1 alpha + Enhanced + Two-Step,2.1404036822420447,2.0679807202951395,0.024095327815489054,0.024005414644931868,0.05002807787715359,8.991317055718732e-05
2021-01-20,20,AR1 alpha + Enhanced + Two-Step,2.1604822516090265,2.0871853872197246,0.009380739499546063,0.009286676000463016,0.050018174833484884,9.406349908304773e-05
2021-01-21,20,AR1 alpha + Enhanced + Two-Step,2.1582352498191346,2.0848213458469136,-0.0010400464008525035,-0.001132645613219795,0.05000504825722668,9.259921236729157e-05
2021-01-22,20,AR1 alpha + Enhanced + Two-Step,2.172051691463658,2.0979719771998053,0.006401731065082615,0.006307797730049315,0.05000000657431053,9.39333350333009e-05
2021-01-25,20,AR1 alpha + Enhanced + Two-Step,2.152335176012956,2.0787354446270423,-0.009077369349997304,-0.009169108444641144,0.050019601699481345,9.173909464383972e-05
2021-01-26,20,AR1 alpha + Enhanced + Two-Step,2.105120131254562,2.0329434624327476,-0.021936659905292394,-0.02202876865002446,0.0500194093747511,9.210874473206603e-05
2021-01-27,20,AR1 alpha + Enhanced + Two-Step,2.0694451291636695,1.9983086651003963,-0.016946777317469346,-0.01703677351209028,0.050011510822691715,8.999619462093433e-05
2021-01-28,20,AR1 alpha + Enhanced + Two-Step,2.076749524134505,2.0051564478549,0.0035296393549644005,0.0034267893014215127,0.050011273505863284,0.00010285005354288781
2021-01-29,20,AR1 alpha + Enhanced + Two-Step,2.0331856571768343,1.9628694661642927,-0.02097694808709607,-0.02108911837569871,0.05000353012486113,0.00011217028860263848
2021-02-01,20,AR1 alpha + Enhanced + Two-Step,2.1045610996687403,2.031544959011926,0.035105226244323134,0.0349872948922245,0.05001814587185044,0.00011793135209863766
2021-02-02,20,AR1 alpha + Enhanced + Two-Step,2.1419937340086004,2.0674209314001004,0.017786432689339257,0.01765945283614277,0.05001776853512606,0.00012697985319648874
2021-02-03,20,AR1 alpha + Enhanced + Two-Step,2.1712143828847403,2.0953441817077305,0.01364179941901854,0.013506320790086948,0.050002354981542194,0.00013547862893159305
2021-02-04,20,AR1 alpha + Enhanced + Two-Step,2.204636144528156,2.127313836091237,0.015393119125809429,0.015257471618553323,0.05000055611574897,0.00013564750725610685
2021-02-05,20,AR1 alpha + Enhanced + Two-Step,2.258045922669962,2.1785628191509336,0.024226119250728664,0.024090936743899734,0.05007068010039713,0.0001351825068289322
2021-02-08,20,AR1 alpha + Enhanced + Two-Step,2.3278248097605725,2.245607426824897,0.030902333026116058,0.03077469563172516,0.05000460709054165,0.00012763739439089746
2021-02-09,20,AR1 alpha + Enhanced + Two-Step,2.33228806463005,2.2496167884292673,0.0019173499873200103,0.0017854240934887244,0.05008546305730664,0.0001319258938312858
2021-02-10,20,AR1 alpha + Enhanced + Two-Step,2.3262329470398018,2.2434831638686688,-0.0025962134275246485,-0.00272651973089208,0.05024495145303163,0.00013030630336743158
2021-02-11,20,AR1 alpha + Enhanced + Two-Step,2.3640978006675657,2.279710658435529,0.01627732668645596,0.01614787895461155,0.05000000658123009,0.0001294477318444076
2021-02-12,20,AR1 alpha + Enhanced + Two-Step,2.393173156988172,2.307456548553689,0.012298711293752809,0.012170794576712328,0.050097882465972327,0.00012791671704048162
2021-02-16,20,AR1 alpha + Enhanced + Two-Step,2.364314894941944,2.2793427310480348,-0.012058576690098868,-0.012183898987513297,0.05000080494524578,0.00012532229741442808
2021-02-17,20,AR1 alpha + Enhanced + Two-Step,2.345137465561845,2.260571406884539,-0.008111199325067075,-0.008235410983965819,0.0500001188650383,0.00012421165889874334
2021-02-18,20,AR1 alpha + Enhanced + Two-Step,2.2929586654026486,2.210002123500621,-0.022249783189871832,-0.022370133157444055,0.050014697666377894,0.00012034996757222331
2021-02-19,20,AR1 alpha + Enhanced + Two-Step,2.358001689291172,2.2724337665778123,0.028366417969031114,0.02824958510822595,0.05001054869316443,0.00011683286080516399
2021-02-22,20,AR1 alpha + Enhanced + Two-Step,2.3480688667297542,2.2625902440902235,-0.00421238992598154,-0.004331709303199055,0.050101080319852026,0.00011931937721751432
2021-02-23,20,AR1 alpha + Enhanced + Two-Step,2.3204749273059675,2.235719355066371,-0.011751758994282697,-0.011876162329453209,0.050006842360958634,0.00012440333517051174
2021-02-24,20,AR1 alpha + Enhanced + Two-Step,2.3991428128566596,2.3112337682784427,0.03390163135355417,0.03377633826935759,0.05023570303965094,0.0001252930841965797
2021-02-25,20,AR1 alpha + Enhanced + Two-Step,2.286391889941615,2.202313371842203,-0.04699633648769415,-0.0471265165519672,0.05000521630371457,0.00013018006427304975
2021-02-26,20,AR1 alpha + Enhanced + Two-Step,2.3104400966012832,2.225174453485433,0.010517972341251559,0.0103804853276203,0.05027303963914347,0.00013748701363125877
2021-03-01,20,AR1 alpha + Enhanced + Two-Step,2.3853319120671097,2.297016127123433,0.03241452378531449,0.03228586123909036,0.04999940785656981,0.00012866254622413158
2021-03-02,20,AR1 alpha + Enhanced + Two-Step,2.332962779070742,2.246290865357925,-0.021954652403482586,-0.022083110852613507,0.05010408610309662,0.00012845844913092282
2021-03-03,20,AR1 alpha + Enhanced + Two-Step,2.248664136826265,2.1648422089331656,-0.0361337278934446,-0.036259176262901906,0.05000799490547464,0.00012544836945730203
2021-03-04,20,AR1 alpha + Enhanced + Two-Step,2.155780540130873,2.0751556820645574,-0.0413061226771227,-0.04142866694788159,0.05001442466990919,0.00012254427075889283
2021-03-05,20,AR1 alpha + Enhanced + Two-Step,2.2035177980891687,2.1208487727575194,0.022143839351754045,0.022019114559878237,0.05000676455172052,0.0001247247918758077
2021-03-08,20,AR1 alpha + Enhanced + Two-Step,2.146527204894869,2.065723390549898,-0.02586345943913883,-0.025992132449852823,0.050030924545782736,0.0001286730107139901
2021-03-09,20,AR1 alpha + Enhanced + Two-Step,2.2256583043457994,2.141598436767892,0.03686470838593733,0.03673049671853504,0.05000119433259406,0.00013421166740228908
2021-03-10,20,AR1 alpha + Enhanced + Two-Step,2.2567104419171082,2.1711767055879947,0.013951888980746462,0.013811304823672765,0.050016920616061764,0.0001405841570736962
2021-03-11,20,AR1 alpha + Enhanced + Two-Step,2.327636389720449,2.2391134210739856,0.03142890930352938,0.031290274675083295,0.05000425522890882,0.00013863462844608624
2021-03-12,20,AR1 alpha + Enhanced + Two-Step,2.3130620213861492,2.224768060689259,-0.00626144547261091,-0.006406714483380574,0.05003483504613939,0.00014526901076966425
2021-03-15,20,AR1 alpha + Enhanced + Two-Step,2.330694951216814,2.2414033608305206,0.007623198023932825,0.007477318842894551,0.050019372896878106,0.0001458791810382734
2021-03-16,20,AR1 alpha + Enhanced + Two-Step,2.2858507081435095,2.1979543732531814,-0.019240717473512328,-0.019384724916821673,0.05001996892034344,0.00014400744330934445
2021-03-17,20,AR1 alpha + Enhanced + Two-Step,2.323280912624185,2.2336193231634476,0.01637473713717512,0.016226428694003602,0.050000352253798244,0.00014830844317151494
2021-03-18,20,AR1 alpha + Enhanced + Two-Step,2.23376338675995,2.1472306371810648,-0.03853065093326293,-0.03867654845501236,0.05001847795794182,0.00014589752174942513
2021-03-19,20,AR1 alpha + Enhanced + Two-Step,2.258600388947757,2.170773025569096,0.01111890468570731,0.010964070640747664,0.050024367600132916,0.0001548340449596452
2021-03-22,20,AR1 alpha + Enhanced + Two-Step,2.2707705935194413,2.182130854066351,0.0053883832798569025,0.0052321584815517705,0.05000038281140716,0.00015622479830513183
2021-03-23,20,AR1 alpha + Enhanced + Two-Step,2.188419234170508,2.1026563714067077,-0.03626582076760895,-0.03642058518697182,0.05007083299357677,0.00015476441936286572
2021-03-24,20,AR1 alpha + Enhanced + Two-Step,2.126547479632356,2.0428857874595576,-0.028272350001348603,-0.02842622539752542,0.05001355223901863,0.00015387539617681739
2021-03-25,20,AR1 alpha + Enhanced + Two-Step,2.144722527017944,2.0600250096599058,0.008546739520121348,0.008389711409986202,0.05025088892596882,0.00015702811013514558
2021-03-26,20,AR1 alpha + Enhanced + Two-Step,2.1875539407386704,2.100847938884607,0.019970608403260186,0.019816715347276626,0.05003960888098193,0.00015389305598355934
2021-03-29,20,AR1 alpha + Enhanced + Two-Step,2.12163874961295,2.0372351242209588,-0.030131915788765933,-0.030279590200812764,0.05001756532121583,0.0001476744120468305
2021-03-30,20,AR1 alpha + Enhanced + Two-Step,2.1462035115044937,2.0605179122649626,0.011578201942260481,0.011428620961415505,0.05000039666594645,0.00014958098084497662
2021-03-31,20,AR1 alpha + Enhanced + Two-Step,2.1749391568285046,2.0878169121104135,0.013389058945238154,0.01324861079001403,0.050026618875087935,0.00014044815522412277
2021-04-01,20,AR1 alpha + Enhanced + Two-Step,2.2338642892654725,2.1440898655526337,0.027092772803305597,0.02695301159589631,0.05000004210854687,0.00013976120740928752
2021-04-05,20,AR1 alpha + Enhanced + Two-Step,2.2137035676135026,2.1244414189659775,-0.009025043172429813,-0.00916400329218098,0.05000270124124097,0.00013896011975116524
2021-04-06,20,AR1 alpha + Enhanced + Two-Step,2.242310564202551,2.151617417429378,0.01292268622030944,0.012792067703437823,0.05000032107794855,0.0001306185168716175
2021-04-07,20,AR1 alpha + Enhanced + Two-Step,2.222921949814536,2.1327531639653854,-0.008646712323237353,-0.008767475719047986,0.05002984257134751,0.00012076339581063394
2021-04-08,20,AR1 alpha + Enhanced + Two-Step,2.260408486701645,2.1684749433231905,0.016863631622440416,0.01674913907589193,0.05000058108061806,0.00011449254654848259
2021-04-09,20,AR1 alpha + Enhanced + Two-Step,2.26834512960738,2.1758580804637346,0.0035111542681011618,0.0034047601810096853,0.05016083452189337,0.00010639408709147657
2021-04-12,20,AR1 alpha + Enhanced + Two-Step,2.2517750336102895,2.159742851444322,-0.007304927182733656,-0.007406378735867683,0.05011775157593798,0.00010145155313402697
2021-04-13,20,AR1 alpha + Enhanced + Two-Step,2.2645224137599116,2.171764985763075,0.005661036275539673,0.005566465614512067,0.05000833258038167,9.457066102760644e-05
2021-04-14,20,AR1 alpha + Enhanced + Two-Step,2.291204977914433,2.197149696651608,0.011782865999643092,0.011688516508434965,0.050019111837459294,9.434949120812745e-05
2021-04-15,20,AR1 alpha + Enhanced + Two-Step,2.3092157175060426,2.214212199288722,0.007860815494562932,0.0077657442563500555,0.05001620974881478,9.507123821287721e-05
2021-04-16,20,AR1 alpha + Enhanced + Two-Step,2.288136953352349,2.19380005966091,-0.009128105267037835,-0.009218691701892462,0.05001960721089944,9.05864348546257e-05
2021-04-19,20,AR1 alpha + Enhanced + Two-Step,2.2535505150079773,2.160441044679931,-0.015115545550583816,-0.015206041605330036,0.04999983913789235,9.049605474622088e-05
2021-04-20,20,AR1 alpha + Enhanced + Two-Step,2.2097118460155443,2.1182351281631795,-0.019453155676112194,-0.019535787204507694,0.05001791262089997,8.263152839549961e-05
2021-04-21,20,AR1 alpha + Enhanced + Two-Step,2.2704690978231623,2.1762989561986674,0.027495554190548818,0.027411417771093925,0.05000720416882162,8.413641945489315e-05
2021-04-22,20,AR1 alpha + Enhanced + Two-Step,2.272083520224258,2.17766271226024,0.0007110523559399002,0.0006266400384414639,0.050011939579654247,8.441231749843628e-05
2021-04-23,20,AR1 alpha + Enhanced + Two-Step,2.3226743239045757,2.2259833895274,0.022266260562166466,0.022189238487262,0.050028612930063235,7.702207490446361e-05
2021-04-26,20,AR1 alpha + Enhanced + Two-Step,2.352501354228654,2.2544028143874533,0.012841675656850926,0.012767132492433837,0.05000001996582749,7.454316441708868e-05
2021-04-27,20,AR1 alpha + Enhanced + Two-Step,2.355277488197517,2.2568976425970178,0.0011800775221118033,0.0011066470435730244,0.050021761523209494,7.34304785387788e-05
2021-04-28,20,AR1 alpha + Enhanced + Two-Step,2.343510569039772,2.2454721858978632,-0.0049959799712391674,-0.005062461178348974,0.050018084401009216,6.64812071098071e-05
2021-04-29,20,AR1 alpha + Enhanced + Two-Step,2.3387500588019585,2.240771405403881,-0.002031358552721996,-0.0020934485510461145,0.05000192044830543,6.208999832411852e-05
2021-04-30,20,AR1 alpha + Enhanced + Two-Step,2.3014859021078085,2.2049291488974925,-0.015933364300261727,-0.015995498880408254,0.05001948606297827,6.213458014652556e-05
2021-05-03,20,AR1 alpha + Enhanced + Two-Step,2.318951486642127,2.2215230898363902,0.007588829685344736,0.007525838618077638,0.0500145926202198,6.299106726709833e-05
2021-05-04,20,AR1 alpha + Enhanced + Two-Step,2.283289024379123,2.187225949824132,-0.015378701308945157,-0.015438570127481413,0.05001073734758613,5.9868818536255706e-05
2021-05-05,20,AR1 alpha + Enhanced + Two-Step,2.2858694576377507,2.189562453763425,0.001130138686375621,0.001068249916969455,0.05000097752490114,6.18887694061659e-05
2021-05-06,20,AR1 alpha + Enhanced + Two-Step,2.2720993564353007,2.176229465282496,-0.006024010319767048,-0.006089339200173259,0.05001247052165459,6.53288804062118e-05
2021-05-07,20,AR1 alpha + Enhanced + Two-Step,2.3018459161849627,2.2045743965989093,0.01309210341766545,0.013024789788302018,0.04999977549231228,6.731362936343215e-05
2021-05-10,20,AR1 alpha + Enhanced + Two-Step,2.2315575458149812,2.1371033852610197,-0.030535653961789137,-0.030605005411466303,0.049999520355177,6.935144967716739e-05
2021-05-11,20,AR1 alpha + Enhanced + Two-Step,2.2560871726090315,2.1604326865480545,0.010992155160888594,0.010916318530928466,0.050020083616717156,7.58366299601286e-05
2021-05-12,20,AR1 alpha + Enhanced + Two-Step,2.181477173704011,2.0888161552551145,-0.03307053016871615,-0.03314916115593909,0.050011427097943525,7.863098722294178e-05
2021-05-13,20,AR1 alpha + Enhanced + Two-Step,2.206430181629774,2.1125287181068457,0.011438583097064796,0.011352154085975463,0.050013732597492845,8.642901108933382e-05
2021-05-14,20,AR1 alpha + Enhanced + Two-Step,2.2576136761894823,2.1613437019039687,0.023197423143433236,0.02310737050754469,0.050003476472685104,9.005263588854626e-05
2021-05-17,20,AR1 alpha + Enhanced + Two-Step,2.278932017105303,2.1815483231159045,0.009442864889002252,0.009348175949126918,0.05001888327967924,9.468893987533522e-05
2021-05-18,20,AR1 alpha + Enhanced + Two-Step,2.2642149662891597,2.1672524373345325,-0.00645787180384473,-0.006553091503814618,0.05040735843083792,9.521969996988794e-05
2021-05-19,20,AR1 alpha + Enhanced + Two-Step,2.2402122124950776,2.144070415190285,-0.010600916499293568,-0.010696502975333411,0.0500201752193641,9.558647603984222e-05
2021-05-20,20,AR1 alpha + Enhanced + Two-Step,2.2664756052854638,2.1690122437166783,0.01172361825540395,0.011632933484686787,0.05010852725447837,9.068477071716259e-05
2021-05-21,20,AR1 alpha + Enhanced + Two-Step,2.2805457712170245,2.1822820743515354,0.006207949425420172,0.006117914121184867,0.05001744629484391,9.003530423530515e-05
2021-05-24,20,AR1 alpha + Enhanced + Two-Step,2.3120329843502847,2.212221732187549,0.013806876200716287,0.01371942618596158,0.05001223246731145,8.745001475470656e-05
2021-05-25,20,AR1 alpha + Enhanced + Two-Step,2.2853256332132963,2.186478705883425,-0.011551457664213987,-0.011636729686525373,0.050205122062629864,8.527202231138678e-05
2021-05-26,20,AR1 alpha + Enhanced + Two-Step,2.3586448473540735,2.2564394307336246,0.032082611368466615,0.03199698431178285,0.05000504812217708,8.562705668376555e-05
2021-05-27,20,AR1 alpha + Enhanced + Two-Step,2.3967156582422606,2.2926542266788763,0.016140967950683614,0.016049531599205094,0.050014199077667895,9.143635147851926e-05
2021-05-28,20,AR1 alpha + Enhanced + Two-Step,2.3881670816879725,2.2842675397439294,-0.0035667879603863127,-0.0036580688170740902,0.05001325661252949,9.128085668777747e-05
2021-06-01,20,AR1 alpha + Enhanced + Two-Step,2.4396651865586705,2.3333199795614483,0.021563861785708325,0.02147403443951134,0.05014925131073673,8.982734619698465e-05
2021-06-02,20,AR1 alpha + Enhanced + Two-Step,2.428969622974495,2.322878401718389,-0.004384029268894188,-0.004474987543295283,0.05012146854457232,9.095827440109431e-05
2021-06-03,20,AR1 alpha + Enhanced + Two-Step,2.4008653217277374,2.2957988730870893,-0.011570462216131542,-0.011657746962246241,0.05015146682395552,8.728474611469981e-05
2021-06-04,20,AR1 alpha + Enhanced + Two-Step,2.4074830312016244,2.3019312369160194,0.0027563851308096132,0.0026711241567447482,0.050025329969391706,8.526097406486506e-05
2021-06-07,20,AR1 alpha + Enhanced + Two-Step,2.4344643497277576,2.3275382053758644,0.011207272564935235,0.01112412397433371,0.05002695647732695,8.314859060152404e-05
2021-06-08,20,AR1 alpha + Enhanced + Two-Step,2.458222757589084,2.3500651867142324,0.009759193172815784,0.009678458246716554,0.05004230319928239,8.073492609922925e-05
2021-06-09,20,AR1 alpha + Enhanced + Two-Step,2.4419008791648333,2.33427877196602,-0.006639706826348914,-0.0067174369619441236,0.05002856316274819,7.773013559520892e-05
2021-06-10,20,AR1 alpha + Enhanced + Two-Step,2.446259943961875,2.338280545803314,0.001785111277134368,0.001714351295720851,0.050002380983585705,7.07599814135169e-05
2021-06-11,20,AR1 alpha + Enhanced + Two-Step,2.4937827480912924,2.3835456938205155,0.019426718835305466,0.019358305015385154,0.04999832138509869,6.84138199203131e-05
2021-06-14,20,AR1 alpha + Enhanced + Two-Step,2.490868018391206,2.3806175566093324,-0.001168798566080718,-0.0012284795792984224,0.05001964033076964,5.9681013217704214e-05
2021-06-15,20,AR1 alpha + Enhanced + Two-Step,2.474555049299037,2.3648943471493804,-0.006549110178348808,-0.006604676763934451,0.05002731398232171,5.556658558564265e-05
2021-06-16,20,AR1 alpha + Enhanced + Two-Step,2.4746638876795677,2.3648766989176973,4.3983010425132575e-05,-7.462587791501186e-06,0.050146137772599124,5.144559821663376e-05
2021-06-17,20,AR1 alpha + Enhanced + Two-Step,2.443851475303782,2.335312611483485,-0.012451150448830266,-0.012501322985567432,0.05001814288664849,5.0172536737165963e-05
2021-06-18,20,AR1 alpha + Enhanced + Two-Step,2.409517482177908,2.302378650807333,-0.014049132475043788,-0.014102591881791332,0.05030786414838194,5.3459406747543996e-05
2021-06-21,20,AR1 alpha + Enhanced + Two-Step,2.462025154783328,2.35241944746935,0.021791779056925236,0.021734390494139548,0.05002464887857727,5.738856278568835e-05
2021-06-22,20,AR1 alpha + Enhanced + Two-Step,2.479148142584992,2.3686441043536437,0.006954838689765968,0.006897008482797531,0.050009761095618305,5.783020696843684e-05
2021-06-23,20,AR1 alpha + Enhanced + Two-Step,2.500313134525525,2.3887289227677666,0.008537203395382574,0.008479458090477275,0.05000406670366689,5.7745304905298035e-05
2021-06-24,20,AR1 alpha + Enhanced + Two-Step,2.5155650856862715,2.403166184441909,0.006100016414000407,0.006043909602523788,0.049992838184945716,5.610681147661899e-05
2021-06-25,20,AR1 alpha + Enhanced + Two-Step,2.5573569585734743,2.4429600202363013,0.016613314091931664,0.016558919666903472,0.0500382848094955,5.43944250281927e-05
2021-06-28,20,AR1 alpha + Enhanced + Two-Step,2.5072957902037327,2.3950149217908745,-0.0195753542351266,-0.01962582197345544,0.05001910208629281,5.0467738328839436e-05
2021-06-29,20,AR1 alpha + Enhanced + Two-Step,2.4873633654319534,2.3758458822286554,-0.00794976996717233,-0.00800372448113403,0.05003743829100832,5.395451396169943e-05
2021-06-30,20,AR1 alpha + Enhanced + Two-Step,2.5000201596523506,2.3878096483098226,0.005088437980672414,0.005035581714561609,0.05002386606437624,5.2856266110805534e-05
2021-07-01,20,AR1 alpha + Enhanced + Two-Step,2.5281568538280292,2.4145675395356783,0.011254586914847738,0.011206040332735792,0.04999977923051468,4.854658211194623e-05
2021-07-02,20,AR1 alpha + Enhanced + Two-Step,2.523588307959317,2.41008783993671,-0.0018070658320882534,-0.0018552803040787337,0.05002690796849519,4.821447199048026e-05
2021-07-06,20,AR1 alpha + Enhanced + Two-Step,2.497642100090528,2.3851986661957616,-0.010281474116422135,-0.010327081581226482,0.050000123458424514,4.560746480434732e-05
2021-07-07,20,AR1 alpha + Enhanced + Two-Step,2.454193948775114,2.3435972760344503,-0.017395667423222506,-0.01744147804160184,0.050038488731453806,4.581061837933427e-05
2021-07-08,20,AR1 alpha + Enhanced + Two-Step,2.4321405099219757,2.322433272650197,-0.008986021200217293,-0.009030563228877183,0.05002793518149815,4.454202865989096e-05
2021-07-09,20,AR1 alpha + Enhanced + Two-Step,2.4888045548841706,2.376435779541428,0.023298014539469343,0.023252554778293917,0.05003152678168576,4.545976117542757e-05
2021-07-12,20,AR1 alpha + Enhanced + Two-Step,2.4731802499607265,2.3614012098131694,-0.0062778352332978635,-0.006326520521905164,0.05000011070533779,4.868528860729975e-05
2021-07-13,20,AR1 alpha + Enhanced + Two-Step,2.4699750826336393,2.3582306092667524,-0.0012959699670648112,-0.0013426776158328134,0.05007227424689422,4.670764876800223e-05
2021-07-14,20,AR1 alpha + Enhanced + Two-Step,2.374878095878289,2.2673227817825943,-0.0385011927545243,-0.038549167806970486,0.050000027035069707,4.7975052446188296e-05
