date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-06-22,20,Simple alpha + Basic + One-Step,1.1943042551442529,1.06896094055717,0.03170478268952709,0.030648277141985026,0.2184016182969035,0.0010565055475420632
2020-06-23,20,Simple alpha + Basic + One-Step,1.2018870055965702,1.0748151948220983,0.006349094395047288,0.00547658388890873,0.03898521755577712,0.0008725105061385585
2020-06-24,20,Simple alpha + Basic + One-Step,1.1568701078431676,1.0343901330445042,-0.03745518301120002,-0.037611174434768975,0.12971020695505459,0.00015599142356895535
2020-06-25,20,Simple alpha + Basic + One-Step,1.1760925349298321,1.0510414085417632,0.01661589054496554,0.016097674335165412,0.04437114967266675,0.0005182162098001274
2020-06-26,20,Simple alpha + Basic + One-Step,1.158329721755469,1.0349898172876693,-0.0151032445550067,-0.015272082644549823,0.0951531653376507,0.00016883808954312138
2020-06-29,20,Simple alpha + Basic + One-Step,1.166788461261157,1.04217417795314,0.007302531694402691,0.006941479563826209,0.17483362287032117,0.00036105213057648186
2020-06-30,20,Simple alpha + Basic + One-Step,1.1893659548469189,1.0616356195352776,0.019350117296633485,0.018673885799358997,0.13971477946324795,0.0006762314972744883
2020-07-01,20,Simple alpha + Basic + One-Step,1.1907732754663136,1.062324112496739,0.0011832528194199682,0.0006485209697114816,0.23075297368830525,0.0005347318497084866
2020-07-02,20,Simple alpha + Basic + One-Step,1.1865615441110373,1.0576241145216059,-0.003536971682226429,-0.004424259903210629,0.24705925557425848,0.0008872882209842004
2020-07-06,20,Simple alpha + Basic + One-Step,1.1844153373608595,1.0547738898322965,-0.0018087614256752814,-0.0026949316398657518,0.12389194818751334,0.0008861702141904705
2020-07-07,20,Simple alpha + Basic + One-Step,1.168823254411153,1.0404223941337414,-0.013164371025833808,-0.013606229578584792,0.10362101724198572,0.00044185855275098376
2020-07-08,20,Simple alpha + Basic + One-Step,1.2100028415305708,1.076723702911111,0.03523166309705542,0.034890933703511914,0.1143525929189175,0.0003407293935435107
2020-07-09,20,Simple alpha + Basic + One-Step,1.2032763393827,1.0703481985286905,-0.005559079629401795,-0.005921207423207279,0.14288278510496394,0.00036212779380548305
2020-07-10,20,Simple alpha + Basic + One-Step,1.2001653864806856,1.067107582675645,-0.002585401873363876,-0.0030276276986312264,0.19326633858178935,0.0004422258252673504
2020-07-13,20,Simple alpha + Basic + One-Step,1.1564906582710615,1.0276584741659143,-0.03639059141481672,-0.03696825807461415,0.16413893898931192,0.0005776666597974288
2020-07-14,20,Simple alpha + Basic + One-Step,1.1864893846198057,1.053883775451164,0.02593944545439917,0.025519471638216277,0.11310744381969169,0.0004199738161828931
2020-07-15,20,Simple alpha + Basic + One-Step,1.1957802919248504,1.061835677006171,0.007830586118578644,0.007545330652426693,0.17912885133845535,0.0002852554661519513
2020-07-16,20,Simple alpha + Basic + One-Step,1.2057975210899767,1.0702407337466806,0.008377148572169296,0.007915590823061706,0.19671056773846432,0.00046155774910759033
2020-07-17,20,Simple alpha + Basic + One-Step,1.2062453221842342,1.0701082510492348,0.00037137337440606587,-0.00012378775472513318,0.2706039722949649,0.000495161129131199
2020-07-20,20,Simple alpha + Basic + One-Step,1.242799307150499,1.1018524963093048,0.030303939251821364,0.02966451779896557,0.20612802612779468,0.0006394214528557948
2020-07-21,20,Simple alpha + Basic + One-Step,1.2692268579965635,1.1247401935216765,0.021264536191815075,0.02077201557289652,0.15045031419243393,0.0004925206189185563
2020-07-22,20,Simple alpha + Basic + One-Step,1.287015455973275,1.1400824899539281,0.014015302201207976,0.01364074701039481,0.08558536441676583,0.0003745551908131662
2020-07-23,20,Simple alpha + Basic + One-Step,1.2544213925060332,1.1109635551265857,-0.025325308500349912,-0.02554107714479423,0.21839563629722483,0.00021576864444432014
2020-07-24,20,Simple alpha + Basic + One-Step,1.2371199709540275,1.0950237212648628,-0.013792352119762217,-0.014347755863068527,0.17387506081359586,0.0005554037433063096
2020-07-27,20,Simple alpha + Basic + One-Step,1.2710829525305818,1.124646328215521,0.027453264334875552,0.027052023052469853,0.02691841512274217,0.0004012412824056983
2020-07-28,20,Simple alpha + Basic + One-Step,1.2435876278566285,1.1002479781319632,-0.021631416438410333,-0.02169424242221185,0.26752717415728733,6.282598380151876e-05
2020-07-29,20,Simple alpha + Basic + One-Step,1.257672901891241,1.1120414041921383,0.011326322101554797,0.010718880011211847,0.10954236269112544,0.0006074420903429495
2020-07-30,20,Simple alpha + Basic + One-Step,1.2594843987977888,1.113374197729578,0.0014403561560591403,0.001198510714093331,0.0321471178406888,0.00024184544196580933
2020-07-31,20,Simple alpha + Basic + One-Step,1.2731660357250738,1.1253876848804627,0.01086288717855052,0.010790161273166706,0.12458614592602585,7.27259053838136e-05
2020-08-03,20,Simple alpha + Basic + One-Step,1.284560825566689,1.1351447198186682,0.00894996372969193,0.008669932210287012,0.05541386643962238,0.0002800315194049177
2020-08-04,20,Simple alpha + Basic + One-Step,1.2907622529071718,1.1404746955291005,0.004827663445012284,0.004695415146082715,0.28996470738172725,0.00013224829892956883
2020-08-05,20,Simple alpha + Basic + One-Step,1.317178762239432,1.1630122630027522,0.020465821085767298,0.019761567321049306,0.22887304094310487,0.0007042537647179935
2020-08-06,20,Simple alpha + Basic + One-Step,1.2884159580199241,1.1369665416347579,-0.021836674750666456,-0.022395053084605956,0.10739791807974397,0.0005583783339395001
2020-08-07,20,Simple alpha + Basic + One-Step,1.2753547715565403,1.1251435110905872,-0.01013739885949307,-0.010398749753155608,0.14587793483626604,0.0002613508936625382
2020-08-10,20,Simple alpha + Basic + One-Step,1.2993951896228488,1.1459494730764237,0.01884998480616326,0.018491829513969826,0.18570123702901484,0.00035815529219343376
2020-08-11,20,Simple alpha + Basic + One-Step,1.271740246307961,1.1210496437301904,-0.02128293496523929,-0.021728557786572292,0.2806309298371131,0.0004456228213330019
2020-08-12,20,Simple alpha + Basic + One-Step,1.2871646264331902,1.1338878096286928,0.012128561764093267,0.011451915595623757,0.19771274977964623,0.0006766461684695104
2020-08-13,20,Simple alpha + Basic + One-Step,1.2833173288368598,1.1299698280087074,-0.0029889708878898854,-0.0034553520963139742,0.21881010430573883,0.0004663812084240889
2020-08-14,20,Simple alpha + Basic + One-Step,1.276859752691264,1.123739091308053,-0.005031940269558125,-0.005514073514364935,0.14262117451930453,0.0004821332448068096
2020-08-17,20,Simple alpha + Basic + One-Step,1.3089720486183682,1.15165107532719,0.025149430749477817,0.024838491634785898,0.21485663498838986,0.0003109391146919178
2020-08-18,20,Simple alpha + Basic + One-Step,1.300766316480528,1.1438802320188863,-0.006268836791818031,-0.006747567448843766,0.13988221955270155,0.00047873065702573543
2020-08-19,20,Simple alpha + Basic + One-Step,1.2883631466668755,1.1326251846112554,-0.009535279055512217,-0.009839358258483382,0.29582368000267767,0.00030407920297116414
2020-08-20,20,Simple alpha + Basic + One-Step,1.3010908654699989,1.1431317875474118,0.009878983915405752,0.00927632819657152,0.16847325866496557,0.0006026557188342326
2020-08-21,20,Simple alpha + Basic + One-Step,1.2846826177775659,1.1283343343490104,-0.01261114663694585,-0.012944660764048342,0.1047301285072953,0.0003335141271024923
2020-08-24,20,Simple alpha + Basic + One-Step,1.285805920088439,1.129088333358812,0.0008743811859277398,0.0006682407747845612,0.17399037498638792,0.00020614041114317853
2020-08-25,20,Simple alpha + Basic + One-Step,1.2925398138284172,1.134608031543915,0.005237099654600287,0.004888632733174345,0.16130175222146148,0.000348466921425941
2020-08-26,20,Simple alpha + Basic + One-Step,1.2820699183401432,1.1250672755257582,-0.00810024989269983,-0.008408856409357776,0.13887554741229638,0.0003086065166579465
2020-08-27,20,Simple alpha + Basic + One-Step,1.273445313788653,1.1172059727709374,-0.006727093763073542,-0.006987406820758471,0.24313651191367902,0.00026031305768492994
2020-08-28,20,Simple alpha + Basic + One-Step,1.3011865396131073,1.1410632241317837,0.02178438722423097,0.021354389380567603,0.07836571331483771,0.000429997843663367
2020-08-31,20,Simple alpha + Basic + One-Step,1.3120784571622577,1.150463946773938,0.008370757933285284,0.008238564212168873,0.2039788855553826,0.00013219372111641114
2020-09-01,20,Simple alpha + Basic + One-Step,1.323998474953309,1.1605228139393235,0.009084836143740841,0.008743313681052054,0.21661568711220774,0.00034152246268878743
2020-09-02,20,Simple alpha + Basic + One-Step,1.3284563749486855,1.1640106250800182,0.0033669978324816093,0.003005379212542643,0.10476591971961627,0.000361618619938966
2020-09-03,20,Simple alpha + Basic + One-Step,1.2672464092852813,1.110181058025383,-0.04607600732524507,-0.04624491039412528,0.2242885091342251,0.00016890306888021062
2020-09-04,20,Simple alpha + Basic + One-Step,1.239552473018486,1.0855111521484877,-0.0218536316724816,-0.02222151575957747,0.22782195312772205,0.00036788408709587117
2020-09-08,20,Simple alpha + Basic + One-Step,1.2136758191066,1.0624532244987892,-0.020875803546156268,-0.021241539162505377,0.26376467566535394,0.000365735616349111
2020-09-09,20,Simple alpha + Basic + One-Step,1.2415119614922965,1.0863676629025447,0.022935401651313317,0.022508697655877773,0.20416322946571705,0.00042670399543554363
2020-09-10,20,Simple alpha + Basic + One-Step,1.2295477516625346,1.0755343870653324,-0.009636805927653619,-0.00997201611125652,0.07135315297433172,0.00033521018360290036
2020-09-11,20,Simple alpha + Basic + One-Step,1.2277184759951172,1.0738089033071756,-0.0014877630128182515,-0.0016043036642137524,0.14111316281911893,0.00011654065139550098
2020-09-14,20,Simple alpha + Basic + One-Step,1.266211865192101,1.1072356401800076,0.03135359608055387,0.031129129931668834,0.03986980512822702,0.0002244661488850318
2020-09-15,20,Simple alpha + Basic + One-Step,1.2692212584067188,1.109793022667356,0.002376690107986919,0.002309700297339376,0.09657387351323715,6.698981064754343e-05
2020-09-16,20,Simple alpha + Basic + One-Step,1.2762058925766964,1.1157200025032117,0.005503086340316775,0.0053406173176419325,0.14996625133620697,0.00016246902267484222
2020-09-17,20,Simple alpha + Basic + One-Step,1.2534018900728627,1.095500483705364,-0.01786859207944231,-0.018122395182020346,0.1213504253525497,0.0002538031025780365
2020-09-18,20,Simple alpha + Basic + One-Step,1.248153795811988,1.0906854184180879,-0.0041870802193937,-0.0043953109641630015,0.33129007594854276,0.00020823074476930114
2020-09-21,20,Simple alpha + Basic + One-Step,1.2110107415760254,1.057583007187304,-0.029758395448214073,-0.03035009973709467,0.20219435884176284,0.0005917042888805958
2020-09-22,20,Simple alpha + Basic + One-Step,1.2388428452653246,1.0814697069105295,0.02298254072716004,0.022586122848884775,0.34239596472987616,0.000396417878275266
2020-09-23,20,Simple alpha + Basic + One-Step,1.1935790491274152,1.0412207717037498,-0.03653715748603718,-0.03721688638118221,0.3184732013632888,0.0006797288951450234
2020-09-24,20,Simple alpha + Basic + One-Step,1.181920428759713,1.0303622976674447,-0.009767782348580473,-0.01042859913228344,0.1921612436783333,0.0006608167837029674
2020-09-25,20,Simple alpha + Basic + One-Step,1.1997521944827054,1.0454918903747832,0.015087111863955957,0.014683760014889089,0.38025423155767635,0.00040335184906686844
2020-09-28,20,Simple alpha + Basic + One-Step,1.222866669638752,1.0648019161678592,0.01926604115611788,0.01846979969031977,0.13462154493485382,0.0007962414657981128
2020-09-29,20,Simple alpha + Basic + One-Step,1.2211645727429539,1.0630055799006697,-0.0013918908234706203,-0.0016870144952916399,0.25385606543384803,0.0002951236718210196
2020-09-30,20,Simple alpha + Basic + One-Step,1.2292892693902708,1.0694960987276976,0.0066532364504053,0.006105818209942478,0.05689156907498898,0.0005474182404628217
2020-10-01,20,Simple alpha + Basic + One-Step,1.241053115218931,1.079601939708947,0.00956963191787638,0.009449161145395124,0.21462626878560195,0.00012047077248125589
2020-10-02,20,Simple alpha + Basic + One-Step,1.2468814887364064,1.0841818813365127,0.004696312708942488,0.004242250276801503,0.07773540039171443,0.00045406243214098524
2020-10-05,20,Simple alpha + Basic + One-Step,1.2861071382405223,1.1181111225555376,0.03145900380946977,0.031294787159880245,0.12487993598970214,0.00016421664958952585
2020-10-06,20,Simple alpha + Basic + One-Step,1.2935519850838453,1.124292173698958,0.005788667694907644,0.005528118823550491,0.2421373273938073,0.00026054887135715336
2020-10-07,20,Simple alpha + Basic + One-Step,1.3378451941604876,1.1622137946471756,0.03424153770965103,0.03372932929298456,0.1577537340431358,0.0005122084166664632
2020-10-08,20,Simple alpha + Basic + One-Step,1.357216768476186,1.1786558220739896,0.014479683000882862,0.014147162512216902,0.16206257856355052,0.00033252048866595893
2020-10-09,20,Simple alpha + Basic + One-Step,1.3674192610692415,1.1871081045478598,0.007517216726190512,0.007171120114604249,0.1923944607869682,0.0003460966115862634
2020-10-12,20,Simple alpha + Basic + One-Step,1.3597921488054092,1.180007138151903,-0.005577742306970544,-0.005981735251197941,0.10193679182297749,0.0004039929442273973
2020-10-13,20,Simple alpha + Basic + One-Step,1.363360695572888,1.1828509089235424,0.0026243325280366843,0.0024099606516729353,0.1475642026802896,0.00021437187636374908
2020-10-14,20,Simple alpha + Basic + One-Step,1.350578504612551,1.17140202093324,-0.0093755020236711,-0.009679062596926403,0.0549579514973454,0.0003035605732553028
2020-10-15,20,Simple alpha + Basic + One-Step,1.3704071269281828,1.1884683593254086,0.01468157700415952,0.014569155667472711,0.22570133059235667,0.00011242133668680891
2020-10-16,20,Simple alpha + Basic + One-Step,1.3716198598311553,1.1889746024343735,0.0008849435172529972,0.0004259626308035209,0.2012561681655771,0.00045898088644947627
2020-10-19,20,Simple alpha + Basic + One-Step,1.3620576011831242,1.1802105086594896,-0.006971507870415504,-0.007371136235323947,0.18516870957250417,0.0003996283649084433
2020-10-20,20,Simple alpha + Basic + One-Step,1.3612097231573121,1.179048988993829,-0.0006224979215824618,-0.0009841631277964513,0.179056868202309,0.00036166520621398957
2020-10-21,20,Simple alpha + Basic + One-Step,1.3279447543625231,1.1498604542519126,-0.024437798400110684,-0.024755998278600023,0.21712164163979902,0.00031819987848933935
2020-10-22,20,Simple alpha + Basic + One-Step,1.3504992199709012,1.1689507064937439,0.016984490909191047,0.016602233924334214,0.17623918134145666,0.00038225698485683333
2020-10-23,20,Simple alpha + Basic + One-Step,1.3696424901540543,1.1851743572488624,0.014174958341379605,0.013878815133087386,0.34639682412262174,0.00029614320829221845
2020-10-26,20,Simple alpha + Basic + One-Step,1.3300542763001668,1.1502179290296801,-0.028904049150398896,-0.02949475577612607,0.1496726967787113,0.0005907066257271764
2020-10-27,20,Simple alpha + Basic + One-Step,1.3333976067074087,1.1528053527557685,0.0025136796797060714,0.002249507385327385,0.14984547074557666,0.00026417229437868643
2020-10-28,20,Simple alpha + Basic + One-Step,1.2992354388269833,1.1229667701683983,-0.02562039087859392,-0.025883452497892485,0.20043219645182658,0.0002630616192985665
2020-10-29,20,Simple alpha + Basic + One-Step,1.3251028428740015,1.1448786021817339,0.01990971249242744,0.0195124491618302,0.10409868357605155,0.0003972633305972374
2020-10-30,20,Simple alpha + Basic + One-Step,1.3180401360197216,1.1385321138580808,-0.005329931101016762,-0.0055433722942842285,0.21449347762727078,0.0002134411932674663
2020-11-02,20,Simple alpha + Basic + One-Step,1.3383802907070381,1.1556120246836146,0.015432120867533339,0.015001694390205657,0.32070758470403476,0.0004304264773276823
2020-11-03,20,Simple alpha + Basic + One-Step,1.341788293542606,1.1577843765521583,0.002546363585321146,0.0018798280237162322,0.13295162552405587,0.0006665355616049139
2020-11-04,20,Simple alpha + Basic + One-Step,1.3594403226172649,1.1726896347804217,0.013155599254822632,0.012873950046424477,0.14869545352299196,0.00028164920839815466
2020-11-05,20,Simple alpha + Basic + One-Step,1.4001210011485006,1.207389423342572,0.02992457841247134,0.029589916660811483,0.14626349499648555,0.000334661751659857
2020-11-06,20,Simple alpha + Basic + One-Step,1.402338781955923,1.2088918329725633,0.001583992244672491,0.001244345528414601,0.20041960368186462,0.00033964671625789016
2020-11-09,20,Simple alpha + Basic + One-Step,1.4148927122606054,1.2191518215681927,0.0089521380041794,0.008487102250000935,0.17904288635391152,0.0004650357541784658
2020-11-10,20,Simple alpha + Basic + One-Step,1.4130104420494234,1.216937521108538,-0.0013303271653541831,-0.0018162630941291396,0.16886951981535953,0.0004859359287749565
2020-11-11,20,Simple alpha + Basic + One-Step,1.432685639517348,1.2332910322890174,0.0139243114434369,0.013438250441635281,0.21951108012095155,0.0004860610018016186
2020-11-12,20,Simple alpha + Basic + One-Step,1.4214606913642283,1.222835429601704,-0.007834899606379245,-0.00847780646544347,0.09923773319984278,0.0006429068590642253
2020-11-13,20,Simple alpha + Basic + One-Step,1.4506127632364993,1.2475467750054157,0.020508531856967896,0.02020823473503751,0.10537415529406532,0.00030029712193038613
2020-11-16,20,Simple alpha + Basic + One-Step,1.4478131352865693,1.2447298324923366,-0.0019299623034363584,-0.0022579854876117874,0.1512807050690458,0.0003280231841754291
2020-11-17,20,Simple alpha + Basic + One-Step,1.452198572586323,1.2478870196949228,0.0030290078138333473,0.0025364437488128214,0.1962314428968735,0.000492564065020526
2020-11-18,20,Simple alpha + Basic + One-Step,1.4391047370212373,1.235838743903405,-0.00901656000237342,-0.009654941193685327,0.1789848705525452,0.0006383811913119062
2020-11-19,20,Simple alpha + Basic + One-Step,1.5178111948913815,1.302698553682783,0.054691264537879716,0.05410075554695804,0.3138226292756936,0.0005905089909216766
2020-11-20,20,Simple alpha + Basic + One-Step,1.509291267008018,1.2939936466038946,-0.005613298881994974,-0.006682211363695339,0.023588999196761648,0.0010689124817003651
2020-11-23,20,Simple alpha + Basic + One-Step,1.5548540091766494,1.3329549349233758,0.030188170543750545,0.03010933509738295,0.02819002271286314,7.883544636759367e-05
2020-11-24,20,Simple alpha + Basic + One-Step,1.5702793278382476,1.3460495449218486,0.009920750482398433,0.009823745466102696,0.21862458204019805,9.700501629573673e-05
2020-11-25,20,Simple alpha + Basic + One-Step,1.593154211573384,1.36464658072262,0.014567397869669249,0.013816011357777522,0.15372363405849593,0.0007513865118917265
2020-11-27,20,Simple alpha + Basic + One-Step,1.6004290075580092,1.3701717321353468,0.004566284877997224,0.004048778263014476,0.10369418956899415,0.0005175066149827481
