date,seed,strategy,asset,weight
2022-06-08,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-06-09,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-06-10,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,1.1902110860478523e-08
2022-06-13,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,3.0136257296367806e-06
2022-06-14,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,2.642390029955526e-06
2022-06-15,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,1.5111279555988007e-06
2022-06-16,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,1.2992357326860023e-06
2022-06-17,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,1.7803372660725285e-06
2022-06-21,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,7.060092541970276e-07
2022-06-22,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,1.2426951504581126e-06
2022-06-23,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,1.8232369168490538e-06
2022-06-24,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,1.0069266191405596e-06
2022-06-27,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,6.955388966995818e-07
2022-06-28,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,6.651674807140061e-07
2022-06-29,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,2.643439097327659e-07
2022-06-30,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-07-01,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,7.690238948778918e-10
2022-07-05,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,1.1961555828130327e-06
2022-07-06,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-07-07,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-07-08,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,6.548061779743772e-07
2022-07-11,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,4.602435095390909e-07
2022-07-12,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,8.303545676854946e-07
2022-07-13,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,6.506206298530537e-07
2022-07-14,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,5.399076581505767e-07
2022-07-15,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-07-18,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-07-19,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,4.683736048292951e-08
2022-07-20,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-07-21,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,5.510925422250799e-08
2022-07-22,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-07-25,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-07-26,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,3.1535392379089108e-09
2022-07-27,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,6.855052812555284e-07
2022-07-28,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,2.985984435814395e-07
2022-07-29,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.021610310188971773
2022-08-01,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.04393052745447884
2022-08-02,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.060330553724071534
2022-08-03,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.06116897512619013
2022-08-04,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.06116507464122976
2022-08-05,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.061162967621375415
2022-08-08,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.06115797224253023
2022-08-09,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.06115806846368673
2022-08-10,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.06125656977850587
2022-08-11,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.07137524706348145
2022-08-12,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.07901694295611134
2022-08-15,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09624255914201611
2022-08-16,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0962426960741642
2022-08-17,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.10000063508985906
2022-08-18,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999890914565229
2022-08-19,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999475248348585
2022-08-22,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999474265315234
2022-08-23,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09998945885203456
2022-08-24,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09998866650389224
2022-08-25,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999311767599513
2022-08-26,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999482349125544
2022-08-29,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999616477451238
2022-08-30,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0999908494505287
2022-08-31,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0999894305495793
2022-09-01,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0999857481112504
2022-09-02,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09998573357745859
2022-09-06,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09328869366709214
2022-09-07,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09328861564304933
2022-09-08,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0932875334094773
2022-09-09,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999752360805289
2022-09-12,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0999955408761263
2022-09-13,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999471954330943
2022-09-14,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999629092201974
2022-09-15,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999695284160358
2022-09-16,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999784785509666
2022-09-19,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999527685586217
2022-09-20,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0999967111739383
2022-09-21,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999437067685969
2022-09-22,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0999931743909684
2022-09-23,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999530871088894
2022-09-26,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09282177891670988
2022-09-27,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0928217522374844
2022-09-28,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999844089828433
2022-09-29,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999791403120853
2022-09-30,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999791583451902
2022-10-03,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0999958083762909
2022-10-04,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.099997065633351
2022-10-05,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999802925138968
2022-10-06,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0999985993643214
2022-10-07,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999868310588834
2022-10-10,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999903587025474
2022-10-11,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999847700760194
2022-10-12,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999888517682218
2022-10-13,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.099996129066748
2022-10-14,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999272925729669
2022-10-17,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999294789964132
2022-10-18,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0999932442686085
2022-10-19,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0999910655834292
2022-10-20,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999519788889212
2022-10-21,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999663049636859
2022-10-24,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0999977432012525
2022-10-25,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999445333047924
2022-10-26,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999547075232425
2022-10-27,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999598557981938
2022-10-28,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999666845799132
2022-10-31,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999758990462478
2022-11-01,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999835585116287
2022-11-02,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0999964640098636
2022-11-03,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999821973358834
2022-11-04,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999389819861304
2022-11-07,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999273490934597
2022-11-08,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999412870586005
2022-11-09,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999674681574021
2022-11-10,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0999976662069843
2022-11-11,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999835541569291
2022-11-14,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999852449861409
2022-11-15,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999877381901662
2022-11-16,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09981749876425276
2022-11-17,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09981773521031252
2022-11-18,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999994861773807
2022-11-21,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999996925933592
2022-11-22,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999333606398873
2022-11-23,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999541262006671
2022-11-25,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0999963746319322
2022-11-28,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09863255556234521
2022-11-29,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09862806934788824
2022-11-30,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09862686507905494
2022-12-01,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09862288148178118
2022-12-02,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0944374775964698
2022-12-05,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.08831981488828311
2022-12-06,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.08384712144110995
2022-12-07,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.06802915350063052
2022-12-08,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.05369588594121533
2022-12-09,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.05369569972035832
2022-12-12,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.04195997346359727
2022-12-13,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.03329844617871165
2022-12-14,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.033296858541265496
2022-12-15,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.018930937980458373
2022-12-16,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.011616630172840717
2022-12-19,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.01161886885850901
2022-12-20,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-12-21,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,1.7932324691043755e-08
2022-12-22,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-12-23,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-12-27,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,1.6912955728693118e-07
2022-12-28,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-12-29,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.005310060627361549
2022-12-30,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.005310776826002495
2023-01-03,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.005477846334205852
2023-01-04,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.00547776427927064
2023-01-05,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,1.063528033948455e-06
2023-01-06,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,4.442882294194075e-07
2023-01-09,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,4.1296471246468265e-07
2023-01-10,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,2.9357272867170935e-07
2023-01-11,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,1.0300250032886805e-06
2023-01-12,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,3.103209636884173e-07
2023-01-13,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.02180885560539624
2023-01-17,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.02180853313928652
2023-01-18,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.021810086158425116
2023-01-19,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.021810001773362907
2023-01-20,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.021810580692826
2023-01-23,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.021810150042034303
2023-01-24,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.021810189411340542
2023-01-25,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.02181026472488173
2023-01-26,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.021810292217838173
2023-01-27,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.021810782405950913
2023-01-30,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.02181061833723871
2023-01-31,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.021810740758703897
2023-02-01,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.021810852940099813
2023-02-02,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.02181138435137857
2023-02-03,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.021812927311385476
2023-02-06,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0218124869817002
2023-02-07,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.02181248045056886
2023-02-08,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.021812257417944767
2023-02-09,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.021812218672240907
2023-02-10,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.02181202260066731
2023-02-13,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.02984563778557096
2023-02-14,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.03010470553296792
2023-02-15,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.038514589792528246
2023-02-16,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.06180263295878356
2023-02-17,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0868549898440566
2023-02-21,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.08685451104969932
2023-02-22,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.08685470896475482
2023-02-23,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999925029562917
2023-02-24,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0999987160517877
2023-02-27,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0999989224610484
2023-02-28,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999874403717779
2023-03-01,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999910015494864
2023-03-02,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999927346412205
2023-03-03,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999952763304434
2023-03-06,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999967625335743
2023-03-07,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999802219093669
2023-03-08,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999860325658783
2023-03-09,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999926752118708
2023-03-10,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09506817962117134
2023-03-13,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.07004691246018131
2023-03-14,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0700455971226428
2023-03-15,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.04504299653417853
2023-03-16,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.04504208038382353
2023-03-17,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.036344896642086025
2023-03-20,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.040196508795146954
2023-03-21,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.06290360342918505
2023-03-22,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.06409796016261023
2023-03-23,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.056863865591547574
2023-03-24,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.061015929769940226
2023-03-27,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.08603761428598163
2023-03-28,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999797630907278
2023-03-29,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0999973082234335
2023-03-30,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999795651657961
2023-03-31,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999849602666008
2023-04-03,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999897531529295
2023-04-04,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999619377705518
2023-04-05,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999750033385425
2023-04-06,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0910288180505475
2023-04-10,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.06602591213797776
2023-04-11,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.04111451422381577
2023-04-12,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.037247086439893974
2023-04-13,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.03787840112082062
2023-04-14,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.03952196065951669
2023-04-17,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.061334641308291464
2023-04-18,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.07756899657169923
2023-04-19,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.10000023523772934
2023-04-20,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0999994451617351
2023-04-21,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999975647554987
2023-04-24,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999884129482937
2023-04-25,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09123574906279422
2023-04-26,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0866372309117746
2023-04-27,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999998302501263
2023-04-28,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999988223370296
2023-05-01,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999990379640691
2023-05-02,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0999999077109182
2023-05-03,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09997996053515106
2023-05-04,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999018179895465
2023-05-05,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999370052630575
2023-05-08,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0999949562368683
2023-05-09,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999864403757211
2023-05-10,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0999993828274087
2023-05-11,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.10000015170386226
2023-05-12,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999910074110265
2023-05-15,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999923506736305
2023-05-16,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999939539073407
2023-05-17,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999988785971987
2023-05-18,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999992107608313
2023-05-19,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.1000000393980067
2023-05-22,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.1000000360478757
2023-05-23,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.10000045211872932
2023-05-24,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.10000056338665754
2023-05-25,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.10000050078194231
2023-05-26,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.10000097930698723
2023-05-30,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.10000053009701705
2023-05-31,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999789708943574
2023-06-01,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999750485738156
2023-06-02,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999765383707956
2023-06-05,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999809087633213
2023-06-06,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999785173262381
2023-06-07,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999851463718272
2023-06-08,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999734046516685
2023-06-09,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999709705677311
2023-06-12,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999270857413443
2023-06-13,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999355720231892
2023-06-14,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0999958309109751
2023-06-15,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999037247512181
2023-06-16,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09998754999110727
2023-06-20,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09998794787034833
2023-06-21,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09998875657759347
2023-06-22,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999102971279901
2023-06-23,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999274715036106
2023-06-26,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999309185114048
2023-06-27,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0999929640581441
2023-06-28,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999342721904217
2023-06-29,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999524153954886
2023-06-30,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999665282560971
2023-07-03,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999773444359607
2023-07-05,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999824237342274
2023-07-06,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999833667978181
2023-07-07,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999886964083332
2023-07-10,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999923003267232
2023-07-11,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999938392504544
2023-07-12,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999956105650427
2023-07-13,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999836256671572
2023-07-14,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999917790614025
2023-07-17,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999958272972118
2023-07-18,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999982390055313
2023-07-19,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999979607565136
2023-07-20,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999414251445296
2023-07-21,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999915261839304
2023-07-24,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999809779111603
2023-07-25,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999546719886024
2023-07-26,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999221463251069
2023-07-27,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999660795655615
2023-08-01,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999815270918117
2023-08-02,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0999944458172138
2023-08-03,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999340031073646
2023-08-04,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999506852931245
2023-08-07,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999794348280824
2023-08-08,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999773517065441
2023-08-09,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999847605616716
2023-08-10,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999109142671479
2023-08-11,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.0999910387133364
2023-08-14,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999536660498813
2023-08-15,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999775588901802
2023-08-16,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999455090806847
2023-08-17,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999356807047916
2023-08-18,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999495166461288
2023-08-21,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999438535670746
2023-08-22,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999515006068803
2023-08-23,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999612495835172
2023-08-24,20,AR1 alpha + Enhanced + One-Step,NYSE:FIX,0.09999610408648948
