date,seed,strategy,asset,target_weight
2023-01-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,3.5440981354727134e-07
2023-01-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-01-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-01-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-01-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,7.071577934016825e-08
2023-01-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,2.840160741206273e-07
2023-01-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-01-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,4.320311653402929e-07
2023-01-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.09999943212095239
2023-01-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0999937936448254
2023-01-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0757531771164559
2023-01-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-01-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-01-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-01-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-01-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-01-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,6.604187261439753e-07
2023-01-31,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-02-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-02-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,2.7367408649342363e-06
2023-02-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-02-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-02-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-02-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-02-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-02-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-02-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,3.344351607062316e-08
2023-02-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-02-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,7.293914972166385e-08
2023-02-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-02-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-02-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-02-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-02-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-02-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-02-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-02-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-03-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-03-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-03-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-03-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-03-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-03-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-03-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-03-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-03-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.03672926547463846
2023-03-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-03-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-03-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-03-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-03-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-03-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-03-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-03-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-03-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-03-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-03-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-03-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-03-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-03-31,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-04-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-04-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-04-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-04-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-04-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-04-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-04-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-04-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-04-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-04-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-04-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-04-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-04-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-04-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-04-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-04-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-04-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-04-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-04-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-05-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-05-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.016342444336391582
2023-05-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-05-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-05-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-05-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-05-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-05-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-05-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-05-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-05-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-05-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-05-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-05-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-05-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,9.358212604126385e-08
2023-05-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-05-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,5.454977286021449e-07
2023-05-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-05-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-05-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-05-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-05-31,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-06-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-06-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,1.906105332885132e-08
2023-06-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-06-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-06-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-06-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-06-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-06-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-06-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-06-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-06-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-06-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-06-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-06-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,2.5268735191978142e-09
2023-06-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-06-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-06-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-06-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-06-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-06-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-06-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-07-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-07-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,1.0409132062585382e-07
2023-07-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-07-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-07-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-07-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,4.2464923122958473e-07
2023-07-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,3.4943447796245004e-07
2023-07-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,7.087270178318864e-08
2023-07-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-07-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-07-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,5.769189585002032e-06
2023-07-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,9.272156495618906e-07
2023-07-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,6.4821809715667e-07
2023-07-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-07-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,3.2779976342643944e-09
2023-07-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-07-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,3.7394688378359956e-07
2023-07-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-08-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,1.8356682900517583e-07
2023-08-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-08-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-08-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-08-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-08-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-08-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-08-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-08-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,8.953770633310622e-08
2023-08-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-08-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-08-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-08-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-08-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-08-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-08-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-08-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-08-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-08-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-08-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-08-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-08-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-08-31,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-09-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-09-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-09-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-09-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-09-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-09-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-09-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-09-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-09-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-09-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-09-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-09-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-09-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,7.218699057615238e-08
2023-09-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-09-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-09-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-09-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-09-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-09-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-09-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-10-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-10-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-10-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-10-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-10-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-10-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-10-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-10-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-10-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-10-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-10-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,4.190437519550843e-07
2023-10-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-10-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-10-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-10-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-10-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-10-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-10-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-10-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-10-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-10-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-10-31,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-11-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-11-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-11-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-11-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-11-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-11-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-11-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-11-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-11-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,1.4317594788595695e-07
2023-11-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,2.2876444393321637e-08
2023-11-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,2.8466338040418945e-09
2023-11-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,2.273477015552075e-08
2023-11-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-11-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-11-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-11-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-11-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-11-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-11-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-11-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-11-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-12-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-12-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-12-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-12-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-12-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-12-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-12-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-12-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-12-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-12-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-12-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-12-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-12-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-12-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-12-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-12-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-12-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-12-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-12-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2023-12-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,1.0055392753945865e-07
2024-01-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-01-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-01-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-01-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-01-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-01-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-01-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-01-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-01-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,6.218623486140974e-07
2024-01-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-01-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-01-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-01-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-01-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-01-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-01-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-01-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-01-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-01-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-01-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-01-31,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-02-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-02-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-02-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-02-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-02-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,7.833984182009119e-09
2024-02-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-02-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-02-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-02-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-02-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-02-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-02-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-02-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,2.8813360713764273e-09
2024-02-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,7.544725888898041e-10
2024-02-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-02-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-02-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-02-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-02-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-02-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-03-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-03-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-03-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-03-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-03-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-03-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-03-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,2.2730712521267448e-07
2024-03-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-03-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,6.629204746263792e-08
2024-03-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,1.5921841106202152e-06
2024-03-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,7.489064364334726e-09
2024-03-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,6.320198182645145e-08
2024-03-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-03-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-03-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-03-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,2.509329781436319e-06
