date,seed,strategy,asset,weight
2021-08-02,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.007434065775554985
2021-08-03,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999909405821467
2021-08-04,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999863853101588
2021-08-05,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999543144496428
2021-08-06,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.099996648517252
2021-08-09,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999831441333482
2021-08-10,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999611393920244
2021-08-11,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999815550437115
2021-08-12,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999905742664715
2021-08-13,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999850496985578
2021-08-16,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999569549240708
2021-08-17,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999747687717263
2021-08-18,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999551997082604
2021-08-19,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999595620480485
2021-08-20,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0999973774397991
2021-08-23,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999245105542412
2021-08-24,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09998748072999719
2021-08-25,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09998733073057457
2021-08-26,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09998736844204828
2021-08-27,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999949076895714
2021-08-30,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999824122144257
2021-08-31,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999619777760099
2021-09-01,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999582997287369
2021-09-02,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999516057080893
2021-09-03,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0999935240193064
2021-09-07,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999055976491679
2021-09-08,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.04622664540181298
2021-09-09,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2021-09-10,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,2.6046324533714373e-08
2021-09-13,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0237167034032268
2021-09-14,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.02233123646169728
2021-09-15,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.035944382501493996
2021-09-16,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.04419048568446014
2021-09-17,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,4.8786324669465734e-05
2021-09-20,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2021-09-21,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2021-09-22,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2021-09-23,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2021-09-24,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,4.116578383841459e-08
2021-09-27,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.029976327255854546
2021-09-28,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.009538168624614344
2021-09-29,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,2.6775607958369282e-08
2021-09-30,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.013061497842423213
2021-10-01,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2021-10-04,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2021-10-05,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,9.071923099822542e-09
2021-10-06,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2021-10-07,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,1.4025284259447714e-07
2021-10-08,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,3.8859713842091585e-09
2021-10-11,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2021-10-12,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.06100427898089204
2021-10-13,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.06532950285576072
2021-10-14,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.08023809016601295
2021-10-15,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.05415014072726818
2021-10-18,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2021-10-19,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,4.177323774119245e-08
2021-10-20,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,2.0313075922071494e-07
2021-10-21,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0125845826542733
2021-10-22,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,4.247519723313652e-07
2021-10-25,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2021-10-26,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2021-10-27,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,4.423395459675955e-08
2021-10-28,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2021-10-29,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2021-11-01,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,5.686038470038884e-07
2021-11-02,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2021-11-03,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,5.495920609336474e-07
2021-11-04,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,1.9460082037246473e-07
2021-11-05,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2021-11-08,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,7.295259620724373e-11
2021-11-09,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2021-11-10,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,7.112990500579801e-07
2021-11-11,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2021-11-12,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2021-11-15,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,5.6117443775091763e-08
2021-11-16,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2021-11-17,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2021-11-18,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2021-11-19,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.01730950764512663
2021-11-22,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.058089062284902314
2021-11-23,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.05420146460069406
2021-11-24,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.03551129166881435
2021-11-26,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2021-11-29,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.054930979912403755
2021-11-30,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999848948432806
2021-12-01,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.06753858016926763
2021-12-02,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.07156926785027284
2021-12-03,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999630950466908
2021-12-06,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999801577312101
2021-12-07,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0896575098799286
2021-12-08,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.06529231909365664
2021-12-09,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999537515435046
2021-12-10,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.08425296050807798
2021-12-13,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999745942280615
2021-12-14,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0999984227479581
2021-12-15,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999699679406435
2021-12-16,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999765024986827
2021-12-17,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999904364324726
2021-12-20,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999576872889288
2021-12-21,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999779372698173
2021-12-22,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999796864622451
2021-12-23,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999638910806881
2021-12-27,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0999950194863063
2021-12-28,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999610829501204
2021-12-29,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999603694316261
2021-12-30,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999793117062161
2021-12-31,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999504691560403
2022-01-03,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999650367829038
2022-01-04,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999703936641428
2022-01-05,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999653910618733
2022-01-06,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999605858335764
2022-01-07,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999639777121389
2022-01-10,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999616558767198
2022-01-11,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999632551725926
2022-01-12,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0999954616393409
2022-01-13,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999747161469481
2022-01-14,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0999990993516801
2022-01-18,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999957197980622
2022-01-19,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999881175641517
2022-01-20,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999759778426935
2022-01-21,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999701193877385
2022-01-24,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999637522055327
2022-01-25,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999795380563832
2022-01-26,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999833589566956
2022-01-27,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999765600777165
2022-01-28,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-01-31,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-02-01,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-02-02,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,1.0173446602048466e-07
2022-02-03,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-02-04,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-02-07,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-02-08,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-02-09,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,6.437775260706822e-08
2022-02-10,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-02-11,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-02-14,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-02-15,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,1.0309074867033336e-07
2022-02-16,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,3.6539676045784116e-09
2022-02-17,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-02-18,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-02-22,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-02-23,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-02-24,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-02-25,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-02-28,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-03-01,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-03-02,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-03-03,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-03-04,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-03-07,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-03-08,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-03-09,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-03-10,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-03-11,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,1.6907612488272506e-07
2022-03-14,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,3.4217532489529947e-07
2022-03-15,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-03-16,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,7.973457811194003e-08
2022-03-17,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-03-18,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-03-21,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-03-22,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,2.8749955840502206e-08
2022-03-23,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-03-24,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-03-25,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-03-28,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-03-29,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,5.951293073274925e-07
2022-03-30,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,3.4679724097441135e-07
2022-03-31,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-04-01,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-04-04,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-04-05,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-04-06,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-04-07,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-04-08,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-04-11,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-04-12,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,9.251486380394793e-08
2022-04-13,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-04-14,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-04-18,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-04-19,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,1.1198338247537738e-07
2022-04-20,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-04-21,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,4.004429489657202e-07
2022-04-22,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-04-25,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-04-26,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-04-27,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-04-28,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,6.316835412499801e-07
2022-04-29,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,3.198445771304674e-07
2022-05-02,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,1.3592546546202266e-07
2022-05-03,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-05-04,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,7.894681848399866e-08
2022-05-05,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-05-06,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-05-09,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,6.896378921707072e-08
2022-05-10,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-05-11,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-05-12,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,7.85294404851279e-08
2022-05-13,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,3.4338677580758255e-07
2022-05-16,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,2.147335441727237e-07
2022-05-17,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,1.394856091618882e-07
2022-05-18,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-05-19,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-05-20,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-05-23,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-05-24,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.030527149585010186
2022-05-25,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.013348714585438171
2022-05-26,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-05-27,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-05-31,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,2.710535150201823e-07
2022-06-01,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.047543931718544624
2022-06-02,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09784739065076141
2022-06-03,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-06-06,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,2.1991531967295703e-08
2022-06-07,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-06-08,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-06-09,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-06-10,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-06-13,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-06-14,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-06-15,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-06-16,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-06-17,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,3.2713108837224826e-08
2022-06-21,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-06-22,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-06-23,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-06-24,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,1.4074965946932305e-09
2022-06-27,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,1.0947041435649336e-07
2022-06-28,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-06-29,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-06-30,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-07-01,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-07-05,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-07-06,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.016656905235901014
2022-07-07,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.035908960709554634
2022-07-08,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.04215937502720224
2022-07-11,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09320095736223921
2022-07-12,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.07398464501136322
2022-07-13,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.10000020081564118
2022-07-14,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999741343706499
2022-07-15,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999770427132669
2022-07-18,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999859956494214
2022-07-19,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999834346451085
2022-07-20,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999784899479992
2022-07-21,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999891232979463
2022-07-22,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999772376457415
2022-07-25,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999883630203361
2022-07-26,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999640523134745
2022-07-27,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999853156763602
2022-07-28,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999948424729285
2022-07-29,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-08-01,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,5.9415387312850084e-08
2022-08-02,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-08-03,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-08-04,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09288664314141172
2022-08-05,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.041612910750451246
2022-08-08,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-08-09,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-08-10,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-08-11,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-08-12,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-08-15,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-08-16,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-08-17,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-08-18,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-08-19,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,3.0777631281018604e-07
2022-08-22,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-08-23,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-08-24,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-08-25,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-08-26,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,6.006979590186717e-08
2022-08-29,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-08-30,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0006183963466373301
2022-08-31,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999958642175459
2022-09-01,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999840064505847
2022-09-02,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999676747964782
2022-09-06,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999805968117598
2022-09-07,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999746956700681
2022-09-08,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0999983117445323
2022-09-09,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999904437581773
2022-09-12,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999674365745194
2022-09-13,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999402790208735
2022-09-14,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999545843704231
2022-09-15,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999671961388897
2022-09-16,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999689033307134
2022-09-19,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999606846236272
2022-09-20,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999763877722326
2022-09-21,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999871451767813
2022-09-22,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999705020213247
2022-09-23,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0999980707974063
2022-09-26,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999682217907986
2022-09-27,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999778430073142
2022-09-28,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.0999979715472203
2022-09-29,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999658564355306
2022-09-30,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999567847057964
2022-10-03,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999746321491612
2022-10-04,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999850113232157
2022-10-05,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999730009933598
2022-10-06,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999840857134941
2022-10-07,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999650055092546
2022-10-10,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999714344341618
2022-10-11,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999714655865853
2022-10-12,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999705545883747
2022-10-13,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999784295759144
2022-10-14,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999795031811823
2022-10-17,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999870218487497
2022-10-18,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999702668903625
2022-10-19,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999765950004913
2022-10-20,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999931983158862
2022-10-21,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999829639188326
2022-10-24,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999783716947705
2022-10-25,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999913563509316
2022-10-26,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999934208670412
2022-10-27,20,Simple alpha + Basic + One-Step,NASDAQ:HLIT,0.09999961053224148
