date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-15,20,AR1 alpha + Basic + One-Step,1.0543425511043898,0.9643296400795486,0.015313810162329751,0.014642861471120764,0.31652678582779803,0.0006709486912089861
2020-05-18,20,AR1 alpha + Basic + One-Step,1.118483255671514,1.021366026530626,0.06083478704329899,0.05914615094312818,0.4662669581322685,0.0016886361001708097
2020-05-19,20,AR1 alpha + Basic + One-Step,1.1005098154961772,1.0023628235872746,-0.01606947630570106,-0.018605673627016338,0.38888301398651304,0.0025361973213152756
2020-05-20,20,AR1 alpha + Basic + One-Step,1.1223377886334578,1.0201500717434182,0.019834419311779903,0.017745319097616095,0.22185869446303574,0.0020891002141638095
2020-05-21,20,AR1 alpha + Basic + One-Step,1.1172131816438988,1.014326807354136,-0.0045660112681392175,-0.005708242885608263,0.1382734811955212,0.0011422316174690454
2020-05-22,20,AR1 alpha + Basic + One-Step,1.115124268822984,1.0117302625344655,-0.001869753110002775,-0.0025598700545475406,0.09184064129567049,0.0006901169445447659
2020-05-26,20,AR1 alpha + Basic + One-Step,1.1346654340806872,1.0290090175285371,0.017523755696151107,0.017078420636333465,0.24067214706541082,0.00044533505981764204
2020-05-27,20,AR1 alpha + Basic + One-Step,1.141859886040698,1.0342780648212562,0.0063405932215075825,0.005120506431881534,0.2240448583075617,0.0012200867896260486
2020-05-28,20,AR1 alpha + Basic + One-Step,1.1164960108561215,1.0101454269559675,-0.02221277364644416,-0.023332833486572228,0.22438025693774766,0.0011200598401280677
2020-05-29,20,AR1 alpha + Basic + One-Step,1.132294282665068,1.0233137425404766,0.014149868566778268,0.013036059198121001,0.21067035257470137,0.001113809368657266
2020-06-01,20,AR1 alpha + Basic + One-Step,1.1380768361002431,1.0275779293976162,0.005106935117224921,0.004167037615026556,0.14508426979920705,0.0009398975021983652
2020-06-02,20,AR1 alpha + Basic + One-Step,1.1407597020288187,1.0293546436419374,0.00235736801196012,0.0017290311454653726,0.11411389362856265,0.0006283368664947471
2020-06-03,20,AR1 alpha + Basic + One-Step,1.1353372487553195,1.0239837921215778,-0.004753370288111816,-0.005217688144250359,0.30971049371974296,0.0004643178561385422
2020-06-04,20,AR1 alpha + Basic + One-Step,1.1296067700831887,1.0174675340402204,-0.00504738013168614,-0.00636363400621451,0.34220554156426614,0.00131625387452837
2020-06-05,20,AR1 alpha + Basic + One-Step,1.2011952098933485,1.0804614290467338,0.06337465541649313,0.061912437398737905,0.30604082352677897,0.0014622180177552323
2020-06-08,20,AR1 alpha + Basic + One-Step,1.2451266346512717,1.1184848088990809,0.03657309352892258,0.03519179753218433,0.1566051714598011,0.0013812959967382534
2020-06-09,20,AR1 alpha + Basic + One-Step,1.1920021460104953,1.0699601543475004,-0.04266593225327265,-0.04338427680510306,0.1966006587878736,0.0007183445518304106
2020-06-10,20,AR1 alpha + Basic + One-Step,1.165347349470444,1.0450984195405935,-0.02236136623517155,-0.0232361314632959,0.38407560658735695,0.0008747652281243496
2020-06-11,20,AR1 alpha + Basic + One-Step,1.0795574645024526,0.9663478772478177,-0.0736174369015179,-0.07535227383406924,0.405090041919018,0.0017348369325513445
2020-06-12,20,AR1 alpha + Basic + One-Step,1.1082622992908524,0.9901581167033534,0.026589445890802366,0.024639407832454524,0.10507243234215763,0.001950038058347843
2020-06-15,20,AR1 alpha + Basic + One-Step,1.1337102426123562,1.0124051418735922,0.02296202202112907,0.022468154120988543,0.26155573794904063,0.0004938679001405269
2020-06-16,20,AR1 alpha + Basic + One-Step,1.1413412523119204,1.0179776269626883,0.0067310053422294895,0.005504204649517539,0.17928608964709536,0.0012268006927119508
2020-06-17,20,AR1 alpha + Basic + One-Step,1.1198114825204177,0.9979259607386628,-0.018863569285602847,-0.01969755100006772,0.10174168219559067,0.000833981714464875
2020-06-18,20,AR1 alpha + Basic + One-Step,1.1198591673143061,0.9975337298875079,4.258287634380893e-05,-0.0003930460440819035,0.2269669135486106,0.00043562892042571245
2020-06-19,20,AR1 alpha + Basic + One-Step,1.1121522651657985,0.9897262944985985,-0.006882028002673402,-0.007826738239507745,0.06548022568094376,0.0009447102368343421
2020-06-22,20,AR1 alpha + Basic + One-Step,1.143085771952301,1.0169942580892293,0.027814093227505297,0.027551014600905196,0.36827484820485124,0.00026307862660010126
2020-06-23,20,AR1 alpha + Basic + One-Step,1.1471959886651815,1.0191548308183622,0.0035957202982768686,0.002124468955402221,0.16097110846738413,0.001471251342874648
2020-06-24,20,AR1 alpha + Basic + One-Step,1.1061747785971452,0.9820556607950732,-0.03575780465878942,-0.03640189782890895,0.3427465566037244,0.0006440931701195283
2020-06-25,20,AR1 alpha + Basic + One-Step,1.1191384982315171,0.9922200132552016,0.011719413500651657,0.010350077766365363,0.26119128372332434,0.0013693357342862945
2020-06-26,20,AR1 alpha + Basic + One-Step,1.0996659817733276,0.9739696873948778,-0.017399559115302044,-0.018393426474486725,0.21243416231888168,0.0009938673591846797
2020-06-29,20,AR1 alpha + Basic + One-Step,1.1161976417953612,0.9878266268140506,0.015033346758053226,0.014227279964160523,0.21821414433030387,0.0008060667938927033
2020-06-30,20,AR1 alpha + Basic + One-Step,1.1398839981465492,1.0079551297699483,0.021220575518408464,0.0203765543563211,0.05510461257728046,0.0008440211620873655
2020-07-01,20,AR1 alpha + Basic + One-Step,1.146343191621544,1.0134541633685406,0.00566653579267514,0.005455633327494856,0.06214923025976595,0.00021090246518028403
2020-07-02,20,AR1 alpha + Basic + One-Step,1.1404900606274775,1.00803736187292,-0.005105915084458398,-0.00534489046610272,0.034464672804260764,0.000238975381644323
2020-07-06,20,AR1 alpha + Basic + One-Step,1.1410867959223603,1.0084401803357324,0.0005232270893747765,0.00039960667932389146,0.21196511693045703,0.00012362041005088505
2020-07-07,20,AR1 alpha + Basic + One-Step,1.126928741646213,0.9951655906971403,-0.01240751740072769,-0.013163487430828682,0.17980636707691677,0.0007559700301009903
2020-07-08,20,AR1 alpha + Basic + One-Step,1.1649377410201631,1.0281421029614102,0.03372795277048908,0.03313670867696405,0.08099685405660992,0.0005912440935250336
2020-07-09,20,AR1 alpha + Basic + One-Step,1.1571008304803791,1.0209617442392065,-0.006727321352745293,-0.006983819358745929,0.08167926196905892,0.0002564980060006365
2020-07-10,20,AR1 alpha + Basic + One-Step,1.1563261685530701,1.020020126928045,-0.000669485240095722,-0.000922284616906304,0.06538577211802975,0.000252799376810582
2020-07-13,20,AR1 alpha + Basic + One-Step,1.1220442793536145,0.9895799882585932,-0.029647248442325913,-0.029842684341069934,0.12264488599281823,0.00019543589874402014
2020-07-14,20,AR1 alpha + Basic + One-Step,1.1508820440953742,1.0147027406171374,0.025701093327949995,0.025387288199667343,0.19733014723720713,0.0003138051282826539
2020-07-15,20,AR1 alpha + Basic + One-Step,1.1599308226344942,1.0221758320871503,0.007862472601379861,0.007364808599479901,0.36176946101269036,0.0004976640018999603
2020-07-16,20,AR1 alpha + Basic + One-Step,1.1632013109683543,1.024105077005801,0.002819554640708688,0.0018873904646241357,0.18110839717435473,0.0009321641760845525
2020-07-17,20,AR1 alpha + Basic + One-Step,1.1667815671133936,1.026790327768682,0.003077933382020306,0.002622046138792856,0.08264774082703542,0.0004558872432274504
2020-07-20,20,AR1 alpha + Basic + One-Step,1.1979499307115213,1.0540185663434605,0.026713109357081984,0.02651781755088016,0.12784153260597345,0.0001952918062018245
2020-07-21,20,AR1 alpha + Basic + One-Step,1.2248658717415037,1.077378644968005,0.02246833556223485,0.02216287205033204,0.24206124767088688,0.00030546351190281236
2020-07-22,20,AR1 alpha + Basic + One-Step,1.2340376605976637,1.0847967937200111,0.0074879944553598735,0.006885368284078659,0.28203728427296715,0.0006026261712812138
2020-07-23,20,AR1 alpha + Basic + One-Step,1.2163700192696951,1.068494488451961,-0.014316938527963573,-0.015027980689494807,0.2372943501312817,0.0007110421615312335
2020-07-24,20,AR1 alpha + Basic + One-Step,1.2039716390938122,1.056958594645541,-0.010192934698708604,-0.010796399916983328,0.19680873969110196,0.0006034652182747237
2020-07-27,20,AR1 alpha + Basic + One-Step,1.2374340851482113,1.0858550181760642,0.02779338397006198,0.02733921998166249,0.13990072483029628,0.00045416398839949256
2020-07-28,20,AR1 alpha + Basic + One-Step,1.2126475098383551,1.0637501125990252,-0.020030622727583536,-0.020357142718895476,0.11186964969160569,0.00032651999131193846
2020-07-29,20,AR1 alpha + Basic + One-Step,1.2307042355640578,1.0793195042392372,0.014890333406209308,0.01463632431696946,0.07395204433723285,0.00025400908923984693
2020-07-30,20,AR1 alpha + Basic + One-Step,1.218812147982372,1.06871400146823,-0.00966283144076083,-0.00982610128822106,0.2633022006770719,0.0001632698474602297
2020-07-31,20,AR1 alpha + Basic + One-Step,1.231797134814892,1.0794632771383477,0.010653804898495125,0.010058140583308717,0.16506066856351642,0.0005956643151864073
2020-08-03,20,AR1 alpha + Basic + One-Step,1.2398464616011171,1.086116672780178,0.006534620481508602,0.006163614624731574,0.22938211404124081,0.00037100585677702784
2020-08-04,20,AR1 alpha + Basic + One-Step,1.2707163895712312,1.1125644314476921,0.024898186127215553,0.024350752852190877,0.24529244720331406,0.000547433275024676
2020-08-05,20,AR1 alpha + Basic + One-Step,1.2992150673822458,1.1368533786899768,0.022427252882628312,0.021831497175115924,0.18141896696736043,0.0005957557075123884
2020-08-06,20,AR1 alpha + Basic + One-Step,1.2620985326665324,1.1038720851847785,-0.028568430006356525,-0.02901103530448529,0.1830055088317527,0.0004426052981287648
2020-08-07,20,AR1 alpha + Basic + One-Step,1.2490910095950813,1.0920036868969516,-0.010306265901418293,-0.010751606501436561,0.2555441391720224,0.00044534060001826913
2020-08-10,20,AR1 alpha + Basic + One-Step,1.2653280386616912,1.1055135977793606,0.01299907608163277,0.01237167149206134,0.12417560054648417,0.0006274045895714291
2020-08-11,20,AR1 alpha + Basic + One-Step,1.2374578799852416,1.0808340951539779,-0.02202603421791498,-0.022324015439481093,0.28094065575328575,0.00029798122156611296
2020-08-12,20,AR1 alpha + Basic + One-Step,1.2506008269177356,1.0915814032504871,0.010620924675553959,0.009943531708238806,0.24284185304894412,0.000677392967315153
2020-08-13,20,AR1 alpha + Basic + One-Step,1.2576517459109438,1.097110470172406,0.005638025212717844,0.005065189737984231,0.06115014338162152,0.0005728354747336124
2020-08-14,20,AR1 alpha + Basic + One-Step,1.2576947209076008,1.0970001344580254,3.4170824154479444e-05,-0.00010056937508141838,0.12056826343166603,0.00013474019923589783
2020-08-17,20,AR1 alpha + Basic + One-Step,1.2843399857883808,1.1199525991157222,0.021185796869332217,0.02092293695938028,0.19328914354948082,0.000262859909951939
2020-08-18,20,AR1 alpha + Basic + One-Step,1.2812174008858486,1.1167473494258768,-0.002431275937123156,-0.0028619512043420847,0.16605180931148103,0.0004306752672189288
2020-08-19,20,AR1 alpha + Basic + One-Step,1.286073130715008,1.120576639325193,0.0037899343435406946,0.0034289670813052583,0.236074035267829,0.00036096726223543623
2020-08-20,20,AR1 alpha + Basic + One-Step,1.2814754472802181,1.116031679967499,-0.0035749782224543127,-0.004055911214096982,0.19005334264044105,0.00048093299164266934
2020-08-21,20,AR1 alpha + Basic + One-Step,1.2562938153611285,1.09368121085298,-0.019650498940525715,-0.020026733573700876,0.12488144407533255,0.00037623463317516245
2020-08-24,20,AR1 alpha + Basic + One-Step,1.2677254826467355,1.1033643504275954,0.00909951728316106,0.008853713018497624,0.0820479787060068,0.0002458042646634363
2020-08-25,20,AR1 alpha + Basic + One-Step,1.2803899351076877,1.114205540809332,0.009989901310898584,0.009825576091465381,0.10474468694761777,0.00016432521943320232
2020-08-26,20,AR1 alpha + Basic + One-Step,1.2811844844000382,1.1146736770039496,0.0006205525914913402,0.00042015245614159837,0.2194508681960226,0.0002004001353497418
2020-08-27,20,AR1 alpha + Basic + One-Step,1.2741857200855788,1.1081259994301729,-0.005462729528555561,-0.0058740757127914555,0.1149703228599561,0.00041134618423589465
2020-08-28,20,AR1 alpha + Basic + One-Step,1.2925184294698389,1.123844161901817,0.014387784367124158,0.014184454186371159,0.22174511763208715,0.00020333018075299975
2020-08-31,20,AR1 alpha + Basic + One-Step,1.3022734479653273,1.1319057631010983,0.0075472954760805394,0.007173237600521947,0.18212087887118536,0.00037405787555859266
2020-09-01,20,AR1 alpha + Basic + One-Step,1.3231989169640892,1.1497485466229433,0.016068414073446696,0.015763488537209044,0.18899202634862716,0.0003049255362376515
2020-09-02,20,AR1 alpha + Basic + One-Step,1.320028274187619,1.1466307749351488,-0.002396195111574675,-0.002711698742261668,0.1781253146173914,0.00031550363068699315
2020-09-03,20,AR1 alpha + Basic + One-Step,1.2631681217653672,1.0969104301324335,-0.04307495038865368,-0.04336212309104248,0.23269080315028656,0.0002871727023888016
2020-09-04,20,AR1 alpha + Basic + One-Step,1.2351445580971137,1.072156663748071,-0.022185141617640444,-0.022566807374941097,0.11903550664808583,0.00038166575730065204
2020-09-08,20,AR1 alpha + Basic + One-Step,1.1917335903089685,1.0342692614027118,-0.035146467272644456,-0.03533756178216681,0.22642335367017932,0.00019109450952235229
2020-09-09,20,AR1 alpha + Basic + One-Step,1.22489344294953,1.0626688389393446,0.02782488713099404,0.027458591873953785,0.29612297708688295,0.00036629525704025636
2020-09-10,20,AR1 alpha + Basic + One-Step,1.1978435614159584,1.0386847716360814,-0.02208345688293969,-0.0225696533335841,0.2731914186672345,0.0004861964506444082
2020-09-11,20,AR1 alpha + Basic + One-Step,1.199459337460532,1.0396223947193708,0.0013489040611143425,0.0009027022527850908,0.09262271151590142,0.0004462018083292517
2020-09-14,20,AR1 alpha + Basic + One-Step,1.2380776102559417,1.0729413223828597,0.032196400152398316,0.03204906688498432,0.29596678755419836,0.00014733326741399365
2020-09-15,20,AR1 alpha + Basic + One-Step,1.2494735969215311,1.082283738177242,0.009204581822001975,0.00870729423826657,0.19737840841689272,0.0004972875837354046
2020-09-16,20,AR1 alpha + Basic + One-Step,1.257716357025669,1.089064170916887,0.006596986222395134,0.006264930812934801,0.1346073914617053,0.0003320554094603334
2020-09-17,20,AR1 alpha + Basic + One-Step,1.2524340789119641,1.0842421150422243,-0.004199896172294939,-0.004427705918011166,0.24824881896566606,0.00022780974571622706
2020-09-18,20,AR1 alpha + Basic + One-Step,1.2524589034252291,1.0838017387355297,1.9821013882463916e-05,-0.0004061604881282658,0.24478888806305954,0.0004259815020107297
2020-09-21,20,AR1 alpha + Basic + One-Step,1.22560093025119,1.0600866360479095,-0.021444195175256954,-0.021881403064815716,0.15907051671943012,0.0004372078895587622
2020-09-22,20,AR1 alpha + Basic + One-Step,1.2545100513907694,1.0847610443294273,0.023587711485870265,0.02327584127794119,0.0975756030487923,0.0003118702079290756
2020-09-23,20,AR1 alpha + Basic + One-Step,1.2090577873698234,1.0452488442443644,-0.036231087961835856,-0.03642479631031417,0.18684026589955988,0.0001937083484783187
2020-09-24,20,AR1 alpha + Basic + One-Step,1.2059460121930912,1.042153440309303,-0.0025737191466269484,-0.0029614038342221,0.17826124473623942,0.0003876846875951514
2020-09-25,20,AR1 alpha + Basic + One-Step,1.2216428677758844,1.0553283880127582,0.01301621749571306,0.0126420421349328,0.05968491943407572,0.0003741753607802596
2020-09-28,20,AR1 alpha + Basic + One-Step,1.243872706458995,1.0743999627275156,0.018196675370095627,0.018071696858899172,0.2974693779349171,0.00012497851119645573
2020-09-29,20,AR1 alpha + Basic + One-Step,1.2441342843560057,1.0739252571562372,0.0002102931398465565,-0.00044183319782807704,0.16153574013866234,0.0006521263376746335
2020-09-30,20,AR1 alpha + Basic + One-Step,1.2545658076700987,1.0825555634797277,0.008384563825031706,0.008036226232674238,0.12414685639086985,0.0003483375923574667
2020-10-01,20,AR1 alpha + Basic + One-Step,1.2684361675255702,1.0942396044426637,0.011055904577242329,0.010793017335183423,0.4178508344866959,0.00026288724205890656
2020-10-02,20,AR1 alpha + Basic + One-Step,1.2656923701812508,1.090905305992456,-0.0021631339554690036,-0.0030471374246282146,0.4159865304594841,0.0008840034691592111
2020-10-05,20,AR1 alpha + Basic + One-Step,1.308634042303591,1.1269582444610835,0.033927416435473014,0.033048641592065775,0.2821511673811826,0.0008787748434072369
2020-10-06,20,AR1 alpha + Basic + One-Step,1.2812141842370817,1.1026816297832391,-0.020953037426905085,-0.021541716205690915,0.0930461591001098,0.0005886787787858293
2020-10-07,20,AR1 alpha + Basic + One-Step,1.304680474545062,1.122660940671199,0.01831566540293464,0.0181188389724849,0.05631508046895177,0.00019682643044973967
2020-10-08,20,AR1 alpha + Basic + One-Step,1.318773049853596,1.134654158568854,0.010801553011244466,0.010682849525774649,0.10292649466207374,0.00011870348546981634
2020-10-09,20,AR1 alpha + Basic + One-Step,1.319137045322771,1.1347179301749124,0.00027601069737927426,5.6203562624680166e-05,0.025810014021441327,0.0002198071347545941
2020-10-12,20,AR1 alpha + Basic + One-Step,1.317985477823701,1.1336658576036298,-0.0008729703279527455,-0.000927166605290574,0.1389865336003419,5.4196277337828444e-05
2020-10-13,20,AR1 alpha + Basic + One-Step,1.3379072562519794,1.1504702292790454,0.015115324685651323,0.014823037637330831,0.22320087415612005,0.000292287048320492
2020-10-14,20,AR1 alpha + Basic + One-Step,1.3294386541584131,1.142659809135266,-0.006329737770681001,-0.0067888937453635155,0.11351262120503923,0.0004591559746825146
2020-10-15,20,AR1 alpha + Basic + One-Step,1.3591283080838603,1.1679129036996083,0.02233247380958836,0.022100273731910605,0.12520395929395486,0.00023220007767775548
2020-10-16,20,AR1 alpha + Basic + One-Step,1.3519406768315374,1.1614391339807997,-0.005288412587370966,-0.005543024397026242,0.14278927200520272,0.0002546118096552756
2020-10-19,20,AR1 alpha + Basic + One-Step,1.3368890075415343,1.1481790851386742,-0.011133379998062267,-0.011416912392711457,0.3089482920750543,0.00028353239464918987
2020-10-20,20,AR1 alpha + Basic + One-Step,1.33789244853293,1.1483480418365148,0.0007505791324001591,0.00014715186857817194,0.35584150421146543,0.0006034272638219872
2020-10-21,20,AR1 alpha + Basic + One-Step,1.3093078725521345,1.1230869820483538,-0.02136537657577773,-0.021997738375346455,0.18958120669623513,0.0006323617995687244
2020-10-22,20,AR1 alpha + Basic + One-Step,1.3315027483807795,1.1417502610509198,0.016951609544195487,0.01661783931332441,0.3983592426963981,0.00033377023087107687
2020-10-23,20,AR1 alpha + Basic + One-Step,1.3391314384155293,1.1475275189057177,0.005729383618642077,0.005060001343446388,0.23427676409476095,0.0006693822751956887
2020-10-26,20,AR1 alpha + Basic + One-Step,1.2980033611975035,1.11182562928848,-0.03071250217729844,-0.031112011720017888,0.3735512691476574,0.00039950954271944885
2020-10-27,20,AR1 alpha + Basic + One-Step,1.2987458021277343,1.1117285323969908,0.0005719869088366404,-8.733104268464798e-05,0.20276299714064994,0.0006593179515212884
2020-10-28,20,AR1 alpha + Basic + One-Step,1.2638832010642402,1.0814903566846157,-0.026843282962977593,-0.027199244088103723,0.3364014949922878,0.00035596112512612947
2020-10-29,20,AR1 alpha + Basic + One-Step,1.2752320528078835,1.090480345465924,0.008979351679084722,0.008312592641942472,0.2240629284335854,0.0006667590371422496
2020-10-30,20,AR1 alpha + Basic + One-Step,1.2566574923364022,1.074095829792201,-0.014565631745675368,-0.0150250444603129,0.1902618249313716,0.00045941271463753266
2020-11-02,20,AR1 alpha + Basic + One-Step,1.2800541882602452,1.093683466463437,0.018618196339515933,0.018236395792566647,0.3939943221861755,0.0003818005469492862
2020-11-03,20,AR1 alpha + Basic + One-Step,1.2941030214767384,1.1047912841871923,0.010975186320500586,0.010156336878415015,0.3101038251723983,0.0008188494420855711
2020-11-04,20,AR1 alpha + Basic + One-Step,1.3311279713368231,1.135674152936091,0.02861051187241217,0.02795357746836276,0.40022990306829764,0.0006569344040494082
2020-11-05,20,AR1 alpha + Basic + One-Step,1.392367197698223,1.1868984352895746,0.046005513880005566,0.045104735562618875,0.38288434274829164,0.0009007783173866887
2020-11-06,20,AR1 alpha + Basic + One-Step,1.3821131014682595,1.1771022229607515,-0.007364505747417118,-0.008253623088173555,0.34071804656522225,0.0008891173407564377
2020-11-09,20,AR1 alpha + Basic + One-Step,1.382815760718019,1.1767700719794654,0.0005083948983720162,-0.0002821768363080932,0.42205072915453673,0.0007905717346801094
2020-11-10,20,AR1 alpha + Basic + One-Step,1.394464930000061,1.1853354995702785,0.008424238147237788,0.007278760562295041,0.2106061615469091,0.0011454775849427479
2020-11-11,20,AR1 alpha + Basic + One-Step,1.411196608741708,1.1988393686263235,0.01199863717020575,0.011392444637775908,0.39209768549931423,0.0006061925324298419
2020-11-12,20,AR1 alpha + Basic + One-Step,1.3903445734517539,1.1797484291265568,-0.014776137613133091,-0.015924518329458747,0.3034037356707583,0.0011483807163256549
2020-11-13,20,AR1 alpha + Basic + One-Step,1.40133634675962,1.1879921332005088,0.007905790778596104,0.0069876796361199,0.0798243533728662,0.0009181111424762037
2020-11-16,20,AR1 alpha + Basic + One-Step,1.3985799079961434,1.185360141977012,-0.0019670072569305712,-0.002215495498616025,0.12861339352982187,0.0002484882416854536
2020-11-17,20,AR1 alpha + Basic + One-Step,1.3976247482155408,1.1840542189480798,-0.0006829497371880911,-0.0011017099214708126,0.11114940923209249,0.0004187601842827215
2020-11-18,20,AR1 alpha + Basic + One-Step,1.3970469647141723,1.1831365819668616,-0.00041340388548950953,-0.0007749957447334304,0.43887504424183477,0.00036159185924392094
2020-11-19,20,AR1 alpha + Basic + One-Step,1.47277324940682,1.2455548404746863,0.05420453757482721,0.05275659586491677,0.23569974569527538,0.0014479417099104456
2020-11-20,20,AR1 alpha + Basic + One-Step,1.4733638898349064,1.2450544036921003,0.00040103962257877267,-0.0004017782006252705,0.19455626385577396,0.0008028178232040432
2020-11-23,20,AR1 alpha + Basic + One-Step,1.4943380088285443,1.261968862146912,0.014235532130482686,0.013585316757768319,0.2580689056753582,0.0006502153727143666
2020-11-24,20,AR1 alpha + Basic + One-Step,1.505193603569461,1.270015731129986,0.007264484123927701,0.006376440199470768,0.2039056827817266,0.0008880439244569332
