date,seed,strategy,asset,weight
2023-08-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.006490470354717649
2023-08-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.012886133687066509
2023-08-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.012886189193974834
2023-08-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.012889135976732387
2023-08-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.012889571891662926
2023-08-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.022034495218167912
2023-08-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.03271373439124097
2023-08-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.03942471878078842
2023-08-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.03942488958405331
2023-08-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.03942481638662109
2023-08-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.03942442883402681
2023-08-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.039424405664567945
2023-08-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.039424421357249675
2023-08-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.03942431862011126
2023-08-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.0394245226047538
2023-08-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.03340730729595593
2023-08-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.03340712262129315
2023-08-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.033406987675930214
2023-08-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.03340675825786346
2023-08-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.03340675273080158
2023-08-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.03340758776954915
2023-08-31,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.03341452844067529
2023-09-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.03836299284936643
2023-09-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.038362878960633146
2023-09-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.038362985310074676
2023-09-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.03836253246046403
2023-09-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.05579450182849327
2023-09-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.06781170354265918
2023-09-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.06781192822134545
2023-09-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.06781120635809106
2023-09-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.06781163318719534
2023-09-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.06781097234205016
2023-09-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.06781075093275223
2023-09-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.06936833332161342
2023-09-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.06936807252614934
2023-09-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.06937145889564728
2023-09-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.07005578908912892
2023-09-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.07005584485927592
2023-09-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.07287619889364266
2023-09-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.07287763528833587
2023-09-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.07442333540622326
2023-09-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.07442369571099237
2023-10-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.07442500937694443
2023-10-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.07442504235597255
2023-10-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.07543864206336233
2023-10-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.07543138128823303
2023-10-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.07543129935461812
2023-10-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.0754333463685654
2023-10-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.07543378765022488
2023-10-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.07543387805792404
2023-10-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.0754348855029897
2023-10-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.07543412754167708
2023-10-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.07543382163437022
2023-10-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.07543365222680933
2023-10-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.07543302760163079
2023-10-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.07543262979314122
2023-10-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.07543253719614908
2023-10-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.07543258088165508
2023-10-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.07543237400620946
2023-10-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.07543220477826106
2023-10-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.07543240013691915
2023-10-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.07543227334779215
2023-10-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.0754320791221907
2023-10-31,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.07542706371984916
2023-11-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.07542715239257147
2023-11-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.07542699840743194
2023-11-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.07542726176668313
2023-11-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.0754270984588474
2023-11-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.07542706410705705
2023-11-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.07542701587035722
2023-11-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.07542709829684285
2023-11-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.0754270815551791
2023-11-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.06896650059026248
2023-11-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.06896605596398787
2023-11-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.06896131978185155
2023-11-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.06896137498500382
2023-11-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.06648220408741264
2023-11-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.0664844939318571
2023-11-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.06648448346325457
2023-11-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.06648274270322022
2023-11-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.06648365369206599
2023-11-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.06199725970729778
2023-11-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.06199725982500621
2023-11-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.061997288783063174
2023-11-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.061996778892702456
2023-12-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.05851329060812863
2023-12-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.058516828950376895
2023-12-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.05089648532495478
2023-12-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.05089646314808829
2023-12-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.044088096618767635
2023-12-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.041251622470271816
2023-12-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.0266976052560905
2023-12-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.013607774527436337
2023-12-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.013607311476614245
2023-12-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.013607493530427986
2023-12-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.013609624164793563
2023-12-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.012698258672677166
2023-12-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.012698504413750035
2023-12-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.01269844336693559
2023-12-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.009053525973268008
2023-12-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.007692507172927707
2023-12-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.00769248112434412
2023-12-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.006491398325406448
2023-12-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.006490691909143975
2023-12-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.006490676308226856
2024-01-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.006490233048500042
2024-01-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.006490233401755448
2024-01-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.006490441861921725
2024-01-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.006490674525811303
2024-01-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.006490677476890019
2024-01-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.00649061069321203
2024-01-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.00649056814848388
2024-01-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.006490350369886694
2024-01-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.006490144751254803
2024-01-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.006490145163045171
2024-01-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.00649019345935476
2024-01-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005871913566852731
2024-01-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005651314200005876
2024-01-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005651291764222703
2024-01-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.0056511108126259
2024-01-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005651102043572807
2024-01-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.0056511034144619285
2024-01-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005651142170786326
2024-01-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005651084019384979
2024-01-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005651465277691694
2024-01-31,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005651460362611858
2024-02-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005651255305408883
2024-02-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005651308288736461
2024-02-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005651293291155623
2024-02-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005651180776350807
2024-02-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005651134414033152
2024-02-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005650931034545933
2024-02-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005650798427159843
2024-02-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005650640025510005
2024-02-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005650655357973031
2024-02-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.00565068567947568
2024-02-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.0056461053977971765
2024-02-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005646307618153079
2024-02-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005647230879996346
2024-02-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.0056473367059585375
2024-02-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005647309953317967
2024-02-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005647259185079403
2024-02-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005646103497567693
2024-02-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005646477517028555
2024-02-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005646394930991881
2024-02-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005646190507507589
2024-03-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005646091682906926
2024-03-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005646044102541557
2024-03-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.00564779455029333
2024-03-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005647548153873616
2024-03-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005647563665198967
2024-03-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005647620991427645
2024-03-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005647533868925068
2024-03-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005647990887331135
2024-03-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.0056483542163667175
2024-03-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005648078596253302
2024-03-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005647996513092682
2024-03-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005646129036475754
2024-03-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005646116502940914
2024-03-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005645655203964099
2024-03-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005645299118250626
2024-03-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005645754347263191
2024-03-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005645082387699084
2024-03-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005645738829075108
2024-03-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005645525361741386
2024-03-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005645584975325695
2024-04-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005645381912186489
2024-04-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005645204215380027
2024-04-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.0053700573080595615
2024-04-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005370058874949759
2024-04-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.0053698180322993795
2024-04-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.00536980987420764
2024-04-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.0053698204909536735
2024-04-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005369916343352766
2024-04-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.005220697462437686
2024-04-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.004700531661055137
2024-04-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.004705306548309979
2024-04-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.0047057618533473435
2024-04-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.004705776982911445
2024-04-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.004705772460620471
2024-04-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:BBW,0.004705774085897958
2020-03-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.02
2020-03-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.02
2020-03-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.019999999956576933
2020-03-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.024163778583658844
2020-03-31,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.025819427301385228
2020-04-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.018976741018073125
2020-04-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.017881592968704386
2020-04-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.017752920621311397
2020-04-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.017378597524115413
2020-04-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.01692547203393241
2020-04-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.016385872386689253
2020-04-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.01638598830547857
2020-04-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.033006839189885104
2020-04-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.03647797752319094
2020-04-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.038382883029618516
2020-04-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.03838265227968973
2020-04-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.03838264672044974
2020-04-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.03838270411370837
2020-04-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.038382504704139925
2020-04-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0383822669705439
2020-04-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.04289169836601759
2020-04-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.017971654263001992
2020-04-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.017971653477444675
2020-04-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.03170789903234217
2020-04-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.032879064771827525
2020-04-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.03287875842050386
2020-05-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.027488749114830385
2020-05-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.020047291930915447
2020-05-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.015496582106934328
2020-05-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.014341859924508935
2020-05-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.014169190654922118
2020-05-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0141689626173666
2020-05-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.012985507405048705
2020-05-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.01298548298322874
2020-05-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.01298557402923111
2020-05-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.01298561335200377
2020-05-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.01298561221275905
2020-05-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0129856091652564
2020-05-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.012985605952189927
2020-05-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.012985464629774079
2020-05-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.012758182602832626
2020-05-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.012287453000511888
2020-05-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.012287452766779798
2020-05-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.03728879181106485
2020-05-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.041704503407395545
2020-05-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.04170429636875893
2020-06-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0394938304802816
2020-06-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.05579587614976609
2020-06-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.05579536312767028
2020-06-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.04806324489509162
2020-06-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.048063242476932166
2020-06-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.04806324160237846
2020-06-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.026741858703534085
2020-06-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.026741826967839454
2020-06-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.026741823538159182
2020-06-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.02331360836380312
2020-06-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.019815502030961607
2020-06-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.015751072210399723
2020-06-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.011502604139113365
2020-06-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.011500219973543996
2020-06-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.010231786449497576
2020-06-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.01023180556135613
2020-06-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.01023181338630489
2020-06-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00957184070801696
2020-06-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00957184415766905
2020-06-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00946842815456279
2020-06-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00946823737323939
2020-06-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.009468236960223246
2020-07-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.008764356280108495
2020-07-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.008064092698295269
2020-07-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.007464081561139118
2020-07-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.006787377810955923
2020-07-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.006732178177595723
2020-07-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00665506521632984
2020-07-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.006029924061944667
2020-07-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00602963009661483
2020-07-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.006029559406932967
2020-07-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.007817037232930818
2020-07-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.007814176781629448
2020-07-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.007813211928560592
2020-07-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.007813266311822128
2020-07-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00549255822511511
2020-07-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0054978410654978865
2020-07-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005497785974933068
2020-07-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005497860892279621
2020-07-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005497814782934208
2020-07-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00549825524811485
2020-07-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005498397219406536
2020-07-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005498399216638218
2020-07-31,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005497729246696171
2020-08-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005497753191126552
2020-08-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.014669655685488591
2020-08-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.03971095026205902
2020-08-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.039710911222020896
2020-08-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.040447030034498864
2020-08-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.05903462433819321
2020-08-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.05903465235728941
2020-08-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.05903400287650824
2020-08-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.05902916601540199
2020-08-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.059029164040502596
2020-08-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.06828241205818436
2020-08-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.04976164319636972
2020-08-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.037511395049357604
2020-08-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.015885456303276983
2020-08-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.015884652064070266
2020-08-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0073691180179173655
2020-08-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00532323856608574
2020-08-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005323400141076201
2020-08-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005323400324364136
