date,seed,strategy,asset,weight
2023-08-16,20,Simple alpha + Basic + Two-Step,NYSE:AG,1.4870988283981124e-06
2023-08-17,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2023-08-18,20,Simple alpha + Basic + Two-Step,NYSE:AG,2.800880720291546e-06
2023-08-21,20,Simple alpha + Basic + Two-Step,NYSE:AG,1.6652257675189758e-06
2023-08-22,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2023-08-23,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2023-08-24,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2023-08-25,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2023-08-28,20,Simple alpha + Basic + Two-Step,NYSE:AG,4.883438286505245e-08
2023-08-29,20,Simple alpha + Basic + Two-Step,NYSE:AG,4.185692518497057e-08
2023-08-30,20,Simple alpha + Basic + Two-Step,NYSE:AG,3.916707667936646e-08
2023-08-31,20,Simple alpha + Basic + Two-Step,NYSE:AG,7.805156371634953e-07
2023-09-01,20,Simple alpha + Basic + Two-Step,NYSE:AG,1.340753689860741e-06
2023-09-05,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2023-09-06,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2023-09-07,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2023-09-08,20,Simple alpha + Basic + Two-Step,NYSE:AG,3.156945028536048e-07
2023-09-11,20,Simple alpha + Basic + Two-Step,NYSE:AG,1.3921502953404977e-07
2023-09-12,20,Simple alpha + Basic + Two-Step,NYSE:AG,7.02769744065197e-08
2023-09-13,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2023-09-14,20,Simple alpha + Basic + Two-Step,NYSE:AG,1.499347735474658e-07
2023-09-15,20,Simple alpha + Basic + Two-Step,NYSE:AG,1.0779433731263769e-06
2023-09-18,20,Simple alpha + Basic + Two-Step,NYSE:AG,1.1112709495210463e-07
2023-09-19,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2023-09-20,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2023-09-21,20,Simple alpha + Basic + Two-Step,NYSE:AG,7.389984684001402e-07
2023-09-22,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2023-09-25,20,Simple alpha + Basic + Two-Step,NYSE:AG,4.17951548766787e-07
2023-09-26,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2023-09-27,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2023-09-28,20,Simple alpha + Basic + Two-Step,NYSE:AG,1.0540438336804487e-06
2023-09-29,20,Simple alpha + Basic + Two-Step,NYSE:AG,9.68308572878831e-07
2023-10-02,20,Simple alpha + Basic + Two-Step,NYSE:AG,9.269040090651847e-08
2023-10-03,20,Simple alpha + Basic + Two-Step,NYSE:AG,1.077079166668793e-06
2023-10-04,20,Simple alpha + Basic + Two-Step,NYSE:AG,9.3157836023718e-08
2023-10-05,20,Simple alpha + Basic + Two-Step,NYSE:AG,2.1693466374948543e-07
2023-10-06,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2023-10-09,20,Simple alpha + Basic + Two-Step,NYSE:AG,4.877196154613429e-07
2023-10-10,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2023-10-11,20,Simple alpha + Basic + Two-Step,NYSE:AG,6.046336533188132e-07
2023-10-12,20,Simple alpha + Basic + Two-Step,NYSE:AG,3.375800611326693e-07
2023-10-13,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2023-10-16,20,Simple alpha + Basic + Two-Step,NYSE:AG,1.1260958219371194e-06
2023-10-17,20,Simple alpha + Basic + Two-Step,NYSE:AG,3.1216842993524734e-07
2023-10-18,20,Simple alpha + Basic + Two-Step,NYSE:AG,9.295381845202529e-07
2023-10-19,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2023-10-20,20,Simple alpha + Basic + Two-Step,NYSE:AG,1.6145539565289164e-06
2023-10-23,20,Simple alpha + Basic + Two-Step,NYSE:AG,5.925271141644084e-07
2023-10-24,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2023-10-25,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2023-10-26,20,Simple alpha + Basic + Two-Step,NYSE:AG,1.864754304595967e-06
2023-10-27,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.01816673235887228
2023-10-30,20,Simple alpha + Basic + Two-Step,NYSE:AG,4.657679258540386e-05
2023-10-31,20,Simple alpha + Basic + Two-Step,NYSE:AG,3.1087152684942545e-05
2023-11-01,20,Simple alpha + Basic + Two-Step,NYSE:AG,3.108725050342626e-05
2023-11-02,20,Simple alpha + Basic + Two-Step,NYSE:AG,3.1087248406399504e-05
2023-11-03,20,Simple alpha + Basic + Two-Step,NYSE:AG,2.3330361692250384e-05
2023-11-06,20,Simple alpha + Basic + Two-Step,NYSE:AG,1.67877255765112e-05
2023-11-07,20,Simple alpha + Basic + Two-Step,NYSE:AG,1.1165140613000704e-05
2023-11-08,20,Simple alpha + Basic + Two-Step,NYSE:AG,1.0833366766761758e-05
2023-11-09,20,Simple alpha + Basic + Two-Step,NYSE:AG,6.729165195213557e-06
2023-11-10,20,Simple alpha + Basic + Two-Step,NYSE:AG,1.3963526801983291e-06
2023-11-13,20,Simple alpha + Basic + Two-Step,NYSE:AG,6.665063934902084e-06
2023-11-14,20,Simple alpha + Basic + Two-Step,NYSE:AG,3.0873338049831523e-06
2023-11-15,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2023-11-16,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2023-11-17,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2023-11-20,20,Simple alpha + Basic + Two-Step,NYSE:AG,2.6475798981397867e-06
2023-11-21,20,Simple alpha + Basic + Two-Step,NYSE:AG,3.512409632144736e-07
2023-11-22,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2023-11-24,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2023-11-27,20,Simple alpha + Basic + Two-Step,NYSE:AG,8.497496106942908e-07
2023-11-28,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.042936711821018256
2023-11-29,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.04226868938722305
2023-11-30,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0655675251633901
2023-12-01,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.09993982412897728
2023-12-04,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.09995768265757793
2023-12-05,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0810739227230014
2023-12-06,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.07417355093737714
2023-12-07,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.06354933335563782
2023-12-08,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.02016531394450754
2023-12-11,20,Simple alpha + Basic + Two-Step,NYSE:AG,3.2812127436687874e-05
2023-12-12,20,Simple alpha + Basic + Two-Step,NYSE:AG,1.578164212940396e-05
2023-12-13,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.08586020779758927
2023-12-14,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0939806439554059
2023-12-15,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.09320465196521723
2023-12-18,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0937309360685221
2023-12-19,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.09996399428353504
2023-12-20,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.09998007855341517
2023-12-21,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.09998940416975367
2023-12-22,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.08755437399177524
2023-12-26,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0784800063126263
2023-12-27,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.09995996338372694
2023-12-28,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.01562237570445493
2023-12-29,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.06709129138284656
2024-01-02,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0193778275020892
2024-01-03,20,Simple alpha + Basic + Two-Step,NYSE:AG,4.0111408694749785e-05
2024-01-04,20,Simple alpha + Basic + Two-Step,NYSE:AG,2.4567805024047275e-05
2024-01-05,20,Simple alpha + Basic + Two-Step,NYSE:AG,1.6058838606056133e-05
2024-01-08,20,Simple alpha + Basic + Two-Step,NYSE:AG,1.0003679582395497e-05
2024-01-09,20,Simple alpha + Basic + Two-Step,NYSE:AG,4.36761363802748e-06
2024-01-10,20,Simple alpha + Basic + Two-Step,NYSE:AG,1.2665175998100905e-06
2024-01-11,20,Simple alpha + Basic + Two-Step,NYSE:AG,3.8621659764794994e-07
2024-01-12,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2024-01-16,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2024-01-17,20,Simple alpha + Basic + Two-Step,NYSE:AG,6.456590094794244e-10
2024-01-18,20,Simple alpha + Basic + Two-Step,NYSE:AG,2.5766895938060826e-07
2024-01-19,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2024-01-22,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2024-01-23,20,Simple alpha + Basic + Two-Step,NYSE:AG,7.216675277251806e-07
2024-01-24,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2024-01-25,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2024-01-26,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2024-01-29,20,Simple alpha + Basic + Two-Step,NYSE:AG,1.8745643203165686e-06
2024-01-30,20,Simple alpha + Basic + Two-Step,NYSE:AG,3.531863392712062e-07
2024-01-31,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2024-02-01,20,Simple alpha + Basic + Two-Step,NYSE:AG,1.06753901068149e-06
2024-02-02,20,Simple alpha + Basic + Two-Step,NYSE:AG,6.077561970142879e-07
2024-02-05,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2024-02-06,20,Simple alpha + Basic + Two-Step,NYSE:AG,6.336529692785791e-09
2024-02-07,20,Simple alpha + Basic + Two-Step,NYSE:AG,1.8883580535864343e-06
2024-02-08,20,Simple alpha + Basic + Two-Step,NYSE:AG,8.277284028517522e-07
2024-02-09,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2024-02-12,20,Simple alpha + Basic + Two-Step,NYSE:AG,6.816254617292455e-07
2024-02-13,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2024-02-14,20,Simple alpha + Basic + Two-Step,NYSE:AG,1.4981674540311395e-06
2024-02-15,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2024-02-16,20,Simple alpha + Basic + Two-Step,NYSE:AG,1.706978068010643e-06
2024-02-20,20,Simple alpha + Basic + Two-Step,NYSE:AG,1.7069874995407058e-06
2024-02-21,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2024-02-22,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2024-02-23,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2024-02-26,20,Simple alpha + Basic + Two-Step,NYSE:AG,3.4390758858702864e-06
2024-02-27,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2024-02-28,20,Simple alpha + Basic + Two-Step,NYSE:AG,2.551541704369475e-06
2024-02-29,20,Simple alpha + Basic + Two-Step,NYSE:AG,7.193321194252041e-07
2024-03-01,20,Simple alpha + Basic + Two-Step,NYSE:AG,2.7492631915215517e-06
2024-03-04,20,Simple alpha + Basic + Two-Step,NYSE:AG,5.410569955954087e-07
2024-03-05,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2024-03-06,20,Simple alpha + Basic + Two-Step,NYSE:AG,5.7379806909345346e-11
2024-03-07,20,Simple alpha + Basic + Two-Step,NYSE:AG,1.8568022044751856e-06
2024-03-08,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2024-03-11,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2024-03-12,20,Simple alpha + Basic + Two-Step,NYSE:AG,2.9121918722494554e-10
2024-03-13,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2024-03-14,20,Simple alpha + Basic + Two-Step,NYSE:AG,1.4523097077875075e-07
2024-03-15,20,Simple alpha + Basic + Two-Step,NYSE:AG,2.2833055452826166e-07
2024-03-18,20,Simple alpha + Basic + Two-Step,NYSE:AG,4.747320031669267e-07
2024-03-19,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2024-03-20,20,Simple alpha + Basic + Two-Step,NYSE:AG,1.9230328958341157e-06
2024-03-21,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2024-03-22,20,Simple alpha + Basic + Two-Step,NYSE:AG,1.6987856596998497e-06
2024-03-25,20,Simple alpha + Basic + Two-Step,NYSE:AG,2.454397043902622e-07
2024-03-26,20,Simple alpha + Basic + Two-Step,NYSE:AG,1.0392518415506149e-06
2024-03-27,20,Simple alpha + Basic + Two-Step,NYSE:AG,4.134876199899834e-07
2024-03-28,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0
2024-04-01,20,Simple alpha + Basic + Two-Step,NYSE:AG,4.040792338615944e-07
2024-04-02,20,Simple alpha + Basic + Two-Step,NYSE:AG,8.915465876738359e-07
2024-04-03,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.09997312560273042
2024-04-04,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0999916602665249
2024-04-05,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0999972454792859
2024-04-08,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.09999924855781653
2024-04-09,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.09999956878780734
2024-04-10,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.10000014094209554
2024-04-11,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.09999835525700275
2024-04-12,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.09999994716881988
2024-04-15,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.10000003216824213
2024-04-16,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.09999998780198423
2024-04-17,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.09999627951718254
2024-04-18,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.0999987059112929
2024-04-19,20,Simple alpha + Basic + Two-Step,NYSE:AG,0.09999959966878794
2020-03-25,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0994687453819523
2020-03-26,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.09950376009408249
2020-03-27,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.09950506440550543
2020-03-30,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.05422973414524813
2020-03-31,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.00016772723919447692
2020-04-01,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.00014846464518991983
2020-04-02,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.00013225426430981497
2020-04-03,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.00013225426394018058
2020-04-06,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.00011533981300911778
2020-04-07,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.00011533981280478093
2020-04-08,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,9.793932188483165e-05
2020-04-09,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,9.585888783676021e-05
2020-04-13,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,8.001039831255213e-05
2020-04-14,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,6.659197831290217e-05
2020-04-15,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,6.659197808518538e-05
2020-04-16,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,6.659197790102821e-05
2020-04-17,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,6.65919777326113e-05
2020-04-20,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,5.027596076894874e-05
2020-04-21,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,3.395232007839083e-05
2020-04-22,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,2.515733891686262e-05
2020-04-23,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,1.2209227665475415e-05
2020-04-24,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,1.2209227475313613e-05
2020-04-27,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,1.2209226800358855e-05
2020-04-28,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,1.2209226746519114e-05
2020-04-29,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,1.7704276480117492e-05
2020-04-30,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,4.601912166575934e-06
2020-05-01,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,1.1262895830151804e-05
2020-05-04,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,2.7975008146583467e-06
2020-05-05,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,1.0087510879661463e-05
2020-05-06,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-05-07,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-05-08,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,8.540791863480102e-07
2020-05-11,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-05-12,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-05-13,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-05-14,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-05-15,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-05-18,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,5.134477328920552e-06
2020-05-19,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-05-20,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-05-21,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-05-22,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-05-26,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,5.641690593597429e-14
2020-05-27,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,2.1447510278410284e-14
2020-05-28,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-05-29,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-06-01,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,4.9600940897022974e-14
2020-06-02,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,1.1723036802319894e-06
2020-06-03,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-06-04,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-06-05,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,4.95134544361262e-06
2020-06-08,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,3.89285708890626e-06
2020-06-09,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-06-10,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,5.253351648957193e-06
2020-06-11,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-06-12,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,2.9435287230963474e-13
2020-06-15,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-06-16,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,5.2602263305044435e-14
2020-06-17,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,1.219051677735278e-13
2020-06-18,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,1.139166356162446e-07
2020-06-19,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,1.1391769223652966e-07
2020-06-22,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,1.1391880711309742e-07
2020-06-23,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-06-24,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,2.859353309463295e-06
2020-06-25,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-06-26,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,7.676864192160689e-06
2020-06-29,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,2.8139620389021687e-06
2020-06-30,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,2.8139636233097785e-06
2020-07-01,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,9.69496943940039e-06
2020-07-02,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,3.7141460568414993e-07
2020-07-06,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-07-07,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,2.1001082326008346e-06
2020-07-08,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,2.10010756780876e-06
2020-07-09,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-07-10,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,4.223333470276622e-06
2020-07-13,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,1.0450381934874767e-05
2020-07-14,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,1.0450373886280715e-05
2020-07-15,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-07-16,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,1.2536905619697932e-12
2020-07-17,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-07-20,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,1.0061426130494333e-13
2020-07-21,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,2.2513726257772334e-12
2020-07-22,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,3.816697317077964e-06
2020-07-23,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-07-24,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,3.1917517127082973e-06
2020-07-27,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,4.254116350977574e-06
2020-07-28,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-07-29,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,4.506012087606923e-06
2020-07-30,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,2.22147213464843e-06
2020-07-31,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-08-03,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-08-04,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,8.71278153659083e-12
2020-08-05,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,2.1343927070751417e-06
2020-08-06,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,1.9291247719250884e-06
2020-08-07,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-08-10,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-08-11,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,3.6028608227287285e-06
2020-08-12,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,4.342199631132524e-07
2020-08-13,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,7.303095215915958e-07
2020-08-14,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,5.3412754267984e-07
2020-08-17,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-08-18,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,8.00067250459841e-06
2020-08-19,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,4.277010843856238e-07
2020-08-20,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,5.741459355628713e-06
2020-08-21,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,5.741433670189066e-06
2020-08-24,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,5.594086339213119e-06
2020-08-25,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,4.15621082631036e-06
2020-08-26,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,1.4397392995270064e-06
2020-08-27,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,3.993445991515131e-06
2020-08-28,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-08-31,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-09-01,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,2.315456048106809e-07
2020-09-02,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,2.1774358652674897e-06
2020-09-03,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,2.747391113631919e-06
2020-09-04,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,3.602025133855586e-06
2020-09-08,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-09-09,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-09-10,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-09-11,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,7.991054277096344e-07
2020-09-14,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-09-15,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-09-16,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,3.2921375718018834e-06
2020-09-17,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,2.403826656410747e-07
2020-09-18,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,1.892058420881435e-06
2020-09-21,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-09-22,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-09-23,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-09-24,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,1.6084104536629401e-06
2020-09-25,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,3.5148859993940494e-07
2020-09-28,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,1.143495423894354e-06
2020-09-29,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,1.143496709740253e-06
2020-09-30,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-10-01,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-10-02,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,5.7858888003835e-12
2020-10-05,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.0
2020-10-06,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.009012723892799147
2020-10-07,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.05761098460463029
2020-10-08,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.02942261292589598
2020-10-09,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.008072473403291147
2020-10-12,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.04540192716549019
2020-10-13,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.022365374245304485
2020-10-14,20,Simple alpha + Basic + Two-Step,NASDAQ:NMIH,0.004330783529882528
