date,seed,strategy,asset,weight
2023-07-11,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09998318281421144
2023-07-12,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09998269736350085
2023-07-13,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0999798810764247
2023-07-14,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09997880648228534
2023-07-17,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09688940366605886
2023-07-18,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09688463585959999
2023-07-19,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09069073766123507
2023-07-20,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09069025107307004
2023-07-21,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09069037309909588
2023-07-24,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09068985762756619
2023-07-25,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09068957771267967
2023-07-26,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09068961190028907
2023-07-27,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0906881326980791
2023-08-01,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09068812104398499
2023-08-02,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09068813163826302
2023-08-03,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09068988967186305
2023-08-04,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0906899060835946
2023-08-07,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09069022207884296
2023-08-08,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.07442000698528663
2023-08-09,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.07442016454065917
2023-08-10,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.07442267336927855
2023-08-11,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.06146385618157573
2023-08-14,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.061463955736660976
2023-08-15,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.061463749129046556
2023-08-16,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.06146432041120617
2023-08-17,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.05265588060289023
2023-08-18,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.031316888873507746
2023-08-21,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.019452046364169428
2023-08-22,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,1.7634875437637655e-06
2023-08-23,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,6.795674210553103e-07
2023-08-24,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,8.823194003847038e-07
2023-08-25,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0
2023-08-28,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0
2023-08-29,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0
2023-08-30,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0
2023-08-31,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0
2023-09-01,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0
2023-09-05,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,4.655435301878704e-07
2023-09-06,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,3.423026359981167e-07
2023-09-07,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,2.305419489670111e-07
2023-09-08,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0
2023-09-11,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0
2023-09-12,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0
2023-09-13,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0
2023-09-14,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0
2023-09-15,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0
2023-09-18,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0
2023-09-19,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0
2023-09-20,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0
2023-09-21,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0
2023-09-22,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0
2023-09-25,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0
2023-09-26,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0
2023-09-27,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0
2023-09-28,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0
2023-09-29,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0
2023-10-02,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0
2023-10-03,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0
2023-10-04,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0
2023-10-05,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0
2023-10-06,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,9.260258171946486e-08
2023-10-09,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,6.600685995198338e-08
2023-10-10,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0
2023-10-11,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0
2023-10-12,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,3.6710207598036042e-09
2023-10-13,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,5.662855167314936e-08
2023-10-16,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,6.062989250406287e-08
2023-10-17,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0
2023-10-18,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0
2023-10-19,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,2.8069080357605512e-08
2023-10-20,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,5.189508212591797e-08
2023-10-23,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0
2023-10-24,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0
2023-10-25,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,1.7611081892763966e-07
2023-10-26,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,1.328195528519276e-07
2023-10-27,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,3.244958232751902e-07
2023-10-30,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,1.3623954858303203e-07
2023-10-31,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0
2023-11-01,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0
2023-11-02,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0
2023-11-03,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,5.92006262025971e-07
2023-11-06,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,4.5111681564194474e-07
2023-11-07,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,6.543515617574191e-07
2023-11-08,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,4.871160429948201e-07
2023-11-09,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.025016900912339872
2023-11-10,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.05002408972209403
2023-11-13,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.06330082290260682
2023-11-14,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0689672483773238
2023-11-15,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09029604681625321
2023-11-16,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09999669135482889
2023-11-17,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09999756995093527
2023-11-20,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09999811707599889
2023-11-21,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09999877376592298
2023-11-22,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09999937866158994
2023-11-24,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09999932762283067
2023-11-27,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09999942392360271
2023-11-28,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09999504395866161
2023-11-29,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09999099314813477
2023-11-30,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09998738795018439
2023-12-01,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09998766052177342
2023-12-04,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09999106881845114
2023-12-05,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09999500886876109
2023-12-06,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09999813323272241
2023-12-07,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09999966991185821
2023-12-08,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.10000011661628694
2023-12-11,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.10000047766796366
2023-12-12,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.10000132532967687
2023-12-13,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09999889814363884
2023-12-14,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09999887628255971
2023-12-15,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09999896235083432
2023-12-18,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09999746653517236
2023-12-19,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09999821806755174
2023-12-20,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09999753797309056
2023-12-21,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0999974272687205
2023-12-22,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09999768142543138
2023-12-26,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09999831196446057
2023-12-27,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0999985577268957
2023-12-28,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09999935088997977
2023-12-29,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09999056761056514
2024-01-02,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09999185267600133
2024-01-03,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09999594760516979
2024-01-04,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0868005639347192
2024-01-05,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.07112337632709546
2024-01-08,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.07112311118422185
2024-01-09,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.06772004225890611
2024-01-10,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.06771988689030338
2024-01-11,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.06771588109724523
2024-01-12,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.06771213405162586
2024-01-16,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.06770933473238083
2024-01-17,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.06770954765925205
2024-01-18,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.06770551820533553
2024-01-19,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.06770554141441142
2024-01-22,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.06671368379222244
2024-01-23,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.06671371683747718
2024-01-24,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.06671082602726229
2024-01-25,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.06671073078756135
2024-01-26,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.06671053926337245
2024-01-29,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.06671057138858771
2024-01-30,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.06671050779184233
2024-01-31,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.07492654752001962
2024-02-01,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09958630161544961
2024-02-02,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09998076406268755
2024-02-05,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09998855223635911
2024-02-06,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09999325111633539
2024-02-07,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0999919052364946
2024-02-08,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09999095911601442
2024-02-09,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.09107521669410842
2024-02-12,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.08319307095821492
2024-02-13,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.08319302632989224
2024-02-14,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0831930467732216
2024-02-15,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.08319312384430043
2024-02-16,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0831919982891784
2024-02-20,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.08319093781007886
2024-02-21,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.08318629463803312
2024-02-22,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.08318185909866557
2024-02-23,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.08318159355338915
2024-02-26,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.08318074702095717
2024-02-27,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.08318034936240075
2024-02-28,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.08318023610975764
2024-02-29,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.08318023558567225
2024-03-01,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.08318032744627642
2024-03-04,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.08318033508337672
2024-03-05,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.08318034027230371
2024-03-06,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.08317768932490635
2024-03-07,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.08317575584923038
2024-03-08,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.08317483444667202
2024-03-11,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.08316992320011926
2024-03-12,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.08316550654565243
2024-03-13,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.08315931837153863
2024-03-14,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.08315923807338413
2024-03-15,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0831594083079673
2024-03-18,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.08315920240196305
2024-03-19,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0831579555455399
2024-03-20,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.08315869133476372
2024-03-21,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.08315866641909415
2024-03-22,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.08315863674766223
2024-03-25,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.08315867763329259
2024-03-26,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.08315858605730381
2024-03-27,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.08015099095831037
2024-03-28,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.07004446835018213
2024-04-01,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.07297306810902601
2024-04-02,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.0772276991073461
2024-04-03,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.07722767423520066
2024-04-04,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.06199691670118494
2024-04-05,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.05536929018768231
2024-04-08,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.05105524412294265
2024-04-09,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.038366330739870336
2024-04-10,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.028438389209619608
2024-04-11,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.022101079831783898
2024-04-12,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.013425074799789124
2024-04-15,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.01209997927607847
2024-04-16,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.012100012447998975
2024-04-17,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.012099967545344042
2024-04-18,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.01209864367391801
2024-04-19,20,Simple alpha + Enhanced + One-Step,NYSE:TDG,0.012096499400232167
2020-03-25,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.020000046652951166
2020-03-26,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.020000045256309183
2020-03-27,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.020004342910262735
2020-03-30,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.020004205085428373
2020-03-31,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.02000397017646832
2020-04-01,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.02000674304346988
2020-04-02,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.02000779678634164
2020-04-03,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.020009140604660365
2020-04-06,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0067315416738284225
2020-04-07,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.006731497847139148
2020-04-08,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.00673145417655553
2020-04-09,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.006723458733252189
2020-04-13,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.006723510324393003
2020-04-14,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.006723515027411128
2020-04-15,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.006729574369198543
2020-04-16,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.006730231127579751
2020-04-17,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.004174795868340788
2020-04-20,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-04-21,20,Simple alpha + Enhanced + One-Step,NYSE:AN,2.013521268364063e-08
2020-04-22,20,Simple alpha + Enhanced + One-Step,NYSE:AN,6.673276486087092e-08
2020-04-23,20,Simple alpha + Enhanced + One-Step,NYSE:AN,2.664453786824553e-08
2020-04-24,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.1706566565557528e-07
2020-04-27,20,Simple alpha + Enhanced + One-Step,NYSE:AN,3.713368375081914e-08
2020-04-28,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.3115730506497447e-08
2020-04-29,20,Simple alpha + Enhanced + One-Step,NYSE:AN,8.598072096435742e-08
2020-04-30,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-05-01,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-05-04,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-05-05,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-05-06,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-05-07,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-05-08,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.1451841392591287e-07
2020-05-11,20,Simple alpha + Enhanced + One-Step,NYSE:AN,4.192114233014603e-08
2020-05-12,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-05-13,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-05-14,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.4431494873710312e-08
2020-05-15,20,Simple alpha + Enhanced + One-Step,NYSE:AN,6.58482531023584e-10
2020-05-18,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-05-19,20,Simple alpha + Enhanced + One-Step,NYSE:AN,2.02728082874313e-08
2020-05-20,20,Simple alpha + Enhanced + One-Step,NYSE:AN,2.6578128317250836e-08
2020-05-21,20,Simple alpha + Enhanced + One-Step,NYSE:AN,2.951624160264196e-08
2020-05-22,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.7480000539216213e-08
2020-05-26,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.594804477145536e-07
2020-05-27,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-05-28,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-05-29,20,Simple alpha + Enhanced + One-Step,NYSE:AN,4.914599609298505e-08
2020-06-01,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.8830140831140944e-08
2020-06-02,20,Simple alpha + Enhanced + One-Step,NYSE:AN,8.000807810826317e-08
2020-06-03,20,Simple alpha + Enhanced + One-Step,NYSE:AN,2.9889987396448296e-08
2020-06-04,20,Simple alpha + Enhanced + One-Step,NYSE:AN,7.432587938508746e-09
2020-06-05,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.8786043591758213e-09
2020-06-08,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-06-09,20,Simple alpha + Enhanced + One-Step,NYSE:AN,7.217655853248283e-10
2020-06-10,20,Simple alpha + Enhanced + One-Step,NYSE:AN,2.965929876305639e-09
2020-06-11,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-06-12,20,Simple alpha + Enhanced + One-Step,NYSE:AN,8.837007549095265e-08
2020-06-15,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.7479642715673277e-07
2020-06-16,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.0668243515942647e-07
2020-06-17,20,Simple alpha + Enhanced + One-Step,NYSE:AN,3.740414753403464e-08
2020-06-18,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.1977657076808008e-08
2020-06-19,20,Simple alpha + Enhanced + One-Step,NYSE:AN,7.057429088354217e-08
2020-06-22,20,Simple alpha + Enhanced + One-Step,NYSE:AN,2.814652974043868e-08
2020-06-23,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-06-24,20,Simple alpha + Enhanced + One-Step,NYSE:AN,5.737105306313744e-09
2020-06-25,20,Simple alpha + Enhanced + One-Step,NYSE:AN,7.247850505832785e-12
2020-06-26,20,Simple alpha + Enhanced + One-Step,NYSE:AN,3.7181598202626728e-09
2020-06-29,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.6713739697911992e-08
2020-06-30,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.5649383501720822e-08
2020-07-01,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-07-02,20,Simple alpha + Enhanced + One-Step,NYSE:AN,9.887044858063419e-08
2020-07-06,20,Simple alpha + Enhanced + One-Step,NYSE:AN,2.9094934725432142e-08
2020-07-07,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-07-08,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-07-09,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.324089247087394e-07
2020-07-10,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.4870329594163172e-07
2020-07-13,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-07-14,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-07-15,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-07-16,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.003973351501625632
2020-07-17,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.007598220743097238
2020-07-20,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.007598223220561793
2020-07-21,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-07-22,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.0281261914859297e-07
2020-07-23,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.02500085190139804
2020-07-24,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.04079045254046914
2020-07-27,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.06578750774480971
2020-07-28,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.07219920248375997
2020-07-29,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.07219920119437137
2020-07-30,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.07219911283588284
2020-07-31,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0721986728853272
2020-08-03,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.07466324415424101
2020-08-04,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.07466325569363774
2020-08-05,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.07466295106093788
2020-08-06,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.07466295202457024
2020-08-07,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09413012038060423
2020-08-10,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09413014547322766
2020-08-11,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09413014742889697
2020-08-12,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09506580607386249
2020-08-13,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09506638977702433
2020-08-14,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09506665359380943
2020-08-17,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09506665416858395
2020-08-18,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09506641362724087
2020-08-19,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09506639079485024
2020-08-20,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09506654411751961
2020-08-21,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09506654236641207
2020-08-24,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999936226194532
2020-08-25,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999985609738966
2020-08-26,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999995180480194
2020-08-27,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999965862507251
2020-08-28,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999988627381463
2020-08-31,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999993231569547
2020-09-01,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.10000012578943747
2020-09-02,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999884183727824
2020-09-03,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999951657542652
2020-09-04,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999967953292074
2020-09-08,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999993385389878
2020-09-09,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.10000007867542735
2020-09-10,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0999999035381233
2020-09-11,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999939375723316
2020-09-14,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999974454069303
2020-09-15,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999960815116583
