date,seed,strategy,asset,weight
2020-09-28,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-09-29,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-09-30,20,AR1 alpha + Basic + One-Step,NYSE:TDG,6.784647459855273e-08
2020-10-01,20,AR1 alpha + Basic + One-Step,NYSE:TDG,2.1421130697558097e-08
2020-10-02,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-10-05,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-10-06,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-10-07,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-10-08,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-10-09,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-10-12,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-10-13,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-10-14,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-10-15,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-10-16,20,AR1 alpha + Basic + One-Step,NYSE:TDG,5.474063893247019e-07
2020-10-19,20,AR1 alpha + Basic + One-Step,NYSE:TDG,6.173789481793295e-07
2020-10-20,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-10-21,20,AR1 alpha + Basic + One-Step,NYSE:TDG,7.345314198715071e-09
2020-10-22,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-10-23,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-10-26,20,AR1 alpha + Basic + One-Step,NYSE:TDG,9.075747458555075e-08
2020-10-27,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-10-28,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-10-29,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-10-30,20,AR1 alpha + Basic + One-Step,NYSE:TDG,6.666193233529659e-08
2020-11-02,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-11-03,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.8461311418952245e-08
2020-11-04,20,AR1 alpha + Basic + One-Step,NYSE:TDG,4.115329978864386e-09
2020-11-05,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-11-06,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-11-09,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-11-10,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-11-11,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-11-12,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-11-13,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-11-16,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-11-17,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-11-18,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-11-19,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.2837949080645982e-07
2020-11-20,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-11-23,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-11-24,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-11-25,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-11-27,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.0172765102627325e-08
2020-11-30,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.0285754104703552e-08
2020-12-01,20,AR1 alpha + Basic + One-Step,NYSE:TDG,7.677679849745151e-08
2020-12-02,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-12-03,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-12-04,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.31109151518285e-07
2020-12-07,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-12-08,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.9654164900838566e-07
2020-12-09,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.177962803132947e-07
2020-12-10,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-12-11,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-12-14,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-12-15,20,AR1 alpha + Basic + One-Step,NYSE:TDG,8.314143641915831e-08
2020-12-16,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-12-17,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-12-18,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-12-21,20,AR1 alpha + Basic + One-Step,NYSE:TDG,7.942303566519253e-09
2020-12-22,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-12-23,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-12-24,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-12-28,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-12-29,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-12-30,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2020-12-31,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.1422051759433964e-06
2021-01-04,20,AR1 alpha + Basic + One-Step,NYSE:TDG,4.2853710085878957e-07
2021-01-05,20,AR1 alpha + Basic + One-Step,NYSE:TDG,4.685467486862584e-09
2021-01-06,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.6658358697175488e-07
2021-01-07,20,AR1 alpha + Basic + One-Step,NYSE:TDG,9.310596087042055e-08
2021-01-08,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-01-11,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-01-12,20,AR1 alpha + Basic + One-Step,NYSE:TDG,5.106443006862405e-08
2021-01-13,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.8557504775115327e-07
2021-01-14,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-01-15,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-01-19,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-01-20,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-01-21,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-01-22,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-01-25,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-01-26,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-01-27,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-01-28,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.3517019670119873e-08
2021-01-29,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-02-01,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-02-02,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-02-03,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-02-04,20,AR1 alpha + Basic + One-Step,NYSE:TDG,3.2860860799488716e-09
2021-02-05,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.0755500327052561e-08
2021-02-08,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.8876142999232594e-07
2021-02-09,20,AR1 alpha + Basic + One-Step,NYSE:TDG,9.068615800822719e-08
2021-02-10,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-02-11,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.4088433949510715e-08
2021-02-12,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-02-16,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-02-17,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-02-18,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-02-19,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-02-22,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-02-23,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-02-24,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-02-25,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-02-26,20,AR1 alpha + Basic + One-Step,NYSE:TDG,5.603569394000675e-07
2021-03-01,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-03-02,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-03-03,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-03-04,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-03-05,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-03-08,20,AR1 alpha + Basic + One-Step,NYSE:TDG,2.434826414061504e-07
2021-03-09,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.1520734693264879e-07
2021-03-10,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-03-11,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-03-12,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-03-15,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-03-16,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-03-17,20,AR1 alpha + Basic + One-Step,NYSE:TDG,4.3503713457034676e-10
2021-03-18,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-03-19,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-03-22,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-03-23,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-03-24,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-03-25,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-03-26,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-03-29,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-03-30,20,AR1 alpha + Basic + One-Step,NYSE:TDG,4.8784246027934756e-11
2021-03-31,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-04-01,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-04-05,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-04-06,20,AR1 alpha + Basic + One-Step,NYSE:TDG,2.5581112224629395e-07
2021-04-07,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-04-08,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-04-09,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-04-12,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-04-13,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.381090146756445e-08
2021-04-14,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-04-15,20,AR1 alpha + Basic + One-Step,NYSE:TDG,7.858035875242144e-10
2021-04-16,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-04-19,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-04-20,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-04-21,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-04-22,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-04-23,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-04-26,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-04-27,20,AR1 alpha + Basic + One-Step,NYSE:TDG,5.343010293837115e-09
2021-04-28,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.6176277643806518e-09
2021-04-29,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-04-30,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-05-03,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-05-04,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-05-05,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-05-06,20,AR1 alpha + Basic + One-Step,NYSE:TDG,2.5244678149046856e-09
2021-05-07,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-05-10,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-05-11,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-05-12,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-05-13,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-05-14,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.611242788513235e-07
2021-05-17,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-05-18,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-05-19,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-05-20,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-05-21,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-05-24,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-05-25,20,AR1 alpha + Basic + One-Step,NYSE:TDG,8.477049279999121e-09
2021-05-26,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-05-27,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.2402176712319672e-08
2021-05-28,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-06-01,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-06-02,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-06-03,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.970011901851052e-07
2021-06-04,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-06-07,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-06-08,20,AR1 alpha + Basic + One-Step,NYSE:TDG,5.417968768834713e-07
2021-06-09,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-06-10,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-06-11,20,AR1 alpha + Basic + One-Step,NYSE:TDG,2.5096940498256255e-07
2021-06-14,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-06-15,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-06-16,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-06-17,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-06-18,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-06-21,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-06-22,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-06-23,20,AR1 alpha + Basic + One-Step,NYSE:TDG,2.5010441548332634e-07
2021-06-24,20,AR1 alpha + Basic + One-Step,NYSE:TDG,2.555939845926299e-07
2021-06-25,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.5910165648076347e-07
2021-06-28,20,AR1 alpha + Basic + One-Step,NYSE:TDG,6.596421013272801e-07
2021-06-29,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-06-30,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-07-01,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-07-02,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-07-06,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-07-07,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-07-08,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-07-09,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-07-12,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-07-13,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-07-14,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-07-15,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-07-16,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-07-19,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-07-20,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-07-21,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-07-22,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-07-23,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-07-26,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-07-27,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-07-28,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-07-29,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-07-30,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-08-02,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-08-03,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-08-04,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-08-05,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-08-06,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-08-09,20,AR1 alpha + Basic + One-Step,NYSE:TDG,5.582878481738683e-08
2021-08-10,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-08-11,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-08-12,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-08-13,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-08-16,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.2756892383105672e-07
2021-08-17,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-08-18,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-08-19,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-08-20,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-08-23,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-08-24,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-08-25,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-08-26,20,AR1 alpha + Basic + One-Step,NYSE:TDG,5.490814493979005e-07
2021-08-27,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-08-30,20,AR1 alpha + Basic + One-Step,NYSE:TDG,7.743172834432176e-07
2021-08-31,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.2605040660108524e-06
2021-09-01,20,AR1 alpha + Basic + One-Step,NYSE:TDG,9.794895025092488e-07
2021-09-02,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-09-03,20,AR1 alpha + Basic + One-Step,NYSE:TDG,2.378337480177997e-08
2021-09-07,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-09-08,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-09-09,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-09-10,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-09-13,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-09-14,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-09-15,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-09-16,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-09-17,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-09-20,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-09-21,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.14574656071506e-06
2021-09-22,20,AR1 alpha + Basic + One-Step,NYSE:TDG,7.174732873101623e-07
2021-09-23,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-09-24,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-09-27,20,AR1 alpha + Basic + One-Step,NYSE:TDG,8.129604798942324e-07
2021-09-28,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-09-29,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-09-30,20,AR1 alpha + Basic + One-Step,NYSE:TDG,7.771458111362788e-09
2021-10-01,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-10-04,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-10-05,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-10-06,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.1189632675355848e-08
2021-10-07,20,AR1 alpha + Basic + One-Step,NYSE:TDG,3.15347166154875e-07
2021-10-08,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-10-11,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-10-12,20,AR1 alpha + Basic + One-Step,NYSE:TDG,2.4602954862182615e-08
2021-10-13,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.3305027475880124e-08
2021-10-14,20,AR1 alpha + Basic + One-Step,NYSE:TDG,8.592805796394843e-07
2021-10-15,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-10-18,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-10-19,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-10-20,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-10-21,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-10-22,20,AR1 alpha + Basic + One-Step,NYSE:TDG,7.96424734446578e-08
2021-10-25,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-10-26,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-10-27,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-10-28,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-10-29,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-11-01,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-11-02,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-11-03,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-11-04,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.1108671154351659e-07
2021-11-05,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-11-08,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-11-09,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-11-10,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-11-11,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-11-12,20,AR1 alpha + Basic + One-Step,NYSE:TDG,9.070262227261252e-08
2021-11-15,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.7856782654200224e-07
2021-11-16,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-11-17,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-11-18,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.1429160933504053e-07
2021-11-19,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-11-22,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-11-23,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-11-24,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-11-26,20,AR1 alpha + Basic + One-Step,NYSE:TDG,5.1142167925375236e-08
2021-11-29,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-11-30,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-12-01,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-12-02,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-12-03,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-12-06,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-12-07,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-12-08,20,AR1 alpha + Basic + One-Step,NYSE:TDG,6.177502142487675e-08
2021-12-09,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-12-10,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-12-13,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-12-14,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-12-15,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-12-16,20,AR1 alpha + Basic + One-Step,NYSE:TDG,4.106819571066581e-08
2021-12-17,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-12-20,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-12-21,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-12-22,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-12-23,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-12-27,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-12-28,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-12-29,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-12-30,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2021-12-31,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-01-03,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-01-04,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-01-05,20,AR1 alpha + Basic + One-Step,NYSE:TDG,4.374975005254527e-08
2022-01-06,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-01-07,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-01-10,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-01-11,20,AR1 alpha + Basic + One-Step,NYSE:TDG,4.1043818471899004e-08
2022-01-12,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-01-13,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-01-14,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-01-18,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-01-19,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-01-20,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-01-21,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-01-24,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-01-25,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-01-26,20,AR1 alpha + Basic + One-Step,NYSE:TDG,2.6417782944766023e-08
2022-01-27,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-01-28,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-01-31,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.536152127939761e-07
2022-02-01,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-02-02,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-02-03,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-02-04,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
