date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-06-17,20,AR1 alpha + Basic + Two-Step,1.1203344836941165,0.9982915205632843,-0.01890834303559412,-0.019751645771498856,0.10309731143337149,0.0008433027359047354
2020-06-18,20,AR1 alpha + Basic + Two-Step,1.1204244319708374,0.9979309912194485,8.028698395891253e-05,-0.0003611463549569199,0.22898722369616092,0.0004414333389158324
2020-06-19,20,AR1 alpha + Basic + Two-Step,1.1127421139424671,0.9901374160383631,-0.006856614162596393,-0.007809733588453621,0.07352746960615869,0.0009531194258572273
2020-06-22,20,AR1 alpha + Basic + Two-Step,1.143524484836728,1.017235612253083,0.027663526443875253,0.02736811656218637,0.3718026779632928,0.0002954098816888824
2020-06-23,20,AR1 alpha + Basic + Two-Step,1.1476567644012672,1.0194005841982903,0.0036136345302033137,0.002128289571392523,0.1620548893437047,0.0014853449588107905
2020-06-24,20,AR1 alpha + Basic + Two-Step,1.1065891154515886,0.9822614335324593,-0.03578391224932442,-0.03643234194832165,0.3497951417380602,0.0006484296989972285
2020-06-25,20,AR1 alpha + Basic + Two-Step,1.1195960074531417,0.9924342665146773,0.011754039344806982,0.010356543212364552,0.26818794945984453,0.0013974961324424297
2020-06-26,20,AR1 alpha + Basic + Two-Step,1.1001605083110604,0.9741934472676183,-0.01735938589696569,-0.01837987649410658,0.2118809374885573,0.0010204905971408866
2020-06-29,20,AR1 alpha + Basic + Two-Step,1.116702607685822,0.9880582760812667,0.015036078144776113,0.01423211052438928,0.2190836254674921,0.0008039676203868338
2020-06-30,20,AR1 alpha + Basic + Two-Step,1.1403944315710395,1.0081835328354969,0.02121587584926909,0.020368491658253995,0.054721590791360145,0.0008473841910150955
2020-07-01,20,AR1 alpha + Basic + Two-Step,1.146858535608588,1.0136870746550397,0.005668305507808943,0.0054588689859515534,0.06372084003679207,0.0002094365218573896
2020-07-02,20,AR1 alpha + Basic + Two-Step,1.141016197807921,1.0082747680926534,-0.0050942096337687655,-0.0053392281481227126,0.0353980544829785,0.0002450185143539473
2020-07-06,20,AR1 alpha + Basic + Two-Step,1.1416265992000634,1.0086861387726076,0.0005349629508460789,0.00040799461909831917,0.21548834854776555,0.00012696833174775972
2020-07-07,20,AR1 alpha + Basic + Two-Step,1.1274508526771019,0.9953859224481036,-0.012417148070038271,-0.013185683646538405,0.18233475424980547,0.0007685355765001335
2020-07-08,20,AR1 alpha + Basic + Two-Step,1.1654499410911368,1.0283371631967055,0.03370354310683002,0.03310398510314475,0.08292871005663446,0.000599558003685264
2020-07-09,20,AR1 alpha + Basic + Two-Step,1.1576291513396773,1.0211664156775913,-0.006710532538306482,-0.006973148278355657,0.08394448517754063,0.00026261574004917543
2020-07-10,20,AR1 alpha + Basic + Two-Step,1.1568791285583884,1.020239496943535,-0.0006478955548250376,-0.0009077058546243454,0.06773399499861317,0.0002598102997993079
2020-07-13,20,AR1 alpha + Basic + Two-Step,1.1225192535594681,0.9897313334826479,-0.02970048827982296,-0.029902942938677204,0.1243784803743476,0.00020245465885424213
2020-07-14,20,AR1 alpha + Basic + Two-Step,1.1513185291502679,1.0148088385896301,0.025655930176233882,0.025337689389644875,0.20013480462073058,0.0003182407865890081
2020-07-15,20,AR1 alpha + Basic + Two-Step,1.1603742295560115,1.0222786096051584,0.00786550392134075,0.007360766610891717,0.3657835024764923,0.0005047373104490323
2020-07-16,20,AR1 alpha + Basic + Two-Step,1.163570738813786,1.024131198896538,0.002754722723373154,0.001812215646471601,0.1870097633833286,0.0009425070769015534
2020-07-17,20,AR1 alpha + Basic + Two-Step,1.167182719312614,1.02682822649955,0.0031042208078474274,0.002633478606957828,0.08345487405063867,0.0004707422008895995
2020-07-20,20,AR1 alpha + Basic + Two-Step,1.1983579753079185,1.0540521478581373,0.026709833412941877,0.026512634397861678,0.12942338644099238,0.00019719901508019976
2020-07-21,20,AR1 alpha + Basic + Two-Step,1.2252521188339678,1.07738175005543,0.02244249554824278,0.02213325236773062,0.24486125513342416,0.000309243180512161
2020-07-22,20,AR1 alpha + Basic + Two-Step,1.2342874355007944,1.0846698648674815,0.007374251003479347,0.006764654043635555,0.2815989176075734,0.0006095969598437921
2020-07-23,20,AR1 alpha + Basic + Two-Step,1.2166284767175473,1.0683814384225694,-0.0143070068408193,-0.015016943839314702,0.24119282768228184,0.0007099369984954019
2020-07-24,20,AR1 alpha + Basic + Two-Step,1.2042235143262168,1.05683270621205,-0.010196179547596114,-0.01080955901627314,0.2037615566755036,0.0006133794686770271
2020-07-27,20,AR1 alpha + Basic + Two-Step,1.2375918253285108,1.0856199745380772,0.02770939996215239,0.027239191365687202,0.1344426462341966,0.00047020859646518986
2020-07-28,20,AR1 alpha + Basic + Two-Step,1.2127829454122363,1.0635168892697426,-0.020046092264458037,-0.02035987342415963,0.11470611967210316,0.0003137811597015936
2020-07-29,20,AR1 alpha + Basic + Two-Step,1.2308543870309088,1.079087154094076,0.014900804539702632,0.014640355015917862,0.07674780876647963,0.0002604495237847706
2020-07-30,20,AR1 alpha + Basic + Two-Step,1.2189774567256115,1.0684918341651122,-0.009649338240526521,-0.009818780520892275,0.2641687273346007,0.00016944228036575303
2020-07-31,20,AR1 alpha + Basic + Two-Step,1.2319745177570214,1.0792458205133142,0.010662265294324852,0.01006464064987906,0.1681072291480794,0.000597624644445792
2020-08-03,20,AR1 alpha + Basic + Two-Step,1.240004101699043,1.0858721747034674,0.006517654242265172,0.006139800649866233,0.23124006752223097,0.0003778535923989393
2020-08-04,20,AR1 alpha + Basic + Two-Step,1.2708022881129493,1.1122429035846757,0.024837164951073,0.024285297565903367,0.24730076486231528,0.000551867385169633
2020-08-05,20,AR1 alpha + Basic + Two-Step,1.2993409879745437,1.1365527485431701,0.022457230466568036,0.02185659704381619,0.18081484573424472,0.0006006334227518478
2020-08-06,20,AR1 alpha + Basic + Two-Step,1.2622034057398996,1.103566587839035,-0.02858186001854308,-0.029022991450609444,0.18468074637303453,0.00044113143206636347
2020-08-07,20,AR1 alpha + Basic + Two-Step,1.249286656647607,1.0917772855612504,-0.010233492504895244,-0.010682909765209534,0.25814591722530356,0.0004494172603142904
2020-08-10,20,AR1 alpha + Basic + Two-Step,1.2655398391564967,1.105289315657921,0.013009970467870008,0.01237617806796975,0.1264510500407165,0.0006337923999002584
2020-08-11,20,AR1 alpha + Basic + Two-Step,1.2376704111856973,1.0806134972296242,-0.022021770558700807,-0.022325212122048393,0.28112622468640003,0.00030344156334758494
2020-08-12,20,AR1 alpha + Basic + Two-Step,1.2508338443238334,1.0913740440256237,0.010635653094045726,0.009957812690278534,0.24266050251561455,0.0006778404037671921
2020-08-13,20,AR1 alpha + Basic + Two-Step,1.2578870869507484,1.0969034086407115,0.005638832574703652,0.005066424884627209,0.0652017043012722,0.0005724076900764425
2020-08-14,20,AR1 alpha + Basic + Two-Step,1.2579503917830108,1.0968010223427471,5.032632333956189e-05,-9.334121597014811e-05,0.12208151759425927,0.00014366753930971
2020-08-17,20,AR1 alpha + Basic + Two-Step,1.284590251276849,1.1197362668376085,0.02117719400371503,0.020911034934916542,0.19299236576863493,0.0002661590687984882
2020-08-18,20,AR1 alpha + Basic + Two-Step,1.2814536364621452,1.1165206776726957,-0.002441723975085534,-0.0028717379798676628,0.16805690236795484,0.00043001400478212917
2020-08-19,20,AR1 alpha + Basic + Two-Step,1.2863060529776533,1.1203406567759202,0.0037866500803765885,0.0034213241004967996,0.2361441268986526,0.00036532597987978886
2020-08-20,20,AR1 alpha + Basic + Two-Step,1.2816681211156251,1.1157621644399047,-0.0036056208017461403,-0.00408669658494004,0.19167757736941093,0.00048107578319389973
2020-08-21,20,AR1 alpha + Basic + Two-Step,1.2564939326367541,1.093423281204668,-0.019641737251729532,-0.02002118726301357,0.12549244278553776,0.00037945001128403613
2020-08-24,20,AR1 alpha + Basic + Two-Step,1.2679158381258633,1.1030927426321342,0.009090298960011917,0.008843292066008436,0.08540993058492621,0.0002470068940034822
2020-08-25,20,AR1 alpha + Basic + Two-Step,1.2805800457926573,1.1139219694575508,0.009988208433071822,0.009817149915769005,0.10641001386026341,0.00017105851730281644
2020-08-26,20,AR1 alpha + Basic + Two-Step,1.2813624223672835,1.1143757462439932,0.0006109548381585462,0.0004073685580178743,0.22248711476661542,0.00020358628014067188
2020-08-27,20,AR1 alpha + Basic + Two-Step,1.2743646078667983,1.1078251479411159,-0.005461229686724352,-0.005878267114979828,0.1157295591756358,0.0004170374282554766
2020-08-28,20,AR1 alpha + Basic + Two-Step,1.2926880430488896,1.123527255820393,0.014378487184106132,0.014173814259821923,0.22167871725434019,0.00020467292428421027
2020-08-31,20,AR1 alpha + Basic + Two-Step,1.302433285481997,1.1315771002460846,0.007538742611189181,0.0071647967452409984,0.18471426071690866,0.0003739458659481825
2020-09-01,20,AR1 alpha + Basic + Two-Step,1.3233709640908788,1.1494181659760803,0.01607581658290706,0.015766548939631062,0.1928176333529848,0.00030926764327599655
2020-09-02,20,AR1 alpha + Basic + Two-Step,1.3201038247083328,1.146210495076994,-0.0024688008662714723,-0.002790690972212347,0.1786328707323126,0.00032189010594087464
2020-09-03,20,AR1 alpha + Basic + Two-Step,1.263241766330005,1.0965086073418182,-0.04307392896986037,-0.043361919951568136,0.23568983159135132,0.00028799098170776853
2020-09-04,20,AR1 alpha + Basic + Two-Step,1.2352169985879657,1.0717588880134745,-0.02218480142835788,-0.022571386273330364,0.12055519312855727,0.0003865848449724837
2020-09-08,20,AR1 alpha + Basic + Two-Step,1.1917401404299295,1.0338279654961484,-0.03519774922765526,-0.03539128337683465,0.2247977637398054,0.00019353414917938318
2020-09-09,20,AR1 alpha + Basic + Two-Step,1.2249136037570976,1.0622297935078642,0.02783615504903647,0.027472489582040998,0.2973804745577444,0.0003636654669954727
2020-09-10,20,AR1 alpha + Basic + Two-Step,1.197902050052912,1.038287065678166,-0.022051803181330418,-0.022540064283671366,0.27524535857212323,0.00048826110234094906
2020-09-11,20,AR1 alpha + Basic + Two-Step,1.1995292338998575,1.0392306660049253,0.001358361350891331,0.0009088048555655697,0.09453214957816185,0.00044955649532576125
2020-09-14,20,AR1 alpha + Basic + Two-Step,1.238145250879081,1.0725299786226727,0.03219264348704245,0.03204227291113215,0.2944970011971954,0.0001503705759102924
2020-09-15,20,AR1 alpha + Basic + Two-Step,1.2495274412073754,1.0818589711463813,0.009192936224738817,0.00869811819683473,0.1970809231591094,0.0004948180279040856
2020-09-16,20,AR1 alpha + Basic + Two-Step,1.2577708801996836,1.088637564431068,0.006597245262851598,0.006265690321450937,0.13694766303712314,0.00033155494140066095
2020-09-17,20,AR1 alpha + Basic + Two-Step,1.2525190163450186,1.083839608332196,-0.004175533030174157,-0.004407303454919325,0.253498059210636,0.00023177042474516822
2020-09-18,20,AR1 alpha + Basic + Two-Step,1.252586232546475,1.0834263141708569,5.3664815127905766e-05,-0.0003813240982907982,0.2483680456950076,0.00043498891341870393
2020-09-21,20,AR1 alpha + Basic + Two-Step,1.2256781941006798,1.0596715580886789,-0.021481984829972017,-0.021925585313439123,0.16351769506478775,0.0004436004834671059
2020-09-22,20,AR1 alpha + Basic + Two-Step,1.2546464626174565,1.084376626540049,0.023634481429305063,0.023313892179885033,0.10556573232108929,0.0003205892494200306
2020-09-23,20,AR1 alpha + Basic + Two-Step,1.2092040808089894,1.0448740409760993,-0.03621927225113655,-0.03642884270753022,0.18995505449537642,0.00020957045639366482
2020-09-24,20,AR1 alpha + Basic + Two-Step,1.206046868133038,1.0417340567003597,-0.0026109841391199267,-0.003005131865278421,0.1808132704284075,0.0003941477261584942
2020-09-25,20,AR1 alpha + Basic + Two-Step,1.2217627009744785,1.0549133800754877,0.013030864103787773,0.012651331969382935,0.06192229779700769,0.00037953213440483733
2020-09-28,20,AR1 alpha + Basic + Two-Step,1.2440133472228734,1.0739885958308932,0.018211921374459848,0.018082257857077007,0.3013471987744134,0.00012966351738283847
2020-09-29,20,AR1 alpha + Basic + Two-Step,1.2442601628475316,1.073492171705278,0.000198402714254806,-0.00046222476434322154,0.16938918126492528,0.0006606274785980275
2020-09-30,20,AR1 alpha + Basic + Two-Step,1.2546106624239701,1.0820300035432897,0.008318597577496251,0.00795332473123587,0.1296934022127767,0.00036527284626038163
2020-10-01,20,AR1 alpha + Basic + Two-Step,1.2684549546729935,1.093672754072891,0.011034731860381005,0.010760099527254438,0.41723496334637933,0.0002746323331265663
2020-10-02,20,AR1 alpha + Basic + Two-Step,1.2657066958539858,1.090337796195117,-0.002166619168369411,-0.0030493197031327543,0.41761822645584995,0.000882700534763343
2020-10-05,20,AR1 alpha + Basic + Two-Step,1.3086125577027234,1.1263369535701855,0.03389873972325686,0.033016517909121725,0.2818448128959632,0.0008822218141351371
2020-10-06,20,AR1 alpha + Basic + Two-Step,1.281179240914778,1.1020624709614948,-0.020963666156547284,-0.021551705758873527,0.09653414037022534,0.0005880396023262442
2020-10-07,20,AR1 alpha + Basic + Two-Step,1.3046795557056432,1.1220522501933752,0.018342722111299267,0.018138517333269013,0.05644211436646894,0.0002042047780302534
2020-10-08,20,AR1 alpha + Basic + Two-Step,1.318817228424554,1.1340774583633526,0.010836126508677015,0.010717155255385817,0.10407368093616813,0.00011897125329119799
2020-10-09,20,AR1 alpha + Basic + Two-Step,1.319158719119682,1.1341190563857726,0.0002589370898164539,3.668005400609789e-05,0.027082695669205428,0.00022225703581035602
2020-10-12,20,AR1 alpha + Basic + Two-Step,1.3179594393552154,1.1330235049002995,-0.0009091246921878704,-0.0009659933666614651,0.14046582700985225,5.6868674473594744e-05
2020-10-13,20,AR1 alpha + Basic + Two-Step,1.3378683651256813,1.1498041193716828,0.015105871376592507,0.0148104733916002,0.22271528834367496,0.0002953979849923068
2020-10-14,20,AR1 alpha + Basic + Two-Step,1.3294457579487997,1.142038687780393,-0.006295542518557339,-0.006753699574092031,0.11930273671471261,0.00045815705553469224
2020-10-15,20,AR1 alpha + Basic + Two-Step,1.3590865772568246,1.1672224420044548,0.022295621412758964,0.022051577143159317,0.12669615864345857,0.00024404426959964592
2020-10-16,20,AR1 alpha + Basic + Two-Step,1.3519056686959,1.1607545416986516,-0.005283628490701846,-0.005541274801653135,0.14895445712078992,0.0002576463109512894
2020-10-19,20,AR1 alpha + Basic + Two-Step,1.3369486401672674,1.1475690232934448,-0.011063662853829558,-0.011359437272509897,0.3095322235154581,0.000295774418680339
2020-10-20,20,AR1 alpha + Basic + Two-Step,1.337901493714495,1.1476931212801917,0.0007127076677444015,0.00010813988895476108,0.3641797675509049,0.0006045677787896404
2020-10-21,20,AR1 alpha + Basic + Two-Step,1.3093790841601596,1.1224829559954885,-0.021318766507351133,-0.021965946137746786,0.19499213965014575,0.0006471796303956546
2020-10-22,20,AR1 alpha + Basic + Two-Step,1.331548412666125,1.141102568640219,0.01693117659671861,0.01658788006114293,0.4013428368790501,0.00034329653557567993
2020-10-23,20,AR1 alpha + Basic + Two-Step,1.3392633007629604,1.1469444735809489,0.005793922341425228,0.005119526588824758,0.23757264943275244,0.0006743957526004701
2020-10-26,20,AR1 alpha + Basic + Two-Step,1.2980686822287952,1.111200759662021,-0.030759163273343867,-0.03116429325242765,0.38064155284444934,0.00040512997908378296
2020-10-27,20,AR1 alpha + Basic + Two-Step,1.298850056106762,1.1111231076236527,0.0006019511052566683,-6.988119625823714e-05,0.20292192330675043,0.0006718323015149054
2020-10-28,20,AR1 alpha + Basic + Two-Step,1.2639669118718442,1.0808859090394336,-0.026856944780430096,-0.027213184908814685,0.33927067191031324,0.0003562401283845883
2020-10-29,20,AR1 alpha + Basic + Two-Step,1.2753143932866031,1.0898629118724759,0.008977672839516088,0.008305226997565503,0.22308032483362117,0.0006724458419505852
2020-10-30,20,AR1 alpha + Basic + Two-Step,1.2567799155375832,1.0735251478968735,-0.014533261638532037,-0.014990659648682628,0.1951493334942353,0.0004573980101505921
2020-11-02,20,AR1 alpha + Basic + Two-Step,1.2802186593303333,1.093125818245267,0.0186498395645702,0.018258231199141335,0.395864987530249,0.00039160836542886707
2020-11-03,20,AR1 alpha + Basic + Two-Step,1.2942189488927753,1.1041807316684915,0.01093585807424915,0.010113120775950769,0.31308456161051673,0.0008227372982983811
2020-11-04,20,AR1 alpha + Basic + Two-Step,1.3312577095179108,1.1350485140689524,0.02861862025495973,0.02795537135828994,0.40958739392425886,0.0006632488966697913
2020-11-05,20,AR1 alpha + Basic + Two-Step,1.3925715592786874,1.186279208464728,0.046057085207777,0.04513524643287933,0.3893833426055407,0.0009218387748976701
2020-11-06,20,AR1 alpha + Basic + Two-Step,1.382253790200061,1.176417245609853,-0.007409148212082332,-0.00831335724718484,0.35162330971085,0.0009042090351025094
2020-11-09,20,AR1 alpha + Basic + Two-Step,1.3825473336295788,1.1757072665845338,0.00021236579823411897,-0.0006035095353867986,0.4296744250896224,0.0008158753336209175
2020-11-10,20,AR1 alpha + Basic + Two-Step,1.3941955481831043,1.1842417424654186,0.008425183189168312,0.007259014317124714,0.22246190590460718,0.0011661688720435981
2020-11-11,20,AR1 alpha + Basic + Two-Step,1.410897186657436,1.1976699681156688,0.011979408839812465,0.011339091647195827,0.39411989327581687,0.0006403171926166383
2020-11-12,20,AR1 alpha + Basic + Two-Step,1.3900715225634614,1.1786091874401605,-0.014760582337904334,-0.015914885722230394,0.3089467661945958,0.0011543033843260592
2020-11-13,20,AR1 alpha + Basic + Two-Step,1.4011137948740051,1.1868698087743998,0.007943672056658158,0.007008787494844285,0.0908651595222734,0.0009348845618138729
2020-11-16,20,AR1 alpha + Basic + Two-Step,1.3983911588407327,1.1842277752605006,-0.001943194081189727,-0.002226051664948532,0.13293665631576065,0.0002828575837588053
2020-11-17,20,AR1 alpha + Basic + Two-Step,1.3975066724907266,1.182966170779016,-0.0006325028189819789,-0.0010653393779816351,0.11578067253938473,0.0004328365589996562
2020-11-18,20,AR1 alpha + Basic + Two-Step,1.3969322947498666,1.1820343955291452,-0.00041100178780275736,-0.0007876600978852531,0.45586859528240226,0.00037665831008249574
2020-11-19,20,AR1 alpha + Basic + Two-Step,1.4732314822638508,1.2448182647182766,0.05461910201427918,0.05311509498082399,0.24974928662326773,0.0015040070334551838
2020-11-20,20,AR1 alpha + Basic + Two-Step,1.473809338027353,1.2442475963202657,0.0003922369094462163,-0.00045843510991554903,0.19704373614591414,0.0008506720193617654
