date,seed,strategy,asset,target_weight
2023-09-12,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2023-09-13,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,9.303782786642885e-24
2023-09-14,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2023-09-15,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,9.69437287024543e-24
2023-09-18,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2023-09-19,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2023-09-20,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2023-09-21,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2023-09-22,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2023-09-25,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,1.0963871575258829e-23
2023-09-26,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2023-09-27,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2023-09-28,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2023-09-29,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2023-10-02,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,1.8732001160016413e-23
2023-10-03,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.015249176034541364
2023-10-04,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.04923022720532655
2023-10-05,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.021712967944783255
2023-10-06,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.04669103888129156
2023-10-09,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.07436768255192026
2023-10-10,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.056271222578096934
2023-10-11,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.09887537891433927
2023-10-12,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.10000000000000003
2023-10-13,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.09888031163878287
2023-10-16,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.10000000000000002
2023-10-17,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.1
2023-10-18,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.10000000000000003
2023-10-19,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.08805270956385375
2023-10-20,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.09562065288096612
2023-10-23,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.08862900640596268
2023-10-24,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.10000000000000006
2023-10-25,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0897821638978382
2023-10-26,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.10000000000000003
2023-10-27,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.10000000000000007
2023-10-30,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.10000000000000007
2023-10-31,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.10000000000000006
2023-11-01,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.10000000000000002
2023-11-02,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.03017186858400355
2023-11-03,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.07558188700147982
2023-11-06,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,7.145055353540752e-23
2023-11-07,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2023-11-08,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.011090311683226326
2023-11-09,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0401426876829362
2023-11-10,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.02918183821024353
2023-11-13,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.051590038678773854
2023-11-14,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.052970159366599726
2023-11-15,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2023-11-16,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,6.0151491726737524e-24
2023-11-17,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,1.3344601736187123e-23
2023-11-20,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2023-11-21,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2023-11-22,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2023-11-24,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2023-11-27,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2023-11-28,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2023-11-29,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.015122191049030821
2023-11-30,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2023-12-01,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,5.671418827432191e-24
2023-12-04,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0019821110192963323
2023-12-05,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0052137473465248335
2023-12-06,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2023-12-07,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0053742200536300785
2023-12-08,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.05433905484275916
2023-12-11,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.07063680550791551
2023-12-12,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.05838258832791964
2023-12-13,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.03612911338115627
2023-12-14,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.007135653501081671
2023-12-15,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.04728098041579279
2023-12-18,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.00984899154505896
2023-12-19,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.008874889125320185
2023-12-20,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,7.677935638903336e-23
2023-12-21,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2023-12-22,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.009151268523875121
2023-12-26,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2023-12-27,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2023-12-28,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2023-12-29,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,1.6153245127128735e-22
2024-01-02,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,4.1040488162423356e-23
2024-01-03,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-01-04,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-01-05,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,8.614329121290165e-24
2024-01-08,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-01-09,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-01-10,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,1.2991711803726561e-23
2024-01-11,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-01-12,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-01-16,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-01-17,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,1.90176372430074e-23
2024-01-18,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-01-19,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-01-22,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,6.429208043229925e-23
2024-01-23,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-01-24,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,9.079339200407374e-24
2024-01-25,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,1.3218863069296234e-22
2024-01-26,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,7.070770090600895e-23
2024-01-29,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,5.925533195719277e-23
2024-01-30,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-01-31,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,1.8763750542492194e-23
2024-02-01,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-02-02,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,1.9506403003013845e-23
2024-02-05,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-02-06,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,4.238548803981163e-23
2024-02-07,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,6.368233034604476e-23
2024-02-08,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,1.0095323389989867e-22
2024-02-09,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,2.4353428116948897e-22
2024-02-12,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,9.369177933883326e-23
2024-02-13,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-02-14,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-02-15,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-02-16,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-02-20,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-02-21,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-02-22,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-02-23,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-02-26,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-02-27,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-02-28,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-02-29,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,5.260245741155392e-23
2024-03-01,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,2.4541214003354212e-23
2024-03-04,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,2.5691390177420456e-23
2024-03-05,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,8.473875697444934e-23
2024-03-06,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-03-07,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-03-08,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-03-11,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-03-12,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,1.1313906838600198e-23
2024-03-13,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-03-14,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-03-15,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-03-18,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-03-19,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-03-20,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-03-21,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-03-22,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-03-25,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-03-26,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-03-27,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-03-28,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-04-01,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,8.354777751433819e-24
2024-04-02,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-04-03,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-04-04,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-04-05,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-04-08,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-04-09,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-04-10,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,2.626226037133328e-23
2024-04-11,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,4.4390059820705903e-23
2024-04-12,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,2.905666355246376e-23
2024-04-15,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,4.060589994629566e-23
2024-04-16,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-04-17,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-04-18,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,0.0
2024-04-19,20,Simple alpha + Basic + Two-Step,NASDAQ:RPD,1.9664546350238842e-23
2020-03-25,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.0623805075770239e-07
2020-03-26,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,7.468565772712848e-08
2020-03-27,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,4.217658497536295e-23
2020-03-30,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-03-31,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-04-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.1100288663720295e-22
2020-04-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,2.919315063543757e-22
2020-04-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-04-06,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.7489762032263647e-07
2020-04-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-04-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-04-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-04-13,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-04-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-04-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.05564273294084083
2020-04-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.08196798168353461
2020-04-17,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-04-20,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-04-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-04-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000006
2020-04-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.043933565257025436
2020-04-24,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-04-27,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.028595652169332263
2020-04-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-04-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-04-30,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-05-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-05-04,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2020-05-05,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-05-06,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-05-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-05-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-05-11,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-05-12,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-05-13,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-05-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-05-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-05-18,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-05-19,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2020-05-20,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000005
2020-05-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-05-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-05-26,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2020-05-27,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999996
2020-05-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2020-05-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2020-06-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2020-06-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-06-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-06-04,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-06-05,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-06-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2020-06-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-06-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-06-11,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-06-12,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2020-06-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-06-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-06-17,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-06-18,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000006
2020-06-19,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-06-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-06-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1000000000000001
2020-06-24,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-06-25,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-06-26,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2020-06-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-06-30,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000005
2020-07-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-07-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-07-06,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-07-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000005
2020-07-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-07-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000006
2020-07-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-07-13,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-07-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-07-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000006
2020-07-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-07-17,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-07-20,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2020-07-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-07-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-07-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-07-24,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-07-27,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000005
2020-07-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2020-07-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-07-30,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-07-31,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000006
2020-08-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000009
2020-08-04,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-08-05,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.03524401848168786
2020-08-06,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-08-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-08-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-08-11,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,3.9187925839419924e-23
2020-08-12,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-08-13,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-08-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-08-17,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-08-18,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,2.1456025577400493e-22
2020-08-19,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-08-20,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.9232575055070808e-22
2020-08-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-08-24,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.029133120349197e-22
2020-08-25,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-08-26,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.0654987332124957e-22
2020-08-27,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.853037334479771e-24
2020-08-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,2.060041281664868e-22
2020-08-31,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-09-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-09-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-09-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.004170433633921529
2020-09-04,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.0301349392581605e-22
2020-09-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.07065441433530675
2020-09-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.036302488576531525
2020-09-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.033368524623662486
2020-09-11,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-09-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-09-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,2.445298767941973e-24
2020-09-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-09-17,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,6.665421504559865e-23
2020-09-18,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.0949115079162757e-22
2020-09-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,4.773132174856392e-25
2020-09-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-09-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.04547285498493898
2020-09-24,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.03490292102998175
2020-09-25,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-09-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-09-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-09-30,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2020-10-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.08210426882798849
2020-10-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.04587137791257082
2020-10-05,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09299679188562653
2020-10-06,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000006
2020-10-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-10-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000006
2020-10-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1000000000000001
2020-10-12,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000006
2020-10-13,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2020-10-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-10-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000007
2020-10-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-10-19,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-10-20,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-10-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-10-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2020-10-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09464676371821287
2020-10-26,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2020-10-27,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000005
2020-10-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000006
2020-10-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2020-10-30,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-11-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-11-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-11-04,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-11-05,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2020-11-06,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-11-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000005
2020-11-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000005
