date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-09-17,20,Simple alpha + Enhanced + One-Step,1.4012278613453388,1.3658913588035206,-0.016613287314821302,-0.016697940133803227,0.050003233251448814,8.465281898192419e-05
2020-09-18,20,Simple alpha + Enhanced + One-Step,1.3949180507521977,1.359623473186827,-0.0045030581871838005,-0.004588861021995236,0.050000984028642004,8.580283481143561e-05
2020-09-21,20,Simple alpha + Enhanced + One-Step,1.3526315809717449,1.3182855256961985,-0.030314662397300025,-0.0304039672055207,0.049927719258329235,8.930480822067555e-05
2020-09-22,20,Simple alpha + Enhanced + One-Step,1.3811921410063437,1.3459918319841424,0.021114810888919557,0.021016923684504526,0.05000848869602962,9.788720441503219e-05
2020-09-23,20,Simple alpha + Enhanced + One-Step,1.3359694945836866,1.3017880785430835,-0.032741749015244015,-0.03284102651343545,0.049907162648866535,9.927749819143407e-05
2020-09-24,20,Simple alpha + Enhanced + One-Step,1.3283017767348275,1.294181736250985,-0.005739440818032055,-0.005842995812814,0.04990192163266166,0.00010355499478194549
2020-09-25,20,Simple alpha + Enhanced + One-Step,1.338993308727085,1.3044630754823774,0.00804902333153458,0.007944277796080942,0.050007532862189855,0.00010474553545363807
2020-09-28,20,Simple alpha + Enhanced + One-Step,1.3652793918542372,1.3299346917315327,0.01963122814418018,0.01952651380318777,0.05010748491722031,0.00010471434099240998
2020-09-29,20,Simple alpha + Enhanced + One-Step,1.3704652337065315,1.3348401905500706,0.003798374078767312,0.003688526097586866,0.04993006832412287,0.00010984798118044621
2020-09-30,20,Simple alpha + Enhanced + One-Step,1.3811313398948455,1.3450853109015135,0.00778283602238249,0.007675166228865966,0.04996965554259628,0.00010766979351652473
2020-10-01,20,Simple alpha + Enhanced + One-Step,1.3948525005816848,1.358306036310131,0.009934725460566216,0.00982891218978256,0.04993658089394612,0.00010581327078365538
2020-10-02,20,Simple alpha + Enhanced + One-Step,1.4012425502964996,1.3643851615509275,0.004581165185673781,0.0044755195650244255,0.05000985327381363,0.00010564562064935512
2020-10-05,20,Simple alpha + Enhanced + One-Step,1.447595990076354,1.4093752079441169,0.03308023994136205,0.03297459372985859,0.049851186984450235,0.00010564621150346314
2020-10-06,20,Simple alpha + Enhanced + One-Step,1.4419352913449148,1.4037173801894312,-0.003910413382079455,-0.0040144226482732165,0.050011874013858267,0.00010400926619376225
2020-10-07,20,Simple alpha + Enhanced + One-Step,1.4956431594542696,1.4558532391271515,0.03724707234210252,0.03714127905909705,0.050010644095447386,0.00010579328300546907
2020-10-08,20,Simple alpha + Enhanced + One-Step,1.5212554977609523,1.4806307213575038,0.01712463173102615,0.01701921702300681,0.05000299901075034,0.00010541470801933837
2020-10-09,20,Simple alpha + Enhanced + One-Step,1.532857943212084,1.4917652168865243,0.0076268880988162166,0.007520102999626982,0.05000182838822032,0.00010678509918923524
2020-10-12,20,Simple alpha + Enhanced + One-Step,1.5225677418882493,1.4815942470690193,-0.006713082167465304,-0.006818076800807048,0.04987409441562483,0.00010499463334174356
2020-10-13,20,Simple alpha + Enhanced + One-Step,1.526855436936898,1.4856111604015687,0.0028160947658929,0.0027112101309086324,0.050031998271158215,0.00010488463498426766
2020-10-14,20,Simple alpha + Enhanced + One-Step,1.511895361372455,1.4709022913264245,-0.009797964628829129,-0.009900887572201828,0.050005975214316614,0.00010292294337270023
2020-10-15,20,Simple alpha + Enhanced + One-Step,1.5357848314134321,1.493993568560949,0.015801007563969807,0.01569871593149889,0.05000283314169736,0.00010229163247091647
2020-10-16,20,Simple alpha + Enhanced + One-Step,1.5340649802720763,1.4921686013268889,-0.00111985162646317,-0.001221536205017173,0.05001586229066026,0.00010168457855400306
2020-10-19,20,Simple alpha + Enhanced + One-Step,1.524893085666739,1.4830990027951805,-0.005978817535949907,-0.006078132540547719,0.05004335367967651,9.931500459781256e-05
2020-10-20,20,Simple alpha + Enhanced + One-Step,1.5286246401601729,1.4865833207972579,0.0024470925394762155,0.0023493495683771324,0.05006935057131366,9.774297109908327e-05
2020-10-21,20,Simple alpha + Enhanced + One-Step,1.4963852743880663,1.4550983522290482,-0.021090439683563014,-0.021179417344279337,0.050020408143660086,8.897766071632146e-05
2020-10-22,20,Simple alpha + Enhanced + One-Step,1.5231936441710519,1.4810389073682126,0.01791541940557295,0.017827355174601333,0.05011272628858424,8.806423097161598e-05
2020-10-23,20,Simple alpha + Enhanced + One-Step,1.5407688103296793,1.4980029631359577,0.011538366264777987,0.011454159430483755,0.050006150195553496,8.420683429423194e-05
2020-10-26,20,Simple alpha + Enhanced + One-Step,1.5010664224730934,1.4592748195700724,-0.02576790728784987,-0.02585318221588202,0.05001877234546525,8.52749280321497e-05
2020-10-27,20,Simple alpha + Enhanced + One-Step,1.4954645433675553,1.4537000745749087,-0.003731932858979453,-0.0038202159870107653,0.05000198087166603,8.828312803131224e-05
2020-10-28,20,Simple alpha + Enhanced + One-Step,1.4567468421376921,1.4159360515016117,-0.025890083052505498,-0.025977864164545714,0.05000096758797981,8.778111204021628e-05
2020-10-29,20,Simple alpha + Enhanced + One-Step,1.4824944891981113,1.4408220533864884,0.01767475742225456,0.017575653828776457,0.050000648331676736,9.910359347810436e-05
2020-10-30,20,Simple alpha + Enhanced + One-Step,1.4730269115234107,1.4314728931366856,-0.006386248140336577,-0.006488768149979765,0.05005079323841172,0.00010252000964318848
2020-11-02,20,Simple alpha + Enhanced + One-Step,1.491553870781559,1.449333434219385,0.01257747507069479,0.01247703758019682,0.050096474114961057,0.00010043749049797087
2020-11-03,20,Simple alpha + Enhanced + One-Step,1.4985641884248466,1.4559944152885886,0.004700009688295227,0.004595892782112742,0.05003768962605214,0.00010411690618248578
2020-11-04,20,Simple alpha + Enhanced + One-Step,1.5274013577014964,1.4838580683033062,0.019243199256590317,0.01913719772695351,0.05003787806663261,0.000106001529636809
2020-11-05,20,Simple alpha + Enhanced + One-Step,1.5766410673578977,1.531526939156064,0.032237570962028936,0.03212495310098228,0.05000909785809642,0.0001126178610466547
2020-11-06,20,Simple alpha + Enhanced + One-Step,1.5749433664549986,1.529699961783802,-0.001076783383388714,-0.0011929123318384284,0.04991990522199077,0.00011612894844971445
2020-11-09,20,Simple alpha + Enhanced + One-Step,1.586737769982363,1.5409783627577753,0.00748877945618603,0.007372949765143054,0.050077077864916,0.00011582969104297567
2020-11-10,20,Simple alpha + Enhanced + One-Step,1.5894101906745763,1.5433642754372983,0.0016842232804749298,0.0015483103054432237,0.049998483894603075,0.0001359129750317061
2020-11-11,20,Simple alpha + Enhanced + One-Step,1.6105595756920348,1.5636788451295653,0.013306436023593335,0.013162524243676244,0.05005783092938605,0.00014391177991709104
2020-11-12,20,Simple alpha + Enhanced + One-Step,1.602370565407934,1.555498952436859,-0.005084574583701497,-0.005231184599180656,0.050004339128658905,0.000146610015479159
2020-11-13,20,Simple alpha + Enhanced + One-Step,1.635447734331186,1.5873731968812181,0.020642646362410616,0.02049133134704113,0.05003847769525938,0.000151315015369487
2020-11-16,20,Simple alpha + Enhanced + One-Step,1.633211796009095,1.584955724890272,-0.0013671719830320801,-0.0015229386483883488,0.050007519786783146,0.00015576666535626878
2020-11-17,20,Simple alpha + Enhanced + One-Step,1.6370803405938532,1.5884519001232422,0.0023686729389361685,0.0022058504083528395,0.050050698856895885,0.00016282253058332903
2020-11-18,20,Simple alpha + Enhanced + One-Step,1.6239784112685263,1.5754805153518041,-0.008003229285970272,-0.008166054490181048,0.05000221867026937,0.00016282520421077602
2020-11-19,20,Simple alpha + Enhanced + One-Step,1.674515284342816,1.624248270050641,0.031119177892773957,0.030954209984594493,0.04999468178322228,0.00016496790817946546
2020-11-20,20,Simple alpha + Enhanced + One-Step,1.6667104287275702,1.6164011186879916,-0.0046609640940415776,-0.004831251174677108,0.050019341533727654,0.0001702870806355303
2020-11-23,20,Simple alpha + Enhanced + One-Step,1.702273039820969,1.6506200711353116,0.021337006405214996,0.021169839621921965,0.049990664630758,0.000167166783293031
2020-11-24,20,Simple alpha + Enhanced + One-Step,1.714281826018589,1.6619805230241347,0.0070545593548747695,0.0068825358951374125,0.05000191376540793,0.00017202345973735692
2020-11-25,20,Simple alpha + Enhanced + One-Step,1.7332271766021479,1.6800622544913135,0.011051479573553662,0.010879628982821863,0.05000073823036863,0.00017185059073179936
2020-11-27,20,Simple alpha + Enhanced + One-Step,1.7408034844734737,1.6871233686119735,0.00437121456067778,0.00420288837617976,0.04999999801757553,0.00016832618449802038
2020-11-30,20,Simple alpha + Enhanced + One-Step,1.7246234251970263,1.6711763756205689,-0.009294592652622845,-0.009452179543055283,0.05007402218100902,0.00015758689043243808
2020-12-01,20,Simple alpha + Enhanced + One-Step,1.6924293447337462,1.639712417552437,-0.018667310204024512,-0.01882743110011246,0.050002879763932674,0.0001601208960879468
2020-12-02,20,Simple alpha + Enhanced + One-Step,1.6913537801437926,1.6384076522256783,-0.0006355152097192417,-0.0007957281489067763,0.049984573356364595,0.0001602129391875347
2020-12-03,20,Simple alpha + Enhanced + One-Step,1.7066986738505907,1.6530172299678605,0.009072551164011029,0.00891693695542491,0.04998909084587699,0.00015561420858611866
2020-12-04,20,Simple alpha + Enhanced + One-Step,1.7525099503120984,1.6971414792101944,0.02684204140040127,0.026693157483417114,0.049997733279580014,0.00014888391698415765
2020-12-07,20,Simple alpha + Enhanced + One-Step,1.7440314887320743,1.6886857214977553,-0.004837896400253967,-0.004982352865698672,0.04998345461337537,0.0001444564654447055
2020-12-08,20,Simple alpha + Enhanced + One-Step,1.7463305097041064,1.690680259502858,0.0013182221690867554,0.0011811185347938924,0.05000923171612179,0.00013710363429286304
2020-12-09,20,Simple alpha + Enhanced + One-Step,1.6898204078090904,1.6357445060589182,-0.032359339529944436,-0.03249328377448112,0.05001687934447744,0.0001339442445366835
2020-12-10,20,Simple alpha + Enhanced + One-Step,1.7552168603117484,1.6988599048754052,0.03870023832144797,0.03858512046514782,0.05006186859916291,0.00011511785630015442
2020-12-11,20,Simple alpha + Enhanced + One-Step,1.7511942717659774,1.6947798876795532,-0.0022917900555355763,-0.0024016207482106342,0.050022921121951544,0.00010983069267505814
2020-12-14,20,Simple alpha + Enhanced + One-Step,1.7560391148007641,1.6992897625719676,0.0027665936971692706,0.0026610387137585316,0.049930575459677856,0.00010555498341073894
2020-12-15,20,Simple alpha + Enhanced + One-Step,1.7900208753413325,1.7319990893498014,0.019351368801613394,0.01924882235995255,0.050030055688559665,0.00010254644166084493
2020-12-16,20,Simple alpha + Enhanced + One-Step,1.7851523023362175,1.7271114186159013,-0.0027198414678748246,-0.002821982276985473,0.05000539631992975,0.00010214080911064843
2020-12-17,20,Simple alpha + Enhanced + One-Step,1.8226927756403666,1.7632636243234427,0.0210292831905827,0.020932179196935498,0.05000223494026871,9.710399364720242e-05
2020-12-18,20,Simple alpha + Enhanced + One-Step,1.849856346668263,1.7893659944427744,0.014902989352307659,0.01480344161772582,0.049987726598164695,9.954773458183763e-05
2020-12-21,20,Simple alpha + Enhanced + One-Step,1.894894996831429,1.832754949359297,0.02434710686820862,0.02424822817203159,0.050019458461396514,9.887869617702766e-05
2020-12-22,20,Simple alpha + Enhanced + One-Step,1.9515960288572107,1.8874230594967727,0.029923046987086383,0.029828379487714222,0.05001339187594933,9.466749937216093e-05
2020-12-23,20,Simple alpha + Enhanced + One-Step,2.00877109426288,1.9425382575832988,0.029296567814369484,0.02920129528417501,0.050023498240596626,9.527253019447413e-05
2020-12-24,20,Simple alpha + Enhanced + One-Step,1.9902349386292997,1.9244314688659423,-0.009227609699542278,-0.009321200571814247,0.050012355056893415,9.359087227196888e-05
2020-12-28,20,Simple alpha + Enhanced + One-Step,1.947606916152119,1.8830432966266408,-0.021418588152481703,-0.02150670102255768,0.049920879731639826,8.811287007597859e-05
2020-12-29,20,Simple alpha + Enhanced + One-Step,1.904167024523912,1.8408796263839529,-0.02230423976622103,-0.022391237800119444,0.04994388509839079,8.699803389841242e-05
2020-12-30,20,Simple alpha + Enhanced + One-Step,1.9437072650373,1.8789451209640278,0.0207651114656153,0.02067788356963202,0.050079445739749366,8.722789598327989e-05
2020-12-31,20,Simple alpha + Enhanced + One-Step,1.9347467938412246,1.870128787348703,-0.004609990072709619,-0.004692171962319705,0.050030712732670124,8.218188961008612e-05
2021-01-04,20,Simple alpha + Enhanced + One-Step,1.9167680900829733,1.852605752584041,-0.009292535754798482,-0.009369961514524613,0.04999097148429092,7.742575972613087e-05
2021-01-05,20,Simple alpha + Enhanced + One-Step,1.9692032536347899,1.903136837756319,0.027356029048640377,0.027275681888494954,0.04997885049981228,8.03471601454242e-05
2021-01-06,20,Simple alpha + Enhanced + One-Step,1.9935245099488927,1.9264861728025806,0.012350810546961168,0.012268868209071599,0.04999222549045933,8.194233788956895e-05
2021-01-07,20,Simple alpha + Enhanced + One-Step,2.017997808313435,1.949970564198448,0.01227639702567279,0.012190272490615897,0.05000046118964416,8.612453505689205e-05
2021-01-08,20,Simple alpha + Enhanced + One-Step,2.010487988100434,1.94254309048516,-0.0037214213920667392,-0.003809018376818976,0.05009335500313873,8.759698475223671e-05
2021-01-11,20,Simple alpha + Enhanced + One-Step,2.0248243766064755,1.9562225892712102,0.007130800378263937,0.007042056803297929,0.050026535856378625,8.874357496600879e-05
2021-01-12,20,Simple alpha + Enhanced + One-Step,2.101453518633663,2.0300865861086868,0.037844833810038836,0.03775848272204775,0.04998304390165067,8.635108799108633e-05
2021-01-13,20,Simple alpha + Enhanced + One-Step,2.097628847293879,2.0262150923922806,-0.0018200123418721577,-0.001907058419526311,0.049998980285684384,8.704607765415326e-05
2021-01-14,20,Simple alpha + Enhanced + One-Step,2.1765678438618705,2.102285967616892,0.037632489975445244,0.037543336593548665,0.05000063022942809,8.915338189657611e-05
2021-01-15,20,Simple alpha + Enhanced + One-Step,2.130406293321731,2.0575073257968937,-0.02120841336065837,-0.02129997655397877,0.04995856199398717,9.15631933204019e-05
2021-01-19,20,Simple alpha + Enhanced + One-Step,2.1961008589099644,2.120769090261943,0.030836637027485417,0.030746799134990753,0.050107254652920284,8.98378924946629e-05
2021-01-20,20,Simple alpha + Enhanced + One-Step,2.2004785120085026,2.1247967761985516,0.0019933752499467945,0.0018991628815709265,0.04998787123747799,9.421236837586799e-05
2021-01-21,20,Simple alpha + Enhanced + One-Step,2.193121451256524,2.117496113801129,-0.0033433913177655155,-0.0034359344287430327,0.050102228519605406,9.254311097751723e-05
2021-01-22,20,Simple alpha + Enhanced + One-Step,2.2315458466929066,2.154396232005501,0.0175204138440978,0.017426297958172885,0.050002885532822255,9.411588592491664e-05
2021-01-25,20,Simple alpha + Enhanced + One-Step,2.17784606141864,2.1023553166871496,-0.02406393996065474,-0.024155684337558832,0.0499920409928857,9.174437690409282e-05
2021-01-26,20,Simple alpha + Enhanced + One-Step,2.1318488340466697,2.0577589540054086,-0.021120513606002082,-0.02121257159898879,0.04995966155678034,9.205799298670618e-05
2021-01-27,20,Simple alpha + Enhanced + One-Step,2.0635160272399236,1.9916160036599706,-0.03205330777465919,-0.03214319646948511,0.05003592500604055,8.988869482592502e-05
2021-01-28,20,Simple alpha + Enhanced + One-Step,2.0644826702352663,1.992344027667047,0.0004684446268320595,0.0003655443648466886,0.05002131394370078,0.0001029002619853709
2021-01-29,20,Simple alpha + Enhanced + One-Step,2.004267903808263,1.9340098023696914,-0.02916700018612469,-0.02927919299442601,0.050038474954825725,0.00011219280830131797
2021-02-01,20,Simple alpha + Enhanced + One-Step,2.107175819499874,2.033082118818819,0.051344391384045056,0.051226377615944264,0.05002025982498479,0.00011801376810079373
2021-02-02,20,Simple alpha + Enhanced + One-Step,2.14778608926988,2.0720062560749395,0.019272368918719092,0.019145383698881076,0.05004263732076526,0.00012698521983801425
2021-02-03,20,Simple alpha + Enhanced + One-Step,2.2210403708649364,2.1423950718849096,0.03410687961944975,0.03397133363067624,0.050002035956794685,0.00013554598877351057
2021-02-04,20,Simple alpha + Enhanced + One-Step,2.237789627276895,2.158260641556225,0.007541176032489666,0.007405529390691031,0.04998388027389754,0.00013564664179863454
2021-02-05,20,Simple alpha + Enhanced + One-Step,2.3199685592665658,2.2372273480875355,0.03672326075158022,0.03658812332989194,0.05000901831054387,0.00013513742168828414
2021-02-08,20,Simple alpha + Enhanced + One-Step,2.409744419105678,2.323516167764625,0.03869701573347778,0.03856953552389393,0.05002103720866978,0.00012748020958384935
2021-02-09,20,Simple alpha + Enhanced + One-Step,2.4187589971718646,2.331901543146636,0.003740885545668041,0.0036089163046704453,0.04999848162115399,0.00013196924099759556
2021-02-10,20,Simple alpha + Enhanced + One-Step,2.4001149026516475,2.3136236228953804,-0.007708124100837116,-0.007838204106418428,0.049988718879099045,0.000130080005581312
2021-02-11,20,Simple alpha + Enhanced + One-Step,2.440122423756962,2.3518914546359233,0.016669002413640496,0.01654021482225918,0.04999887792490436,0.00012878759138131582
2021-02-12,20,Simple alpha + Enhanced + One-Step,2.476261837750949,2.386423285111976,0.014810492146678782,0.014682578317118156,0.049998066426906324,0.0001279138295606246
2021-02-16,20,Simple alpha + Enhanced + One-Step,2.4353935409734015,2.3467392102263664,-0.016504028836734803,-0.016629101439457183,0.04999754580176693,0.00012507260272238085
2021-02-17,20,Simple alpha + Enhanced + One-Step,2.4206785898093313,2.3322684462024945,-0.006042124575147283,-0.006166328137704007,0.05003729388401731,0.00012420356255672365
2021-02-18,20,Simple alpha + Enhanced + One-Step,2.3564462568680704,2.270101165659433,-0.026534845729486136,-0.02665528517709221,0.05000068857610847,0.00012043944760607475
2021-02-19,20,Simple alpha + Enhanced + One-Step,2.41030274221253,2.321719089258564,0.022854960170421722,0.02273816003443886,0.049977912804492035,0.0001168001359828653
2021-02-22,20,Simple alpha + Enhanced + One-Step,2.42098244091929,2.331729441469061,0.004430853651586087,0.004311612139819225,0.04998589053665544,0.00011924151176686266
2021-02-23,20,Simple alpha + Enhanced + One-Step,2.380389984212218,2.2923440760628844,-0.01676693561298947,-0.016891052926519014,0.049905466965561085,0.00012411731352954635
2021-02-24,20,Simple alpha + Enhanced + One-Step,2.475104267178072,2.3832684327943983,0.039789397365154605,0.03966435827891813,0.04999559694786103,0.0001250390862364741
2021-02-25,20,Simple alpha + Enhanced + One-Step,2.329506565247831,2.2427641912957523,-0.0588248761318813,-0.05895443398874866,0.049993386296153255,0.00012955785686735483
2021-02-26,20,Simple alpha + Enhanced + One-Step,2.360002898112893,2.271816673351006,0.013091327287938902,0.012953872800362544,0.04999965082705343,0.0001374544875763576
2021-03-01,20,Simple alpha + Enhanced + One-Step,2.4282190148660066,2.3371930503921243,0.028905098721556798,0.0287771358525538,0.050000090546555305,0.00012796286900299718
2021-03-02,20,Simple alpha + Enhanced + One-Step,2.3957022867125257,2.3055950314037434,-0.013391184219548288,-0.013519644422645919,0.0500515377972009,0.00012846020309763032
2021-03-03,20,Simple alpha + Enhanced + One-Step,2.300361576041271,2.2135513497632,-0.03979656036563924,-0.03992187716699891,0.0500024641982962,0.00012531680135966628
2021-03-04,20,Simple alpha + Enhanced + One-Step,2.2072435171494624,2.123676118994086,-0.04047974886280997,-0.0406022795806064,0.05000018040885454,0.00012253071779642666
2021-03-05,20,Simple alpha + Enhanced + One-Step,2.2400528377691478,2.154978461888564,0.014864386446157491,0.01473969717628373,0.05009467889139497,0.00012468926987376145
2021-03-08,20,Simple alpha + Enhanced + One-Step,2.189254923268603,2.105832012932351,-0.022677105487892764,-0.02280600471205752,0.050003937225096905,0.00012889922416475523
2021-03-09,20,Simple alpha + Enhanced + One-Step,2.263273117236311,2.1767472231525424,0.03380976476562978,0.0336756254937177,0.050018440026311096,0.0001341392719120828
2021-03-10,20,Simple alpha + Enhanced + One-Step,2.314997676807543,2.2261882090871534,0.022853874407518727,0.022713241762176966,0.050151943826621165,0.000140632645341761
2021-03-11,20,Simple alpha + Enhanced + One-Step,2.3893395641847293,2.297368684020205,0.03211315852364322,0.0319741496439958,0.05010729602306506,0.00013900887964741847
2021-03-12,20,Simple alpha + Enhanced + One-Step,2.3699479098537255,2.2783890324828584,-0.008115905592355746,-0.008261473950334311,0.05007875944152665,0.00014556835797856628
2021-03-15,20,Simple alpha + Enhanced + One-Step,2.3615190351652897,2.269953131622434,-0.0035565653799352185,-0.003702572624847806,0.049988543300965846,0.00014600724491258788
2021-03-16,20,Simple alpha + Enhanced + One-Step,2.2654693713902585,2.17730102366762,-0.04067283064195515,-0.04081674932582933,0.050023607699695105,0.00014391868387418044
2021-03-17,20,Simple alpha + Enhanced + One-Step,2.333198715534161,2.242071517342454,0.029896384828340932,0.029748065596244266,0.04998693750170816,0.000148319232096665
2021-03-18,20,Simple alpha + Enhanced + One-Step,2.211877521413753,2.1251617118960033,-0.05199779740691014,-0.05214365578535364,0.04999933769911552,0.00014585837844349617
2021-03-19,20,Simple alpha + Enhanced + One-Step,2.237139744243946,2.149104617503852,0.011421167124139084,0.0112663923285572,0.05000039044304814,0.0001547747955818824
2021-03-22,20,Simple alpha + Enhanced + One-Step,2.2350529957342666,2.1467644034682216,-0.0009327752166795264,-0.0010889251349470044,0.049999122373547325,0.00015614991826747813
2021-03-23,20,Simple alpha + Enhanced + One-Step,2.1246090951330747,2.040351000174854,-0.04941444377917693,-0.04956920429715099,0.05000294915956473,0.00015476051797406524
2021-03-24,20,Simple alpha + Enhanced + One-Step,2.0624071394666963,1.9803023256733703,-0.029276894186731527,-0.02943056096541133,0.05000878015792414,0.00015366677867980182
2021-03-25,20,Simple alpha + Enhanced + One-Step,2.10964301793564,2.025346801528709,0.02290327528693372,0.022746262159755035,0.05000202242953197,0.00015701312717868415
2021-03-26,20,Simple alpha + Enhanced + One-Step,2.137996847669842,2.0522575378349432,0.013440107872822779,0.013286976969041641,0.05000889102087802,0.00015313090378113738
2021-03-29,20,Simple alpha + Enhanced + One-Step,2.076206129594617,1.9926419105669313,-0.02890122038419735,-0.029048804143218875,0.05002586879189796,0.00014758375902152468
2021-03-30,20,Simple alpha + Enhanced + One-Step,2.09753915138952,2.0128181990449017,0.010275001836676234,0.010125396023729154,0.05000471071436867,0.00014960581294708064
2021-03-31,20,Simple alpha + Enhanced + One-Step,2.0998493338347624,2.0147523507447036,0.001101377508835515,0.0009609172357046784,0.05009655960644193,0.00014046027313083652
2021-04-01,20,Simple alpha + Enhanced + One-Step,2.1593941368327565,2.0716021060080303,0.028356702568394558,0.02821674596498848,0.05002860923268678,0.00013995660340607733
2021-04-05,20,Simple alpha + Enhanced + One-Step,2.162092571193484,2.073902798643786,0.0012496256772677008,0.00111058616376357,0.050015386986671684,0.00013903951350413072
2021-04-06,20,Simple alpha + Enhanced + One-Step,2.1818821406667057,2.0926142108996237,0.009152970477252814,0.009022318822306403,0.04998625112078111,0.00013065165494641022
2021-04-07,20,Simple alpha + Enhanced + One-Step,2.1805890272966812,2.091121362938083,-0.0005926595877582197,-0.0007133890010709452,0.05000128432426527,0.00012072941331272555
2021-04-08,20,Simple alpha + Enhanced + One-Step,2.2136885248425564,2.122623535847635,0.01517915440806787,0.015064727216640757,0.05000172507592412,0.00011442719142711191
2021-04-09,20,Simple alpha + Enhanced + One-Step,2.2434491557648033,2.150934057426435,0.013443910734625017,0.013337514213275106,0.04999751501153256,0.00010639652134991104
2021-04-12,20,Simple alpha + Enhanced + One-Step,2.211932306375652,2.120499391139707,-0.01404839031371186,-0.014149511549016426,0.050036776197585064,0.00010112123530456659
2021-04-13,20,Simple alpha + Enhanced + One-Step,2.2092616299952437,2.117738897398481,-0.0012073951687898224,-0.001301813031760513,0.05000254920923049,9.441786297069057e-05
2021-04-14,20,Simple alpha + Enhanced + One-Step,2.2178760178423453,2.125796633880765,0.0038992157968724714,0.0038048772170084623,0.05001095376393974,9.433857986400885e-05
2021-04-15,20,Simple alpha + Enhanced + One-Step,2.2362526801116367,2.143208284554403,0.008285703132841996,0.008190647400665161,0.050001578593448955,9.50557321768353e-05
2021-04-16,20,Simple alpha + Enhanced + One-Step,2.230871552494489,2.1378569622261394,-0.0024063146642620457,-0.0024968746000234962,0.050000294440143866,9.055993576145069e-05
2021-04-19,20,Simple alpha + Enhanced + One-Step,2.206267598285895,2.114085459329822,-0.011028852907771714,-0.01111931402162861,0.05008162593142414,9.046111385689666e-05
2021-04-20,20,Simple alpha + Enhanced + One-Step,2.1445164213288703,2.0547393904420304,-0.027988978764407754,-0.02807174545659315,0.05008474635444937,8.276669218539624e-05
2021-04-21,20,Simple alpha + Enhanced + One-Step,2.2044489485806316,2.111989821033005,0.027946872616915416,0.02786262377471545,0.05000337468030791,8.424884219996588e-05
2021-04-22,20,Simple alpha + Enhanced + One-Step,2.2017266618754734,2.109203448334033,-0.0012349057604218523,-0.0013193116137316652,0.050105029841529196,8.440585330981288e-05
2021-04-23,20,Simple alpha + Enhanced + One-Step,2.241488640366395,2.147131750613319,0.018059452692030215,0.017982287251257854,0.0500074224351871,7.71654407723598e-05
2021-04-26,20,Simple alpha + Enhanced + One-Step,2.2661774502130467,2.170621283107605,0.011014470206111043,0.010939958615756298,0.04996674246592753,7.45115903547448e-05
2021-04-27,20,Simple alpha + Enhanced + One-Step,2.2693147020191047,2.1734669651442986,0.0013843804710716731,0.0013109988641682236,0.0500549854547827,7.338160690344949e-05
2021-04-28,20,Simple alpha + Enhanced + One-Step,2.2786325518197965,2.182246671615098,0.004106019227919918,0.004039493864686682,0.050011522039089526,6.652536323323542e-05
2021-04-29,20,Simple alpha + Enhanced + One-Step,2.280205955862413,2.183618042942622,0.0006905036274320802,0.0006284217753023927,0.05013072420044211,6.208185212968754e-05
2021-04-30,20,Simple alpha + Enhanced + One-Step,2.252909245848461,2.1573415745808124,-0.011971159861139728,-0.012033454498479828,0.049922718850679254,6.229463734010042e-05
2021-05-03,20,Simple alpha + Enhanced + One-Step,2.2962231011452143,2.198682439992089,0.01922574350323673,0.01916287429787704,0.049865097032231895,6.286920535969084e-05
2021-05-04,20,Simple alpha + Enhanced + One-Step,2.271825982417922,2.1751904410314693,-0.010624890375471192,-0.010684580243749926,0.049873515128893105,5.968986827873425e-05
2021-05-05,20,Simple alpha + Enhanced + One-Step,2.2698259847303177,2.1731412657769105,-0.0008803481001988351,-0.0009420670557869989,0.0500418110532768,6.171895558816377e-05
2021-05-06,20,Simple alpha + Enhanced + One-Step,2.2867918683504307,2.189242391688043,0.007474530529761579,0.007409148298224573,0.05010439141342204,6.538223153700697e-05
2021-05-07,20,Simple alpha + Enhanced + One-Step,2.3154946830297787,2.2165731711564356,0.01255156408267835,0.012484126733595122,0.0499311186260747,6.743734908322706e-05
2021-05-10,20,Simple alpha + Enhanced + One-Step,2.314344008749318,2.2153181439802117,-0.0004969453347891542,-0.0005662015549746493,0.05002218012067417,6.925622018549499e-05
2021-05-11,20,Simple alpha + Enhanced + One-Step,2.347754548948719,2.2471310397232203,0.014436289537378048,0.0143604185382832,0.049999436933323725,7.587099909484801e-05
2021-05-12,20,Simple alpha + Enhanced + One-Step,2.287890868936296,2.1896564639459486,-0.025498270268171433,-0.02557686879904923,0.05000154983511386,7.859853087779559e-05
2021-05-13,20,Simple alpha + Enhanced + One-Step,2.3466503721936367,2.245703817599753,0.02568282607144642,0.025596414130097108,0.04994803214111593,8.64119413493129e-05
2021-05-14,20,Simple alpha + Enhanced + One-Step,2.3922601564254777,2.28914962633776,0.01943612255676815,0.019346188218374482,0.0498312112726406,8.993433839366745e-05
2021-05-17,20,Simple alpha + Enhanced + One-Step,2.4276573865430464,2.322805164505718,0.014796563836292615,0.014702201105919504,0.04992821086528853,9.436273037311117e-05
2021-05-18,20,Simple alpha + Enhanced + One-Step,2.3897579748087026,2.286321879026582,-0.01561151583597721,-0.015706562925134386,0.049987041108209944,9.504708915717642e-05
