date,seed,strategy,asset,target_weight
2021-08-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2021-08-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.026305433663619014
2021-08-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.02827383812254799
2021-08-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.014334784680122517
2021-08-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09391216670453134
2021-08-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0702827076901218
2021-08-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2021-08-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.013810814180497823
2021-08-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2021-08-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2021-08-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2021-08-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2021-08-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,2.0241731435124757e-23
2021-08-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2021-08-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.06732766387623987
2021-08-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,1.0505669078970254e-22
2021-08-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.020314193917059662
2021-09-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.005891132170646018
2021-09-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.040827599491319096
2021-09-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.027201446704422833
2021-09-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.014409341664951518
2021-09-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000003
2021-09-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999999
2021-09-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000003
2021-09-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.1
2021-09-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000009
2021-09-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000003
2021-09-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2021-09-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000006
2021-09-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2021-09-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2021-09-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000007
2021-09-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09295429867881311
2021-09-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.08810971828476603
2021-09-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.05462460241200431
2021-09-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.06416428521576922
2021-09-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.04733022832832383
2021-09-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0266326084338245
2021-10-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0074042946007210645
2021-10-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,2.491434789869681e-22
2021-10-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2021-10-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,1.0381127399759714e-22
2021-10-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.004059959593320351
2021-10-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2021-10-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2021-10-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,1.8259913202730054e-22
2021-10-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2021-10-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,8.047276545793548e-24
2021-10-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2021-10-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.05458075845759948
2021-10-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.03158458113231866
2021-10-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.01382743598491144
2021-10-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0326855464693148
2021-10-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.03963484349159381
2021-10-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2021-10-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.01590863517110959
2021-10-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,1.783838036703613e-23
2021-10-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.001653732459388862
2021-10-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2021-11-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2021-11-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0013329833122603437
2021-11-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2021-11-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0031766011452251225
2021-11-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2021-11-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2021-11-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.039811912623587985
2021-11-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.03708949529499178
2021-11-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.055104112811492696
2021-11-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.018292149191548836
2021-11-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.005723614677691282
2021-11-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.03532008458644018
2021-11-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2021-11-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2021-11-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2021-11-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2021-11-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.06796842923753267
2021-11-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0881276916173562
2021-11-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.04474637557053697
2021-11-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.053063255856752936
2021-11-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2021-12-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.070601067565715
2021-12-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.07593910033270822
2021-12-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.08283382842254278
2021-12-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.05608051019486108
2021-12-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.01434385936046824
2021-12-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2021-12-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.040788215482511665
2021-12-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.013865720909140159
2021-12-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2021-12-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2021-12-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.022845917025063
2021-12-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.06023803519144584
2021-12-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.05543268752925336
2021-12-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.009521152540425999
2021-12-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.01635374851075232
2021-12-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.039873977063295846
2021-12-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.06109791117781058
2021-12-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2021-12-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09566219731105649
2021-12-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000005
2021-12-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000005
2021-12-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000003
2022-01-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000003
2022-01-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2022-01-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2022-01-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000005
2022-01-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2022-01-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999998
2022-01-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999998
2022-01-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999998
2022-01-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999999
2022-01-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000006
2022-01-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2022-01-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000005
2022-01-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.062013950573547964
2022-01-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.029184457927959657
2022-01-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2022-01-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.03353015857034302
2022-01-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2022-01-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,3.539949602505071e-24
2022-01-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2022-01-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2022-02-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2022-02-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2022-02-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2022-02-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2022-02-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2022-02-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,2.6417117337475935e-23
2022-02-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2022-02-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,2.6098271783760542e-23
2022-02-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2022-02-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2022-02-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2022-02-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,4.41690545743593e-23
2022-02-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0008030315943737676
2022-02-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.017603251737517207
2022-02-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2022-02-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2022-02-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2022-02-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2022-02-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,8.944725164300438e-23
2022-03-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,2.860061071193432e-23
2022-03-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2022-03-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.016457075505707672
2022-03-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2022-03-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,7.693957271856061e-23
2022-03-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2022-03-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,5.313449548982982e-23
2022-03-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.007023789912946243
2022-03-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.03407240326459678
2022-03-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.03051906654437337
2022-03-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.057616532269164855
2022-03-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.04705618779802915
2022-03-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.02944994880055802
2022-03-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.028228622081310044
2022-03-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.057925798059642375
2022-03-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.040898013402178954
2022-03-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.018371668563978347
2022-03-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2022-03-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.044801852121225776
2022-03-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.047684782163725986
2022-03-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.05573615819793318
2022-03-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0712994579536848
2022-03-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.05327362842657194
2022-04-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0674112945757603
2022-04-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.06631030664278063
2022-04-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.06919241482308536
2022-04-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0773284566012087
2022-04-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.08827247133476127
2022-04-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999999
2022-04-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09846575186390832
2022-04-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000003
2022-04-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999998
2022-04-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999999
2022-04-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000005
2022-04-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000006
2022-04-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000003
2022-04-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000003
2022-04-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000006
2022-04-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000006
2022-04-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2022-04-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000003
2022-04-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000003
2022-04-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2022-05-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999999
2022-05-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999998
2022-05-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2022-05-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000003
2022-05-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999998
2022-05-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999998
2022-05-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000003
2022-05-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999999
2022-05-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2022-05-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2022-05-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000006
2022-05-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2022-05-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2022-05-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999999
2022-05-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000003
2022-05-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000006
2022-05-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2022-05-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2022-05-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999999
2022-05-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000006
2022-05-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2022-06-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000005
2022-06-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999999
2022-06-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2022-06-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000009
2022-06-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000005
2022-06-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000003
2022-06-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.1
2022-06-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999999
2022-06-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2022-06-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999996
2022-06-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2022-06-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2022-06-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2022-06-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000006
2022-06-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.1
2022-06-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999999
2022-06-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.02831076156878274
2022-06-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.029755374398281582
2022-06-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999999
2022-06-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.08756668994332782
2022-06-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000003
2022-07-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000003
2022-07-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2022-07-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999998
2022-07-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.037683254675010484
2022-07-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.03439444170474642
2022-07-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999999
2022-07-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999999
2022-07-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.1
2022-07-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2022-07-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.02291033271127818
2022-07-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999999
2022-07-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999998
2022-07-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000006
2022-07-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.1
2022-07-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000005
2022-07-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999999
2022-07-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.1
2022-07-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.08038740585474335
2022-07-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.07435006989487843
2022-07-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2022-08-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999996
2022-08-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.08062642162822686
2022-08-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.1
2022-08-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000005
2022-08-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.1
2022-08-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2022-08-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000003
2022-08-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000003
2022-08-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999999
2022-08-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2022-08-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000007
2022-08-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000006
2022-08-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000003
2022-08-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000005
2022-08-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2022-08-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999998
2022-08-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.1
2022-08-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999999
2022-08-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999998
2022-08-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999999
2022-08-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.1
2022-08-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999999
2022-08-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2022-09-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.1
2022-09-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999998
2022-09-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2022-09-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2022-09-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2022-09-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2022-09-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2022-09-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.041921249939863875
2022-09-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.03630382989045527
2022-09-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000003
2022-09-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.07980695705265431
2022-09-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.1
2022-09-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999995
2022-09-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.1
2022-09-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000005
2022-09-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2022-09-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000005
2022-09-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000003
2022-09-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0115550712743396
2022-09-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.03193247627688606
2022-09-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.08807757366223903
2022-10-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.030592946674980775
2022-10-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2022-10-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.013687898160945974
2022-10-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.046404159739747576
2022-10-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999999
2022-10-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2022-10-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999998
