date,seed,strategy,asset,weight
2021-10-26,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.9161222040788023e-06
2021-10-27,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-28,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.320727586044699e-07
2021-10-29,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-01,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.0501834516147687e-06
2021-11-02,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-03,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.234275220342332e-07
2021-11-04,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.5313300107505314e-06
2021-11-05,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.938022804312731e-07
2021-11-08,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-09,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.2594898156325388e-06
2021-11-10,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-11,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-12,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-15,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-16,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.3815198149377724e-06
2021-11-17,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-18,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-19,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.7726768002600457e-06
2021-11-22,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.7732006665208283e-06
2021-11-23,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.773196706551082e-06
2021-11-24,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.4558453701344947e-06
2021-11-26,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-29,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.6970723443374217e-06
2021-11-30,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.659536803281224e-07
2021-12-01,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.65948096220797e-07
2021-12-02,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.6979462635837288e-06
2021-12-03,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-06,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-07,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-08,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.6818407843797416e-06
2021-12-09,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.7053044451727725e-07
2021-12-10,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.531084116987234e-06
2021-12-13,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.211554220072898e-08
2021-12-14,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-15,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-16,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-17,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.1046413311791262e-06
2021-12-20,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.235360880851332e-06
2021-12-21,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.2353616883667887e-06
2021-12-22,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.572749287280191e-06
2021-12-23,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-27,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.305051977931981e-06
2021-12-28,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-29,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.476066064945752e-06
2021-12-30,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.3329184069593917e-06
2021-12-31,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.3329620613535395e-06
2022-01-03,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-04,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.945233703352101e-06
2022-01-05,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-06,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.48310596984763e-06
2022-01-07,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.4831175216851016e-06
2022-01-10,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.166404540886212e-06
2022-01-11,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.363045305605357e-06
2022-01-12,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.8370420149474886e-06
2022-01-13,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.4353019834662365e-06
2022-01-14,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-18,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-19,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.70397852532785e-07
2022-01-20,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-21,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-24,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.356797235121007e-06
2022-01-25,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.356798785514698e-06
2022-01-26,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.356802717884654e-06
2022-01-27,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-28,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-31,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-01,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-02,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-03,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-04,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.619529433649223e-07
2022-02-07,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.1162282434802085e-06
2022-02-08,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-09,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-10,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-11,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-14,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.1785541764466593e-06
2022-02-15,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.178553142589279e-06
2022-02-16,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-17,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-18,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.933433858559671e-06
2022-02-22,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-23,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-24,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-25,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-28,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-01,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-02,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-03,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-04,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-07,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-08,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-09,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-10,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.706158528098768e-06
2022-03-11,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-14,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.732708033875641e-13
2022-03-15,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-16,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-17,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-18,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-21,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.01047420434438306
2022-03-22,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0001117728537354521
2022-03-23,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.894939415050164e-05
2022-03-24,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.480159731966922e-05
2022-03-25,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.480158949260881e-05
2022-03-28,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.480158628320532e-05
2022-03-29,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.992131572807627e-05
2022-03-30,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.9651563286024835e-05
2022-03-31,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.251599807860362e-05
2022-04-01,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.88350744190932e-05
2022-04-04,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.5123117319817025e-05
2022-04-05,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.9008876825031034e-05
2022-04-06,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.540459187504139e-05
2022-04-07,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.546870228589374e-05
2022-04-08,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.546870523669342e-05
2022-04-11,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.672809366015809e-06
2022-04-12,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.6727986129244606e-06
2022-04-13,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.524050973287686e-06
2022-04-14,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.524033314585974e-06
2022-04-18,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.455605781577078e-06
2022-04-19,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.024342792921168e-06
2022-04-20,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.07717108499223488
2022-04-21,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.660330902488312e-05
2022-04-22,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.0126863366655574e-05
2022-04-25,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.718825332231712e-05
2022-04-26,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.380745328340487e-05
2022-04-27,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.6734251980102226e-05
2022-04-28,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.673431001818879e-05
2022-04-29,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.0544991723687911e-05
2022-05-02,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.0545122981270131e-05
2022-05-03,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.715589880006804e-06
2022-05-04,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.723252423438883e-06
2022-05-05,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.72324365854679e-06
2022-05-06,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0964952207089261
2022-05-09,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.002420251854815313
2022-05-10,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.027162628123667282
2022-05-11,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.643833609826523e-05
2022-05-12,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.01473295720293695
2022-05-13,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0999005887364309
2022-05-16,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09989014355432896
2022-05-17,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09990965425691924
2022-05-18,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09991164964320584
2022-05-19,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.00012999457001896327
2022-05-20,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0308683303955283
2022-05-23,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0988436143494524
2022-05-24,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.08408904132027836
2022-05-25,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09988577357680341
2022-05-26,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0998998124595063
2022-05-27,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0998869215273003
2022-05-31,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09990685930002619
2022-06-01,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09990685931299254
2022-06-02,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09990875242219596
2022-06-03,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09992167182565947
2022-06-06,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09992533867789678
2022-06-07,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09994218248205093
2022-06-08,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09994218247970577
2022-06-09,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.07334471898244081
2022-06-10,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.535822507988799e-05
2022-06-13,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.959889806848453e-05
2022-06-14,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.959889501666849e-05
2022-06-15,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0060309003103750595
2022-06-16,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0001024181851107691
2022-06-17,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.571389467903028e-05
2022-06-21,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.571389496644077e-05
2022-06-22,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.294903542713213e-05
2022-06-23,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.824897013833996e-05
2022-06-24,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09986415142931236
2022-06-27,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0998842542773206
2022-06-28,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0210214786442964
2022-06-29,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09987132466989726
2022-06-30,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0998979510113711
2022-07-01,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09990996901950601
2022-07-05,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09992581390978204
2022-07-06,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0009073478532038501
2022-07-07,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.651041449710345e-05
2022-07-08,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.017356058139563105
2022-07-11,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.226357630414536e-05
2022-07-12,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.005356416585301722
2022-07-13,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.54316974888775e-05
2022-07-14,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.543169654938503e-05
2022-07-15,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.040033850399430644
2022-07-18,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0037190734197038353
2022-07-19,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09991875550157328
2022-07-20,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09991436293499807
2022-07-21,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09991436293202718
2022-07-22,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.07381177172954517
2022-07-25,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09991672189640388
2022-07-26,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.02003061811796401
2022-07-27,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09992345413177227
2022-07-28,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09993914426538089
2022-07-29,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09994509606036431
2022-08-01,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09995249605356887
2022-08-02,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.371572920488057e-05
2022-08-03,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.008884747662166943
2022-08-04,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0006272445842321254
2022-08-05,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.144430557626509e-05
2022-08-08,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.007950327101057433
2022-08-09,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.021549705347490924
2022-08-10,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.414064788531555e-05
2022-08-11,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.22277220910801e-05
2022-08-12,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.4797528053539714e-05
2022-08-15,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.3560243470578594e-05
2022-08-16,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.081723108419851e-05
2022-08-17,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.119006778525311e-05
2022-08-18,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.550151805822972e-05
2022-08-19,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.550151666275317e-05
2022-08-22,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.367829825973413e-05
2022-08-23,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.0855336978472546e-05
2022-08-24,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.2182739986167746e-06
2022-08-25,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.242270277265336e-06
2022-08-26,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-08-29,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-08-30,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.44546829830028e-06
2022-08-31,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.4454704128182169e-06
2022-09-01,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.2912682955419404e-06
2022-09-02,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-06,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-07,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.500530829020708e-12
2022-09-08,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.6980233750613475e-06
2022-09-09,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.013711680713355e-06
2022-09-12,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-13,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.413461783157241e-06
2022-09-14,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-15,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.32129723744447e-12
2022-09-16,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.015283997488247e-11
2022-09-19,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.775678096275626e-06
2022-09-20,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-21,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.946568322870643e-06
2022-09-22,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-23,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.714860518372467e-06
2022-09-26,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.714874107180929e-06
2022-09-27,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.714866773657502e-06
2022-09-28,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.975599184819784e-06
2022-09-29,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.903989635058446e-06
2022-09-30,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-03,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.467714577283922e-12
2022-10-04,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.6838543624739953e-12
2022-10-05,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.327082832748909e-12
2022-10-06,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.341799871218616e-12
2022-10-07,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.98555256724584e-12
2022-10-10,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.03792108775792e-07
2022-10-11,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-12,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.6262070069169617e-06
2022-10-13,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.6886321812912468e-08
2022-10-14,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.530037458047997e-07
2022-10-17,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.443285692709296e-06
2022-10-18,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-19,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.5255336135209287e-13
2022-10-20,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.3857861539832017e-12
2022-10-21,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-24,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-25,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-26,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.1652740890600056e-12
2022-10-27,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-28,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.255419004002664e-12
2022-10-31,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.0536452896392164e-11
2022-11-01,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-11-02,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-11-03,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.580645688772452e-06
2022-11-04,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.5806403232168809e-06
2022-11-07,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-11-08,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-11-09,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-11-10,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0036398949159894838
2022-11-11,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.00012194695485443512
2022-11-14,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.571546487724082e-05
2022-11-15,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.934490907827094e-05
2022-11-16,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.015161142724604917
2022-11-17,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.047696526212330476
2022-11-18,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.07011679252501464
2022-11-21,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.06718478821229142
2022-11-22,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.07140434486024747
2022-11-23,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.060950151163316015
2022-11-25,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09081600232152878
2022-11-28,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.08545990419917092
2022-11-29,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.057211310435729766
2022-11-30,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.07254624346144958
2022-12-01,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.04481999460347173
2022-12-02,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.006201208957229108
2022-12-05,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.08626957429676815
2022-12-06,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09298220023922887
2022-12-07,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.05932220969288942
2022-12-08,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09990483254982306
2022-12-09,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09992326212394352
2022-12-12,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09993024626103884
2022-12-13,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09994104083614003
2022-12-14,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09995725811621484
2022-12-15,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.025300074866838697
2022-12-16,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0036373325683298438
2022-12-19,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.03150727747675536
2022-12-20,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.982194549090182e-05
2022-12-21,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.05402051213808917
2022-12-22,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09992863684426735
2022-12-23,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09994946782297258
2022-12-27,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09996322268091191
2022-12-28,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.08276838993203792
2022-12-29,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09994739833555706
2022-12-30,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09996536172009839
2023-01-03,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09996576438290898
2023-01-04,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09996576435925594
2023-01-05,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09996576439015131
2023-01-06,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09996576437965467
2023-01-09,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09995032103436353
2023-01-10,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09996468490099408
2023-01-11,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09201316524723238
2023-01-12,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09993379657341675
2023-01-13,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09995313947688803
2023-01-17,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09995313948911395
2023-01-18,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09996911370673886
2023-01-19,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0999732842936485
2023-01-20,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09998160996719122
