date,seed,strategy,asset,target_weight
2023-04-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-04-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-04-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-04-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-05-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-05-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-05-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-05-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-05-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,1.1282741105312662e-06
2023-05-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-05-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-05-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-05-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-05-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-05-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-05-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-05-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-05-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-05-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-05-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,9.964937724166187e-08
2023-05-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-05-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-05-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-05-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-05-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-05-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-06-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-06-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-06-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-06-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,9.48613500333881e-11
2023-06-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-06-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-06-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,2.828054338541223e-07
2023-06-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-06-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-06-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-06-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-06-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-06-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-06-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-06-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,8.709848937929847e-08
2023-06-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,7.673092380575019e-07
2023-06-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-06-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-06-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-06-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-06-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-07-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-07-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-07-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-07-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,2.4589814576785114e-09
2023-07-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-07-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-07-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-07-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-07-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-07-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-07-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-07-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-07-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-07-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-07-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-07-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-07-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-07-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-08-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-08-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-08-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-08-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-08-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-08-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-08-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-08-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-08-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-08-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,3.372432975243678e-09
2023-08-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-08-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-08-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-08-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-08-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-08-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-08-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-08-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-08-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-08-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-08-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,2.316311006856983e-08
2023-08-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-08-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-09-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-09-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-09-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-09-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-09-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-09-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-09-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-09-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-09-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-09-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-09-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-09-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,8.012156664407484e-10
2023-09-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-09-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-09-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,7.928031186436518e-09
2023-09-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-09-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-09-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-09-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,3.000439039044863e-10
2023-09-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-10-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-10-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-10-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-10-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,8.956069923661368e-11
2023-10-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-10-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-10-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-10-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-10-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-10-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-10-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-10-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-10-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,2.6451366788235914e-07
2023-10-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-10-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-10-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-10-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,2.698459454163175e-08
2023-10-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-10-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-10-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-10-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-10-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-11-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2023-11-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,1.2277367525827757e-07
2023-11-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.03628030870499849
2023-11-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.07207688863448312
2023-11-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09092607896676623
2023-11-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09999816173726299
2023-11-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09999389844355464
2023-11-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09999966239997651
2023-11-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09999986147604799
2023-11-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09999446184390896
2023-11-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.10000004507189152
2023-11-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.07742453493585165
2023-11-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.06802037671823978
2023-11-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09999708937817381
2023-11-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.099994930241465
2023-11-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0720095432787866
2023-11-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.034040198065159274
2023-11-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.07074513604983232
2023-11-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09999043371036415
2023-11-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09999608105539204
2023-11-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09998765766505428
2023-12-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09999850803247295
2023-12-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09999827421100298
2023-12-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09998803121691005
2023-12-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09999605451293478
2023-12-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.08959182046123002
2023-12-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09999999962643527
2023-12-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.08119492428671071
2023-12-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09998456797059821
2023-12-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09998840100324073
2023-12-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09999702965649487
2023-12-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09999694998955538
2023-12-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09999331676318077
2023-12-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09999850216887263
2023-12-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09998612629618003
2023-12-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09999933185688371
2023-12-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09999089884296984
2023-12-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09999667059749172
2023-12-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09999565817854775
2023-12-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09999567701030572
2023-12-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09999690441906722
2024-01-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0999948185432182
2024-01-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0999947446598251
2024-01-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09999886117258418
2024-01-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09999536143023505
2024-01-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09998232717152632
2024-01-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09998467231127343
2024-01-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09998225289761747
2024-01-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09999126813454828
2024-01-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09999768758858227
2024-01-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09999981478500083
2024-01-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09999538202469499
2024-01-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09999865777533662
2024-01-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09999708150206799
2024-01-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09998715122568551
2024-01-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09999952158468392
2024-01-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09998937272793872
2024-01-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09999971368410002
2024-01-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09999235356745931
2024-01-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09999266818580206
2024-01-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09999973041759486
2024-01-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.09999183382027564
2024-02-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.04509935112969004
2024-02-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-02-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-02-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-02-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-02-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-02-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-02-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-02-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-02-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-02-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-02-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-02-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-02-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-02-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-02-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,5.579179608651222e-10
2024-02-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,3.7143243829230695e-09
2024-02-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-02-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-02-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-03-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-03-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-03-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-03-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-03-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-03-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-03-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-03-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-03-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,4.271987295840388e-09
2024-03-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,8.222188361503866e-10
2024-03-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,1.0643018593007563e-09
2024-03-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-03-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-03-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-03-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,7.217321877814227e-08
2024-03-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-03-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-03-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-03-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-03-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-04-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-04-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-04-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-04-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-04-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-04-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,3.282036461133927e-07
2024-04-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,1.1788505494145198e-08
2024-04-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-04-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-04-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-04-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-04-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-04-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-04-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,0.0
2024-04-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:ACIW,1.8375723409136359e-09
2020-03-25,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,4.299278680553973e-09
2020-03-26,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,2.7959555839222056e-09
2020-03-27,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,3.4881422568520087e-13
2020-03-30,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,1.248389384385651e-09
2020-03-31,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,1.2647831793954163e-09
2020-04-01,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-04-02,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-04-03,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,8.171931720502754e-07
2020-04-06,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,6.663562652883454e-07
2020-04-07,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-04-08,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-04-09,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-04-13,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-04-14,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-04-15,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-04-16,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-04-17,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-04-20,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-04-21,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-04-22,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-04-23,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-04-24,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-04-27,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-04-28,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,4.337872956975482e-08
2020-04-29,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,5.607965258601461e-07
2020-04-30,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,6.743352985813183e-09
2020-05-01,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,2.3489989387545208e-08
2020-05-04,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-05-05,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,1.9399054459202655e-07
2020-05-06,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-05-07,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,1.0931797280712797e-07
2020-05-08,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,2.151407395301105e-07
2020-05-11,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,1.1646788691084998e-07
2020-05-12,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,7.366253143093506e-07
2020-05-13,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,3.2575789020859525e-08
2020-05-14,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-05-15,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-05-18,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,4.137729457506461e-08
2020-05-19,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-05-20,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-05-21,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-05-22,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-05-26,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,5.264566126350857e-08
2020-05-27,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-05-28,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,3.404726020205104e-07
2020-05-29,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-06-01,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-06-02,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,8.47912523132416e-09
2020-06-03,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,1.559852402034621e-07
2020-06-04,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,5.674710685782603e-08
2020-06-05,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,9.591641426940006e-08
2020-06-08,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,3.129403770147685e-08
2020-06-09,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,1.367999572442516e-08
2020-06-10,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-06-11,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,2.1836141290273758e-07
2020-06-12,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,6.018097399955479e-08
2020-06-15,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-06-16,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-06-17,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
